,is_well_nested,ms,ee,perm,i
277,False,0.7835107027516336,2.763790797555893,"(2, 1, 4, 0, 5, 3)",53
126,False,0.7841707777543586,2.765908055411674,"(1, 0, 3, 2, 4, 5)",54
133,False,0.7942168913409233,2.7660337602421605,"(1, 0, 4, 2, 5, 3)",55
270,False,0.7776481584350791,2.7662030859268154,"(2, 1, 3, 0, 4, 5)",56
7,False,0.7841303862430318,2.766542239142892,"(0, 1, 3, 2, 5, 4)",57
259,False,0.7840150796572818,2.767719809413069,"(2, 0, 5, 1, 4, 3)",58
41,False,0.7807051669977173,2.7721277966271574,"(0, 2, 4, 5, 3, 1)",59
191,False,0.7807051669977176,2.772127796627158,"(1, 3, 5, 4, 2, 0)",60
35,False,0.7784367182126739,2.7739349390285697,"(0, 2, 3, 5, 4, 1)",61
215,False,0.7784367182126739,2.7739349390285697,"(1, 4, 5, 3, 2, 0)",62
252,False,0.7833772198519361,2.7753030546639352,"(2, 0, 4, 1, 3, 5)",63
175,False,0.7887851934367289,2.7776203064044505,"(1, 3, 2, 0, 5, 4)",64
6,False,0.7892399875719999,2.7783500695579626,"(0, 1, 3, 2, 4, 5)",65
40,False,0.7897243730424856,2.7784394531856176,"(0, 2, 4, 5, 1, 3)",66
13,False,0.7972570925810617,2.778475774388449,"(0, 1, 4, 2, 5, 3)",67
258,False,0.7895072307174491,2.780287278283465,"(2, 0, 5, 1, 3, 4)",68
139,False,0.8015583681603964,2.7811218945085736,"(1, 0, 5, 2, 4, 3)",69
185,False,0.7823441052964294,2.7813995539900156,"(1, 3, 4, 5, 2, 0)",70
47,False,0.7823441052964294,2.7813995539900156,"(0, 2, 5, 4, 3, 1)",71
283,False,0.7911178330671942,2.7816448987161815,"(2, 1, 5, 0, 4, 3)",72
239,False,0.7845709630178519,2.7848149127784065,"(1, 5, 4, 3, 2, 0)",73
33,False,0.7845709630178519,2.7848149127784065,"(0, 2, 3, 4, 5, 1)",74
46,False,0.7921810368613863,2.787711210548476,"(0, 2, 5, 4, 1, 3)",75
276,False,0.7905238474092311,2.78816609684136,"(2, 1, 4, 0, 3, 5)",76
160,False,0.7952233129200429,2.7894164821600613,"(1, 2, 4, 5, 0, 3)",77
174,False,0.7917375363880417,2.7894281368195215,"(1, 3, 2, 0, 4, 5)",78
132,False,0.8000156309213635,2.7904090595276276,"(1, 0, 4, 2, 3, 5)",79
257,False,0.7853563222800808,2.7904247391752532,"(2, 0, 4, 5, 3, 1)",80
190,False,0.785356322280081,2.7904247391752532,"(1, 3, 5, 4, 0, 2)",81
169,False,0.7937044278928426,2.7921987727798823,"(1, 3, 0, 2, 5, 4)",82
251,False,0.7842373165154003,2.792231881576665,"(2, 0, 3, 5, 4, 1)",83
214,False,0.7842373165154006,2.7922318815766656,"(1, 4, 5, 3, 0, 2)",84
34,False,0.7920698618878336,2.792814064457427,"(0, 2, 3, 5, 1, 4)",85
55,False,0.792579050174485,2.7931295864545436,"(0, 3, 2, 1, 5, 4)",86
19,False,0.8073331831215393,2.7935639086548636,"(0, 1, 5, 2, 4, 3)",87
138,False,0.8039482013191762,2.79368936337897,"(1, 0, 5, 2, 3, 4)",88
45,False,0.788356228999481,2.793817262427441,"(0, 2, 5, 3, 4, 1)",89
209,False,0.7883562289994811,2.7938172624274413,"(1, 4, 3, 5, 2, 0)",90
282,False,0.7970781254620681,2.7942123675865784,"(2, 1, 5, 0, 3, 4)",91
39,False,0.7887176855940756,2.7954254788144195,"(0, 2, 4, 3, 5, 1)",92
233,False,0.7887176855940757,2.79542547881442,"(1, 5, 3, 4, 2, 0)",93
71,False,0.791771744624952,2.795546839747891,"(0, 3, 5, 4, 2, 1)",94
161,False,0.7917717446249521,2.7955468397478915,"(1, 2, 4, 5, 3, 0)",95
256,False,0.7943958696115396,2.796736395733713,"(2, 0, 4, 5, 1, 3)",96
95,False,0.7904542230578219,2.7984433914046813,"(0, 4, 5, 3, 2, 1)",97
155,False,0.790454223057822,2.798443391404682,"(1, 2, 3, 5, 4, 0)",98
199,False,0.8005798150607715,2.799433556886024,"(1, 4, 2, 0, 5, 3)",99
263,False,0.7876917528407158,2.799696496538112,"(2, 0, 5, 4, 3, 1)",100
184,False,0.787691752840716,2.7996964965381124,"(1, 3, 4, 5, 0, 2)",101
166,False,0.8014054737948633,2.7997502866486084,"(1, 2, 5, 4, 0, 3)",102
12,False,0.8050554819639073,2.802851073673919,"(0, 1, 4, 2, 3, 5)",103
249,False,0.7867593562072503,2.8031118553265015,"(2, 0, 3, 4, 5, 1)",104
238,False,0.7867593562072507,2.803111855326502,"(1, 5, 4, 3, 0, 2)",105
168,False,0.8005948269577209,2.8040066031949533,"(1, 3, 0, 2, 4, 5)",106
154,False,0.7995541187988672,2.804880502687249,"(1, 2, 3, 5, 0, 4)",107
54,False,0.7969944315708435,2.8049374168696146,"(0, 3, 2, 1, 4, 5)",108
65,False,0.7962024965417762,2.8058806442364377,"(0, 3, 4, 5, 2, 1)",109
167,False,0.7962024965417763,2.805880644236438,"(1, 2, 5, 4, 3, 0)",110
262,False,0.7985425838435875,2.8060081530965713,"(2, 0, 5, 4, 1, 3)",111
18,False,0.8100860944148646,2.8061313775252597,"(0, 1, 5, 2, 3, 4)",112
153,False,0.7951151864831019,2.8073306334807175,"(1, 2, 3, 4, 5, 0)",113
119,False,0.7951151864831019,2.8073306334807175,"(0, 5, 4, 3, 2, 1)",114
250,False,0.7964864091691004,2.811111007005522,"(2, 0, 3, 5, 1, 4)",115
261,False,0.7933133068156359,2.8121142049755363,"(2, 0, 5, 3, 4, 1)",116
208,False,0.7933133068156362,2.812114204975537,"(1, 4, 3, 5, 0, 2)",117
44,False,0.8030706715316647,2.812696387856298,"(0, 2, 5, 3, 1, 4)",118
255,False,0.7918477634734894,2.8137224213625145,"(2, 0, 4, 3, 5, 1)",119
232,False,0.7918477634734897,2.813722421362515,"(1, 5, 3, 4, 0, 2)",120
49,False,0.8050907577516682,2.8151967878694792,"(0, 3, 1, 2, 5, 4)",121
32,False,0.798950255670234,2.8155018686223343,"(0, 2, 3, 4, 1, 5)",122
79,False,0.8037456622333696,2.816032246191495,"(0, 4, 2, 1, 5, 3)",123
193,False,0.8084220500940638,2.816550016462865,"(1, 4, 0, 2, 5, 3)",124
113,False,0.8006805366188308,2.8177905275548465,"(0, 5, 3, 4, 2, 1)",125
159,False,0.8006805366188311,2.8177905275548474,"(1, 2, 4, 3, 5, 0)",126
165,False,0.8019033000791066,2.819237089967358,"(1, 2, 5, 3, 4, 0)",127
89,False,0.8019033000791066,2.819237089967358,"(0, 4, 3, 5, 2, 1)",128
280,False,0.8059802621712661,2.820155438854446,"(2, 1, 4, 5, 0, 3)",129
198,False,0.8081896698550625,2.8238088561714916,"(1, 4, 2, 0, 3, 5)",130
152,False,0.8066196747722314,2.8255755751783553,"(1, 2, 3, 4, 0, 5)",131
164,False,0.8124520383209611,2.8256742012499245,"(1, 2, 5, 3, 0, 4)",132
38,False,0.8069252394434666,2.826112434658347,"(0, 2, 4, 3, 1, 5)",133
281,False,0.8005557071268427,2.826285796442276,"(2, 1, 4, 5, 3, 0)",134
70,False,0.8005557071268431,2.826285796442277,"(0, 3, 5, 4, 1, 2)",135
48,False,0.8071331158453426,2.8270046182845503,"(0, 3, 1, 2, 4, 5)",136
223,False,0.8141332952889632,2.8281676317961493,"(1, 5, 2, 0, 4, 3)",137
94,False,0.8004213921246494,2.8291823480990668,"(0, 4, 5, 3, 1, 2)",138
275,False,0.8004213921246492,2.8291823480990668,"(2, 1, 3, 5, 4, 0)",139
289,False,0.8059270985673024,2.8293968903551847,"(2, 3, 0, 1, 5, 4)",140
286,False,0.8114999415676825,2.8304892433429925,"(2, 1, 5, 4, 0, 3)",141
260,False,0.8081107933926355,2.8309933304043935,"(2, 0, 5, 3, 1, 4)",142
248,False,0.8044846549842932,2.8337988111704293,"(2, 0, 3, 4, 1, 5)",143
274,False,0.8092341819580758,2.835619459381634,"(2, 1, 3, 5, 0, 4)",144
158,False,0.813420520739063,2.8360354692524847,"(1, 2, 4, 3, 0, 5)",145
287,False,0.8035362832191251,2.8366196009308227,"(2, 1, 5, 4, 3, 0)",146
64,False,0.8035362832191254,2.8366196009308235,"(0, 3, 4, 5, 1, 2)",147
295,False,0.8068526288113259,2.8368856253946895,"(2, 3, 1, 0, 5, 4)",148
212,False,0.8139301595307886,2.8378495690709435,"(1, 4, 5, 2, 0, 3)",149
273,False,0.8017891296202351,2.8380695901751025,"(2, 1, 3, 4, 5, 0)",150
118,False,0.8017891296202353,2.838069590175103,"(0, 5, 4, 3, 1, 2)",151
136,False,0.8200274685484439,2.8403687628932595,"(1, 0, 4, 5, 2, 3)",152
78,False,0.8127170389485944,2.8404075454769626,"(0, 4, 2, 1, 3, 5)",153
73,False,0.8218571233269851,2.8404867688459565,"(0, 4, 1, 2, 5, 3)",154
222,False,0.8188055321363699,2.840735100666546,"(1, 5, 2, 0, 3, 4)",155
192,False,0.8178725074243905,2.8409253157483327,"(1, 4, 0, 2, 3, 5)",156
288,False,0.8084334378116635,2.8412047207702553,"(2, 3, 0, 1, 4, 5)",157
103,False,0.8200716799073329,2.8417115423021317,"(0, 5, 2, 1, 4, 3)",158
217,False,0.8250525074066394,2.8425181244791156,"(1, 5, 0, 2, 4, 3)",159
213,False,0.8130324341841946,2.8439799266587724,"(1, 4, 5, 2, 3, 0)",160
59,False,0.8130324341841946,2.8439799266587724,"(0, 3, 2, 5, 4, 1)",161
254,False,0.8105975521408674,2.8444093772064423,"(2, 0, 4, 3, 1, 5)",162
142,False,0.821936234315418,2.8479366004879307,"(1, 0, 5, 4, 2, 3)",163
279,False,0.8076197938280784,2.8485294842492315,"(2, 1, 4, 3, 5, 0)",164
112,False,0.8076197938280785,2.848529484249232,"(0, 5, 3, 4, 1, 2)",165
294,False,0.8127384079240186,2.84869345580976,"(2, 3, 1, 0, 4, 5)",166
236,False,0.8200392080050596,2.84872954282078,"(1, 5, 4, 2, 0, 3)",167
313,False,0.8190508830623416,2.8497390553569732,"(2, 4, 0, 1, 5, 3)",168
285,False,0.808359327827605,2.8499760466617423,"(2, 1, 5, 3, 4, 0)",169
88,False,0.8083593278276052,2.849976046661743,"(0, 4, 3, 5, 1, 2)",170
130,False,0.8228526930480631,2.850734295483874,"(1, 0, 3, 5, 2, 4)",171
179,False,0.8165236975774852,2.8524073989917724,"(1, 3, 2, 5, 4, 0)",172
93,False,0.8165236975774852,2.8524073989917724,"(0, 4, 5, 2, 3, 1)",173
16,False,0.8237194029222658,2.852810777039548,"(0, 1, 4, 5, 2, 3)",174
102,False,0.8232339732406548,2.8542790111725287,"(0, 5, 2, 1, 3, 4)",175
57,False,0.8165257315237487,2.8548599004086093,"(0, 3, 2, 4, 5, 1)",176
237,False,0.8165257315237489,2.8548599004086097,"(1, 5, 4, 2, 3, 0)",177
216,False,0.8269275447444897,2.8550855933495116,"(1, 5, 0, 2, 3, 4)",178
83,False,0.8212819599026675,2.8555292299882793,"(0, 4, 2, 5, 3, 1)",179
189,False,0.8212819599026677,2.85552922998828,"(1, 3, 5, 2, 4, 0)",180
202,False,0.8251066476668008,2.8557981981845773,"(1, 4, 2, 5, 0, 3)",181
210,False,0.8227259930685981,2.855819930423489,"(1, 4, 5, 0, 2, 3)",182
272,False,0.8165468963403059,2.8563145318727403,"(2, 1, 3, 4, 0, 5)",183
284,False,0.819015449629893,2.8564131579443095,"(2, 1, 5, 3, 0, 4)",184
319,False,0.822399810429444,2.857077118434594,"(2, 4, 1, 0, 5, 3)",185
92,False,0.8237489900960855,2.858719055550232,"(0, 4, 5, 2, 1, 3)",186
178,False,0.8239700308883912,2.858844510274339,"(1, 3, 2, 5, 0, 4)",187
22,False,0.8288189013407052,2.8603786146342207,"(0, 1, 5, 4, 2, 3)",188
117,False,0.8195598971060382,2.8612946410678073,"(0, 5, 4, 2, 3, 1)",189
177,False,0.8195598971060386,2.861294641067808,"(1, 3, 2, 4, 5, 0)",190
82,False,0.8291235990808062,2.8618408865467404,"(0, 4, 2, 5, 1, 3)",191
69,False,0.8236865638022336,2.861928555772407,"(0, 3, 5, 2, 4, 1)",192
203,False,0.8236865638022336,2.8619285557724075,"(1, 4, 2, 5, 3, 0)",193
188,False,0.8244770182215748,2.8619663412708474,"(1, 3, 5, 2, 0, 4)",194
334,False,0.8192153402265557,2.8625941267494017,"(2, 4, 5, 3, 0, 1)",195
131,False,0.8192153402265561,2.8625941267494026,"(1, 0, 3, 5, 4, 2)",196
58,False,0.8238135534679623,2.86285905208763,"(0, 3, 2, 5, 1, 4)",197
10,False,0.8264180762081054,2.863176309630163,"(0, 1, 3, 5, 2, 4)",198
97,False,0.8315480925456061,2.8644621451884063,"(0, 5, 1, 2, 4, 3)",199
310,False,0.8207927736746666,2.8647960630291847,"(2, 3, 5, 4, 0, 1)",200
137,False,0.8207927736746671,2.8647960630291855,"(1, 0, 4, 5, 3, 2)",201
72,False,0.8260063054141067,2.8648620681314245,"(0, 4, 1, 2, 3, 5)",202
234,False,0.8263387954691691,2.8666999041733265,"(1, 5, 4, 0, 2, 3)",203
278,False,0.8223551114145581,2.8667744259468697,"(2, 1, 4, 3, 0, 5)",204
116,False,0.826349243754392,2.8676062976262675,"(0, 5, 4, 2, 1, 3)",205
140,False,0.8343542523793175,2.8713000203540844,"(1, 0, 5, 3, 2, 4)",206
304,False,0.8229705269836277,2.872363900623856,"(2, 3, 4, 5, 0, 1)",207
143,False,0.8229705269836282,2.872363900623857,"(1, 0, 5, 4, 3, 2)",208
128,False,0.8305701836818492,2.8736001025890494,"(1, 0, 3, 4, 2, 5)",209
129,False,0.8211300443057593,2.873652103439508,"(1, 0, 3, 4, 5, 2)",210
358,False,0.8211300443057595,2.8736521034395084,"(2, 5, 4, 3, 0, 1)",211
107,False,0.8282918327828973,2.8736882294271746,"(0, 5, 2, 4, 3, 1)",212
183,False,0.8282918327828975,2.873688229427175,"(1, 3, 4, 2, 5, 0)",213
312,False,0.8253083813584898,2.874114354642442,"(2, 4, 0, 1, 3, 5)",214
335,False,0.8222555678008413,2.8750361408956913,"(2, 4, 5, 3, 1, 0)",215
11,False,0.8222555678008416,2.8750361408956917,"(0, 1, 3, 5, 4, 2)",216
226,False,0.8389990986969439,2.8770119764229602,"(1, 5, 2, 4, 0, 3)",217
96,False,0.8354073523192407,2.877029614058803,"(0, 5, 1, 2, 3, 4)",218
17,False,0.8235149771689566,2.8772380771754738,"(0, 1, 4, 5, 3, 2)",219
311,False,0.8235149771689563,2.8772380771754738,"(2, 3, 5, 4, 1, 0)",220
186,False,0.8311267026417031,2.87737620788823,"(1, 3, 5, 0, 2, 4)",221
337,False,0.8327411661073718,2.87758908608168,"(2, 5, 0, 1, 4, 3)",222
81,False,0.830276390318313,2.878826912175542,"(0, 4, 2, 3, 5, 1)",223
231,False,0.8302763903183129,2.878826912175542,"(1, 5, 3, 2, 4, 0)",224
176,False,0.8324858187776878,2.879539582765446,"(1, 3, 2, 4, 0, 5)",225
106,False,0.836668881705136,2.8799998859856344,"(0, 5, 2, 4, 1, 3)",226
293,False,0.8238177933532076,2.880247230559414,"(2, 3, 0, 5, 4, 1)",227
211,False,0.8238177933532083,2.880247230559415,"(1, 4, 5, 0, 3, 2)",228
68,False,0.833551011802405,2.8808076812012637,"(0, 3, 5, 2, 1, 4)",229
318,False,0.8293363176615132,2.881452417720061,"(2, 4, 1, 0, 3, 5)",230
63,False,0.8347965454867123,2.8831423340107896,"(0, 3, 4, 2, 5, 1)",231
227,False,0.8347965454867127,2.8831423340107905,"(1, 5, 2, 4, 3, 0)",232
328,False,0.8300562945270658,2.883159851619612,"(2, 4, 3, 5, 0, 1)",233
141,False,0.8300562945270663,2.883159851619613,"(1, 0, 5, 3, 4, 2)",234
20,False,0.8396827530252775,2.883742034500373,"(0, 1, 5, 3, 2, 4)",235
111,False,0.833342436069954,2.8841722435793615,"(0, 5, 3, 2, 4, 1)",236
201,False,0.8333424360699544,2.884172243579363,"(1, 4, 2, 3, 5, 0)",237
305,False,0.828195017257041,2.8848059147701446,"(2, 3, 4, 5, 1, 0)",238
23,False,0.8281950172570411,2.884805914770145,"(0, 1, 5, 4, 3, 2)",239
230,False,0.8344889936225913,2.88526402345811,"(1, 5, 3, 2, 0, 4)",240
56,False,0.8334678503518013,2.885546856252537,"(0, 3, 2, 4, 1, 5)",241
343,False,0.8369302555128952,2.8859891962849877,"(2, 5, 1, 0, 4, 3)",242
8,False,0.8340515450783451,2.8860421167353385,"(0, 1, 3, 4, 2, 5)",243
9,False,0.8243822423403819,2.886094117585797,"(0, 1, 3, 4, 5, 2)",244
359,False,0.8243822423403822,2.8860941175857975,"(2, 5, 4, 3, 1, 0)",245
105,False,0.8340277225803931,2.8861059378646,"(0, 5, 2, 3, 4, 1)",246
207,False,0.8340277225803934,2.8861059378646003,"(1, 4, 3, 2, 5, 0)",247
134,False,0.8388149258525481,2.8865979898645877,"(1, 0, 4, 3, 2, 5)",248
352,False,0.8293989127052829,2.8866499907150454,"(2, 5, 3, 4, 0, 1)",249
135,False,0.8293989127052832,2.886649990715046,"(1, 0, 4, 3, 5, 2)",250
90,False,0.8355548705687708,2.887245417846086,"(0, 4, 5, 1, 2, 3)",251
172,False,0.8403363135004744,2.8888328432671533,"(1, 3, 0, 5, 2, 4)",252
317,False,0.830574833233368,2.8892360391537575,"(2, 4, 0, 5, 3, 1)",253
187,False,0.8305748332333686,2.889236039153759,"(1, 3, 5, 0, 4, 2)",254
336,False,0.8346409155105285,2.8901565549520765,"(2, 5, 0, 1, 3, 4)",255
196,False,0.8452923924243879,2.8908850191139637,"(1, 4, 0, 5, 2, 3)",256
291,False,0.8296577841039493,2.891127204309251,"(2, 3, 0, 4, 5, 1)",257
235,False,0.8296577841039496,2.8911272043092513,"(1, 5, 4, 0, 3, 2)",258
182,False,0.8381318014968353,2.891933171124813,"(1, 3, 4, 2, 0, 5)",259
316,False,0.8398979647159118,2.8955476957122177,"(2, 4, 0, 5, 1, 3)",260
329,False,0.8329832659312522,2.8956018657659013,"(2, 4, 3, 5, 1, 0)",261
21,False,0.8329832659312525,2.8956018657659017,"(0, 1, 5, 3, 4, 2)",262
114,False,0.8396305103987121,2.896132659922122,"(0, 5, 4, 1, 2, 3)",263
87,False,0.8398551750704962,2.8964987797417097,"(0, 4, 3, 2, 5, 1)",264
225,False,0.8398551750704962,2.8964987797417097,"(1, 5, 2, 3, 4, 0)",265
342,False,0.8388786649933244,2.8985566651553833,"(2, 5, 1, 0, 3, 4)",266
14,False,0.8419858446596913,2.8990400040108772,"(0, 1, 4, 3, 2, 5)",267
15,False,0.8332037513072442,2.899092004861335,"(0, 1, 4, 3, 5, 2)",268
353,False,0.8332037513072444,2.8990920048613353,"(2, 5, 3, 4, 1, 0)",269
292,False,0.837551904482925,2.8991263559882707,"(2, 3, 0, 5, 1, 4)",270
228,False,0.8405916105034635,2.9006738900754923,"(1, 5, 3, 0, 2, 4)",271
331,False,0.8343700859353084,2.900692674532681,"(2, 4, 5, 0, 3, 1)",272
173,False,0.8343700859353087,2.9006926745326824,"(1, 3, 0, 5, 4, 2)",273
200,False,0.8411666096634599,2.902417185277,"(1, 4, 2, 3, 0, 5)",274
224,False,0.8444993576205995,2.9029358910242764,"(1, 5, 2, 3, 0, 4)",275
110,False,0.841567739327066,2.903051369008219,"(0, 5, 3, 2, 1, 4)",276
206,False,0.8415728960866204,2.904350879562238,"(1, 4, 3, 2, 0, 5)",277
104,False,0.8414504040892955,2.9049850632934566,"(0, 5, 2, 3, 1, 4)",278
330,False,0.841885966157002,2.907004331091141,"(2, 4, 5, 0, 1, 3)",279
66,False,0.8429618532422513,2.9077122860554487,"(0, 3, 5, 1, 2, 4)",280
220,False,0.8497802322189651,2.909332830458472,"(1, 5, 0, 4, 2, 3)",281
180,False,0.84305592148626,2.9095137723562643,"(1, 3, 4, 0, 2, 5)",282
80,False,0.8425334920146987,2.909513868019469,"(0, 4, 2, 3, 1, 5)",283
181,False,0.8415010371300667,2.9095657732067215,"(1, 3, 4, 0, 5, 2)",284
341,False,0.841501037130067,2.909565773206722,"(2, 5, 0, 4, 3, 1)",285
299,False,0.8382666605892619,2.911672717982011,"(2, 3, 1, 5, 4, 0)",286
91,False,0.8382666605892621,2.9116727179820114,"(0, 4, 5, 1, 3, 2)",287
170,False,0.8466336288683501,2.911698650372329,"(1, 3, 0, 4, 2, 5)",288
355,False,0.8403974045540825,2.9117506512227855,"(2, 5, 4, 0, 3, 1)",289
171,False,0.8403974045540831,2.911750651222787,"(1, 3, 0, 4, 5, 2)",290
52,False,0.8479616050369112,2.9118308583567507,"(0, 3, 1, 5, 2, 4)",291
315,False,0.840080095357706,2.9125337213410196,"(2, 4, 0, 3, 5, 1)",292
229,False,0.8400800953577067,2.912533721341021,"(1, 5, 3, 0, 4, 2)",293
322,False,0.8487381844213074,2.9134417597331472,"(2, 4, 1, 5, 0, 3)",294
62,False,0.8477928711894774,2.9138292898547173,"(0, 3, 4, 2, 1, 5)",295
76,False,0.852341091990011,2.914821771497056,"(0, 4, 1, 5, 2, 3)",296
307,False,0.8436809259008359,2.9153123192498884,"(2, 3, 5, 0, 4, 1)",297
197,False,0.8436809259008364,2.9153123192498893,"(1, 4, 0, 5, 3, 2)",298
340,False,0.8482139242971343,2.915877429765182,"(2, 5, 0, 4, 1, 3)",299
332,False,0.8472721563917484,2.91756033203445,"(2, 4, 5, 1, 0, 3)",300
354,False,0.8469221975414917,2.9180623077812458,"(2, 5, 4, 0, 1, 3)",301
298,False,0.8466863359269632,2.918109829264578,"(2, 3, 1, 5, 0, 4)",302
323,False,0.8437791161517859,2.919572117320977,"(2, 4, 1, 5, 3, 0)",303
67,False,0.8437791161517861,2.9195721173209774,"(0, 3, 5, 1, 4, 2)",304
297,False,0.840637154738273,2.920559960058047,"(2, 3, 1, 4, 5, 0)",305
115,False,0.8406371547382732,2.920559960058047,"(0, 5, 4, 1, 3, 2)",306
290,False,0.8444071764876012,2.921814160153178,"(2, 3, 0, 4, 1, 5)",307
204,False,0.8494885391522782,2.9219314807936896,"(1, 4, 3, 0, 2, 5)",308
339,False,0.8451579735413542,2.9219834816441472,"(2, 5, 0, 3, 4, 1)",309
205,False,0.8451579735413542,2.9219834816441472,"(1, 4, 3, 0, 5, 2)",310
333,False,0.8436439894404907,2.923690689622279,"(2, 4, 5, 1, 3, 0)",311
53,False,0.8436439894404909,2.9236906896222794,"(0, 3, 1, 5, 4, 2)",312
86,False,0.851745521256281,2.9271857355856366,"(0, 4, 3, 2, 1, 5)",313
356,False,0.8511003619076812,2.928618308724556,"(2, 5, 4, 1, 0, 3)",314
108,False,0.8531367683350795,2.929955973862404,"(0, 5, 3, 1, 2, 4)",315
100,False,0.8616259480094698,2.931276851167764,"(0, 5, 1, 4, 2, 3)",316
218,False,0.8587687938139407,2.932696250324625,"(1, 5, 0, 3, 2, 4)",317
221,False,0.8519854316100274,2.933760130594397,"(1, 5, 0, 4, 3, 2)",318
301,False,0.8519854316100272,2.933760130594397,"(2, 3, 4, 0, 5, 1)",319
306,False,0.8570538923882541,2.9341914446787456,"(2, 3, 5, 0, 1, 4)",320
