,is_well_nested,ms,ee,perm,i
160,False,0.8928913920426714,2.948964940235299,"(1, 2, 4, 5, 0, 3)",320
154,False,0.8928709497941321,2.948987812910169,"(1, 2, 3, 5, 0, 4)",321
40,False,0.8931324074110847,2.949066053736962,"(0, 2, 4, 5, 1, 3)",322
34,False,0.8932935872256461,2.9490889262467794,"(0, 2, 3, 5, 1, 4)",323
116,False,0.893346003649744,2.950436896278196,"(0, 5, 4, 2, 1, 3)",324
110,False,0.8933903439897015,2.950505513041512,"(0, 5, 3, 2, 1, 4)",325
236,False,0.893563375407433,2.9505380082996733,"(1, 5, 4, 2, 0, 3)",326
230,False,0.8935663052368362,2.9506066252280423,"(1, 5, 3, 2, 0, 4)",327
161,False,0.8735230603698638,2.9524558420973537,"(1, 2, 4, 5, 3, 0)",328
71,False,0.8735230603698642,2.952455842097354,"(0, 3, 5, 4, 2, 1)",329
155,False,0.8735953392766029,2.952455842194282,"(1, 2, 3, 5, 4, 0)",330
95,False,0.8735953392766033,2.9524558421942824,"(0, 4, 5, 3, 2, 1)",331
215,False,0.8736459003444254,2.9526075114516717,"(1, 4, 5, 3, 2, 0)",332
35,False,0.8736459003444259,2.952607511451672,"(0, 2, 3, 5, 4, 1)",333
191,False,0.8735997217100159,2.9526075115197954,"(1, 3, 5, 4, 2, 0)",334
41,False,0.8735997217100169,2.952607511519797,"(0, 2, 4, 5, 3, 1)",335
177,False,0.8740708959151532,2.9539783540610296,"(1, 3, 2, 4, 5, 0)",336
117,False,0.8740708959151541,2.953978354061031,"(0, 5, 4, 2, 3, 1)",337
201,False,0.8742888737442694,2.9540240982464048,"(1, 4, 2, 3, 5, 0)",338
111,False,0.8742888737442697,2.9540240982464048,"(0, 5, 3, 2, 4, 1)",339
237,False,0.8739196183878294,2.954028910161728,"(1, 5, 4, 2, 3, 0)",340
57,False,0.8739196183878299,2.9540289101617287,"(0, 3, 2, 4, 5, 1)",341
231,False,0.8740229944020413,2.954074654512155,"(1, 5, 3, 2, 4, 0)",342
81,False,0.8740229944020416,2.954074654512155,"(0, 4, 2, 3, 5, 1)",343
92,False,0.950924454557184,3.0902527857338518,"(0, 4, 5, 2, 1, 3)",344
68,False,0.958342585210595,3.0902985302945334,"(0, 3, 5, 2, 1, 4)",345
202,False,0.9584551473561453,3.0903262136373715,"(1, 4, 2, 5, 0, 3)",346
178,False,0.9511244716162034,3.0903262142325727,"(1, 3, 2, 5, 0, 4)",347
82,False,0.9511562193127776,3.090326214313249,"(0, 4, 2, 5, 1, 3)",348
58,False,0.9584652385089991,3.0903262146204318,"(0, 3, 2, 5, 1, 4)",349
212,False,0.9583795096537577,3.0903538979632694,"(1, 4, 5, 2, 0, 3)",350
188,False,0.9510047225497164,3.0903996428119695,"(1, 3, 5, 2, 0, 4)",351
179,False,0.9405348459018972,3.0937942435166854,"(1, 3, 2, 5, 4, 0)",352
93,False,0.9405348459018981,3.0937942435166867,"(0, 4, 5, 2, 3, 1)",353
203,False,0.94061362645264,3.093817115499426,"(1, 4, 2, 5, 3, 0)",354
69,False,0.9406136264526402,3.093817115499426,"(0, 3, 5, 2, 4, 1)",355
59,False,0.9408690798920366,3.093844799825324,"(0, 3, 2, 5, 4, 1)",356
213,False,0.9408690798920364,3.093844799825324,"(1, 4, 5, 2, 3, 0)",357
189,False,0.9408299526922166,3.093867672096082,"(1, 3, 5, 2, 4, 0)",358
83,False,0.9408299526922177,3.0938676720960836,"(0, 4, 2, 5, 3, 1)",359
