,is_well_nested,ms,ee,perm,i
193,False,0.3324493836128091,1.9489670897281455,"(1, 4, 0, 2, 5, 3)",319
261,False,0.3324674726207254,1.9489707305717403,"(2, 0, 5, 3, 4, 1)",320
208,False,0.3324674726207254,1.9489707305717403,"(1, 4, 3, 5, 0, 2)",321
354,False,0.3324494510051797,1.9489750445533303,"(2, 5, 4, 0, 1, 3)",322
332,False,0.3324416108864693,1.948999601403203,"(2, 4, 5, 1, 0, 3)",323
40,False,0.33239083929604735,1.9490016819009413,"(0, 2, 4, 5, 1, 3)",324
348,False,0.3324608413823732,1.9490255648563823,"(2, 5, 3, 0, 1, 4)",325
318,False,0.33244778854568724,1.9490337052699234,"(2, 4, 1, 0, 3, 5)",326
181,False,0.3325094834150738,1.949037367760337,"(1, 3, 4, 0, 5, 2)",327
341,False,0.3325094834150738,1.949037367760337,"(2, 5, 0, 4, 3, 1)",328
262,False,0.33248638748532455,1.9490462091818572,"(2, 0, 5, 4, 1, 3)",329
82,False,0.33243882830414107,1.9490481306157257,"(0, 4, 2, 5, 1, 3)",330
230,False,0.33245910447182025,1.9490529882151755,"(1, 5, 3, 2, 0, 4)",331
339,False,0.33249507649657817,1.9490576815685305,"(2, 5, 0, 3, 4, 1)",332
205,False,0.3324950764965782,1.9490576815685308,"(1, 4, 3, 0, 5, 2)",333
202,False,0.332465398559223,1.9490615218716612,"(1, 4, 2, 5, 0, 3)",334
260,False,0.33247506680545846,1.9490766243234208,"(2, 0, 5, 3, 1, 4)",335
173,False,0.3325270817582985,1.9490950486989371,"(1, 3, 0, 5, 4, 2)",336
331,False,0.3325270817582986,1.9490950486989376,"(2, 4, 5, 0, 3, 1)",337
199,False,0.33250510226343377,1.9491299496931094,"(1, 4, 2, 0, 5, 3)",338
340,False,0.3325081664174302,1.9491331601786477,"(2, 5, 0, 4, 1, 3)",339
172,False,0.33252641390902254,1.9491346533090284,"(1, 3, 0, 5, 2, 4)",340
253,False,0.3324669959669725,1.9491469987371064,"(2, 0, 4, 1, 5, 3)",341
314,False,0.33250900354834,1.949148185788139,"(2, 4, 0, 3, 1, 5)",342
338,False,0.3325039622947033,1.9491635753202112,"(2, 5, 0, 3, 1, 4)",343
190,False,0.3325121564791882,1.9491740182113912,"(1, 3, 5, 4, 0, 2)",344
257,False,0.3325121564791882,1.9491740182113915,"(2, 0, 4, 5, 3, 1)",345
322,False,0.3325081122683868,1.9491825665296556,"(2, 4, 1, 5, 0, 3)",346
330,False,0.33250850127110254,1.949190841117248,"(2, 4, 5, 0, 1, 3)",347
312,False,0.3324894129954984,1.949232457216634,"(2, 4, 0, 1, 3, 5)",348
319,False,0.33255495427668735,1.9492509943511043,"(2, 4, 1, 0, 5, 3)",349
188,False,0.3325524752543038,1.9492600715362667,"(1, 3, 5, 2, 0, 4)",350
229,False,0.3325320279026495,1.9492696824510083,"(1, 5, 3, 0, 4, 2)",351
315,False,0.3325320279026496,1.9492696824510085,"(2, 4, 0, 3, 5, 1)",352
256,False,0.3325496549424873,1.9492698106297026,"(2, 0, 4, 5, 1, 3)",353
228,False,0.33257938857722347,1.9493092870611,"(1, 5, 3, 0, 2, 4)",354
313,False,0.3326068228239407,1.9494497462978146,"(2, 4, 0, 1, 5, 3)",355
187,False,0.3326569749831341,1.9494767657720997,"(1, 3, 5, 0, 4, 2)",356
317,False,0.3326569749831342,1.9494767657721,"(2, 4, 0, 5, 3, 1)",357
186,False,0.3326039597508186,1.949516370382191,"(1, 3, 5, 0, 2, 4)",358
316,False,0.3326422138102201,1.9495725581904106,"(2, 4, 0, 5, 1, 3)",359
