,is_well_nested,ms,ee,perm,i
193,False,0.8648573813290844,2.894316657561162,"(1, 4, 0, 2, 5, 3)",85
155,False,0.8544571432022988,2.8976671754573227,"(1, 2, 3, 5, 4, 0)",86
95,False,0.8544571432022989,2.897667175457323,"(0, 4, 5, 3, 2, 1)",87
161,False,0.8547333112993059,2.8986276147001653,"(1, 2, 4, 5, 3, 0)",88
71,False,0.854733311299306,2.898627614700166,"(0, 3, 5, 4, 2, 1)",89
250,False,0.8640801257226524,2.8997916873153087,"(2, 0, 3, 5, 1, 4)",90
257,False,0.8498057266822334,2.899824637232063,"(2, 0, 4, 5, 3, 1)",91
190,False,0.8498057266822345,2.8998246372320646,"(1, 3, 5, 4, 0, 2)",92
251,False,0.8520966431425759,2.900211232424699,"(2, 0, 3, 5, 4, 1)",93
214,False,0.8520966431425768,2.9002112324247005,"(1, 4, 5, 3, 0, 2)",94
256,False,0.863078200964808,2.900542447285016,"(2, 0, 4, 5, 1, 3)",95
44,False,0.8690160971765707,2.9036574203927024,"(0, 2, 5, 3, 1, 4)",96
198,False,0.8668091256828158,2.903788686328964,"(1, 4, 2, 0, 3, 5)",97
174,False,0.8658891653674378,2.903970899144286,"(1, 3, 2, 0, 4, 5)",98
47,False,0.8570639459946403,2.9040452826621244,"(0, 2, 5, 4, 3, 1)",99
185,False,0.8570639459946405,2.9040452826621244,"(1, 3, 4, 5, 2, 0)",100
45,False,0.8624937971073007,2.9040769655020933,"(0, 2, 5, 3, 4, 1)",101
209,False,0.8624937971073009,2.9040769655020937,"(1, 4, 3, 5, 2, 0)",102
46,False,0.8686759659649358,2.904763092715077,"(0, 2, 5, 4, 1, 3)",103
73,False,0.8690342567162033,2.905177173767909,"(0, 4, 1, 2, 5, 3)",104
49,False,0.8700899542296748,2.9056286224839876,"(0, 3, 1, 2, 5, 4)",105
233,False,0.8602642202073445,2.90570705307611,"(1, 5, 3, 4, 2, 0)",106
39,False,0.8602642202073443,2.90570705307611,"(0, 2, 4, 3, 5, 1)",107
33,False,0.8583660911845749,2.9060619654287763,"(0, 2, 3, 4, 5, 1)",108
239,False,0.8583660911845753,2.906061965428777,"(1, 5, 4, 3, 2, 0)",109
78,False,0.8691944589549389,2.9098723274044485,"(0, 4, 2, 1, 3, 5)",110
54,False,0.8693827010226889,2.9114015746552497,"(0, 3, 2, 1, 4, 5)",111
164,False,0.8743110614848473,2.9115276833189,"(1, 2, 5, 3, 0, 4)",112
166,False,0.8758120574431121,2.914041742800005,"(1, 2, 5, 4, 0, 3)",113
274,False,0.8724575098611201,2.9142675448971382,"(2, 1, 3, 5, 0, 4)",114
280,False,0.8721965622193978,2.916365339302322,"(2, 1, 4, 5, 0, 3)",115
192,False,0.8749744563339343,2.917612834837246,"(1, 4, 0, 2, 3, 5)",116
168,False,0.8723652802088476,2.917793251556938,"(1, 3, 0, 2, 4, 5)",117
165,False,0.8701367169425562,2.9184401148634906,"(1, 2, 5, 3, 4, 0)",118
89,False,0.8701367169425567,2.9184401148634915,"(0, 4, 3, 5, 2, 1)",119
289,False,0.8727845818585702,2.919420028500569,"(2, 3, 0, 1, 5, 4)",120
167,False,0.8667728477323283,2.9198168191822527,"(1, 2, 5, 4, 3, 0)",121
65,False,0.8667728477323285,2.919816819182253,"(0, 3, 4, 5, 2, 1)",122
313,False,0.8728754784302842,2.9202020334241507,"(2, 4, 0, 1, 5, 3)",123
260,False,0.8769520329122016,2.9206773349419057,"(2, 0, 5, 3, 1, 4)",124
159,False,0.8675535461793014,2.920930545660102,"(1, 2, 4, 3, 5, 0)",125
113,False,0.8675535461793017,2.9209305456601027,"(0, 5, 3, 4, 2, 1)",126
263,False,0.8623712327011371,2.921065197211327,"(2, 0, 5, 4, 3, 1)",127
184,False,0.862371232701138,2.921065197211328,"(1, 3, 4, 5, 0, 2)",128
261,False,0.8656901790533054,2.9210968800512958,"(2, 0, 5, 3, 4, 1)",129
208,False,0.8656901790533065,2.921096880051298,"(1, 4, 3, 5, 0, 2)",130
275,False,0.8598790209295593,2.921179976441727,"(2, 1, 3, 5, 4, 0)",131
94,False,0.8598790209295599,2.9211799764417283,"(0, 4, 5, 3, 1, 2)",132
153,False,0.8651612130656813,2.921346810736021,"(1, 2, 3, 4, 5, 0)",133
119,False,0.8651612130656815,2.9213468107360216,"(0, 5, 4, 3, 2, 1)",134
262,False,0.8752501457127462,2.9217830072642803,"(2, 0, 5, 4, 1, 3)",135
281,False,0.862106098529547,2.9221404156845696,"(2, 1, 4, 5, 3, 0)",136
70,False,0.8621060985295474,2.9221404156845705,"(0, 3, 5, 4, 1, 2)",137
255,False,0.8638141576136812,2.922726967625313,"(2, 0, 4, 3, 5, 1)",138
232,False,0.8638141576136822,2.922726967625315,"(1, 5, 3, 4, 0, 2)",139
249,False,0.8630808825737244,2.92308187997798,"(2, 0, 3, 4, 5, 1)",140
238,False,0.8630808825737254,2.923081879977982,"(1, 5, 4, 3, 0, 2)",141
295,False,0.8741983149852096,2.924258256355084,"(2, 3, 1, 0, 5, 4)",142
319,False,0.8732786182510015,2.9249789085554125,"(2, 4, 1, 0, 5, 3)",143
72,False,0.8786513055265929,2.9284733510439933,"(0, 4, 1, 2, 3, 5)",144
38,False,0.8771895001317243,2.9297210404051484,"(0, 2, 4, 3, 1, 5)",145
48,False,0.8791710970589004,2.9300621549224157,"(0, 3, 1, 2, 4, 5)",146
32,False,0.8769839624757523,2.9300759527578144,"(0, 2, 3, 4, 1, 5)",147
130,False,0.8879240367798368,2.9349390339761614,"(1, 0, 3, 5, 2, 4)",148
284,False,0.8829988890620452,2.9350404843033044,"(2, 1, 5, 3, 0, 4)",149
136,False,0.8880925935192604,2.93586472746494,"(1, 0, 4, 5, 2, 3)",150
286,False,0.8830167550610181,2.9375545437844086,"(2, 1, 5, 4, 0, 3)",151
158,False,0.8811500616854352,2.9384516465539394,"(1, 2, 4, 3, 0, 5)",152
152,False,0.88343373420449,2.938867911629858,"(1, 2, 3, 4, 0, 5)",153
10,False,0.8898046549698849,2.941431920411361,"(0, 1, 3, 5, 2, 4)",154
285,False,0.8754311141882936,2.941952915847895,"(2, 1, 5, 3, 4, 0)",155
88,False,0.8754311141882942,2.9419529158478963,"(0, 4, 3, 5, 1, 2)",156
16,False,0.8897007180467892,2.9423576139001395,"(0, 1, 4, 5, 2, 3)",157
222,False,0.8915771285917391,2.943251874385798,"(1, 5, 2, 0, 3, 4)",158
287,False,0.8740079143940235,2.943329620166656,"(2, 1, 5, 4, 3, 0)",159
64,False,0.8740079143940243,2.9433296201666574,"(0, 3, 4, 5, 1, 2)",160
312,False,0.8796179495981279,2.9434982107002354,"(2, 4, 0, 1, 3, 5)",161
288,False,0.8809725257612245,2.9438535609389964,"(2, 3, 0, 1, 4, 5)",162
223,False,0.8930710781246093,2.9443892295481415,"(1, 5, 2, 0, 4, 3)",163
279,False,0.8735687638113575,2.9444433466445066,"(2, 1, 4, 3, 5, 0)",164
112,False,0.8735687638113582,2.944443346644508,"(0, 5, 3, 4, 1, 2)",165
273,False,0.8721751390320818,2.944859611720425,"(2, 1, 3, 4, 5, 0)",166
118,False,0.8721751390320822,2.944859611720426,"(0, 5, 4, 3, 1, 2)",167
254,False,0.8826625593394811,2.9467409549543513,"(2, 0, 4, 3, 1, 5)",168
248,False,0.8825873769472021,2.947095867307018,"(2, 0, 3, 4, 1, 5)",169
318,False,0.8828345705892617,2.9482750858314968,"(2, 4, 1, 0, 3, 5)",170
294,False,0.8833967741831106,2.948691788793511,"(2, 3, 1, 0, 4, 5)",171
102,False,0.8941437411513082,2.950195858683877,"(0, 5, 2, 1, 3, 4)",172
103,False,0.8940209571446257,2.9513332138462207,"(0, 5, 2, 1, 4, 3)",173
140,False,0.8963386865639575,2.955461045503274,"(1, 0, 5, 3, 2, 4)",174
142,False,0.8985990942692293,2.9568012079723403,"(1, 0, 5, 4, 2, 3)",175
216,False,0.9002476595498395,2.9568232989193945,"(1, 5, 0, 2, 3, 4)",176
217,False,0.9007861112111492,2.9579606540817376,"(1, 5, 0, 2, 4, 3)",177
310,False,0.8825997663247711,2.958659718396392,"(2, 3, 5, 4, 0, 1)",178
137,False,0.8825997663247712,2.958659718396392,"(1, 0, 4, 5, 3, 2)",179
334,False,0.8828893778971632,2.958871380069956,"(2, 4, 5, 3, 0, 1)",180
131,False,0.8828893778971636,2.9588713800699566,"(1, 0, 3, 5, 4, 2)",181
20,False,0.901293337901223,2.9619539319384733,"(0, 1, 5, 3, 2, 4)",182
278,False,0.8909962231868724,2.9619644475383433,"(2, 1, 4, 3, 0, 5)",183
272,False,0.8907183337809904,2.9623807126142623,"(2, 1, 3, 4, 0, 5)",184
22,False,0.9032279010052104,2.9632940944075403,"(0, 1, 5, 4, 2, 3)",185
311,False,0.8835449432234963,2.9651526048315913,"(2, 3, 5, 4, 1, 0)",186
17,False,0.8835449432234969,2.965152604831592,"(0, 1, 4, 5, 3, 2)",187
335,False,0.8829549450103626,2.9653642665051567,"(2, 4, 5, 3, 1, 0)",188
11,False,0.8829549450103626,2.9653642665051567,"(0, 1, 3, 5, 4, 2)",189
96,False,0.905148495750546,2.9684928028515576,"(0, 5, 1, 2, 3, 4)",190
188,False,0.8974890921429333,2.9691990108789184,"(1, 3, 5, 2, 0, 4)",191
97,False,0.90418291382181,2.969630158013901,"(0, 5, 1, 2, 4, 3)",192
212,False,0.8968810967648109,2.972099665552659,"(1, 4, 5, 2, 0, 3)",193
178,False,0.8973693127169242,2.974392151086099,"(1, 3, 2, 5, 0, 4)",194
189,False,0.893437343082438,2.9761114424235084,"(1, 3, 5, 2, 4, 0)",195
83,False,0.893437343082438,2.976111442423509,"(0, 4, 2, 5, 3, 1)",196
202,False,0.8918878594336072,2.9765216283312537,"(1, 4, 2, 5, 0, 3)",197
82,False,0.8980040714698523,2.9768292524764615,"(0, 4, 2, 5, 1, 3)",198
58,False,0.8937401831344666,2.977455196825516,"(0, 3, 2, 5, 1, 4)",199
213,False,0.8953988282812665,2.9778747419349063,"(1, 4, 5, 2, 3, 0)",200
59,False,0.8953988282812663,2.9778747419349063,"(0, 3, 2, 5, 4, 1)",201
141,False,0.8962466361344995,2.9793933915970685,"(1, 0, 5, 3, 4, 2)",202
328,False,0.8962466361344995,2.9793933915970685,"(2, 4, 3, 5, 0, 1)",203
304,False,0.8941355278026636,2.9795961989037907,"(2, 3, 4, 5, 0, 1)",204
143,False,0.8941355278026644,2.979596198903792,"(1, 0, 5, 4, 3, 2)",205
93,False,0.8971248599502223,2.981304582630689,"(0, 4, 5, 2, 3, 1)",206
179,False,0.8971248599502228,2.98130458263069,"(1, 3, 2, 5, 4, 0)",207
135,False,0.8957627894487876,2.9813326454974542,"(1, 0, 4, 3, 5, 2)",208
352,False,0.8957627894487876,2.9813326454974547,"(2, 5, 3, 4, 0, 1)",209
129,False,0.8932795457660254,2.981747114477741,"(1, 0, 3, 4, 5, 2)",210
358,False,0.8932795457660254,2.981747114477741,"(2, 5, 4, 3, 0, 1)",211
134,False,0.9037586575676686,2.981833831842087,"(1, 0, 4, 3, 2, 5)",212
68,False,0.901019270712389,2.9818771596041103,"(0, 3, 5, 2, 1, 4)",213
92,False,0.9023491310681645,2.9820223926836427,"(0, 4, 5, 2, 1, 3)",214
128,False,0.905005346229179,2.9822483008223744,"(1, 0, 3, 4, 2, 5)",215
69,False,0.8964984593372167,2.9822967047135003,"(0, 3, 5, 2, 4, 1)",216
203,False,0.8964984593372172,2.9822967047135007,"(1, 4, 2, 5, 3, 0)",217
336,False,0.9059963738404397,2.9830178411087505,"(2, 5, 0, 1, 3, 4)",218
337,False,0.9064479827946194,2.9841551962710935,"(2, 5, 0, 1, 4, 3)",219
186,False,0.9043320703554395,2.9858049796254997,"(1, 3, 5, 0, 2, 4)",220
329,False,0.8986126236976957,2.9858862780322686,"(2, 4, 3, 5, 1, 0)",221
21,False,0.8986126236976957,2.9858862780322686,"(0, 1, 5, 3, 4, 2)",222
305,False,0.8976060923582075,2.986089085338991,"(2, 3, 4, 5, 1, 0)",223
23,False,0.897606092358208,2.986089085338992,"(0, 1, 5, 4, 3, 2)",224
210,False,0.9041170159070977,2.9875317372872026,"(1, 4, 5, 0, 2, 3)",225
342,False,0.9092072167943995,2.9877433607428356,"(2, 5, 1, 0, 3, 4)",226
353,False,0.8969313827436426,2.987825531932653,"(2, 5, 3, 4, 1, 0)",227
15,False,0.8969313827436431,2.9878255319326543,"(0, 1, 4, 3, 5, 2)",228
359,False,0.8941871789853407,2.9882400009129415,"(2, 5, 4, 3, 1, 0)",229
9,False,0.8941871789853412,2.988240000912942,"(0, 1, 3, 4, 5, 2)",230
14,False,0.9067209969469484,2.9883267182772872,"(0, 1, 4, 3, 2, 5)",231
8,False,0.9065426178200607,2.988741187257575,"(0, 1, 3, 4, 2, 5)",232
343,False,0.9077353423853924,2.9888807159051782,"(2, 5, 1, 0, 4, 3)",233
230,False,0.9068893062169762,2.992101341272168,"(1, 5, 3, 2, 0, 4)",234
236,False,0.90665101981938,2.9949703131059398,"(1, 5, 4, 2, 0, 3)",235
231,False,0.9053962219044961,2.9990137728167587,"(1, 5, 3, 2, 4, 0)",236
81,False,0.9053962219044958,2.9990137728167587,"(0, 4, 2, 3, 5, 1)",237
57,False,0.9056635645884048,3.0007453894881873,"(0, 3, 2, 4, 5, 1)",238
237,False,0.9056635645884052,3.0007453894881877,"(1, 5, 4, 2, 3, 0)",239
66,False,0.9120211491010567,3.002850758122239,"(0, 3, 5, 1, 2, 4)",240
90,False,0.911938772222048,3.0032304813484627,"(0, 4, 5, 1, 2, 3)",241
110,False,0.9114936313853278,3.004180090564047,"(0, 5, 3, 2, 1, 4)",242
111,False,0.9055042038177752,3.0045996356734372,"(0, 5, 3, 2, 4, 1)",243
201,False,0.9055042038177755,3.0045996356734377,"(1, 4, 2, 3, 5, 0)",244
172,False,0.9136964976265276,3.004820472245333,"(1, 3, 0, 5, 2, 4)",245
117,False,0.9069899618701279,3.0049842179093873,"(0, 5, 4, 2, 3, 1)",246
177,False,0.9069899618701283,3.0049842179093877,"(1, 3, 2, 4, 5, 0)",247
116,False,0.9132348750806834,3.00570202796234,"(0, 5, 4, 2, 1, 3)",248
196,False,0.9151690021291244,3.0057778485740805,"(1, 4, 0, 5, 2, 3)",249
228,False,0.9135480055353665,3.00870731001875,"(1, 5, 3, 0, 2, 4)",250
317,False,0.90311058062513,3.009737325719295,"(2, 4, 0, 5, 3, 1)",251
187,False,0.9031105806251302,3.009737325719295,"(1, 3, 5, 0, 4, 2)",252
292,False,0.9151586077766684,3.0099071831092643,"(2, 3, 0, 5, 1, 4)",253
293,False,0.9051894803111008,3.0103267282186548,"(2, 3, 0, 5, 4, 1)",254
211,False,0.9051894803111011,3.010326728218655,"(1, 4, 5, 0, 3, 2)",255
234,False,0.9128744377395341,3.010402384840484,"(1, 5, 4, 0, 2, 3)",256
316,False,0.9123942330911816,3.010455135772248,"(2, 4, 0, 5, 1, 3)",257
76,False,0.9202245179157855,3.016638364780827,"(0, 4, 1, 5, 2, 3)",258
52,False,0.9198579472502487,3.01708937561081,"(0, 3, 1, 5, 2, 4)",259
224,False,0.9227999610998034,3.018067420885517,"(1, 5, 2, 3, 0, 4)",260
298,False,0.9206055533004934,3.019113040735325,"(2, 3, 1, 5, 0, 4)",261
226,False,0.9212165237879241,3.0205814803666216,"(1, 5, 2, 4, 0, 3)",262
104,False,0.9216393988485014,3.0206437754120494,"(0, 5, 2, 3, 1, 4)",263
322,False,0.9202621171852152,3.0210080278337865,"(2, 4, 1, 5, 0, 3)",264
107,False,0.9132377496068795,3.021031637681471,"(0, 5, 2, 4, 3, 1)",265
183,False,0.9132377496068801,3.021031637681472,"(1, 3, 4, 2, 5, 0)",266
105,False,0.9155011672166459,3.0210633205214394,"(0, 5, 2, 3, 4, 1)",267
207,False,0.9155011672166463,3.02106332052144,"(1, 4, 3, 2, 5, 0)",268
106,False,0.9183936118416944,3.021749447734424,"(0, 5, 2, 4, 1, 3)",269
200,False,0.9208413526124183,3.022120736567275,"(1, 4, 2, 3, 0, 5)",270
176,False,0.9182741045408321,3.0225053188032245,"(1, 3, 2, 4, 0, 5)",271
80,False,0.9209924494675958,3.023027760145796,"(0, 4, 2, 3, 1, 5)",272
56,False,0.920389882566099,3.0247593768172245,"(0, 3, 2, 4, 1, 5)",273
225,False,0.917321218701419,3.0249798524301075,"(1, 5, 2, 3, 4, 0)",274
87,False,0.9173212187014187,3.0249798524301075,"(0, 4, 3, 2, 5, 1)",275
108,False,0.920746134125574,3.0251536890821753,"(0, 5, 3, 1, 2, 4)",276
91,False,0.9135875414968275,3.026025472279915,"(0, 4, 5, 1, 3, 2)",277
299,False,0.9135875414968277,3.0260254722799154,"(2, 3, 1, 5, 4, 0)",278
227,False,0.9189628203350114,3.026356556748869,"(1, 5, 2, 4, 3, 0)",279
63,False,0.9189628203350114,3.026356556748869,"(0, 3, 4, 2, 5, 1)",280
323,False,0.9120197347542126,3.0267831042160336,"(2, 4, 1, 5, 3, 0)",281
67,False,0.9120197347542126,3.0267831042160336,"(0, 3, 5, 1, 4, 2)",282
114,False,0.9223616411840161,3.0269101166271613,"(0, 5, 4, 1, 2, 3)",283
306,False,0.9230096529674288,3.0281532943961413,"(2, 3, 5, 0, 1, 4)",284
307,False,0.9180901343489538,3.0285728395055322,"(2, 3, 5, 0, 4, 1)",285
197,False,0.9180901343489539,3.0285728395055322,"(1, 4, 0, 5, 3, 2)",286
331,False,0.915779967654509,3.0287528183391275,"(2, 4, 5, 0, 3, 1)",287
173,False,0.9157799676545093,3.028752818339128,"(1, 3, 0, 5, 4, 2)",288
330,False,0.9232286774905591,3.02947062839208,"(2, 4, 5, 0, 1, 3)",289
308,False,0.9259596390681866,3.0325209241676885,"(2, 3, 5, 1, 0, 4)",290
315,False,0.9162013005640882,3.032639656112545,"(2, 4, 0, 3, 5, 1)",291
229,False,0.9162013005640887,3.0326396561125457,"(1, 5, 3, 0, 4, 2)",292
291,False,0.9172573664270159,3.0331973757719357,"(2, 3, 0, 4, 5, 1)",293
235,False,0.9172573664270159,3.0331973757719357,"(1, 5, 4, 0, 3, 2)",294
332,False,0.9270094708982144,3.0352466453223568,"(2, 4, 5, 1, 0, 3)",295
182,False,0.9290207625896201,3.0385527385753086,"(1, 3, 4, 2, 0, 5)",296
206,False,0.9291762048042278,3.0385844214152775,"(1, 4, 3, 2, 0, 5)",297
77,False,0.9205579665498858,3.039433355712279,"(0, 4, 1, 5, 3, 2)",298
309,False,0.9205579665498858,3.039433355712279,"(2, 3, 5, 1, 4, 0)",299
333,False,0.9215929713857892,3.041021721704605,"(2, 4, 5, 1, 3, 0)",300
53,False,0.9215929713857892,3.041021721704605,"(0, 3, 1, 5, 4, 2)",301
218,False,0.938821711598535,3.0482448141656953,"(1, 5, 0, 3, 2, 4)",302
86,False,0.9339260598742916,3.0489938397591447,"(0, 4, 3, 2, 1, 5)",303
109,False,0.9245868481499958,3.049086035175971,"(0, 5, 3, 1, 4, 2)",304
321,False,0.924586848149996,3.049086035175971,"(2, 4, 1, 3, 5, 0)",305
220,False,0.9370979354463979,3.049584976634762,"(1, 5, 0, 4, 2, 3)",306
115,False,0.9243134972113977,3.0497051075586135,"(0, 5, 4, 1, 3, 2)",307
297,False,0.9243134972113978,3.049705107558614,"(2, 3, 1, 4, 5, 0)",308
62,False,0.9345069792934475,3.050370544077906,"(0, 3, 4, 2, 1, 5)",309
348,False,0.9339254969931008,3.050826221497204,"(2, 5, 3, 0, 1, 4)",310
195,False,0.9251394141815099,3.0512457666065944,"(1, 4, 0, 3, 5, 2)",311
349,False,0.9251394141815097,3.0512457666065944,"(2, 5, 3, 0, 4, 1)",312
355,False,0.9265105610776772,3.0516285527469136,"(2, 5, 4, 0, 3, 1)",313
171,False,0.9265105610776775,3.051628552746914,"(1, 3, 0, 4, 5, 2)",314
194,False,0.9312711270080868,3.0517469529512273,"(1, 4, 0, 3, 2, 5)",315
170,False,0.9334400654747029,3.0521297390915465,"(1, 3, 0, 4, 2, 5)",316
354,False,0.9334801431603436,3.0523463627998653,"(2, 5, 4, 0, 1, 3)",317
338,False,0.9316054405002532,3.053465757836922,"(2, 5, 0, 3, 1, 4)",318
181,False,0.9269018328722872,3.053853620106345,"(1, 3, 4, 0, 5, 2)",319
341,False,0.926901832872287,3.053853620106345,"(2, 5, 0, 4, 3, 1)",320
