,is_well_nested,ms,ee,perm,i
304,False,0.37488814987780533,2.0258919779270688,"(2, 3, 4, 5, 0, 1)",36
143,False,0.37488814987780544,2.0258919779270688,"(1, 0, 5, 4, 3, 2)",37
343,False,0.3755737700764771,2.0264086119161613,"(2, 5, 1, 0, 4, 3)",38
8,False,0.37583159477458616,2.026417022769153,"(0, 1, 3, 4, 2, 5)",39
9,False,0.3756408938027267,2.02642728023514,"(0, 1, 3, 4, 5, 2)",40
359,False,0.37564089380272736,2.0264272802351417,"(2, 5, 4, 3, 1, 0)",41
23,False,0.37453193287390885,2.0264273566182665,"(0, 1, 5, 4, 3, 2)",42
305,False,0.37453193287390946,2.0264273566182682,"(2, 3, 4, 5, 1, 0)",43
324,False,0.37782399245427956,2.030164238844174,"(2, 4, 3, 0, 1, 5)",44
326,False,0.3786327471963997,2.0307001528579463,"(2, 4, 3, 1, 0, 5)",45
300,False,0.37859969062949705,2.0307872062705172,"(2, 3, 4, 0, 1, 5)",46
302,False,0.37814602058939023,2.0313231202842896,"(2, 3, 4, 1, 0, 5)",47
26,False,0.37925937751124933,2.032671658743459,"(0, 2, 1, 4, 3, 5)",48
146,False,0.37898116291481543,2.032672343336178,"(1, 2, 0, 4, 3, 5)",49
28,False,0.3765237214812339,2.03267302883366,"(0, 2, 1, 5, 3, 4)",50
148,False,0.37673740262061356,2.0326737134263797,"(1, 2, 0, 5, 3, 4)",51
24,False,0.3789314171052912,2.033294654160107,"(0, 2, 1, 3, 4, 5)",52
144,False,0.3793476593656095,2.033295338752826,"(1, 2, 0, 3, 4, 5)",53
29,False,0.3766878107509667,2.0332958358832744,"(0, 2, 1, 5, 4, 3)",54
149,False,0.37661446585910596,2.0332965204759947,"(1, 2, 0, 5, 4, 3)",55
243,False,0.3791869701092237,2.034388781829387,"(2, 0, 1, 4, 5, 3)",56
241,False,0.3791175308984345,2.03438897019642,"(2, 0, 1, 3, 5, 4)",57
123,False,0.3765582582634852,2.0343894873026267,"(1, 0, 2, 4, 5, 3)",58
121,False,0.37686109098657283,2.0343896756696602,"(1, 0, 2, 3, 5, 4)",59
267,False,0.37917692766536554,2.034924845113304,"(2, 1, 0, 4, 5, 3)",60
3,False,0.3769958528500233,2.0349248659938244,"(0, 1, 2, 4, 5, 3)",61
265,False,0.3794476335879791,2.0349250334803375,"(2, 1, 0, 3, 5, 4)",62
1,False,0.3771366273092902,2.034925054360859,"(0, 1, 2, 3, 5, 4)",63
258,False,0.3808260317337323,2.041958505961935,"(2, 0, 5, 1, 3, 4)",64
259,False,0.3806631397360378,2.04258131301155,"(2, 0, 5, 1, 4, 3)",65
282,False,0.3814615803140765,2.0430305406076785,"(2, 1, 5, 0, 3, 4)",66
132,False,0.3817154008065575,2.0435868185406267,"(1, 0, 4, 2, 3, 5)",67
283,False,0.381642754874402,2.043653347657293,"(2, 1, 5, 0, 4, 3)",68
12,False,0.38150839893599053,2.0441221972318253,"(0, 1, 4, 2, 3, 5)",69
126,False,0.3820939784497509,2.0448328530975544,"(1, 0, 3, 2, 4, 5)",70
6,False,0.3825160131281356,2.0453682317887516,"(0, 1, 3, 2, 4, 5)",71
216,False,0.38096265072197877,2.046865443973137,"(1, 5, 0, 2, 3, 4)",72
217,False,0.3812568965440589,2.0474882510227523,"(1, 5, 0, 2, 4, 3)",73
96,False,0.3814547114774795,2.047936736678108,"(0, 5, 1, 2, 3, 4)",74
140,False,0.38175271697426927,2.0485039602051716,"(1, 0, 5, 3, 2, 4)",75
97,False,0.38137863565337043,2.048559543727723,"(0, 5, 1, 2, 4, 3)",76
20,False,0.3817228910169511,2.04903933889637,"(0, 1, 5, 3, 2, 4)",77
310,False,0.38296826101357984,2.0491357208371173,"(2, 3, 5, 4, 0, 1)",78
137,False,0.38296826101358,2.0491357208371177,"(1, 0, 4, 5, 3, 2)",79
334,False,0.38312917982737277,2.049135792551054,"(2, 4, 5, 3, 0, 1)",80
131,False,0.38312917982737293,2.049135792551054,"(1, 0, 3, 5, 4, 2)",81
17,False,0.3832955167143562,2.0496710995283167,"(0, 1, 4, 5, 3, 2)",82
311,False,0.38329551671435635,2.049671099528317,"(2, 3, 5, 4, 1, 0)",83
11,False,0.38331128268051856,2.049671171242251,"(0, 1, 3, 5, 4, 2)",84
335,False,0.3833112826805192,2.049671171242253,"(2, 4, 5, 3, 1, 0)",85
142,False,0.38205595587451324,2.0497497346811304,"(1, 0, 5, 4, 2, 3)",86
22,False,0.38187926837404845,2.050285113372329,"(0, 1, 5, 4, 2, 3)",87
325,False,0.38509219992690347,2.0517900087530827,"(2, 4, 3, 0, 5, 1)",88
219,False,0.3850921999269037,2.051790008753083,"(1, 5, 0, 3, 4, 2)",89
301,False,0.38520173403167396,2.052412976179426,"(2, 3, 4, 0, 5, 1)",90
221,False,0.3852017340316742,2.0524129761794265,"(1, 5, 0, 4, 3, 2)",91
99,False,0.38509095302969465,2.0528613014580532,"(0, 5, 1, 3, 4, 2)",92
327,False,0.3850909530296952,2.0528613014580546,"(2, 4, 3, 1, 5, 0)",93
303,False,0.3849757474006306,2.0534842688843984,"(2, 3, 4, 1, 5, 0)",94
101,False,0.38497574740063045,2.0534842688843984,"(0, 5, 1, 4, 3, 2)",95
27,False,0.3856837540775728,2.056539672963507,"(0, 2, 1, 4, 5, 3)",96
25,False,0.38586396404428175,2.056539861330541,"(0, 2, 1, 3, 5, 4)",97
147,False,0.38591345301334307,2.056540357556226,"(1, 2, 0, 4, 5, 3)",98
145,False,0.38581965394352447,2.0565405459232595,"(1, 2, 0, 3, 5, 4)",99
42,False,0.3869152610748139,2.064109397096054,"(0, 2, 5, 1, 3, 4)",100
162,False,0.3873229592346734,2.0646460530506006,"(1, 2, 5, 0, 3, 4)",101
43,False,0.3871572171836266,2.0647322041456695,"(0, 2, 5, 1, 4, 3)",102
252,False,0.39064299487237975,2.0652009052582248,"(2, 0, 4, 1, 3, 5)",103
163,False,0.387344702979881,2.0652688601002156,"(1, 2, 5, 0, 4, 3)",104
276,False,0.39212542852208176,2.066272943009663,"(2, 1, 4, 0, 3, 5)",105
246,False,0.3921704601105587,2.0664468877192563,"(2, 0, 3, 1, 4, 5)",106
133,False,0.3881402630820616,2.0674548327606743,"(1, 0, 4, 2, 5, 3)",107
270,False,0.3915297283692223,2.0675189379523364,"(2, 1, 3, 0, 4, 5)",108
13,False,0.388401357085212,2.067990211451873,"(0, 1, 4, 2, 5, 3)",109
127,False,0.38863738645618445,2.068078060267987,"(1, 0, 3, 2, 5, 4)",110
254,False,0.3927267051647596,2.0684875553951656,"(2, 0, 4, 3, 1, 5)",111
7,False,0.38870214330630476,2.0686134389591846,"(0, 1, 3, 2, 5, 4)",112
222,False,0.38870199252400894,2.069016181049359,"(1, 5, 2, 0, 3, 4)",113
248,False,0.39306497113433236,2.069110542439549,"(2, 0, 3, 4, 1, 5)",114
102,False,0.38848178895908514,2.0695515023925046,"(0, 5, 2, 1, 3, 4)",115
223,False,0.3887840672090121,2.069638988098974,"(1, 5, 2, 0, 4, 3)",116
278,False,0.3930352847767731,2.070095507160377,"(2, 1, 4, 3, 0, 5)",117
103,False,0.3886551543704046,2.0701743094421197,"(0, 5, 2, 1, 4, 3)",118
272,False,0.39321426820542527,2.0707185066864016,"(2, 1, 3, 4, 0, 5)",119
312,False,0.39391970911558527,2.07173612380812,"(2, 4, 0, 1, 3, 5)",120
318,False,0.3938549566097823,2.072272098275641,"(2, 4, 1, 0, 3, 5)",121
130,False,0.3898014271332561,2.072370742255499,"(1, 0, 3, 5, 2, 4)",122
10,False,0.3902265404066535,2.072906120946698,"(0, 1, 3, 5, 2, 4)",123
136,False,0.38986506842109847,2.0729934775911785,"(1, 0, 4, 5, 2, 3)",124
204,False,0.3923524955863775,2.0733944120180148,"(1, 4, 3, 0, 2, 5)",125
339,False,0.391949143014475,2.0734046694840016,"(2, 5, 0, 3, 4, 1)",126
205,False,0.39194914301447537,2.0734046694840025,"(1, 4, 3, 0, 5, 2)",127
16,False,0.3899919795948541,2.0735288562823775,"(0, 1, 4, 5, 2, 3)",128
288,False,0.39421859284121413,2.0736050736954947,"(2, 3, 0, 1, 4, 5)",129
180,False,0.3923997861860471,2.0740174289064286,"(1, 3, 4, 0, 2, 5)",130
341,False,0.39229716231840617,2.0740276863724154,"(2, 5, 0, 4, 3, 1)",131
181,False,0.39229716231840633,2.074027686372416,"(1, 3, 4, 0, 5, 2)",132
294,False,0.3944154318676371,2.0741410606446573,"(2, 3, 1, 0, 4, 5)",133
84,False,0.3926228299543626,2.0750016765935175,"(0, 4, 3, 1, 2, 5)",134
85,False,0.3927988220318098,2.0750119340595043,"(0, 4, 3, 1, 5, 2)",135
345,False,0.39279882203181005,2.075011934059505,"(2, 5, 1, 3, 4, 0)",136
314,False,0.39391598802896205,2.075022773945061,"(2, 4, 0, 3, 1, 5)",137
194,False,0.3930530577769461,2.075023389213668,"(1, 4, 0, 3, 2, 5)",138
338,False,0.39278578248196694,2.075024106745526,"(2, 5, 0, 3, 1, 4)",139
218,False,0.3919202628732296,2.0750249584575284,"(1, 5, 0, 3, 2, 4)",140
349,False,0.39285166459500054,2.075033646679655,"(2, 5, 3, 0, 4, 1)",141
195,False,0.3928516645950007,2.075033646679655,"(1, 4, 0, 3, 5, 2)",142
60,False,0.39316307235089165,2.0756247234944207,"(0, 3, 4, 1, 2, 5)",143
61,False,0.392992126482118,2.0756349809604075,"(0, 3, 4, 1, 5, 2)",144
347,False,0.3929921264821187,2.0756349809604093,"(2, 5, 1, 4, 3, 0)",145
320,False,0.3953472430938488,2.076094662426355,"(2, 4, 1, 3, 0, 5)",146
74,False,0.3924046812743317,2.0760946824273443,"(0, 4, 1, 3, 2, 5)",147
344,False,0.39271783376691793,2.0760959926298295,"(2, 5, 1, 3, 0, 4)",148
98,False,0.39232908724368565,2.0760962511624994,"(0, 5, 1, 3, 2, 4)",149
75,False,0.3924265485688039,2.0761049398933316,"(0, 4, 1, 3, 5, 2)",150
351,False,0.392426548568804,2.0761049398933316,"(2, 5, 3, 1, 4, 0)",151
290,False,0.3951626110418578,2.076268728415788,"(2, 3, 0, 4, 1, 5)",152
170,False,0.3924815007643725,2.076269445242361,"(1, 3, 0, 4, 2, 5)",153
340,False,0.3919626495633376,2.0762699306835546,"(2, 5, 0, 4, 1, 3)",154
220,False,0.39223568615112503,2.0762707329334873,"(1, 5, 0, 4, 2, 3)",155
171,False,0.39256954573921854,2.076279702708348,"(1, 3, 0, 4, 5, 2)",156
355,False,0.39256954573921843,2.076279702708348,"(2, 5, 4, 0, 3, 1)",157
348,False,0.3933315330295403,2.0766530839411788,"(2, 5, 3, 0, 1, 4)",158
350,False,0.39354883217363534,2.0771889984636562,"(2, 5, 3, 1, 0, 4)",159
296,False,0.39393405345122334,2.077340629378723,"(2, 3, 1, 4, 0, 5)",160
50,False,0.3939851241878988,2.077340768468527,"(0, 3, 1, 4, 2, 5)",161
346,False,0.3937331541745633,2.077341846580349,"(2, 5, 1, 4, 0, 3)",162
100,False,0.3918383613713849,2.077342025638459,"(0, 5, 1, 4, 2, 3)",163
51,False,0.3936913761294995,2.0773510259345143,"(0, 3, 1, 4, 5, 2)",164
357,False,0.3936913761295,2.0773510259345156,"(2, 5, 4, 1, 3, 0)",165
354,False,0.3937294565951038,2.078521947019487,"(2, 5, 4, 0, 1, 3)",166
356,False,0.3942482243764019,2.0790578915544553,"(2, 5, 4, 1, 0, 3)",167
36,False,0.39860145244103196,2.087351796392344,"(0, 2, 4, 1, 3, 5)",168
156,False,0.3984542048252506,2.087888455452585,"(1, 2, 4, 0, 3, 5)",169
30,False,0.3985702936884403,2.088597778853376,"(0, 2, 3, 1, 4, 5)",170
253,False,0.39898528246274234,2.0890689194782723,"(2, 0, 4, 1, 5, 3)",171
150,False,0.3991095067560818,2.0891344503952585,"(1, 2, 3, 0, 4, 5)",172
247,False,0.39922261987807217,2.0896920948896893,"(2, 0, 3, 1, 5, 4)",173
255,False,0.3988402364550169,2.090113325304075,"(2, 0, 4, 3, 5, 1)",174
232,False,0.39884023645501704,2.090113325304075,"(1, 5, 3, 4, 0, 2)",175
261,False,0.39774892682686186,2.0901133419412172,"(2, 0, 5, 3, 4, 1)",176
208,False,0.3977489268268621,2.0901133419412177,"(1, 4, 3, 5, 0, 2)",177
277,False,0.39876207337753244,2.0901409572297114,"(2, 1, 4, 0, 5, 3)",178
38,False,0.3988352739031669,2.090638446529285,"(0, 2, 4, 3, 1, 5)",179
249,False,0.39877431297057453,2.090736312348458,"(2, 0, 3, 4, 5, 1)",180
238,False,0.3987743129705749,2.090736312348459,"(1, 5, 4, 3, 0, 2)",181
184,False,0.39756053907249767,2.0907363588296306,"(1, 3, 4, 5, 0, 2)",182
263,False,0.39756053907249744,2.0907363588296306,"(2, 0, 5, 4, 3, 1)",183
271,False,0.3994524893934651,2.090764145122769,"(2, 1, 3, 0, 5, 4)",184
32,False,0.3989292319738913,2.0912614335736697,"(0, 2, 3, 4, 1, 5)",185
158,False,0.39910371809191925,2.0917110196032995,"(1, 2, 4, 3, 0, 5)",186
260,False,0.3983449673694446,2.091732779202742,"(2, 0, 5, 3, 1, 4)",187
112,False,0.3996323129195388,2.092256655760484,"(0, 5, 3, 4, 1, 2)",188
279,False,0.39963231291953955,2.092256655760486,"(2, 1, 4, 3, 5, 0)",189
285,False,0.3983565389981467,2.0922566698006375,"(2, 1, 5, 3, 4, 0)",190
88,False,0.39835653899814666,2.0922566698006375,"(0, 4, 3, 5, 1, 2)",191
152,False,0.39958031674695893,2.0923340191293236,"(1, 2, 3, 4, 0, 5)",192
273,False,0.3992852709735848,2.09287965528651,"(2, 1, 3, 4, 5, 0)",193
118,False,0.3992852709735848,2.09287965528651,"(0, 5, 4, 3, 1, 2)",194
64,False,0.3983403744990215,2.0928797167015407,"(0, 3, 4, 5, 1, 2)",195
287,False,0.39834037449902204,2.092879716701542,"(2, 1, 5, 4, 3, 0)",196
262,False,0.3989104118180861,2.0929786031407698,"(2, 0, 5, 4, 1, 3)",197
284,False,0.3992991726639006,2.093340728370962,"(2, 1, 5, 3, 0, 4)",198
192,False,0.39911430013363625,2.0933516028166173,"(1, 4, 0, 2, 3, 5)",199
72,False,0.3996458744339121,2.0944228960302933,"(0, 4, 1, 2, 3, 5)",200
286,False,0.3996913749299069,2.0945865823214818,"(2, 1, 5, 4, 0, 3)",201
168,False,0.4000715454661653,2.0952206542619587,"(1, 3, 0, 2, 4, 5)",202
206,False,0.39905009451054707,2.095545189771679,"(1, 4, 3, 2, 0, 5)",203
313,False,0.40027331531763843,2.0956041380281683,"(2, 4, 0, 1, 5, 3)",204
319,False,0.4006409860722876,2.0961401124956893,"(2, 4, 1, 0, 5, 3)",205
182,False,0.39945780974797485,2.096168206660092,"(1, 3, 4, 2, 0, 5)",206
48,False,0.40027616923368714,2.096291977488125,"(0, 3, 1, 2, 4, 5)",207
86,False,0.39980348438565394,2.0966165403334087,"(0, 4, 3, 2, 1, 5)",208
315,False,0.4012336384718058,2.09664854385397,"(2, 4, 0, 3, 5, 1)",209
229,False,0.40123363847180604,2.0966485438539704,"(1, 5, 3, 0, 4, 2)",210
289,False,0.4005575460403958,2.096850280865928,"(2, 3, 0, 1, 5, 4)",211
62,False,0.3996904871959355,2.097239587234312,"(0, 3, 4, 2, 1, 5)",212
295,False,0.4010903513396007,2.0973862678150907,"(2, 3, 1, 0, 5, 4)",213
235,False,0.40177568979952827,2.097894498324697,"(1, 5, 4, 0, 3, 2)",214
291,False,0.40177568979952816,2.097894498324697,"(2, 3, 0, 4, 5, 1)",215
109,False,0.40151836463299523,2.098255811026463,"(0, 5, 3, 1, 4, 2)",216
321,False,0.40151836463299556,2.0982558110264637,"(2, 4, 1, 3, 5, 0)",217
307,False,0.4006806099564773,2.098900505113109,"(2, 3, 5, 0, 4, 1)",218
197,False,0.4006806099564774,2.0989005051131095,"(1, 4, 0, 5, 3, 2)",219
115,False,0.40176113360405385,2.099501777978831,"(0, 5, 4, 1, 3, 2)",220
297,False,0.4017611336040541,2.0995017779788316,"(2, 3, 1, 4, 5, 0)",221
331,False,0.40113220198574906,2.0995235937154577,"(2, 4, 5, 0, 3, 1)",222
173,False,0.40113220198574934,2.0995235937154586,"(1, 3, 0, 5, 4, 2)",223
309,False,0.40117454646440653,2.099971798326785,"(2, 3, 5, 1, 4, 0)",224
77,False,0.40117454646440637,2.099971798326785,"(0, 4, 1, 5, 3, 2)",225
306,False,0.40089441267876613,2.1005199423746332,"(2, 3, 5, 0, 1, 4)",226
53,False,0.4018003865353892,2.1005949169416245,"(0, 3, 1, 5, 4, 2)",227
333,False,0.40180038653538974,2.100594916941626,"(2, 4, 5, 1, 3, 0)",228
308,False,0.4010459441071166,2.1010558568971103,"(2, 3, 5, 1, 0, 4)",229
330,False,0.40148681520006824,2.101765838026597,"(2, 4, 5, 0, 1, 3)",230
332,False,0.4012822995857338,2.1023017825615655,"(2, 4, 5, 1, 0, 3)",231
37,False,0.40492408583539974,2.1112198106123925,"(0, 2, 4, 1, 5, 3)",232
157,False,0.40549299305292136,2.111756469672634,"(1, 2, 4, 0, 5, 3)",233
31,False,0.40540391836699385,2.1118429860238104,"(0, 2, 3, 1, 5, 4)",234
39,False,0.40407858116614886,2.112264216438194,"(0, 2, 4, 3, 5, 1)",235
233,False,0.40407858116614986,2.112264216438197,"(1, 5, 3, 4, 2, 0)",236
45,False,0.40291226085519044,2.112264233075337,"(0, 2, 5, 3, 4, 1)",237
209,False,0.40291226085519133,2.112264233075339,"(1, 4, 3, 5, 2, 0)",238
151,False,0.40551247175166366,2.1123796575656915,"(1, 2, 3, 0, 5, 4)",239
33,False,0.4039508569198783,2.112887203482579,"(0, 2, 3, 4, 5, 1)",240
239,False,0.40395085691987875,2.11288720348258,"(1, 5, 4, 3, 2, 0)",241
47,False,0.4028328033930549,2.11288724996375,"(0, 2, 5, 4, 3, 1)",242
185,False,0.4028328033930557,2.112887249963752,"(1, 3, 4, 5, 2, 0)",243
113,False,0.404493914517239,2.1138721682034074,"(0, 5, 3, 4, 2, 1)",244
159,False,0.4044939145172394,2.1138721682034083,"(1, 2, 4, 3, 5, 0)",245
89,False,0.4034990264626044,2.1138721822435587,"(0, 4, 3, 5, 2, 1)",246
165,False,0.4034990264626048,2.1138721822435595,"(1, 2, 5, 3, 4, 0)",247
44,False,0.4044262026329257,2.113883670336862,"(0, 2, 5, 3, 1, 4)",248
251,False,0.40647087649857017,2.113980098372092,"(2, 0, 3, 5, 4, 1)",249
214,False,0.4064708764985704,2.1139800983720924,"(1, 4, 5, 3, 0, 2)",250
190,False,0.40645075418200094,2.113980128216123,"(1, 3, 5, 4, 0, 2)",251
257,False,0.40645075418200083,2.113980128216123,"(2, 0, 4, 5, 3, 1)",252
119,False,0.40465788107200695,2.1144951677294315,"(0, 5, 4, 3, 2, 1)",253
153,False,0.4046578810720073,2.114495167729432,"(1, 2, 3, 4, 5, 0)",254
65,False,0.4033239027262885,2.1144952291444623,"(0, 3, 4, 5, 2, 1)",255
167,False,0.40332390272628926,2.114495229144464,"(1, 2, 5, 4, 3, 0)",256
164,False,0.4047502375943228,2.1149562408138847,"(1, 2, 5, 3, 0, 4)",257
46,False,0.4048227933840348,2.1151294942748895,"(0, 2, 5, 4, 1, 3)",258
198,False,0.4074182629916494,2.115502369474978,"(1, 4, 2, 0, 3, 5)",259
250,False,0.40746151710076844,2.1155995356336166,"(2, 0, 3, 5, 1, 4)",260
78,False,0.40677739747582253,2.116037688221132,"(0, 4, 2, 1, 3, 5)",261
94,False,0.40711385670180233,2.116123441818848,"(0, 4, 5, 3, 1, 2)",262
275,False,0.40711385670180245,2.1161234418188486,"(2, 1, 3, 5, 4, 0)",263
70,False,0.40715860850396113,2.1161234891937277,"(0, 3, 5, 4, 1, 2)",264
281,False,0.4071586085039618,2.116123489193729,"(2, 1, 4, 5, 3, 0)",265
166,False,0.4052642969472081,2.116202094764404,"(1, 2, 5, 4, 0, 3)",266
256,False,0.4068941150850783,2.1162223725272615,"(2, 0, 4, 5, 1, 3)",267
274,False,0.40727904115814506,2.1172075003891737,"(2, 1, 3, 5, 0, 4)",268
193,False,0.405548535954319,2.117219617036666,"(1, 4, 0, 2, 5, 3)",269
174,False,0.40738840844634017,2.1173713813060635,"(1, 3, 2, 0, 4, 5)",270
105,False,0.40442877268367816,2.1177063383717867,"(0, 5, 2, 3, 4, 1)",271
207,False,0.4044287726836786,2.1177063383717876,"(1, 4, 3, 2, 5, 0)",272
280,False,0.4081980595317014,2.1178303548136688,"(2, 1, 4, 5, 0, 3)",273
54,False,0.4082335840390084,2.1179067175830677,"(0, 3, 2, 1, 4, 5)",274
225,False,0.4044723652390063,2.1182423102423176,"(1, 5, 2, 3, 4, 0)",275
87,False,0.40447236523900615,2.1182423102423176,"(0, 4, 3, 2, 5, 1)",276
73,False,0.40575110237423523,2.1182909102503418,"(0, 4, 1, 2, 5, 3)",277
107,False,0.4046719558115224,2.1183293552602,"(0, 5, 2, 4, 3, 1)",278
183,False,0.4046719558115227,2.118329355260201,"(1, 3, 4, 2, 5, 0)",279
169,False,0.4060708978754262,2.1184658614323917,"(1, 3, 0, 2, 5, 4)",280
63,False,0.40484731108727384,2.1188653571432225,"(0, 3, 4, 2, 5, 1)",281
227,False,0.4048473110872741,2.118865357143223,"(1, 5, 2, 4, 3, 0)",282
80,False,0.40871705925019164,2.1193243383580738,"(0, 4, 2, 3, 1, 5)",283
200,False,0.4081144540906809,2.119324933625692,"(1, 4, 2, 3, 0, 5)",284
104,False,0.40593764934597015,2.119325775633311,"(0, 5, 2, 3, 1, 4)",285
224,False,0.40639862079129346,2.1193263688126422,"(1, 5, 2, 3, 0, 4)",286
49,False,0.40640372727243734,2.119537184658558,"(0, 3, 1, 2, 5, 4)",287
228,False,0.40775808788676093,2.119883493558416,"(1, 5, 3, 0, 2, 4)",288
317,False,0.4082505335525993,2.120515346766017,"(2, 4, 0, 5, 3, 1)",289
187,False,0.4082505335525997,2.120515346766018,"(1, 3, 5, 0, 4, 2)",290
56,False,0.40858362736855725,2.1205703723033604,"(0, 3, 2, 4, 1, 5)",291
176,False,0.40916000629639104,2.12057095004013,"(1, 3, 2, 4, 0, 5)",292
106,False,0.40682242886483977,2.1205715995713392,"(0, 5, 2, 4, 1, 3)",293
226,False,0.40663215176892076,2.1205722227631623,"(1, 5, 2, 4, 0, 3)",294
293,False,0.4091822847463312,2.121138284348331,"(2, 3, 0, 5, 4, 1)",295
211,False,0.40918228474633156,2.1211382843483317,"(1, 4, 5, 0, 3, 2)",296
108,False,0.4084961912128336,2.121490760730909,"(0, 5, 3, 1, 2, 4)",297
234,False,0.40858120564058054,2.121752255078758,"(1, 5, 4, 0, 2, 3)",298
67,False,0.40942939050991045,2.1221226444597048,"(0, 3, 5, 1, 4, 2)",299
323,False,0.40942939050991106,2.122122644459706,"(2, 4, 1, 5, 3, 0)",300
91,False,0.40885296769611035,2.1227455645111695,"(0, 4, 5, 1, 3, 2)",301
299,False,0.40885296769611057,2.12274556451117,"(2, 3, 1, 5, 4, 0)",302
316,False,0.409421314419032,2.122757591077156,"(2, 4, 0, 5, 1, 3)",303
292,False,0.40903324762532967,2.1227577216098545,"(2, 3, 0, 5, 1, 4)",304
196,False,0.4067196244220231,2.12275826186717,"(1, 4, 0, 5, 2, 3)",305
172,False,0.40742275444152654,2.122758543419904,"(1, 3, 0, 5, 2, 4)",306
114,False,0.4088714026196987,2.1233595347328924,"(0, 5, 4, 1, 2, 3)",307
322,False,0.40944062911072876,2.123829510079646,"(2, 4, 1, 5, 0, 3)",308
76,False,0.4075788379956298,2.1238295550808455,"(0, 4, 1, 5, 2, 3)",309
298,False,0.4096051156660121,2.1238296230814946,"(2, 3, 1, 5, 0, 4)",310
52,False,0.4078423846405106,2.1238298666460698,"(0, 3, 1, 5, 2, 4)",311
35,False,0.41181340038624525,2.1361309895062126,"(0, 2, 3, 5, 4, 1)",312
215,False,0.4118134003862456,2.136130989506213,"(1, 4, 5, 3, 2, 0)",313
41,False,0.4117431265920366,2.1361310193502416,"(0, 2, 4, 5, 3, 1)",314
191,False,0.41174312659203766,2.136131019350244,"(1, 3, 5, 4, 2, 0)",315
95,False,0.4124161628743661,2.1377389542617697,"(0, 4, 5, 3, 2, 1)",316
155,False,0.4124161628743666,2.1377389542617706,"(1, 2, 3, 5, 4, 0)",317
71,False,0.41234399270425337,2.1377390016366493,"(0, 3, 5, 4, 2, 1)",318
161,False,0.41234399270425415,2.137739001636651,"(1, 2, 4, 5, 3, 0)",319
34,False,0.41347273815724916,2.137750426767737,"(0, 2, 3, 5, 1, 4)",320
