,is_well_nested,ms,ee,perm,i
154,False,0.7160051828806914,2.6928682477632124,"(1, 2, 3, 5, 0, 4)",321
40,False,0.716261206764131,2.692907817991782,"(0, 2, 4, 5, 1, 3)",322
34,False,0.7158141776818959,2.692982543258557,"(0, 2, 3, 5, 1, 4)",323
116,False,0.7165909028622296,2.69468111750773,"(0, 5, 4, 2, 1, 3)",324
110,False,0.7164393087748804,2.694774892762017,"(0, 5, 3, 2, 1, 4)",325
236,False,0.7166878391913167,2.694866444793845,"(1, 5, 4, 2, 0, 3)",326
230,False,0.7166971833268104,2.6949471693108227,"(1, 5, 3, 2, 0, 4)",327
161,False,0.7050446437357555,2.6957397764703748,"(1, 2, 4, 5, 3, 0)",328
71,False,0.7050446437357563,2.695739776470376,"(0, 3, 5, 4, 2, 1)",329
95,False,0.7048312407652585,2.6957399727257605,"(0, 4, 5, 3, 2, 1)",330
155,False,0.7048312407652587,2.695739972725761,"(1, 2, 3, 5, 4, 0)",331
191,False,0.7052063297554713,2.695954428567775,"(1, 3, 5, 4, 2, 0)",332
41,False,0.7052063297554713,2.695954428567775,"(0, 2, 4, 5, 3, 1)",333
35,False,0.7050421432918837,2.6959676755604707,"(0, 2, 3, 5, 4, 1)",334
215,False,0.7050421432918841,2.695967675560471,"(1, 4, 5, 3, 2, 0)",335
177,False,0.7059553019081635,2.6977277280837226,"(1, 3, 2, 4, 5, 0)",336
117,False,0.7059553019081639,2.6977277280837235,"(0, 5, 4, 2, 3, 1)",337
201,False,0.7056629558172863,2.697760025063931,"(1, 4, 2, 3, 5, 0)",338
111,False,0.7056629558172867,2.6977600250639315,"(0, 5, 3, 2, 4, 1)",339
57,False,0.7056356266868473,2.6977996480304727,"(0, 3, 2, 4, 5, 1)",340
237,False,0.7056356266868473,2.6977996480304727,"(1, 5, 4, 2, 3, 0)",341
231,False,0.7058591429884734,2.6978188942733707,"(1, 5, 3, 2, 4, 0)",342
81,False,0.7058591429884736,2.697818894273371,"(0, 4, 2, 3, 5, 1)",343
92,False,0.7591751752009113,2.794313523256944,"(0, 4, 5, 2, 1, 3)",344
68,False,0.7544019256393634,2.7943955322511393,"(0, 3, 5, 2, 1, 4)",345
82,False,0.7594598529246548,2.794422032773802,"(0, 4, 2, 5, 1, 3)",346
202,False,0.754488465298128,2.794447461316425,"(1, 4, 2, 5, 0, 3)",347
58,False,0.7545543320867907,2.7944849917804837,"(0, 3, 2, 5, 1, 4)",348
178,False,0.7594623876725716,2.7944884088703885,"(1, 3, 2, 5, 0, 4)",349
212,False,0.7543994255204641,2.7945369208457707,"(1, 4, 5, 2, 0, 3)",350
188,False,0.759280606064493,2.794596918387247,"(1, 3, 5, 2, 0, 4)",351
179,False,0.7495147905840823,2.797360133832937,"(1, 3, 2, 5, 4, 0)",352
93,False,0.7495147905840827,2.7973601338329375,"(0, 4, 5, 2, 3, 1)",353
203,False,0.7493432643743191,2.797380664553052,"(1, 4, 2, 5, 3, 0)",354
69,False,0.7493432643743196,2.797380664553053,"(0, 3, 5, 2, 4, 1)",355
83,False,0.7496644851105291,2.797468643349795,"(0, 4, 2, 5, 3, 1)",356
189,False,0.749664485110529,2.797468643349795,"(1, 3, 5, 2, 4, 0)",357
59,False,0.7493265877045601,2.797470124082398,"(0, 3, 2, 5, 4, 1)",358
213,False,0.7493265877045603,2.7974701240823983,"(1, 4, 5, 2, 3, 0)",359
