,is_well_nested,ms,ee,perm,i
148,False,0.9193740964379375,2.953744484085823,"(1, 2, 0, 5, 3, 4)",29
18,False,0.9197884944363325,2.95393729256664,"(0, 1, 5, 2, 3, 4)",30
123,False,0.9223315528863554,2.95448238506636,"(1, 0, 2, 4, 5, 3)",31
149,False,0.9203825330648601,2.9550572853092736,"(1, 2, 0, 5, 4, 3)",32
8,False,0.9220023601165486,2.95519063536704,"(0, 1, 3, 4, 2, 5)",33
19,False,0.9190340447157122,2.9552500937900907,"(0, 1, 5, 2, 4, 3)",34
138,False,0.9175104755139998,2.9555346643272475,"(1, 0, 5, 2, 3, 4)",35
336,False,0.9226571885551249,2.956164571367612,"(2, 5, 0, 1, 3, 4)",36
342,False,0.9302844346347189,2.9566002389637447,"(2, 5, 1, 0, 3, 4)",37
128,False,0.9240001196823757,2.956788007127647,"(1, 0, 3, 4, 2, 5)",38
139,False,0.9194480013913193,2.9568474655506973,"(1, 0, 5, 2, 4, 3)",39
14,False,0.9262231647118163,2.9570890733047395,"(0, 1, 4, 3, 2, 5)",40
337,False,0.9290796191447337,2.957477372591063,"(2, 5, 0, 1, 4, 3)",41
359,False,0.9228597928617389,2.957688519645954,"(2, 5, 4, 3, 1, 0)",42
9,False,0.9228597928617394,2.9576885196459544,"(0, 1, 3, 4, 5, 2)",43
343,False,0.9288375717431927,2.9579130401871954,"(2, 5, 1, 0, 4, 3)",44
134,False,0.9245226883329825,2.958686445065347,"(1, 0, 4, 3, 2, 5)",45
358,False,0.9263193317469315,2.9592858914065623,"(2, 5, 4, 3, 0, 1)",46
129,False,0.9263193317469315,2.9592858914065623,"(1, 0, 3, 4, 5, 2)",47
15,False,0.9276171863844558,2.959586957583655,"(0, 1, 4, 3, 5, 2)",48
353,False,0.9276171863844558,2.9595869575836553,"(2, 5, 3, 4, 1, 0)",49
352,False,0.9256014797823726,2.9611843293442623,"(2, 5, 3, 4, 0, 1)",50
135,False,0.9256014797823726,2.9611843293442623,"(1, 0, 4, 3, 5, 2)",51
6,False,0.9306282281907348,2.9674255192612926,"(0, 1, 3, 2, 4, 5)",52
329,False,0.931112957835021,2.9674858562438873,"(2, 4, 3, 5, 1, 0)",53
21,False,0.9311129578350213,2.967485856243888,"(0, 1, 5, 3, 4, 2)",54
12,False,0.9355000730319345,2.968980914781645,"(0, 1, 4, 2, 3, 5)",55
126,False,0.9339519737080276,2.9690228910218988,"(1, 0, 3, 2, 4, 5)",56
328,False,0.9297620146680678,2.969083228004495,"(2, 4, 3, 5, 0, 1)",57
141,False,0.929762014668068,2.969083228004495,"(1, 0, 5, 3, 4, 2)",58
258,False,0.9373166164623301,2.969347999172931,"(2, 0, 5, 1, 3, 4)",59
305,False,0.9292063048805997,2.970334432588258,"(2, 3, 4, 5, 1, 0)",60
23,False,0.9292063048806003,2.970334432588259,"(0, 1, 5, 4, 3, 2)",61
132,False,0.9364164040492594,2.970578286542252,"(1, 0, 4, 2, 3, 5)",62
259,False,0.9378088171289164,2.970660800396382,"(2, 0, 5, 1, 4, 3)",63
25,False,0.9305773199214671,2.9718572322563657,"(0, 2, 1, 3, 5, 4)",64
143,False,0.925526528340749,2.9719318043488654,"(1, 0, 5, 4, 3, 2)",65
304,False,0.9255265283407493,2.971931804348866,"(2, 3, 4, 5, 0, 1)",66
27,False,0.9322116641067746,2.9728269910624685,"(0, 2, 1, 4, 5, 3)",67
324,False,0.9376234818555499,2.9732308557945744,"(2, 4, 3, 0, 1, 5)",68
282,False,0.9385709039726039,2.973742435938733,"(2, 1, 5, 0, 3, 4)",69
326,False,0.9331152810264312,2.9737642306618044,"(2, 4, 3, 1, 0, 5)",70
283,False,0.9359095588461024,2.9750552371621843,"(2, 1, 5, 0, 4, 3)",71
300,False,0.9371874266938017,2.9760794321389454,"(2, 3, 4, 0, 1, 5)",72
302,False,0.9398862129680082,2.9766128070061755,"(2, 3, 4, 1, 0, 5)",73
145,False,0.9342241880007961,2.9774133731866437,"(1, 2, 0, 3, 5, 4)",74
147,False,0.9340932517209732,2.978383131992747,"(1, 2, 0, 4, 5, 3)",75
11,False,0.9401410921358299,2.985137854436483,"(0, 1, 3, 5, 4, 2)",76
335,False,0.9401410921358296,2.985137854436483,"(2, 4, 5, 3, 1, 0)",77
246,False,0.9499281878456501,2.9859863885173255,"(2, 0, 3, 1, 4, 5)",78
252,False,0.9523140708956531,2.9861499872619803,"(2, 0, 4, 1, 3, 5)",79
131,False,0.9407989640172563,2.9867352261970908,"(1, 0, 3, 5, 4, 2)",80
334,False,0.9407989640172563,2.9867352261970908,"(2, 4, 5, 3, 0, 1)",81
311,False,0.9422284680432438,2.989884868718554,"(2, 3, 5, 4, 1, 0)",82
17,False,0.9422284680432441,2.9898848687185544,"(0, 1, 4, 5, 3, 2)",83
96,False,0.9372320513809179,2.9906922201773414,"(0, 5, 1, 2, 3, 4)",84
137,False,0.9412945586845184,2.991482240479162,"(1, 0, 4, 5, 3, 2)",85
310,False,0.9412945586845184,2.991482240479162,"(2, 3, 5, 4, 0, 1)",86
216,False,0.9368381344061293,2.9917562170707193,"(1, 5, 0, 2, 3, 4)",87
97,False,0.9401251653998494,2.9920050214007925,"(0, 5, 1, 2, 4, 3)",88
270,False,0.9561336370235943,2.9928019309065848,"(2, 1, 3, 0, 4, 5)",89
20,False,0.9411256456073032,2.9928206325637374,"(0, 1, 5, 3, 2, 4)",90
217,False,0.9397223041084075,2.99306901829417,"(1, 5, 0, 2, 4, 3)",91
276,False,0.9508463295514156,2.993727662424185,"(2, 1, 4, 0, 3, 5)",92
140,False,0.9403177994880254,2.9944180043243436,"(1, 0, 5, 3, 2, 4)",93
7,False,0.941418300416792,2.9952581798600555,"(0, 1, 3, 2, 5, 4)",94
127,False,0.9414170562087839,2.9968555516206634,"(1, 0, 3, 2, 5, 4)",95
22,False,0.9402019855132968,2.9969820101315587,"(0, 1, 5, 4, 2, 3)",96
42,False,0.9460660683074251,2.9973266680868007,"(0, 2, 5, 1, 3, 4)",97
13,False,0.944607768478776,2.9981263766038593,"(0, 1, 4, 2, 5, 3)",98
142,False,0.9393409176968986,2.9985793818921658,"(1, 0, 5, 4, 2, 3)",99
43,False,0.9479559550617398,2.998639469310251,"(0, 2, 5, 1, 4, 3)",100
133,False,0.942599002878667,2.9997237483644668,"(1, 0, 4, 2, 5, 3)",101
312,False,0.9530244624753688,3.0004158942471904,"(2, 4, 0, 1, 3, 5)",102
288,False,0.956375197584879,3.003100871846906,"(2, 3, 0, 1, 4, 5)",103
248,False,0.9577511538391008,3.0032145074151475,"(2, 0, 3, 4, 1, 5)",104
162,False,0.9453693283366963,3.0033184766132117,"(1, 2, 5, 0, 3, 4)",105
254,False,0.954808973264085,3.0037211485771502,"(2, 0, 4, 3, 1, 5)",106
318,False,0.9601569011581176,3.004034800239724,"(2, 4, 1, 0, 3, 5)",107
327,False,0.9496402385493095,3.004240783854589,"(2, 4, 3, 1, 5, 0)",108
99,False,0.9496402385493098,3.0042407838545895,"(0, 5, 1, 3, 4, 2)",109
163,False,0.9485040269132449,3.004631277836661,"(1, 2, 5, 0, 4, 3)",110
219,False,0.9481028644778897,3.0053047807479665,"(1, 5, 0, 3, 4, 2)",111
325,False,0.9481028644778899,3.005304780747967,"(2, 4, 3, 0, 5, 1)",112
294,False,0.9584714198723386,3.0059576450664958,"(2, 3, 1, 0, 4, 5)",113
303,False,0.949144315510806,3.0070893601989597,"(2, 3, 4, 1, 5, 0)",114
101,False,0.9491443155108064,3.00708936019896,"(0, 5, 1, 4, 3, 2)",115
221,False,0.9490540659041068,3.0081533570923376,"(1, 5, 0, 4, 3, 2)",116
301,False,0.949054065904107,3.0081533570923384,"(2, 3, 4, 0, 5, 1)",117
10,False,0.9482493926378666,3.010472630756332,"(0, 1, 3, 5, 2, 4)",118
272,False,0.9623094455123317,3.010563424671637,"(2, 1, 3, 4, 0, 5)",119
278,False,0.9602970584620112,3.011832198606585,"(2, 1, 4, 3, 0, 5)",120
130,False,0.9510056595264558,3.012070002516939,"(1, 0, 3, 5, 2, 4)",121
247,False,0.9601011714796593,3.0138190491160897,"(2, 0, 3, 1, 5, 4)",122
30,False,0.9638321754933106,3.0139650574311947,"(0, 2, 3, 1, 4, 5)",123
36,False,0.9591532104005537,3.0141286561758496,"(0, 2, 4, 1, 3, 5)",124
102,False,0.9542059937726276,3.014139617940786,"(0, 5, 2, 1, 3, 4)",125
253,False,0.9583276897766384,3.0152954490841952,"(2, 0, 4, 1, 5, 3)",126
103,False,0.9523705221808803,3.015452419164237,"(0, 5, 2, 1, 4, 3)",127
222,False,0.9507352072541956,3.0156392824302953,"(1, 5, 2, 0, 3, 4)",128
16,False,0.9515069840348924,3.016532446261854,"(0, 1, 4, 5, 2, 3)",129
223,False,0.950477733349018,3.016952083653747,"(1, 5, 2, 0, 4, 3)",130
50,False,0.9516520913295287,3.017122960438569,"(0, 3, 1, 4, 2, 5)",131
350,False,0.9545075360089066,3.0171888396728304,"(2, 5, 3, 1, 0, 4)",132
74,False,0.9584561165436946,3.017334847987935,"(0, 4, 1, 3, 2, 5)",133
354,False,0.9542967221150086,3.0173755017341195,"(2, 5, 4, 0, 1, 3)",134
170,False,0.9571036875201453,3.017806080586382,"(1, 3, 0, 4, 2, 5)",135
314,False,0.9668707192409357,3.01798705556236,"(2, 4, 0, 3, 1, 5)",136
136,False,0.9525173521847274,3.018129818022461,"(1, 0, 4, 5, 2, 3)",137
356,False,0.9570877764730062,3.018289753346914,"(2, 5, 4, 1, 0, 3)",138
357,False,0.9557752917431926,3.0196208447174833,"(2, 5, 4, 1, 3, 0)",139
51,False,0.9557752917431931,3.0196208447174837,"(0, 3, 1, 4, 5, 2)",140
348,False,0.9569847147214198,3.0197129199767723,"(2, 5, 3, 0, 1, 4)",141
351,False,0.9574828575714692,3.01983273226685,"(2, 5, 3, 1, 4, 0)",142
75,False,0.9574828575714696,3.019832732266851,"(0, 4, 1, 3, 5, 2)",143
355,False,0.956291944342759,3.0203039648652967,"(2, 5, 4, 0, 3, 1)",144
171,False,0.956291944342759,3.0203039648652967,"(1, 3, 0, 4, 5, 2)",145
290,False,0.9588935004866895,3.0203289907447286,"(2, 3, 0, 4, 1, 5)",146
271,False,0.9675288971774909,3.0206345915053485,"(2, 1, 3, 0, 5, 4)",147
194,False,0.95457689829444,3.021456300052485,"(1, 4, 0, 3, 2, 5)",148
344,False,0.9607532498416056,3.0215214689021113,"(2, 5, 1, 3, 0, 4)",149
84,False,0.9604316142679038,3.0216674772172163,"(0, 4, 3, 1, 2, 5)",150
320,False,0.9627486226388846,3.022139336422123,"(2, 4, 1, 3, 0, 5)",151
150,False,0.9687540164931432,3.0223779715810624,"(1, 2, 3, 0, 4, 5)",152
277,False,0.969781688578749,3.0228731242464,"(2, 1, 4, 0, 5, 3)",153
340,False,0.958623448263364,3.0231709013049692,"(2, 5, 0, 4, 1, 3)",154
156,False,0.9690330295316816,3.023303703098663,"(1, 2, 4, 0, 3, 5)",155
60,False,0.9573970670842086,3.02335402760555,"(0, 3, 4, 1, 2, 5)",156
180,False,0.9563939763487116,3.0236014801572315,"(1, 3, 4, 0, 2, 5)",157
338,False,0.9572456751489691,3.023609881609922,"(2, 5, 0, 3, 1, 4)",158
296,False,0.9662477182387601,3.023719138831547,"(2, 3, 1, 4, 0, 5)",159
349,False,0.9537758053815089,3.0239541843313993,"(2, 5, 3, 0, 4, 1)",160
195,False,0.953775805381509,3.0239541843313997,"(1, 4, 0, 3, 5, 2)",161
345,False,0.9571325667305862,3.024165361496131,"(2, 5, 1, 3, 4, 0)",162
85,False,0.9571325667305863,3.0241653614961312,"(0, 4, 3, 1, 5, 2)",163
346,False,0.9546521558861686,3.024520820513895,"(2, 5, 1, 4, 0, 3)",164
204,False,0.9591899886927946,3.025353261685634,"(1, 4, 3, 0, 2, 5)",165
347,False,0.9589261225029365,3.0258519118844642,"(2, 5, 1, 4, 3, 0)",166
61,False,0.9589261225029373,3.0258519118844656,"(0, 3, 4, 1, 5, 2)",167
341,False,0.9598182188360227,3.026099364436146,"(2, 5, 0, 4, 3, 1)",168
181,False,0.9598182188360228,3.0260993644361465,"(1, 3, 4, 0, 5, 2)",169
339,False,0.9568501293477548,3.0278511459645485,"(2, 5, 0, 3, 4, 1)",170
205,False,0.9568501293477548,3.027851145964549,"(1, 4, 3, 0, 5, 2)",171
72,False,0.9622102255217636,3.0292266894648403,"(0, 4, 1, 2, 3, 5)",172
48,False,0.9654793917344124,3.029357844332821,"(0, 3, 1, 2, 4, 5)",173
313,False,0.966762070154521,3.0295613560694052,"(2, 4, 0, 1, 5, 3)",174
98,False,0.960326406028578,3.0295755601744387,"(0, 5, 1, 3, 2, 4)",175
168,False,0.9621882885024736,3.030040964480634,"(1, 3, 0, 2, 4, 5)",176
218,False,0.9607518599619873,3.0306395570678157,"(1, 5, 0, 3, 2, 4)",177
289,False,0.9674432496138314,3.0309335324456703,"(2, 3, 0, 1, 5, 4)",178
32,False,0.9659830600365067,3.0311931763290176,"(0, 2, 3, 4, 1, 5)",179
38,False,0.9682092551961182,3.0316998174910195,"(0, 2, 4, 3, 1, 5)",180
319,False,0.969761169669333,3.0331802620619395,"(2, 4, 1, 0, 5, 3)",181
192,False,0.9637415882497005,3.0333481415293897,"(1, 4, 0, 2, 3, 5)",182
100,False,0.9613526957366475,3.0337369377422596,"(0, 5, 1, 4, 2, 3)",183
295,False,0.9649205818616483,3.03379030566526,"(2, 3, 1, 0, 5, 4)",184
220,False,0.9579517531083207,3.0348009346356375,"(1, 5, 0, 4, 2, 3)",185
238,False,0.9671018924622473,3.0352884323685396,"(1, 5, 4, 3, 0, 2)",186
249,False,0.9671018924622475,3.03528843236854,"(2, 0, 3, 4, 5, 1)",187
232,False,0.9681753628454187,3.035795073530542,"(1, 5, 3, 4, 0, 2)",188
255,False,0.9681753628454189,3.0357950735305423,"(2, 0, 4, 3, 5, 1)",189
262,False,0.9691233953437423,3.036354329110288,"(2, 0, 5, 4, 1, 3)",190
260,False,0.9678194530191956,3.0367933094152395,"(2, 0, 5, 3, 1, 4)",191
284,False,0.9653982227198589,3.0386636658771002,"(2, 1, 5, 3, 0, 4)",192
263,False,0.9636253420931554,3.039282792241465,"(2, 0, 5, 4, 3, 1)",193
184,False,0.9636253420931553,3.039282792241465,"(1, 3, 4, 5, 0, 2)",194
152,False,0.9707740172122439,3.0401394653461136,"(1, 2, 3, 4, 0, 5)",195
261,False,0.9655752933816223,3.041034573769868,"(2, 0, 5, 3, 4, 1)",196
208,False,0.9655752933816223,3.041034573769868,"(1, 4, 3, 5, 0, 2)",197
273,False,0.9683101692489686,3.0410399778644215,"(2, 1, 3, 4, 5, 0)",198
118,False,0.9683101692489691,3.0410399778644224,"(0, 5, 4, 3, 1, 2)",199
285,False,0.9651607167569903,3.04130755847112,"(2, 1, 5, 3, 4, 0)",200
88,False,0.9651607167569907,3.0413075584711207,"(0, 4, 3, 5, 1, 2)",201
158,False,0.972525932354873,3.0414082392810617,"(1, 2, 4, 3, 0, 5)",202
286,False,0.9693896497083454,3.0416630174888843,"(2, 1, 5, 4, 0, 3)",203
31,False,0.9686337793419737,3.04179771802996,"(0, 2, 3, 1, 5, 4)",204
279,False,0.9713282395694977,3.042308751799369,"(2, 1, 4, 3, 5, 0)",205
112,False,0.9713282395694981,3.0423087517993697,"(0, 5, 3, 4, 1, 2)",206
287,False,0.9659752874790987,3.042994108859454,"(2, 1, 5, 4, 3, 0)",207
64,False,0.9659752874790991,3.042994108859455,"(0, 3, 4, 5, 1, 2)",208
37,False,0.9739667178087856,3.043274117998065,"(0, 2, 4, 1, 5, 3)",209
330,False,0.9651881010059611,3.0448248365246484,"(2, 4, 5, 0, 1, 3)",210
332,False,0.9699578958344194,3.0457390881374424,"(2, 4, 5, 1, 0, 3)",211
333,False,0.9689031683520645,3.0470701795080117,"(2, 4, 5, 1, 3, 0)",212
53,False,0.9689031683520649,3.0470701795080126,"(0, 3, 1, 5, 4, 2)",213
308,False,0.9685515498989411,3.0474867508077295,"(2, 3, 5, 1, 0, 4)",214
173,False,0.9706826503216842,3.047753299655825,"(1, 3, 0, 5, 4, 2)",215
331,False,0.9706826503216842,3.047753299655825,"(2, 4, 5, 0, 3, 1)",216
306,False,0.9706196159395187,3.050010831111671,"(2, 3, 5, 0, 1, 4)",217
315,False,0.9731489487880592,3.050060980515752,"(2, 4, 0, 3, 5, 1)",218
229,False,0.9731489487880592,3.050060980515752,"(1, 5, 3, 0, 4, 2)",219
309,False,0.9680219439289603,3.05013064340175,"(2, 3, 5, 1, 4, 0)",220
77,False,0.9680219439289606,3.05013064340175,"(0, 4, 1, 5, 3, 2)",221
151,False,0.9760464909768526,3.050210632179826,"(1, 2, 3, 0, 5, 4)",222
86,False,0.9683078195874274,3.0511304800092907,"(0, 4, 3, 2, 1, 5)",223
235,False,0.9771066762427749,3.0524029156981207,"(1, 5, 4, 0, 3, 2)",224
291,False,0.977106676242775,3.0524029156981207,"(2, 3, 0, 4, 5, 1)",225
157,False,0.9770243957391755,3.052449164920877,"(1, 2, 4, 0, 5, 3)",226
321,False,0.9758526362457334,3.052615889614908,"(2, 4, 1, 3, 5, 0)",227
109,False,0.9758526362457338,3.0526158896149083,"(0, 5, 3, 1, 4, 2)",228
62,False,0.9718939427764477,3.052817030397625,"(0, 3, 4, 2, 1, 5)",229
182,False,0.9721311447370325,3.053597857816536,"(1, 3, 4, 2, 0, 5)",230
297,False,0.9790623758268554,3.054195692024331,"(2, 3, 1, 4, 5, 0)",231
115,False,0.9790623758268558,3.0541956920243316,"(0, 5, 4, 1, 3, 2)",232
307,False,0.9742119167049214,3.054252095466299,"(2, 3, 5, 0, 4, 1)",233
197,False,0.9742119167049214,3.054252095466299,"(1, 4, 0, 5, 3, 2)",234
78,False,0.9806752787850915,3.0544324531023292,"(0, 4, 2, 1, 3, 5)",235
206,False,0.9723289860104654,3.0553496393449384,"(1, 4, 3, 2, 0, 5)",236
54,False,0.9759131223497196,3.0559554047460087,"(0, 3, 2, 1, 4, 5)",237
49,False,0.969902241273875,3.0571905049315853,"(0, 3, 1, 2, 5, 4)",238
250,False,0.9773103966813507,3.057595470257578,"(2, 0, 3, 5, 1, 4)",239
256,False,0.9824735544835057,3.0576631311146283,"(2, 0, 4, 5, 1, 3)",240
169,False,0.9690076942794699,3.057873625079398,"(1, 3, 0, 2, 5, 4)",241
73,False,0.9701956847827591,3.058372151287055,"(0, 4, 1, 2, 5, 3)",242
174,False,0.9813928552160481,3.0594952981134105,"(1, 3, 2, 0, 4, 5)",243
257,False,0.9786316090769974,3.060591594245805,"(2, 0, 4, 5, 3, 1)",244
190,False,0.9786316090769974,3.060591594245805,"(1, 3, 5, 4, 0, 2)",245
251,False,0.980470825138464,3.0618367346122053,"(2, 0, 3, 5, 4, 1)",246
214,False,0.9804708251384638,3.0618367346122053,"(1, 4, 5, 3, 0, 2)",247
274,False,0.9836189621615875,3.0618869323428948,"(2, 1, 3, 5, 0, 4)",248
198,False,0.9780348578816457,3.062172811159413,"(1, 4, 2, 0, 3, 5)",249
193,False,0.9710019824874393,3.0624936033516046,"(1, 4, 0, 2, 5, 3)",250
239,False,0.9713999419599009,3.0632671012824084,"(1, 5, 4, 3, 2, 0)",251
33,False,0.9713999419599012,3.0632671012824093,"(0, 2, 3, 4, 5, 1)",252
233,False,0.9737632893493707,3.0637737424444116,"(1, 5, 3, 4, 2, 0)",253
39,False,0.9737632893493713,3.0637737424444125,"(0, 2, 4, 3, 5, 1)",254
46,False,0.9749213602391679,3.064332998024157,"(0, 2, 5, 4, 1, 3)",255
275,False,0.9799385317167248,3.0645308249369156,"(2, 1, 3, 5, 4, 0)",256
94,False,0.9799385317167253,3.064530824936916,"(0, 4, 5, 3, 1, 2)",257
44,False,0.9747815585850482,3.0647719783291083,"(0, 2, 5, 3, 1, 4)",258
280,False,0.9808885439036796,3.066155057889627,"(2, 1, 4, 5, 0, 3)",259
185,False,0.9715113567839966,3.0672614611553337,"(1, 3, 4, 5, 2, 0)",260
47,False,0.9715113567839968,3.0672614611553346,"(0, 2, 5, 4, 3, 1)",261
281,False,0.9826982943988339,3.0674861492601964,"(2, 1, 4, 5, 3, 0)",262
70,False,0.9826982943988345,3.0674861492601977,"(0, 3, 5, 4, 1, 2)",263
164,False,0.9767755028442473,3.0682397065515765,"(1, 2, 5, 3, 0, 4)",264
209,False,0.9718704162085411,3.069013242683736,"(1, 4, 3, 5, 2, 0)",265
45,False,0.9718704162085415,3.069013242683737,"(0, 2, 5, 3, 4, 1)",266
153,False,0.9739697708824996,3.070616018538898,"(1, 2, 3, 4, 5, 0)",267
119,False,0.9739697708824998,3.0706160185388987,"(0, 5, 4, 3, 2, 1)",268
89,False,0.9730782525382442,3.070883599145598,"(0, 4, 3, 5, 2, 1)",269
165,False,0.9730782525382445,3.0708835991455987,"(1, 2, 5, 3, 4, 0)",270
166,False,0.97839733839991,3.071239058163361,"(1, 2, 5, 4, 0, 3)",271
159,False,0.979430243032104,3.0718847924738464,"(1, 2, 4, 3, 5, 0)",272
113,False,0.9794302430321045,3.071884792473847,"(0, 5, 3, 4, 2, 1)",273
316,False,0.985034268269901,3.0719290380998374,"(2, 4, 0, 5, 1, 3)",274
80,False,0.982133831698359,3.072003614417499,"(0, 4, 2, 3, 1, 5)",275
52,False,0.9776763587650296,3.072404955827861,"(0, 3, 1, 5, 2, 4)",276
167,False,0.9750169119236104,3.072570149533931,"(1, 2, 5, 4, 3, 0)",277
65,False,0.9750169119236108,3.0725701495339317,"(0, 3, 4, 5, 2, 1)",278
172,False,0.9799762225997459,3.0730880759756745,"(1, 3, 0, 5, 2, 4)",279
56,False,0.9844699663351404,3.073183523643831,"(0, 3, 2, 4, 1, 5)",280
292,False,0.9881683801779155,3.0747099535871585,"(2, 3, 0, 5, 1, 4)",281
317,False,0.989193745686592,3.074857501231014,"(2, 4, 0, 5, 3, 1)",282
187,False,0.9891937456865922,3.0748575012310146,"(1, 3, 5, 0, 4, 2)",283
298,False,0.9881473905055229,3.075042646502805,"(2, 3, 1, 5, 0, 4)",284
228,False,0.9846669354489368,3.0753957568356016,"(1, 5, 3, 0, 2, 4)",285
322,False,0.987980804912682,3.076462195705166,"(2, 4, 1, 5, 0, 3)",286
76,False,0.977842430228254,3.07677822094505,"(0, 4, 1, 5, 2, 3)",287
176,False,0.9866838076492329,3.0772567918784617,"(1, 3, 2, 4, 0, 5)",288
299,False,0.9877315982947922,3.0776865390968253,"(2, 3, 1, 5, 4, 0)",289
91,False,0.9877315982947928,3.077686539096826,"(0, 4, 5, 1, 3, 2)",290
323,False,0.9858513090392447,3.077793287075736,"(2, 4, 1, 5, 3, 0)",291
67,False,0.985851309039245,3.0777932870757363,"(0, 3, 5, 1, 4, 2)",292
108,False,0.9864769286428235,3.0779506659347575,"(0, 5, 3, 1, 2, 4)",293
211,False,0.9849161263325891,3.078951217941786,"(1, 4, 5, 0, 3, 2)",294
293,False,0.9849161263325892,3.0789512179417864,"(2, 3, 0, 5, 4, 1)",295
234,False,0.9847259254632352,3.07905049324142,"(1, 5, 4, 0, 2, 3)",296
200,False,0.9887557290043506,3.080277347341812,"(1, 4, 2, 3, 0, 5)",297
224,False,0.9795308342126823,3.0805605123686624,"(1, 5, 2, 3, 0, 4)",298
114,False,0.9866377894333066,3.080843269567631,"(0, 5, 4, 1, 2, 3)",299
196,False,0.9812925238262504,3.0808996730095983,"(1, 4, 0, 5, 2, 3)",300
106,False,0.9826997529438337,3.0811459478781424,"(0, 5, 2, 4, 1, 3)",301
104,False,0.9812654737181803,3.0815849281830947,"(0, 5, 2, 3, 1, 4)",302
225,False,0.9757840565923116,3.0832044049626823,"(1, 5, 2, 3, 4, 0)",303
87,False,0.9757840565923119,3.083204404962683,"(0, 4, 3, 2, 5, 1)",304
226,False,0.9802881343014528,3.083559863980447,"(1, 5, 2, 4, 0, 3)",305
79,False,0.9838130692252315,3.083577914924544,"(0, 4, 2, 1, 5, 3)",306
55,False,0.9883232466354057,3.083788065344773,"(0, 3, 2, 1, 5, 4)",307
183,False,0.9781130322050738,3.084074411009319,"(1, 3, 4, 2, 5, 0)",308
107,False,0.9781130322050743,3.0840744110093197,"(0, 5, 2, 4, 3, 1)",309
227,False,0.975728936846889,3.0848909553510158,"(1, 5, 2, 4, 3, 0)",310
63,False,0.9757289368468893,3.0848909553510167,"(0, 3, 4, 2, 5, 1)",311
34,False,0.9880213509652158,3.085574139171447,"(0, 2, 3, 5, 1, 4)",312
40,False,0.9892170064951682,3.0856418000284975,"(0, 2, 4, 5, 1, 3)",313
207,False,0.9769486550762125,3.085826192537722,"(1, 4, 3, 2, 5, 0)",314
105,False,0.976948655076213,3.0858261925377226,"(0, 5, 2, 3, 4, 1)",315
175,False,0.989628539592531,3.0873279587121747,"(1, 3, 2, 0, 5, 4)",316
191,False,0.9868948441042639,3.0885702631596743,"(1, 3, 5, 4, 2, 0)",317
41,False,0.9868948441042643,3.0885702631596748,"(0, 2, 4, 5, 3, 1)",318
215,False,0.9872511939538787,3.0898154035260745,"(1, 4, 5, 3, 2, 0)",319
35,False,0.9872511939538792,3.089815403526075,"(0, 2, 3, 5, 4, 1)",320
