,is_well_nested,ms,ee,perm,i
83,False,0.40397269862600116,2.1000053627795663,"(0, 4, 2, 5, 3, 1)",320
189,False,0.40397269862600116,2.1000053627795663,"(1, 3, 5, 2, 4, 0)",321
192,False,0.4045463506419158,2.1008669116922745,"(1, 4, 0, 2, 3, 5)",322
78,False,0.40403413491549844,2.1010953926076237,"(0, 4, 2, 1, 3, 5)",323
344,False,0.4067075395586628,2.1025090647570095,"(2, 5, 1, 3, 0, 4)",324
350,False,0.40624185552718084,2.1030193304731504,"(2, 5, 3, 1, 0, 4)",325
205,False,0.4085036156936678,2.1031737176359107,"(1, 4, 3, 0, 5, 2)",326
339,False,0.4085036156936678,2.1031737176359107,"(2, 5, 0, 3, 4, 1)",327
204,False,0.405606725967129,2.1033565190567054,"(1, 4, 3, 0, 2, 5)",328
330,False,0.4086485923824472,2.1036946077193344,"(2, 4, 5, 0, 1, 3)",329
253,False,0.40665626552537004,2.1043504855072155,"(2, 0, 4, 1, 5, 3)",330
260,False,0.4091525137788973,2.104651624754509,"(2, 0, 5, 3, 1, 4)",331
172,False,0.40952076413114186,2.104982024718869,"(1, 3, 0, 5, 2, 4)",332
256,False,0.40989070207258116,2.105178302139011,"(2, 0, 4, 5, 1, 3)",333
340,False,0.40869440971774745,2.1053999283788567,"(2, 5, 0, 4, 1, 3)",334
66,False,0.40790681860281297,2.105489407216309,"(0, 3, 5, 1, 2, 4)",335
193,False,0.40774399088057545,2.1055699173939946,"(1, 4, 0, 2, 5, 3)",336
68,False,0.4083612320908676,2.105595882984212,"(0, 3, 5, 2, 1, 4)",337
79,False,0.4060278534948626,2.105798398309343,"(0, 4, 2, 1, 5, 3)",338
82,False,0.40918928313375513,2.106626214941138,"(0, 4, 2, 5, 1, 3)",339
198,False,0.40602200765566643,2.1075829025400843,"(1, 4, 2, 0, 3, 5)",340
202,False,0.4101075094640346,2.108639063932028,"(1, 4, 2, 5, 0, 3)",341
348,False,0.40835700945306813,2.108743009624594,"(2, 5, 3, 0, 1, 4)",342
318,False,0.40705054663718937,2.1092114718112382,"(2, 4, 1, 0, 3, 5)",343
315,False,0.4087692344587771,2.1096415399629276,"(2, 4, 0, 3, 5, 1)",344
229,False,0.40876923445877716,2.109641539962928,"(1, 5, 3, 0, 4, 2)",345
322,False,0.4114458439179476,2.1102676332031822,"(2, 4, 1, 5, 0, 3)",346
314,False,0.40879575386166145,2.11155938642278,"(2, 4, 0, 3, 1, 5)",347
230,False,0.40915097980388776,2.1119326057404937,"(1, 5, 3, 2, 0, 4)",348
199,False,0.410797612581948,2.112285908241804,"(1, 4, 2, 0, 5, 3)",349
338,False,0.41019771341225697,2.1128170318360744,"(2, 5, 0, 3, 1, 4)",350
187,False,0.41397298442576597,2.1134232541885716,"(1, 3, 5, 0, 4, 2)",351
317,False,0.41397298442576597,2.1134232541885716,"(2, 4, 0, 5, 3, 1)",352
319,False,0.41253432416083596,2.113914477512958,"(2, 4, 1, 0, 5, 3)",353
312,False,0.40760207266780535,2.114513284016629,"(2, 4, 0, 1, 3, 5)",354
188,False,0.4125768025505289,2.1157143199661377,"(1, 3, 5, 2, 0, 4)",355
228,False,0.4125742858293915,2.1175498091240343,"(1, 5, 3, 0, 2, 4)",356
313,False,0.4131205120264655,2.119216289718348,"(2, 4, 0, 1, 5, 3)",357
316,False,0.41442897270001744,2.120044106350144,"(2, 4, 0, 5, 1, 3)",358
186,False,0.4137204778148484,2.121331523349678,"(1, 3, 5, 0, 2, 4)",359
