,is_well_nested,ms,ee,perm,i
296,False,0.384797593186885,2.0494625068685837,"(2, 3, 1, 4, 0, 5)",78
329,False,0.38435342331433336,2.049952172342831,"(2, 4, 3, 5, 1, 0)",79
21,False,0.3843534233143333,2.049952172342831,"(0, 1, 5, 3, 4, 2)",80
140,False,0.3880568234079615,2.050144266280296,"(1, 0, 5, 3, 2, 4)",81
49,False,0.3842062937978613,2.0501658985365228,"(0, 3, 1, 2, 5, 4)",82
137,False,0.38710814215140554,2.0501796665188676,"(1, 0, 4, 5, 3, 2)",83
310,False,0.38710814215140554,2.0501796665188676,"(2, 3, 5, 4, 0, 1)",84
10,False,0.38416311449707574,2.0506365106943902,"(0, 1, 3, 5, 2, 4)",85
359,False,0.38234726821881804,2.050959461157201,"(2, 5, 4, 3, 1, 0)",86
9,False,0.38234726821881804,2.050959461157201,"(0, 1, 3, 4, 5, 2)",87
168,False,0.3844176790960558,2.0509861165824788,"(1, 3, 0, 2, 4, 5)",88
100,False,0.385458036536807,2.0512879542342763,"(0, 5, 1, 4, 2, 3)",89
54,False,0.3818775844959144,2.051440433748981,"(0, 3, 2, 1, 4, 5)",90
247,False,0.38714919273443915,2.0514492169432987,"(2, 0, 3, 1, 5, 4)",91
174,False,0.38657336338455855,2.051925596854141,"(1, 3, 2, 0, 4, 5)",92
353,False,0.38421591605502825,2.051930960121956,"(2, 5, 3, 4, 1, 0)",93
15,False,0.38421591605502825,2.051930960121956,"(0, 1, 4, 3, 5, 2)",94
326,False,0.385701483576682,2.051958572566888,"(2, 4, 3, 1, 0, 5)",95
141,False,0.38792767756911306,2.0526437135240787,"(1, 0, 5, 3, 4, 2)",96
328,False,0.38792767756911306,2.0526437135240787,"(2, 4, 3, 5, 0, 1)",97
272,False,0.38652014111077504,2.0528446539418765,"(2, 1, 3, 4, 0, 5)",98
31,False,0.38584481684854205,2.05306306747229,"(0, 2, 3, 1, 5, 4)",99
11,False,0.3856547399227935,2.0531359579381725,"(0, 1, 3, 5, 4, 2)",100
335,False,0.38565473992279353,2.053135957938173,"(2, 4, 5, 3, 1, 0)",101
101,False,0.3859428894252426,2.0532938626358113,"(0, 5, 1, 4, 3, 2)",102
303,False,0.3859428894252426,2.0532938626358113,"(2, 3, 4, 1, 5, 0)",103
130,False,0.38770887628165573,2.0533280518756385,"(1, 0, 3, 5, 2, 4)",104
129,False,0.3855549503076816,2.0536510023384498,"(1, 0, 3, 4, 5, 2)",105
358,False,0.3855549503076816,2.0536510023384498,"(2, 5, 4, 3, 0, 1)",106
216,False,0.38976059551138953,2.0540572855167247,"(1, 5, 0, 2, 3, 4)",107
282,False,0.3923434310221111,2.054094377454885,"(2, 1, 5, 0, 3, 4)",108
217,False,0.39026109800294684,2.054550824358973,"(1, 5, 0, 2, 4, 3)",109
283,False,0.39099817375407286,2.0545879162971334,"(2, 1, 5, 0, 4, 3)",110
352,False,0.3869630438520644,2.0546225013032045,"(2, 5, 3, 4, 0, 1)",111
135,False,0.3869630438520645,2.0546225013032045,"(1, 0, 4, 3, 5, 2)",112
169,False,0.3885067642612495,2.054827440443936,"(1, 3, 0, 2, 5, 4)",113
72,False,0.3837172011540777,2.0550418977641707,"(0, 4, 1, 2, 3, 5)",114
342,False,0.39009093449211674,2.05515506516593,"(2, 5, 1, 0, 3, 4)",115
55,False,0.3852773815852313,2.0552817576104387,"(0, 3, 2, 1, 5, 4)",116
324,False,0.3875879565275372,2.055316157244517,"(2, 4, 3, 0, 1, 5)",117
114,False,0.3867241361302422,2.0554112201012806,"(0, 5, 4, 1, 2, 3)",118
343,False,0.39041620704758295,2.0556486040081783,"(2, 5, 1, 0, 4, 3)",119
175,False,0.39032228123839285,2.055766920715598,"(1, 3, 2, 0, 5, 4)",120
334,False,0.3884009874614054,2.055827499119421,"(2, 4, 5, 3, 0, 1)",121
131,False,0.3884009874614054,2.055827499119421,"(1, 0, 3, 5, 4, 2)",122
276,False,0.3876132131242154,2.0559358355764483,"(2, 1, 4, 0, 3, 5)",123
290,False,0.3869022773035464,2.0569964703484658,"(2, 3, 0, 4, 1, 5)",124
298,False,0.39069372693731086,2.057021705208366,"(2, 3, 1, 5, 0, 4)",125
308,False,0.3909876251173507,2.0570537239014586,"(2, 3, 5, 1, 0, 4)",126
152,False,0.38583559859775723,2.057150045652117,"(1, 2, 3, 4, 0, 5)",127
220,False,0.38996886408980697,2.057337080093154,"(1, 5, 0, 4, 2, 3)",128
98,False,0.387144278055224,2.0574137469573373,"(0, 5, 1, 3, 2, 4)",129
115,False,0.38741944477554796,2.0574171285028156,"(0, 5, 4, 1, 3, 2)",130
297,False,0.387419444775548,2.0574171285028156,"(2, 3, 1, 4, 5, 0)",131
336,False,0.3918341683890485,2.0579905172324287,"(2, 5, 0, 1, 3, 4)",132
162,False,0.39271741216976686,2.058399769165126,"(1, 2, 5, 0, 3, 4)",133
337,False,0.39166176912364725,2.0584840560746764,"(2, 5, 0, 1, 4, 3)",134
50,False,0.38286628492758484,2.0586043056091086,"(0, 3, 1, 4, 2, 5)",135
163,False,0.39346579543857096,2.0588933080073737,"(1, 2, 5, 0, 4, 3)",136
90,False,0.3882398435939711,2.059129094579606,"(0, 4, 5, 1, 2, 3)",137
76,False,0.3875746420300953,2.0591611132726984,"(0, 4, 1, 5, 2, 3)",138
318,False,0.3890048727793094,2.0591730200684637,"(2, 4, 1, 0, 3, 5)",139
74,False,0.3855093323979016,2.0592690853533298,"(0, 4, 1, 3, 2, 5)",140
301,False,0.3902295828651811,2.0593429884946883,"(2, 3, 4, 0, 5, 1)",141
221,False,0.3902295828651811,2.0593429884946883,"(1, 5, 0, 4, 3, 2)",142
73,False,0.3879658469724957,2.059376760467876,"(0, 4, 1, 2, 5, 3)",143
327,False,0.38869088144953945,2.05991319420112,"(2, 4, 3, 1, 5, 0)",144
99,False,0.3886908814495395,2.05991319420112,"(0, 5, 1, 3, 4, 2)",145
102,False,0.3891310377009818,2.0601413630470446,"(0, 5, 2, 1, 3, 4)",146
156,False,0.38907304157477957,2.0602412272866877,"(1, 2, 4, 0, 3, 5)",147
277,False,0.3925525539412353,2.0602706982801533,"(2, 1, 4, 0, 5, 3)",148
258,False,0.39298573985457086,2.0603334160787634,"(2, 0, 5, 1, 3, 4)",149
274,False,0.3925493372214521,2.0604038522816595,"(2, 1, 3, 5, 0, 4)",150
103,False,0.38882791103487524,2.0606349018892924,"(0, 5, 2, 1, 4, 3)",151
306,False,0.39384646905997833,2.0606363911774594,"(2, 3, 5, 0, 1, 4)",152
278,False,0.3886616718715739,2.0607000184512314,"(2, 1, 4, 3, 0, 5)",153
118,False,0.3875310700019676,2.060799275576109,"(0, 5, 4, 3, 1, 2)",154
273,False,0.3875310700019675,2.060799275576109,"(2, 1, 3, 4, 5, 0)",155
259,False,0.3931638484242591,2.0608269549210108,"(2, 0, 5, 1, 4, 3)",156
91,False,0.3898830407605739,2.061135002981141,"(0, 4, 5, 1, 3, 2)",157
299,False,0.3898830407605739,2.061135002981141,"(2, 3, 1, 5, 4, 0)",158
309,False,0.38900407110828344,2.0611670216742333,"(2, 3, 5, 1, 4, 0)",159
77,False,0.38900407110828344,2.0611670216742333,"(0, 4, 1, 5, 3, 2)",160
192,False,0.3894555852475486,2.06131610622142,"(1, 4, 0, 2, 3, 5)",161
356,False,0.389544562232625,2.0613253177838224,"(2, 5, 4, 1, 0, 3)",162
350,False,0.3906772109143622,2.0614965586857963,"(2, 5, 3, 1, 0, 4)",163
312,False,0.38963601110280555,2.061709269630317,"(2, 4, 0, 1, 3, 5)",164
252,False,0.38906839783872516,2.0618756716956796,"(2, 0, 4, 1, 3, 5)",165
42,False,0.3900827142980619,2.0619472666077545,"(0, 2, 5, 1, 3, 4)",166
43,False,0.3900288827903553,2.0624408054500027,"(0, 2, 5, 1, 4, 3)",167
170,False,0.38977928448411914,2.063265847516522,"(1, 3, 0, 4, 2, 5)",168
354,False,0.39267515336405734,2.0632953185099874,"(2, 5, 4, 0, 1, 3)",169
222,False,0.3923675823093964,2.0633550368394227,"(1, 5, 2, 0, 3, 4)",170
218,False,0.39313113414816814,2.0634628728162143,"(1, 5, 0, 3, 2, 4)",171
36,False,0.38517134799953856,2.063489522224671,"(0, 2, 4, 1, 3, 5)",172
332,False,0.39276934952283404,2.0635018145647943,"(2, 4, 5, 1, 0, 3)",173
319,False,0.39395968153256417,2.0635078827721687,"(2, 4, 1, 0, 5, 3)",174
248,False,0.3897483142330821,2.0637822039791374,"(2, 0, 3, 4, 1, 5)",175
223,False,0.392517811395666,2.063848575681671,"(1, 5, 2, 0, 4, 3)",176
320,False,0.38903958064141386,2.0639372029432472,"(2, 4, 1, 3, 0, 5)",177
84,False,0.3878627779145572,2.064411552115931,"(0, 4, 3, 1, 2, 5)",178
94,False,0.3897703655220181,2.0645171500544337,"(0, 4, 5, 3, 1, 2)",179
275,False,0.3897703655220181,2.0645171500544337,"(2, 1, 3, 5, 4, 0)",180
157,False,0.3937300618763157,2.0645760899903935,"(1, 2, 4, 0, 5, 3)",181
52,False,0.3909189290367134,2.064622126251538,"(0, 3, 1, 5, 2, 4)",182
154,False,0.39282560091054197,2.0647092439918993,"(1, 2, 3, 5, 0, 4)",183
60,False,0.3871952800368303,2.0647182713364645,"(0, 3, 4, 1, 2, 5)",184
176,False,0.38914120365904215,2.0647423230738084,"(1, 3, 2, 4, 0, 5)",185
292,False,0.39544888405952144,2.0647807512866203,"(2, 3, 0, 5, 1, 4)",186
357,False,0.38849641419780834,2.0649450767143493,"(2, 5, 4, 1, 3, 0)",187
51,False,0.38849641419780834,2.0649450767143493,"(0, 3, 1, 4, 5, 2)",188
158,False,0.3902371149226591,2.0650054101614717,"(1, 2, 4, 3, 0, 5)",189
348,False,0.39247066104461903,2.0650792259617967,"(2, 5, 3, 0, 1, 4)",190
119,False,0.3855152524351493,2.0651046672863487,"(0, 5, 4, 3, 2, 1)",191
153,False,0.3855152524351493,2.0651046672863487,"(1, 2, 3, 4, 5, 0)",192
32,False,0.38743528732533117,2.0653960545081294,"(0, 2, 3, 4, 1, 5)",193
78,False,0.3881522023373265,2.065401493142286,"(0, 4, 2, 1, 3, 5)",194
196,False,0.394935767593482,2.0654353217299475,"(1, 4, 0, 5, 2, 3)",195
330,False,0.39454385278008736,2.0654718152909592,"(2, 4, 5, 0, 1, 3)",196
194,False,0.3892061241435377,2.065543293810579,"(1, 4, 0, 3, 2, 5)",197
284,False,0.39323728020220516,2.065578337737353,"(2, 1, 5, 3, 0, 4)",198
351,False,0.388688502781378,2.06560985645857,"(2, 5, 3, 1, 4, 0)",199
75,False,0.388688502781378,2.06560985645857,"(0, 4, 1, 3, 5, 2)",200
234,False,0.39370048553575454,2.0656367247624114,"(1, 5, 4, 0, 2, 3)",201
193,False,0.39287219116520455,2.0656509689251257,"(1, 4, 0, 2, 5, 3)",202
219,False,0.3936423261658923,2.065962320059997,"(1, 5, 0, 3, 4, 2)",203
325,False,0.3936423261658923,2.065962320059997,"(2, 4, 3, 0, 5, 1)",204
313,False,0.39456121466988403,2.066044132334022,"(2, 4, 0, 1, 5, 3)",205
253,False,0.3920543054840765,2.066210534399385,"(2, 0, 4, 1, 5, 3)",206
286,False,0.3938458401271543,2.066378595800135,"(2, 1, 5, 4, 0, 3)",207
116,False,0.3902449601923571,2.0663856445962656,"(0, 5, 4, 2, 1, 3)",208
344,False,0.39290414453084843,2.066639025448397,"(2, 5, 1, 3, 0, 4)",209
53,False,0.3910946920301982,2.0671215734953208,"(0, 3, 1, 5, 4, 2)",210
333,False,0.3910946920301982,2.0671215734953208,"(2, 4, 5, 1, 3, 0)",211
346,False,0.3906221093100259,2.067439283511179,"(2, 5, 1, 4, 0, 3)",212
197,False,0.3952936889396102,2.067441230131482,"(1, 4, 0, 5, 3, 2)",213
307,False,0.3952936889396103,2.0674412301314824,"(2, 3, 5, 0, 4, 1)",214
56,False,0.38860918525652566,2.067614744646278,"(0, 3, 2, 4, 1, 5)",215
291,False,0.3936475460418165,2.0676426331639464,"(2, 3, 0, 4, 5, 1)",216
235,False,0.3936475460418165,2.0676426331639464,"(1, 5, 4, 0, 3, 2)",217
37,False,0.39127717005813234,2.067824384928377,"(0, 2, 4, 1, 5, 3)",218
86,False,0.3865157322145952,2.0683061320791842,"(0, 4, 3, 2, 1, 5)",219
62,False,0.38912426911522285,2.068612851299718,"(0, 3, 4, 2, 1, 5)",220
279,False,0.3909782948153242,2.0686546400854633,"(2, 1, 4, 3, 5, 0)",221
112,False,0.3909782948153242,2.0686546400854633,"(0, 5, 3, 4, 1, 2)",222
95,False,0.39038899801366145,2.068822541764674,"(0, 4, 5, 3, 2, 1)",223
155,False,0.39038899801366145,2.068822541764674,"(1, 2, 3, 5, 4, 0)",224
280,False,0.39496651144380246,2.0690594748537956,"(2, 1, 4, 5, 0, 3)",225
198,False,0.3913929076961869,2.069139452037682,"(1, 4, 2, 0, 3, 5)",226
172,False,0.3957754161444947,2.0692836681589517,"(1, 3, 0, 5, 2, 4)",227
108,False,0.39187123930336487,2.0693923773336964,"(0, 5, 3, 1, 2, 4)",228
210,False,0.3964797886430816,2.069579681839108,"(1, 4, 5, 0, 2, 3)",229
171,False,0.39375332151948067,2.069606618621762,"(1, 3, 0, 4, 5, 2)",230
355,False,0.3937533215194807,2.0696066186217625,"(2, 5, 4, 0, 3, 1)",231
88,False,0.3921182931683993,2.069691635510128,"(0, 4, 3, 5, 1, 2)",232
285,False,0.3921182931683993,2.069691635510128,"(2, 1, 5, 3, 4, 0)",233
79,False,0.3906582264685573,2.069736355845992,"(0, 4, 2, 1, 5, 3)",234
314,False,0.39299196953471643,2.0698310371827295,"(2, 4, 0, 3, 1, 5)",235
164,False,0.394343330809135,2.069883729447593,"(1, 2, 5, 3, 0, 4)",236
254,False,0.39072338754246394,2.069997439248092,"(2, 0, 4, 3, 1, 5)",237
287,False,0.39064028135500917,2.069998354730661,"(2, 1, 5, 4, 3, 0)",238
64,False,0.39064028135500917,2.069998354730661,"(0, 3, 4, 5, 1, 2)",239
92,False,0.3925064836947906,2.070103519074591,"(0, 4, 5, 2, 1, 3)",240
166,False,0.39474696615859894,2.0706839875103746,"(1, 2, 5, 4, 0, 3)",241
85,False,0.3913307170506154,2.0707523232211713,"(0, 4, 3, 1, 5, 2)",242
345,False,0.3913307170506154,2.0707523232211713,"(2, 5, 1, 3, 4, 0)",243
347,False,0.3913496157918497,2.0710590424417052,"(2, 5, 1, 4, 3, 0)",244
61,False,0.39134961579184957,2.0710590424417052,"(0, 3, 4, 1, 5, 2)",245
250,False,0.3953226480971856,2.071566484917292,"(2, 0, 3, 5, 1, 4)",246
211,False,0.39639855956277736,2.0715855902406433,"(1, 4, 5, 0, 3, 2)",247
293,False,0.39639855956277736,2.0715855902406433,"(2, 3, 0, 5, 4, 1)",248
38,False,0.3901123627843679,2.071611289777084,"(0, 2, 4, 3, 1, 5)",249
173,False,0.39692639057155427,2.0717831154027335,"(1, 3, 0, 5, 4, 2)",250
331,False,0.39692639057155443,2.0717831154027344,"(2, 4, 5, 0, 3, 1)",251
195,False,0.39390504115523706,2.0718840649158192,"(1, 4, 0, 3, 5, 2)",252
349,False,0.39390504115523706,2.0718840649158192,"(2, 5, 3, 0, 4, 1)",253
109,False,0.39142198062645395,2.071891824577479,"(0, 5, 3, 1, 4, 2)",254
321,False,0.39142198062645395,2.071891824577479,"(2, 4, 1, 3, 5, 0)",255
180,False,0.3931290586090783,2.072215265310377,"(1, 3, 4, 0, 2, 5)",256
340,False,0.39634122884350037,2.0722447363038428,"(2, 5, 0, 4, 1, 3)",257
322,False,0.3969005694543884,2.072296659345811,"(2, 4, 1, 5, 0, 3)",258
178,False,0.39603000383706466,2.0723015214135914,"(1, 3, 2, 5, 0, 4)",259
70,False,0.3928288652165312,2.072679233784322,"(0, 3, 5, 4, 1, 2)",260
281,False,0.39282886521653126,2.0726792337843225,"(2, 1, 4, 5, 3, 0)",261
177,False,0.39110102289938564,2.0726969447080403,"(1, 3, 2, 4, 5, 0)",262
117,False,0.39110102289938575,2.072696944708041,"(0, 5, 4, 2, 3, 1)",263
182,False,0.3925114225942196,2.072752260596001,"(1, 3, 4, 2, 0, 5)",264
113,False,0.391083384962318,2.072960031795703,"(0, 5, 3, 4, 2, 1)",265
159,False,0.391083384962318,2.072960031795703,"(1, 2, 4, 3, 5, 0)",266
338,False,0.39549083173759686,2.073057144790897,"(2, 5, 0, 3, 1, 4)",267
34,False,0.3935707131248739,2.0731803354462834,"(0, 2, 3, 5, 1, 4)",268
160,False,0.39604283503759274,2.0733648665640354,"(1, 2, 4, 5, 0, 3)",269
66,False,0.39379439323342025,2.0734169710325547,"(0, 3, 5, 1, 2, 4)",270
199,False,0.39603747891990565,2.0734743147413877,"(1, 4, 2, 0, 5, 3)",271
204,False,0.3932839896419881,2.073521212639679,"(1, 4, 3, 0, 2, 5)",272
80,False,0.3896264492333029,2.073523260694699,"(0, 4, 2, 3, 1, 5)",273
200,False,0.3929351530236548,2.0739036349124653,"(1, 4, 2, 3, 0, 5)",274
165,False,0.39244382412817386,2.073997027220367,"(1, 2, 5, 3, 4, 0)",275
89,False,0.39244382412817397,2.0739970272203676,"(0, 4, 3, 5, 2, 1)",276
206,False,0.3925282544804895,2.0740582079253036,"(1, 4, 3, 2, 0, 5)",277
65,False,0.3916145271800575,2.074303746440901,"(0, 3, 4, 5, 2, 1)",278
167,False,0.3916145271800576,2.0743037464409015,"(1, 2, 5, 4, 3, 0)",279
106,False,0.39213004063938217,2.0743955821184583,"(0, 5, 2, 4, 1, 3)",280
238,False,0.39345774040545,2.074428366794618,"(1, 5, 4, 3, 0, 2)",281
249,False,0.39345774040545,2.074428366794618,"(2, 0, 3, 4, 5, 1)",282
262,False,0.3974361589352712,2.0745876351501766,"(2, 0, 5, 4, 1, 3)",283
236,False,0.39470444707158164,2.0746411485312315,"(1, 5, 4, 2, 0, 3)",284
224,False,0.3942104677978141,2.07483899712189,"(1, 5, 2, 3, 0, 4)",285
110,False,0.3927991124228142,2.0750534175926747,"(0, 5, 3, 2, 1, 4)",286
104,False,0.3935525053607005,2.075207990605513,"(0, 5, 2, 3, 1, 4)",287
58,False,0.3930315424595098,2.075399025584432,"(0, 3, 2, 5, 1, 4)",288
260,False,0.3969385020401231,2.075400043637231,"(2, 0, 5, 3, 1, 4)",289
226,False,0.3955544937761917,2.075639255184672,"(1, 5, 2, 4, 0, 3)",290
67,False,0.3944406878384979,2.0759164182763374,"(0, 3, 5, 1, 4, 2)",291
323,False,0.3944406878384979,2.0759164182763374,"(2, 4, 1, 5, 3, 0)",292
239,False,0.38991032442055745,2.07604221732361,"(1, 5, 4, 3, 2, 0)",293
33,False,0.38991032442055745,2.07604221732361,"(0, 2, 3, 4, 5, 1)",294
46,False,0.39424649759958924,2.076201485679168,"(0, 2, 5, 4, 1, 3)",295
93,False,0.39306797513859026,2.0764148191863656,"(0, 4, 5, 2, 3, 1)",296
179,False,0.39306797513859043,2.076414819186366,"(1, 3, 2, 5, 4, 0)",297
316,False,0.39857574124372136,2.0768029096338294,"(2, 4, 0, 5, 1, 3)",298
256,False,0.39783970031398147,2.076969311699192,"(2, 0, 4, 5, 1, 3)",299
161,False,0.3932019500795927,2.0769846254945623,"(1, 2, 4, 5, 3, 0)",300
71,False,0.3932019500795927,2.0769846254945623,"(0, 3, 5, 4, 2, 1)",301
44,False,0.39395447251071747,2.077013894166223,"(0, 2, 5, 3, 1, 4)",302
228,False,0.3974287574353137,2.077977752754427,"(1, 5, 3, 0, 2, 4)",303
237,False,0.3930319476512337,2.0782609074617584,"(1, 5, 4, 2, 3, 0)",304
57,False,0.3930319476512337,2.0782609074617584,"(0, 3, 2, 4, 5, 1)",305
214,False,0.39629990203032567,2.0783713238713144,"(1, 4, 5, 3, 0, 2)",306
251,False,0.39629990203032567,2.0783713238713144,"(2, 0, 3, 5, 4, 1)",307
341,False,0.39810746157333593,2.078556036415617,"(2, 5, 0, 4, 3, 1)",308
181,False,0.39810746157333593,2.078556036415617,"(1, 3, 4, 0, 5, 2)",309
40,False,0.3946305944356523,2.078583162228184,"(0, 2, 4, 5, 1, 3)",310
212,False,0.39675490809060954,2.0785841056079284,"(1, 4, 5, 2, 0, 3)",311
225,False,0.3927857933964224,2.078952294894665,"(1, 5, 2, 3, 4, 0)",312
87,False,0.3927857933964224,2.078952294894665,"(0, 4, 3, 2, 5, 1)",313
68,False,0.3951644754051741,2.079078011291533,"(0, 3, 5, 2, 1, 4)",314
227,False,0.39316449928379843,2.0792590141151983,"(1, 5, 2, 4, 3, 0)",315
63,False,0.39316449928379843,2.0792590141151983,"(0, 3, 4, 2, 5, 1)",316
339,False,0.3980375486935371,2.0798619837449195,"(2, 5, 0, 3, 4, 1)",317
205,False,0.3980375486935371,2.0798619837449195,"(1, 4, 3, 0, 5, 2)",318
35,False,0.3943415529141816,2.0799851744003064,"(0, 2, 3, 5, 4, 1)",319
