,is_well_nested,ms,ee,perm,i
103,False,0.33204525178738536,1.9486101202011812,"(0, 5, 2, 1, 4, 3)",123
223,False,0.33204528730448324,1.9486129925058466,"(1, 5, 2, 0, 4, 3)",124
348,False,0.33206099708044223,1.9486135481524114,"(2, 5, 3, 0, 1, 4)",125
278,False,0.33207423964642147,1.9486172255436751,"(2, 1, 4, 3, 0, 5)",126
254,False,0.33207357355900513,1.9486193410103052,"(2, 0, 4, 3, 1, 5)",127
272,False,0.3320741151344818,1.948620209628906,"(2, 1, 3, 4, 0, 5)",128
354,False,0.33206141596014654,1.9486205701572894,"(2, 5, 4, 0, 1, 3)",129
356,False,0.33206384547453055,1.9486215401673879,"(2, 5, 4, 1, 0, 3)",130
248,False,0.33207567153454837,1.948623189187575,"(2, 0, 3, 4, 1, 5)",131
98,False,0.3320576614689423,1.9486282193448858,"(0, 5, 1, 3, 2, 4)",132
218,False,0.33205588832093713,1.9486316016169907,"(1, 5, 0, 3, 2, 4)",133
351,False,0.332066057171242,1.9486320298436721,"(2, 5, 3, 1, 4, 0)",134
75,False,0.3320660571712425,1.9486320298436735,"(0, 4, 1, 3, 5, 2)",135
344,False,0.3320690677209231,1.948632223366557,"(2, 5, 1, 3, 0, 4)",136
74,False,0.33206733386426424,1.9486365724345196,"(0, 4, 1, 3, 2, 5)",137
338,False,0.3320631994977185,1.9486371622601346,"(2, 5, 0, 3, 1, 4)",138
100,False,0.33205846865809646,1.9486373517133138,"(0, 5, 1, 4, 2, 3)",139
349,False,0.33206102388980085,1.9486387250778023,"(2, 5, 3, 0, 4, 1)",140
195,False,0.332061023889801,1.948638725077803,"(1, 4, 0, 3, 5, 2)",141
220,False,0.3320582587838931,1.9486407339854184,"(1, 5, 0, 4, 2, 3)",142
357,False,0.3320621370166063,1.9486408151958883,"(2, 5, 4, 1, 3, 0)",143
51,False,0.3320621370166067,1.9486408151958896,"(0, 3, 1, 4, 5, 2)",144
320,False,0.3320750628149499,1.9486413233661406,"(2, 4, 1, 3, 0, 5)",145
340,False,0.3320705815156219,1.9486415120778733,"(2, 5, 0, 4, 1, 3)",146
346,False,0.332064900644547,1.948641972120532,"(2, 5, 1, 4, 0, 3)",147
355,False,0.3320696235302926,1.948642111493782,"(2, 5, 4, 0, 3, 1)",148
171,False,0.332069623530293,1.9486421114937829,"(1, 3, 0, 4, 5, 2)",149
314,False,0.33208195412943525,1.9486424567438196,"(2, 4, 0, 3, 1, 5)",150
194,False,0.3320613696584448,1.9486432676686491,"(1, 4, 0, 3, 2, 5)",151
50,False,0.3320654081356992,1.9486453577867358,"(0, 3, 1, 4, 2, 5)",152
170,False,0.33207047847965326,1.9486466540846288,"(1, 3, 0, 4, 2, 5)",153
296,False,0.33208468727556306,1.9486498042309006,"(2, 3, 1, 4, 0, 5)",154
290,False,0.33207595113778476,1.9486518017006185,"(2, 3, 0, 4, 1, 5)",155
345,False,0.3320724259482408,1.9486551339839564,"(2, 5, 1, 3, 4, 0)",156
85,False,0.3320724259482412,1.9486551339839577,"(0, 4, 3, 1, 5, 2)",157
84,False,0.33207355700070795,1.948659676574804,"(0, 4, 3, 1, 2, 5)",158
347,False,0.3320750340440334,1.948661247149032,"(2, 5, 1, 4, 3, 0)",159
61,False,0.33207503404403393,1.9486612471490337,"(0, 3, 4, 1, 5, 2)",160
339,False,0.33207448029255193,1.948662339185526,"(2, 5, 0, 3, 4, 1)",161
205,False,0.33207448029255204,1.9486623391855267,"(1, 4, 3, 0, 5, 2)",162
341,False,0.3320748210506896,1.9486630534143654,"(2, 5, 0, 4, 3, 1)",163
181,False,0.33207482105069,1.9486630534143665,"(1, 3, 4, 0, 5, 2)",164
60,False,0.3320773160597129,1.9486657897398802,"(0, 3, 4, 1, 2, 5)",165
204,False,0.33207640015703443,1.9486668817763733,"(1, 4, 3, 0, 2, 5)",166
180,False,0.3320752974366981,1.9486675960052129,"(1, 3, 4, 0, 2, 5)",167
277,False,0.33209537821413226,1.9487053022271976,"(2, 1, 4, 0, 5, 3)",168
253,False,0.3320971374796754,1.9487063017297144,"(2, 0, 4, 1, 5, 3)",169
271,False,0.3320975190992701,1.948707782890355,"(2, 1, 3, 0, 5, 4)",170
247,False,0.3320984063980981,1.9487096464849103,"(2, 0, 3, 1, 5, 4)",171
319,False,0.332101413530992,1.9487294000496629,"(2, 4, 1, 0, 5, 3)",172
313,False,0.332100906455021,1.948729417463229,"(2, 4, 0, 1, 5, 3)",173
36,False,0.33210402741320705,1.948730119349063,"(0, 2, 4, 1, 3, 5)",174
156,False,0.3321024254862712,1.9487313861545372,"(1, 2, 4, 0, 3, 5)",175
30,False,0.33210480152926186,1.948737099693156,"(0, 2, 3, 1, 4, 5)",176
295,False,0.33210250986353224,1.94873737749235,"(2, 3, 1, 0, 5, 4)",177
150,False,0.33210510155698125,1.9487375024065932,"(1, 2, 3, 0, 4, 5)",178
289,False,0.33210377514123013,1.9487382589979545,"(2, 3, 0, 1, 5, 4)",179
72,False,0.33210297784202536,1.9487512322067095,"(0, 4, 1, 2, 3, 5)",180
192,False,0.3321045254230171,1.9487579274408393,"(1, 4, 0, 2, 3, 5)",181
48,False,0.3321074477290167,1.9487631497257505,"(0, 3, 1, 2, 4, 5)",182
168,False,0.3321083475766966,1.9487644460236442,"(1, 3, 0, 2, 4, 5)",183
284,False,0.3321102899214877,1.948767015920496,"(2, 1, 5, 3, 0, 4)",184
260,False,0.33211093956631843,1.9487729369030244,"(2, 0, 5, 3, 1, 4)",185
308,False,0.33210863648148736,1.9487735063822065,"(2, 3, 5, 1, 0, 4)",186
286,False,0.3321132660368341,1.9487767646744714,"(2, 1, 5, 4, 0, 3)",187
262,False,0.33211267087113977,1.9487772867207631,"(2, 0, 5, 4, 1, 3)",188
306,False,0.3321094209305078,1.9487779353083448,"(2, 3, 5, 0, 1, 4)",189
330,False,0.33210993888101104,1.948779460533694,"(2, 4, 5, 0, 1, 3)",190
332,False,0.33211015961560053,1.948780430543792,"(2, 4, 5, 1, 0, 3)",191
88,False,0.3321101046697622,1.9487899265378947,"(0, 4, 3, 5, 1, 2)",192
285,False,0.33211010466976226,1.948789926537895,"(2, 1, 5, 3, 4, 0)",193
279,False,0.33211745820632543,1.9487943076723189,"(2, 1, 4, 3, 5, 0)",194
112,False,0.3321174582063258,1.9487943076723198,"(0, 5, 3, 4, 1, 2)",195
287,False,0.3321142164325739,1.9487960397029715,"(2, 1, 5, 4, 3, 0)",196
64,False,0.33211421643257416,1.9487960397029724,"(0, 3, 4, 5, 1, 2)",197
309,False,0.3321155866382146,1.9487964169996053,"(2, 3, 5, 1, 4, 0)",198
77,False,0.33211558663821505,1.9487964169996066,"(0, 4, 1, 5, 3, 2)",199
273,False,0.3321178730270508,1.94879729175755,"(2, 1, 3, 4, 5, 0)",200
118,False,0.3321178730270511,1.9487972917575507,"(0, 5, 4, 3, 1, 2)",201
261,False,0.3321126265156585,1.9487981138284158,"(2, 0, 5, 3, 4, 1)",202
208,False,0.33211262651565865,1.9487981138284163,"(1, 4, 3, 5, 0, 2)",203
255,False,0.3321181908292825,1.948798689446941,"(2, 0, 4, 3, 5, 1)",204
232,False,0.3321181908292827,1.9487986894469413,"(1, 5, 3, 4, 0, 2)",205
263,False,0.3321138054776649,1.948798828057256,"(2, 0, 5, 4, 3, 1)",206
184,False,0.33211380547766506,1.9487988280572563,"(1, 3, 4, 5, 0, 2)",207
333,False,0.3321189472329931,1.9487997055722925,"(2, 4, 5, 1, 3, 0)",208
53,False,0.33211894723299357,1.9487997055722937,"(0, 3, 1, 5, 4, 2)",209
38,False,0.33212040058941494,1.9488009657297969,"(0, 2, 4, 3, 1, 5)",210
331,False,0.33211802139620106,1.9488010018701867,"(2, 4, 5, 0, 3, 1)",211
173,False,0.3321180213962013,1.9488010018701871,"(1, 3, 0, 5, 4, 2)",212
158,False,0.33212170059968665,1.9488011165711574,"(1, 2, 4, 3, 0, 5)",213
249,False,0.3321202753329058,1.9488025376242106,"(2, 0, 3, 4, 5, 1)",214
238,False,0.33212027533290606,1.9488025376242113,"(1, 5, 4, 3, 0, 2)",215
307,False,0.332117086135966,1.948803112233736,"(2, 3, 5, 0, 4, 1)",216
197,False,0.33211708613596624,1.9488031122337366,"(1, 4, 0, 5, 3, 2)",217
152,False,0.3321223774703756,1.9488041006563885,"(1, 2, 3, 4, 0, 5)",218
32,False,0.33212187339065624,1.9488048139070664,"(0, 2, 3, 4, 1, 5)",219
321,False,0.3321292721644703,1.9488184054947844,"(2, 4, 1, 3, 5, 0)",220
109,False,0.3321292721644707,1.9488184054947855,"(0, 5, 3, 1, 4, 2)",221
315,False,0.33212978577243796,1.9488218051804558,"(2, 4, 0, 3, 5, 1)",222
229,False,0.3321297857724381,1.9488218051804562,"(1, 5, 3, 0, 4, 2)",223
297,False,0.3321309698862792,1.9488268863595446,"(2, 3, 1, 4, 5, 0)",224
115,False,0.33213096988627966,1.9488268863595457,"(0, 5, 4, 1, 3, 2)",225
291,False,0.3321327492684051,1.9488311501372544,"(2, 3, 0, 4, 5, 1)",226
235,False,0.33213274926840536,1.948831150137255,"(1, 5, 4, 0, 3, 2)",227
86,False,0.3321296300732711,1.9488451827277262,"(0, 4, 3, 2, 1, 5)",228
206,False,0.3321300875557057,1.9488512719651834,"(1, 4, 3, 2, 0, 5)",229
62,False,0.3321320338803501,1.9488512958928037,"(0, 3, 4, 2, 1, 5)",230
182,False,0.33213079432942344,1.9488519861940232,"(1, 3, 4, 2, 0, 5)",231
37,False,0.33214461628308506,1.948887926449204,"(0, 2, 4, 1, 5, 3)",232
157,False,0.3321435999867055,1.9488891932546801,"(1, 2, 4, 0, 5, 3)",233
31,False,0.33214410526123384,1.9488912712044006,"(0, 2, 3, 1, 5, 4)",234
151,False,0.33214625543231546,1.9488916739178377,"(1, 2, 3, 0, 5, 4)",235
73,False,0.33214350517576136,1.9489090393068509,"(0, 4, 1, 2, 5, 3)",236
193,False,0.3321440635209848,1.9489157345409824,"(1, 4, 0, 2, 5, 3)",237
49,False,0.3321461743374701,1.9489173212369952,"(0, 3, 1, 2, 5, 4)",238
169,False,0.33214613533094106,1.9489186175348883,"(1, 3, 0, 2, 5, 4)",239
274,False,0.3321649358535847,1.948932965828476,"(2, 1, 3, 5, 0, 4)",240
78,False,0.332164968300344,1.9489373195833084,"(0, 4, 2, 1, 3, 5)",241
250,False,0.3321612656912122,1.9489392583491691,"(2, 0, 3, 5, 1, 4)",242
280,False,0.33216133278151094,1.9489397304972198,"(2, 1, 4, 5, 0, 3)",243
256,False,0.33216703454552315,1.9489397599896383,"(2, 0, 4, 5, 1, 3)",244
198,False,0.3321617051291168,1.9489439974038723,"(1, 4, 2, 0, 3, 5)",245
54,False,0.3321638079630476,1.9489504130924793,"(0, 3, 2, 1, 4, 5)",246
174,False,0.3321692227724504,1.9489508278847683,"(1, 3, 2, 0, 4, 5)",247
164,False,0.3321563846004293,1.9489509069479782,"(1, 2, 5, 3, 0, 4)",248
44,False,0.33215710455342284,1.9489545616225143,"(0, 2, 5, 3, 1, 4)",249
94,False,0.3321681735903212,1.9489558764458752,"(0, 4, 5, 3, 1, 2)",250
275,False,0.3321681735903212,1.9489558764458752,"(2, 1, 3, 5, 4, 0)",251
52,False,0.3321581867379252,1.9489584196743845,"(0, 3, 1, 5, 2, 4)",252
76,False,0.33215870265408504,1.9489587666905963,"(0, 4, 1, 5, 2, 3)",253
46,False,0.33215834934608673,1.9489589114402532,"(0, 2, 5, 4, 1, 3)",254
281,False,0.3321690238207484,1.9489590055257204,"(2, 1, 4, 5, 3, 0)",255
70,False,0.33216902382074875,1.9489590055257213,"(0, 3, 5, 4, 1, 2)",256
172,False,0.3321596283480925,1.9489597159722774,"(1, 3, 0, 5, 2, 4)",257
166,False,0.3321592471805216,1.9489606557019536,"(1, 2, 5, 4, 0, 3)",258
257,False,0.33216960441756516,1.9489613013261307,"(2, 0, 4, 5, 3, 1)",259
190,False,0.3321696044175654,1.9489613013261313,"(1, 3, 5, 4, 0, 2)",260
298,False,0.3321735207072612,1.9489625604304701,"(2, 3, 1, 5, 0, 4)",261
316,False,0.3321738107493699,1.9489628757231527,"(2, 4, 0, 5, 1, 3)",262
322,False,0.33217190143083775,1.948963828319685,"(2, 4, 1, 5, 0, 3)",263
251,False,0.3321705916329101,1.948964435274561,"(2, 0, 3, 5, 4, 1)",264
214,False,0.3321705916329103,1.9489644352745616,"(1, 4, 5, 3, 0, 2)",265
196,False,0.33215901892341004,1.9489654619247259,"(1, 4, 0, 5, 2, 3)",266
292,False,0.3321731872784726,1.948967870862213,"(2, 3, 0, 5, 1, 4)",267
89,False,0.33215414313251507,1.9489738175653768,"(0, 4, 3, 5, 2, 1)",268
165,False,0.3321541431325154,1.948973817565378,"(1, 2, 5, 3, 4, 0)",269
108,False,0.33217003222961045,1.9489771195968761,"(0, 5, 3, 1, 2, 4)",270
159,False,0.33216130368366636,1.9489781986998014,"(1, 2, 4, 3, 5, 0)",271
113,False,0.3321613036836665,1.9489781986998016,"(0, 5, 3, 4, 2, 1)",272
45,False,0.3321547196552437,1.948979738547906,"(0, 2, 5, 3, 4, 1)",273
209,False,0.3321547196552439,1.9489797385479066,"(1, 4, 3, 5, 2, 0)",274
167,False,0.3321569851393484,1.9489799307304543,"(1, 2, 5, 4, 3, 0)",275
65,False,0.33215698513934855,1.9489799307304547,"(0, 3, 4, 5, 2, 1)",276
233,False,0.33216275340614165,1.9489803141664315,"(1, 5, 3, 4, 2, 0)",277
39,False,0.33216275340614193,1.9489803141664324,"(0, 2, 4, 3, 5, 1)",278
47,False,0.3321564546927007,1.9489804527767456,"(0, 2, 5, 4, 3, 1)",279
185,False,0.33215645469270094,1.9489804527767463,"(1, 3, 4, 5, 2, 0)",280
228,False,0.33217291394885173,1.9489805192825471,"(1, 5, 3, 0, 2, 4)",281
153,False,0.33216354072449905,1.9489811827850323,"(1, 2, 3, 4, 5, 0)",282
119,False,0.3321635407244994,1.9489811827850332,"(0, 5, 4, 3, 2, 1)",283
323,False,0.33217295880100306,1.948983103348186,"(2, 4, 1, 5, 3, 0)",284
67,False,0.3321729588010033,1.9489831033481866,"(0, 3, 5, 1, 4, 2)",285
33,False,0.3321631217587102,1.948984162343701,"(0, 2, 3, 4, 5, 1)",286
239,False,0.3321631217587103,1.9489841623437012,"(1, 5, 4, 3, 2, 0)",287
317,False,0.33217872571256235,1.9489844170596453,"(2, 4, 0, 5, 3, 1)",288
187,False,0.3321787257125626,1.9489844170596458,"(1, 3, 5, 0, 4, 2)",289
299,False,0.33217938079636955,1.9489854710478696,"(2, 3, 1, 5, 4, 0)",290
91,False,0.33217938079636966,1.9489854710478698,"(0, 4, 5, 1, 3, 2)",291
114,False,0.33217564995734156,1.948989236050535,"(0, 5, 4, 1, 2, 3)",292
293,False,0.3321753151183919,1.9489930477876047,"(2, 3, 0, 5, 4, 1)",293
211,False,0.3321753151183921,1.9489930477876054,"(1, 4, 5, 0, 3, 2)",294
234,False,0.33217445412096414,1.9489934998282445,"(1, 5, 4, 0, 2, 3)",295
224,False,0.3321707634667126,1.9490016205469636,"(1, 5, 2, 3, 0, 4)",296
104,False,0.3321706957478034,1.9490031771684362,"(0, 5, 2, 3, 1, 4)",297
106,False,0.33217449013059386,1.9490075269861749,"(0, 5, 2, 4, 1, 3)",298
80,False,0.332185184245676,1.9490081659640426,"(0, 4, 2, 3, 1, 5)",299
226,False,0.33217294318730745,1.949011369300938,"(1, 5, 2, 4, 0, 3)",300
200,False,0.3321842405282946,1.9490137278204929,"(1, 4, 2, 3, 0, 5)",301
176,False,0.3321879732978132,1.9490174261345634,"(1, 3, 2, 4, 0, 5)",302
56,False,0.3321850738853187,1.9490181273063882,"(0, 3, 2, 4, 1, 5)",303
87,False,0.33217025267369404,1.9490245311643621,"(0, 4, 3, 2, 5, 1)",304
225,False,0.33217025267369427,1.9490245311643628,"(1, 5, 2, 3, 4, 0)",305
207,False,0.33217149230333104,1.9490283540938271,"(1, 4, 3, 2, 5, 0)",306
105,False,0.3321714923033312,1.9490283540938274,"(0, 5, 2, 3, 4, 1)",307
183,False,0.3321719600694762,1.9490290683226672,"(1, 3, 4, 2, 5, 0)",308
107,False,0.33217196006947625,1.9490290683226674,"(0, 5, 2, 4, 3, 1)",309
227,False,0.3321727107578647,1.949030644329439,"(1, 5, 2, 4, 3, 0)",310
63,False,0.332172710757865,1.9490306443294396,"(0, 3, 4, 2, 5, 1)",311
79,False,0.33220631403422934,1.9490951266834502,"(0, 4, 2, 1, 5, 3)",312
199,False,0.3322070191941576,1.9491018045040152,"(1, 4, 2, 0, 5, 3)",313
55,False,0.33220988147595065,1.949104584603724,"(0, 3, 2, 1, 5, 4)",314
175,False,0.33220945974256666,1.9491049993960126,"(1, 3, 2, 0, 5, 4)",315
154,False,0.33221196282291665,1.9491168568559585,"(1, 2, 3, 5, 0, 4)",316
34,False,0.3322126660366218,1.9491208830686593,"(0, 2, 3, 5, 1, 4)",317
40,False,0.33221432407757323,1.9491213847091282,"(0, 2, 4, 5, 1, 3)",318
