,is_well_nested,ms,ee,perm,i
141,False,0.42251777434546084,2.0758982133435318,"(1, 0, 5, 3, 4, 2)",26
328,False,0.4225177743454614,2.0758982133435335,"(2, 4, 3, 5, 0, 1)",27
9,False,0.4245713123120521,2.0758988142131996,"(0, 1, 3, 4, 5, 2)",28
359,False,0.42457131231205236,2.0758988142132004,"(2, 5, 4, 3, 1, 0)",29
305,False,0.4226750091328899,2.0759026583232387,"(2, 3, 4, 5, 1, 0)",30
23,False,0.4226750091328899,2.0759026583232387,"(0, 1, 5, 4, 3, 2)",31
15,False,0.42444440617730883,2.075904673868137,"(0, 1, 4, 3, 5, 2)",32
353,False,0.42444440617730916,2.0759046738681377,"(2, 5, 3, 4, 1, 0)",33
21,False,0.42250127605121596,2.0759081024041364,"(0, 1, 5, 3, 4, 2)",34
329,False,0.422501276051216,2.075908102404137,"(2, 4, 3, 5, 1, 0)",35
128,False,0.42457034113983144,2.0759419888966972,"(1, 0, 3, 4, 2, 5)",36
134,False,0.4245697891681823,2.0759478485516336,"(1, 0, 4, 3, 2, 5)",37
8,False,0.4244326126539656,2.0759518779573014,"(0, 1, 3, 4, 2, 5)",38
14,False,0.4244389794008382,2.075957737612238,"(0, 1, 4, 3, 2, 5)",39
337,False,0.4246746000160224,2.0759959897428453,"(2, 5, 0, 1, 4, 3)",40
336,False,0.42466802985945873,2.0760005484340858,"(2, 5, 0, 1, 3, 4)",41
343,False,0.42450574680285325,2.0760061156071994,"(2, 5, 1, 0, 4, 3)",42
342,False,0.42451236124541347,2.0760106742984403,"(2, 5, 1, 0, 3, 4)",43
300,False,0.43014794547525725,2.0762751791343854,"(2, 3, 4, 0, 1, 5)",44
324,False,0.4301596863856415,2.0762806232152835,"(2, 4, 3, 0, 1, 5)",45
302,False,0.4301188955561015,2.0762847375030677,"(2, 3, 4, 1, 0, 5)",46
326,False,0.43011190576943753,2.076290181583966,"(2, 4, 3, 1, 0, 5)",47
241,False,0.44985934206260225,2.1375948326009357,"(2, 0, 1, 3, 5, 4)",48
243,False,0.4498818116541813,2.1375961047233876,"(2, 0, 1, 4, 5, 3)",49
265,False,0.44989796445989666,2.1376051797412954,"(2, 1, 0, 3, 5, 4)",50
267,False,0.4499799349554843,2.137606451863747,"(2, 1, 0, 4, 5, 3)",51
121,False,0.44168723828271395,2.1376142382344208,"(1, 0, 2, 3, 5, 4)",52
123,False,0.44172518634876146,2.1376155103568717,"(1, 0, 2, 4, 5, 3)",53
1,False,0.4417385709303475,2.137624127295025,"(0, 1, 2, 3, 5, 4)",54
3,False,0.4417411145905876,2.137625399417476,"(0, 1, 2, 4, 5, 3)",55
126,False,0.4458095578386149,2.1382331445524407,"(1, 0, 3, 2, 4, 5)",56
6,False,0.44597485681543986,2.138243033613044,"(0, 1, 3, 2, 4, 5)",57
132,False,0.4457851331756129,2.1382448350210677,"(1, 0, 4, 2, 3, 5)",58
12,False,0.4459660184825819,2.1382547240816723,"(0, 1, 4, 2, 3, 5)",59
334,False,0.4459012549995598,2.1384820536620452,"(2, 4, 5, 3, 0, 1)",60
131,False,0.44590125499956,2.1384820536620452,"(1, 0, 3, 5, 4, 2)",61
137,False,0.44596549090479914,2.138482469236083,"(1, 0, 4, 5, 3, 2)",62
310,False,0.4459654909047997,2.1384824692360844,"(2, 3, 5, 4, 0, 1)",63
11,False,0.4459417800303893,2.1384919427226485,"(0, 1, 3, 5, 4, 2)",64
335,False,0.4459417800303895,2.1384919427226485,"(2, 4, 5, 3, 1, 0)",65
17,False,0.44594814478056877,2.1384923582966877,"(0, 1, 4, 5, 3, 2)",66
311,False,0.4459481447805689,2.1384923582966877,"(2, 3, 5, 4, 1, 0)",67
142,False,0.44208283382751357,2.138550456728913,"(1, 0, 5, 4, 2, 3)",68
22,False,0.44210778955317936,2.138560345789517,"(0, 1, 5, 4, 2, 3)",69
140,False,0.44204857619325366,2.1385604595010506,"(1, 0, 5, 3, 2, 4)",70
20,False,0.4420356175868198,2.138570348561655,"(0, 1, 5, 3, 2, 4)",71
24,False,0.45067996662311255,2.1396320654387906,"(0, 2, 1, 3, 4, 5)",72
144,False,0.4506507474483947,2.1396325235185465,"(1, 2, 0, 3, 4, 5)",73
26,False,0.45063329075150144,2.1396378962524825,"(0, 2, 1, 4, 3, 5)",74
146,False,0.4505921269233617,2.1396383543322384,"(1, 2, 0, 4, 3, 5)",75
29,False,0.44256817272269033,2.139653076804958,"(0, 2, 1, 5, 4, 3)",76
149,False,0.44251375773920765,2.1396535348847143,"(1, 2, 0, 5, 4, 3)",77
28,False,0.44253241850946456,2.139657635496199,"(0, 2, 1, 5, 3, 4)",78
148,False,0.44246825724004446,2.139658093575955,"(1, 2, 0, 5, 3, 4)",79
259,False,0.4468034494352111,2.140267860008408,"(2, 0, 5, 1, 4, 3)",80
258,False,0.44665409592494165,2.140272418699649,"(2, 0, 5, 1, 3, 4)",81
283,False,0.4467778189603325,2.140288333013122,"(2, 1, 5, 0, 4, 3)",82
282,False,0.44669465782390694,2.1402928917043633,"(2, 1, 5, 0, 3, 4)",83
217,False,0.44269682313336217,2.1406361879184157,"(1, 5, 0, 2, 4, 3)",84
216,False,0.44270329642602696,2.1406407466096566,"(1, 5, 0, 2, 3, 4)",85
97,False,0.44282353710983885,2.1406556353477004,"(0, 5, 1, 2, 4, 3)",86
96,False,0.4428194108318088,2.140660194038941,"(0, 5, 1, 2, 3, 4)",87
301,False,0.4509925427781365,2.1408586415809543,"(2, 3, 4, 0, 5, 1)",88
221,False,0.4509925427781367,2.1408586415809547,"(1, 5, 0, 4, 3, 2)",89
325,False,0.4509279471543778,2.1408640856618515,"(2, 4, 3, 0, 5, 1)",90
219,False,0.45092794715437806,2.1408640856618524,"(1, 5, 0, 3, 4, 2)",91
303,False,0.4510294146092131,2.1408780890102395,"(2, 3, 4, 1, 5, 0)",92
101,False,0.4510294146092134,2.14087808901024,"(0, 5, 1, 4, 3, 2)",93
327,False,0.45091293355495676,2.140883533091137,"(2, 4, 3, 1, 5, 0)",94
99,False,0.4509129335549569,2.1408835330911375,"(0, 5, 1, 3, 4, 2)",95
127,False,0.4636608214778208,2.2008423269658577,"(1, 0, 3, 2, 5, 4)",96
133,False,0.46366312852081015,2.200849458743246,"(1, 0, 4, 2, 5, 3)",97
7,False,0.46362569250461044,2.2008522160264623,"(0, 1, 3, 2, 5, 4)",98
13,False,0.46360068213988115,2.20085934780385,"(0, 1, 4, 2, 5, 3)",99
136,False,0.46370112592288615,2.201140156702362,"(1, 0, 4, 5, 2, 3)",100
130,False,0.46362549664995545,2.201144299819565,"(1, 0, 3, 5, 2, 4)",101
288,False,0.4776434862528177,2.201146359963479,"(2, 3, 0, 1, 4, 5)",102
16,False,0.4637571824782414,2.201150045762966,"(0, 1, 4, 5, 2, 3)",103
10,False,0.4637172743797363,2.2011541888801673,"(0, 1, 3, 5, 2, 4)",104
294,False,0.47756092317767507,2.2011563542784485,"(2, 3, 1, 0, 4, 5)",105
312,False,0.4776063302661707,2.201163350625226,"(2, 4, 0, 1, 3, 5)",106
318,False,0.47748079580146185,2.2011733959844504,"(2, 4, 1, 0, 3, 5)",107
354,False,0.47197074782097287,2.2014609872363384,"(2, 5, 4, 0, 1, 3)",108
356,False,0.4719399345473267,2.2014712273007544,"(2, 5, 4, 1, 0, 3)",109
348,False,0.47186052271628726,2.2014774706533387,"(2, 5, 3, 0, 1, 4)",110
350,False,0.4718933689710064,2.201487433712753,"(2, 5, 3, 1, 0, 4)",111
25,False,0.4702963264674996,2.202241247852209,"(0, 2, 1, 3, 5, 4)",112
145,False,0.47027364234179625,2.2022417059319643,"(1, 2, 0, 3, 5, 4)",113
27,False,0.47030108847604163,2.20224251997466,"(0, 2, 1, 4, 5, 3)",114
147,False,0.4702690568793627,2.2022429780544153,"(1, 2, 0, 4, 5, 3)",115
246,False,0.47863832233129455,2.2028305458004906,"(2, 0, 3, 1, 4, 5)",116
252,False,0.4786520392111345,2.2028420923813403,"(2, 0, 4, 1, 3, 5)",117
270,False,0.47863500428076794,2.2028508872558197,"(2, 1, 3, 0, 4, 5)",118
276,False,0.4786251150197797,2.2028624848809235,"(2, 1, 4, 0, 3, 5)",119
171,False,0.4733329263028445,2.2034398259607277,"(1, 3, 0, 4, 5, 2)",120
355,False,0.47333292630284474,2.2034398259607286,"(2, 5, 4, 0, 3, 1)",121
195,False,0.473334812026695,2.2034517506864875,"(1, 4, 0, 3, 5, 2)",122
349,False,0.4733348120266951,2.2034517506864875,"(2, 5, 3, 0, 4, 1)",123
357,False,0.47305510979473697,2.203459955085748,"(2, 5, 4, 1, 3, 0)",124
51,False,0.47305510979473714,2.2034599550857483,"(0, 3, 1, 4, 5, 2)",125
351,False,0.4730662065190869,2.2034716028065056,"(2, 5, 3, 1, 4, 0)",126
75,False,0.47306620651908715,2.2034716028065064,"(0, 4, 1, 3, 5, 2)",127
290,False,0.4787672841096218,2.203475826334434,"(2, 3, 0, 4, 1, 5)",128
314,False,0.47867900906632305,2.203486986182489,"(2, 4, 0, 3, 1, 5)",129
170,False,0.47331430228512783,2.203492889704829,"(1, 3, 0, 4, 2, 5)",130
340,False,0.47353624602305233,2.203494096959623,"(2, 5, 0, 4, 1, 3)",131
296,False,0.4790196835599616,2.2034953790180847,"(2, 3, 1, 4, 0, 5)",132
338,False,0.4733538374524618,2.2035047207216865,"(2, 5, 0, 3, 1, 4)",133
194,False,0.47324342302231676,2.2035048144305884,"(1, 4, 0, 3, 2, 5)",134
320,False,0.4788791196441258,2.2035065899103943,"(2, 4, 1, 3, 0, 5)",135
50,False,0.47318575951716246,2.2035130188298497,"(0, 3, 1, 4, 2, 5)",136
346,False,0.47325693337653574,2.203514462888393,"(2, 5, 1, 4, 0, 3)",137
220,False,0.4706460830255884,2.2035163290472335,"(1, 5, 0, 4, 2, 3)",138
74,False,0.47315748042378114,2.2035246665506074,"(0, 4, 1, 3, 2, 5)",139
344,False,0.47318069628855924,2.203524809645455,"(2, 5, 1, 3, 0, 4)",140
218,False,0.47054612517468636,2.203526331819371,"(1, 5, 0, 3, 2, 4)",141
100,False,0.4709172618956091,2.2035357764765178,"(0, 5, 1, 4, 2, 3)",142
98,False,0.4707739198765672,2.203545779248656,"(0, 5, 1, 3, 2, 4)",143
43,False,0.4653453416828466,2.2049142752596813,"(0, 2, 5, 1, 4, 3)",144
42,False,0.4653864312169969,2.204918833950922,"(0, 2, 5, 1, 3, 4)",145
163,False,0.4653403265815387,2.204924859203791,"(1, 2, 5, 0, 4, 3)",146
162,False,0.46536883519864514,2.204929417895032,"(1, 2, 5, 0, 3, 4)",147
248,False,0.4788576551583573,2.2051600121714463,"(2, 0, 3, 4, 1, 5)",148
254,False,0.4789284257188886,2.205165727938604,"(2, 0, 4, 3, 1, 5)",149
272,False,0.4789678364186234,2.2051899119954568,"(2, 1, 3, 4, 0, 5)",150
278,False,0.4790786587627973,2.205195678806869,"(2, 1, 4, 3, 0, 5)",151
223,False,0.46539138409581743,2.205263263824568,"(1, 5, 2, 0, 4, 3)",152
222,False,0.4653353004260793,2.2052678225158084,"(1, 5, 2, 0, 3, 4)",153
103,False,0.46554877237665343,2.2052725853894986,"(0, 5, 2, 1, 4, 3)",154
102,False,0.4654548575492907,2.205277144080739,"(0, 5, 2, 1, 3, 4)",155
341,False,0.4734326555187428,2.205472935684014,"(2, 5, 0, 4, 3, 1)",156
181,False,0.47343265551874275,2.205472935684014,"(1, 3, 4, 0, 5, 2)",157
339,False,0.4735193556592871,2.205479000754837,"(2, 5, 0, 3, 4, 1)",158
205,False,0.4735193556592871,2.205479000754837,"(1, 4, 3, 0, 5, 2)",159
347,False,0.4733971707433582,2.2055031906733875,"(2, 5, 1, 4, 3, 0)",160
61,False,0.47339717074335863,2.2055031906733884,"(0, 3, 4, 1, 5, 2)",161
345,False,0.47346781724655507,2.205508978739209,"(2, 5, 1, 3, 4, 0)",162
85,False,0.4734678172465554,2.2055089787392097,"(0, 4, 3, 1, 5, 2)",163
180,False,0.4734164664883062,2.2055259994281142,"(1, 3, 4, 0, 2, 5)",164
204,False,0.47338837649083065,2.2055320644989376,"(1, 4, 3, 0, 2, 5)",165
60,False,0.47349786988373244,2.20555625441749,"(0, 3, 4, 1, 2, 5)",166
84,False,0.4734845485455599,2.2055620424833107,"(0, 4, 3, 1, 2, 5)",167
289,False,0.4963325884290751,2.2637555423768982,"(2, 3, 0, 1, 5, 4)",168
295,False,0.4962942906225826,2.2637655366918668,"(2, 3, 1, 0, 5, 4)",169
313,False,0.4962528317998176,2.263767974347404,"(2, 4, 0, 1, 5, 3)",170
319,False,0.4962703915632795,2.2637780197066277,"(2, 4, 1, 0, 5, 3)",171
330,False,0.49188183074049124,2.264054115745787,"(2, 4, 5, 0, 1, 3)",172
332,False,0.49185961223039376,2.264064355810203,"(2, 4, 5, 1, 0, 3)",173
306,False,0.49184520506512697,2.2640651550818895,"(2, 3, 5, 0, 1, 4)",174
308,False,0.4917531982759121,2.264075118141304,"(2, 3, 5, 1, 0, 4)",175
247,False,0.4991054378630749,2.265439728213909,"(2, 0, 3, 1, 5, 4)",176
253,False,0.49922397203060853,2.265446716103518,"(2, 0, 4, 1, 5, 3)",177
271,False,0.499132837219355,2.2654600696692375,"(2, 1, 3, 0, 5, 4)",178
277,False,0.4993118795810722,2.2654671086031017,"(2, 1, 4, 0, 5, 3)",179
168,False,0.49556168237071474,2.265784045360572,"(1, 3, 0, 2, 4, 5)",180
192,False,0.4955730573982339,2.265801800900024,"(1, 4, 0, 2, 3, 5)",181
48,False,0.49539266230824935,2.265804174485593,"(0, 3, 1, 2, 4, 5)",182
72,False,0.4953923764416251,2.265821653020043,"(0, 4, 1, 2, 3, 5)",183
173,False,0.49549134638593473,2.2660329544701767,"(1, 3, 0, 5, 4, 2)",184
331,False,0.49549134638593484,2.266032954470177,"(2, 4, 5, 0, 3, 1)",185
307,False,0.49562448807401105,2.2660394351150392,"(2, 3, 5, 0, 4, 1)",186
197,False,0.495624488074011,2.2660394351150392,"(1, 4, 0, 5, 3, 2)",187
333,False,0.49550760882694034,2.2660530835951964,"(2, 4, 5, 1, 3, 0)",188
53,False,0.49550760882694056,2.266053083595197,"(0, 3, 1, 5, 4, 2)",189
309,False,0.4955930283035038,2.266059287235057,"(2, 3, 5, 1, 4, 0)",190
77,False,0.49559302830350416,2.2660592872350573,"(0, 4, 1, 5, 3, 2)",191
30,False,0.4999486564889456,2.2674769610517638,"(0, 2, 3, 1, 4, 5)",192
150,False,0.49966214890294713,2.267487413446488,"(1, 2, 3, 0, 4, 5)",193
36,False,0.4999907760588592,2.2674885076326134,"(0, 2, 4, 1, 3, 5)",194
156,False,0.49973511632012124,2.2674990110715925,"(1, 2, 4, 0, 3, 5)",195
262,False,0.4964132132635565,2.267765967225186,"(2, 0, 5, 4, 1, 3)",196
260,False,0.4965055953508214,2.26777659098725,"(2, 0, 5, 3, 1, 4)",197
286,False,0.4963522696415618,2.2677966802943157,"(2, 1, 5, 4, 0, 3)",198
284,False,0.49643447202821217,2.2678070270513775,"(2, 1, 5, 3, 0, 4)",199
291,False,0.49986809236128404,2.268059288781002,"(2, 3, 0, 4, 5, 1)",200
235,False,0.4998680923612844,2.2680592887810027,"(1, 5, 4, 0, 3, 2)",201
315,False,0.4999552444464627,2.2680704486290573,"(2, 4, 0, 3, 5, 1)",202
229,False,0.499955244446463,2.2680704486290577,"(1, 5, 3, 0, 4, 2)",203
297,False,0.5000704002719158,2.268088730525256,"(2, 3, 1, 4, 5, 0)",204
115,False,0.5000704002719161,2.268088730525257,"(0, 5, 4, 1, 3, 2)",205
321,False,0.5001951262607578,2.268099941417566,"(2, 4, 1, 3, 5, 0)",206
109,False,0.500195126260758,2.2680999414175664,"(0, 5, 3, 1, 4, 2)",207
249,False,0.4985963585896942,2.2697434746180143,"(2, 0, 3, 4, 5, 1)",208
238,False,0.4985963585896945,2.269743474618015,"(1, 5, 4, 3, 0, 2)",209
263,False,0.4941343815892773,2.2697448059495766,"(2, 0, 5, 4, 3, 1)",210
184,False,0.49413438158927714,2.2697448059495766,"(1, 3, 4, 5, 0, 2)",211
232,False,0.4984437494575237,2.269749190385171,"(1, 5, 3, 4, 0, 2)",212
255,False,0.4984437494575238,2.2697491903851716,"(2, 0, 4, 3, 5, 1)",213
208,False,0.4940161132779072,2.2697508710203995,"(1, 4, 3, 5, 0, 2)",214
261,False,0.49401611327790734,2.2697508710204,"(2, 0, 5, 3, 4, 1)",215
273,False,0.4986852020933984,2.269783263502628,"(2, 1, 3, 4, 5, 0)",216
118,False,0.4986852020933987,2.269783263502629,"(0, 5, 4, 3, 1, 2)",217
287,False,0.4941623121098464,2.2697854080793105,"(2, 1, 5, 4, 3, 0)",218
64,False,0.4941623121098467,2.2697854080793114,"(0, 3, 4, 5, 1, 2)",219
279,False,0.49853926480238675,2.2697890303140404,"(2, 1, 4, 3, 5, 0)",220
112,False,0.49853926480238697,2.2697890303140413,"(0, 5, 3, 4, 1, 2)",221
285,False,0.4940347809330697,2.269791196145132,"(2, 1, 5, 3, 4, 0)",222
88,False,0.49403478093306985,2.2697911961451323,"(0, 4, 3, 5, 1, 2)",223
32,False,0.49840506560790443,2.2698064274227194,"(0, 2, 3, 4, 1, 5)",224
38,False,0.49840870009617705,2.269812143189877,"(0, 2, 4, 3, 1, 5)",225
152,False,0.4984999143277989,2.269826438186126,"(1, 2, 3, 4, 0, 5)",226
158,False,0.4985191626818529,2.269832204997538,"(1, 2, 4, 3, 0, 5)",227
182,False,0.4940236310468359,2.270156179823495,"(1, 3, 4, 2, 0, 5)",228
206,False,0.4940938443720443,2.2701622448943173,"(1, 4, 3, 2, 0, 5)",229
62,False,0.4941174948317968,2.2701768764441876,"(0, 3, 4, 2, 1, 5)",230
86,False,0.49416398916700593,2.2701826645100085,"(0, 4, 3, 2, 1, 5)",231
169,False,0.5124005643195017,2.32839322777399,"(1, 3, 0, 2, 5, 4)",232
193,False,0.5124076172455523,2.328406424622201,"(1, 4, 0, 2, 5, 3)",233
49,False,0.5123574560399778,2.328413356899011,"(0, 3, 1, 2, 5, 4)",234
73,False,0.512361488878722,2.3284262767422197,"(0, 4, 1, 2, 5, 3)",235
292,False,0.5198495480328025,2.3286761023084885,"(2, 3, 0, 5, 1, 4)",236
316,False,0.5198013423578965,2.32867663839448,"(2, 4, 0, 5, 1, 3)",237
172,False,0.5124396540748055,2.3286952006276955,"(1, 3, 0, 5, 2, 4)",238
298,False,0.5197244236619711,2.328696059682872,"(2, 3, 1, 5, 0, 4)",239
322,False,0.5198213504541142,2.3286969238181205,"(2, 4, 1, 5, 0, 3)",240
196,False,0.5125659568513251,2.3286971225813176,"(1, 4, 0, 5, 2, 3)",241
52,False,0.5123529078639801,2.3287153297527166,"(0, 3, 1, 5, 2, 4)",242
76,False,0.5124137237891203,2.3287169747013365,"(0, 4, 1, 5, 2, 3)",243
31,False,0.5196227430677399,2.330086143465182,"(0, 2, 3, 1, 5, 4)",244
37,False,0.5196264263739696,2.330093131354791,"(0, 2, 4, 1, 5, 3)",245
151,False,0.519632014823438,2.330096595859907,"(1, 2, 3, 0, 5, 4)",246
157,False,0.5196414287983794,2.3301036347937707,"(1, 2, 4, 0, 5, 3)",247
256,False,0.5217872904231389,2.330355380150594,"(2, 0, 4, 5, 1, 3)",248
250,False,0.5217755707435581,2.3303602881455,"(2, 0, 3, 5, 1, 4)",249
280,False,0.5217908706468557,2.330386012714594,"(2, 1, 4, 5, 0, 3)",250
274,False,0.521798845243495,2.3303905926602435,"(2, 1, 3, 5, 0, 4)",251
174,False,0.5218487171840621,2.330410846557077,"(1, 3, 2, 0, 4, 5)",252
54,False,0.5218438099204988,2.3304209813671286,"(0, 3, 2, 1, 4, 5)",253
198,False,0.5218467007487072,2.3304285092530046,"(1, 4, 2, 0, 3, 5)",254
78,False,0.521856141950019,2.330438316013799,"(0, 4, 2, 1, 3, 5)",255
211,False,0.521892054695498,2.330650382341638,"(1, 4, 5, 0, 3, 2)",256
293,False,0.5218920546954982,2.3306503823416387,"(2, 3, 0, 5, 4, 1)",257
187,False,0.521906288060938,2.33065547711887,"(1, 3, 5, 0, 4, 2)",258
317,False,0.5219062880609382,2.3306554771188703,"(2, 4, 0, 5, 3, 1)",259
299,False,0.5219132105882238,2.3306802287766253,"(2, 3, 1, 5, 4, 0)",260
91,False,0.5219132105882242,2.330680228776626,"(0, 4, 5, 1, 3, 2)",261
323,False,0.5219055245190595,2.3306856516031136,"(2, 4, 1, 5, 3, 0)",262
67,False,0.5219055245190598,2.3306856516031145,"(0, 3, 5, 1, 4, 2)",263
234,False,0.5198384213418669,2.330716976247282,"(1, 5, 4, 0, 2, 3)",264
228,False,0.5198374869011212,2.330732694786577,"(1, 5, 3, 0, 2, 4)",265
114,False,0.5198496630346471,2.330746417991536,"(0, 5, 4, 1, 2, 3)",266
108,False,0.5198562495420759,2.330762187575086,"(0, 5, 3, 1, 2, 4)",267
190,False,0.5210963382533418,2.3323342188749843,"(1, 3, 5, 4, 0, 2)",268
257,False,0.5210963382533419,2.3323342188749847,"(2, 0, 4, 5, 3, 1)",269
214,False,0.5210994352985292,2.33233456817865,"(1, 4, 5, 3, 0, 2)",270
251,False,0.5210994352985293,2.3323345681786503,"(2, 0, 3, 5, 4, 1)",271
281,False,0.5210734534469383,2.3323747404995876,"(2, 1, 4, 5, 3, 0)",272
70,False,0.5210734534469388,2.3323747404995885,"(0, 3, 5, 4, 1, 2)",273
275,False,0.5210666195682785,2.332374761753997,"(2, 1, 3, 5, 4, 0)",274
94,False,0.5210666195682787,2.3323747617539974,"(0, 4, 5, 3, 1, 2)",275
46,False,0.5139217670218793,2.332412382476459,"(0, 2, 5, 4, 1, 3)",276
44,False,0.5139233536629204,2.332423006238522,"(0, 2, 5, 3, 1, 4)",277
166,False,0.5138757686819151,2.3324332064849846,"(1, 2, 5, 4, 0, 3)",278
164,False,0.5138816320015311,2.3324435532420464,"(1, 2, 5, 3, 0, 4)",279
176,False,0.5212597202993022,2.3327498712967136,"(1, 3, 2, 4, 0, 5)",280
56,False,0.5212345160850032,2.332750447738084,"(0, 3, 2, 4, 1, 5)",281
200,False,0.521285122595983,2.33276170317895,"(1, 4, 2, 3, 0, 5)",282
80,False,0.5212550824032224,2.3327619515710625,"(0, 4, 2, 3, 1, 5)",283
106,False,0.5141057607490668,2.332770692606276,"(0, 5, 2, 4, 1, 3)",284
226,False,0.5139132545613944,2.3327716111057613,"(1, 5, 2, 4, 0, 3)",285
104,False,0.5141458001706022,2.3327813163683393,"(0, 5, 2, 3, 1, 4)",286
224,False,0.5139413261541157,2.3327819578628235,"(1, 5, 2, 3, 0, 4)",287
33,False,0.5131195308828492,2.334389889869288,"(0, 2, 3, 4, 5, 1)",288
239,False,0.5131195308828493,2.3343898898692883,"(1, 5, 4, 3, 2, 0)",289
185,False,0.5098130510749217,2.334391221200849,"(1, 3, 4, 5, 2, 0)",290
47,False,0.509813051074922,2.3343912212008497,"(0, 2, 5, 4, 3, 1)",291
233,False,0.5130047767105743,2.3343956056364443,"(1, 5, 3, 4, 2, 0)",292
39,False,0.5130047767105747,2.3343956056364448,"(0, 2, 4, 3, 5, 1)",293
209,False,0.5096908092873484,2.334397286271672,"(1, 4, 3, 5, 2, 0)",294
45,False,0.5096908092873488,2.334397286271673,"(0, 2, 5, 3, 4, 1)",295
153,False,0.5132000458726107,2.334419789693298,"(1, 2, 3, 4, 5, 0)",296
119,False,0.5132000458726111,2.3344197896932988,"(0, 5, 4, 3, 2, 1)",297
167,False,0.5098674252630936,2.3344219342699795,"(1, 2, 5, 4, 3, 0)",298
65,False,0.5098674252630941,2.3344219342699803,"(0, 3, 4, 5, 2, 1)",299
159,False,0.513088857358681,2.33442555650471,"(1, 2, 4, 3, 5, 0)",300
113,False,0.5130888573586816,2.334425556504711,"(0, 5, 3, 4, 2, 1)",301
165,False,0.5097454704394784,2.3344277223358008,"(1, 2, 5, 3, 4, 0)",302
89,False,0.5097454704394788,2.3344277223358016,"(0, 4, 3, 5, 2, 1)",303
183,False,0.5097728801655865,2.334749531330666,"(1, 3, 4, 2, 5, 0)",304
107,False,0.5097728801655868,2.334749531330667,"(0, 5, 2, 4, 3, 1)",305
207,False,0.5097658262823741,2.3347555964014894,"(1, 4, 3, 2, 5, 0)",306
105,False,0.5097658262823745,2.3347555964014903,"(0, 5, 2, 3, 4, 1)",307
63,False,0.5097750733314228,2.3347603388907556,"(0, 3, 4, 2, 5, 1)",308
227,False,0.5097750733314228,2.334760338890756,"(1, 5, 2, 4, 3, 0)",309
87,False,0.5097796877586543,2.334766126956577,"(0, 4, 3, 2, 5, 1)",310
225,False,0.5097796877586545,2.3347661269565774,"(1, 5, 2, 3, 4, 0)",311
175,False,0.5408461291016392,2.393020028970496,"(1, 3, 2, 0, 5, 4)",312
55,False,0.5407999803420214,2.393030163780547,"(0, 3, 2, 1, 5, 4)",313
199,False,0.5409781780132844,2.393033132975183,"(1, 4, 2, 0, 5, 3)",314
79,False,0.5408819650406966,2.393042939735977,"(0, 4, 2, 1, 5, 3)",315
210,False,0.5410072049338027,2.3933080698079174,"(1, 4, 5, 0, 2, 3)",316
186,False,0.5410232247198407,2.39331772327639,"(1, 3, 5, 0, 2, 4)",317
90,False,0.5408652764684415,2.3933379162429045,"(0, 4, 5, 1, 2, 3)",318
66,False,0.5409310076626584,2.393347897760634,"(0, 3, 5, 1, 2, 4)",319
