,is_well_nested,ms,ee,perm,i
175,False,0.7172513267707642,2.693339612934236,"(1, 3, 2, 0, 5, 4)",321
161,False,0.7069950415871872,2.6936605579267647,"(1, 2, 4, 5, 3, 0)",322
71,False,0.7069950415871874,2.693660557926765,"(0, 3, 5, 4, 2, 1)",323
155,False,0.7074138229389625,2.6937402800033365,"(1, 2, 3, 5, 4, 0)",324
95,False,0.7074138229389629,2.6937402800033374,"(0, 4, 5, 3, 2, 1)",325
160,False,0.7175042375749024,2.694046257574773,"(1, 2, 4, 5, 0, 3)",326
55,False,0.7172175337228214,2.6942754678251606,"(0, 3, 2, 1, 5, 4)",327
186,False,0.7227024728314626,2.7112725504979487,"(1, 3, 5, 0, 2, 4)",328
230,False,0.7231682826841875,2.7118977113598963,"(1, 5, 3, 2, 0, 4)",329
231,False,0.7151846998654054,2.713348967358322,"(1, 5, 3, 2, 4, 0)",330
81,False,0.7151846998654058,2.7133489673583226,"(0, 4, 2, 3, 5, 1)",331
110,False,0.7239451028260548,2.713991990270033,"(0, 5, 3, 2, 1, 4)",332
66,False,0.7239706196614012,2.7142852617659665,"(0, 3, 5, 1, 2, 4)",333
201,False,0.7160332756140492,2.714382721989874,"(1, 4, 2, 3, 5, 0)",334
111,False,0.7160332756140498,2.7143827219898755,"(0, 5, 3, 2, 4, 1)",335
210,False,0.724749860913828,2.714939313792517,"(1, 4, 5, 0, 2, 3)",336
237,False,0.7170692607959973,2.716939100283889,"(1, 5, 4, 2, 3, 0)",337
57,False,0.7170692607959978,2.7169391002838896,"(0, 3, 2, 4, 5, 1)",338
236,False,0.7255460916240667,2.7173247999318972,"(1, 5, 4, 2, 0, 3)",339
90,False,0.7254127108671499,2.718060801700049,"(0, 4, 5, 1, 2, 3)",340
177,False,0.7162312492560141,2.7180816315549556,"(1, 3, 2, 4, 5, 0)",341
117,False,0.7162312492560144,2.718081631554956,"(0, 5, 4, 2, 3, 1)",342
116,False,0.7269792114754521,2.719527855481547,"(0, 5, 4, 2, 1, 3)",343
188,False,0.7522778898438681,2.7842365146352748,"(1, 3, 5, 2, 0, 4)",344
189,False,0.7458572098430194,2.7856877706337007,"(1, 3, 5, 2, 4, 0)",345
83,False,0.7458572098430196,2.785687770633701,"(0, 4, 2, 5, 3, 1)",346
68,False,0.7563005176318444,2.786265552468304,"(0, 3, 5, 2, 1, 4)",347
203,False,0.747525864446216,2.786656284188145,"(1, 4, 2, 5, 3, 0)",348
69,False,0.7475258644462164,2.7866562841881457,"(0, 3, 5, 2, 4, 1)",349
202,False,0.7565364704320289,2.787041983836152,"(1, 4, 2, 5, 0, 3)",350
58,False,0.7565919327618803,2.7870620517808264,"(0, 3, 2, 5, 1, 4)",351
178,False,0.7540843004670125,2.7871098703248913,"(1, 3, 2, 5, 0, 4)",352
82,False,0.7540064631106786,2.7871339945602926,"(0, 4, 2, 5, 1, 3)",353
213,False,0.7484077567547667,2.7874527835006675,"(1, 4, 5, 2, 3, 0)",354
59,False,0.7484077567547672,2.787452783500669,"(0, 3, 2, 5, 4, 1)",355
212,False,0.7569136933294144,2.787838483148675,"(1, 4, 5, 2, 0, 3)",356
179,False,0.7480833233953564,2.7885611263233168,"(1, 3, 2, 5, 4, 0)",357
93,False,0.7480833233953569,2.788561126323318,"(0, 4, 5, 2, 3, 1)",358
92,False,0.7552193453049482,2.790007350249909,"(0, 4, 5, 2, 1, 3)",359
