,is_well_nested,ms,ee,perm,i
59,False,0.42533890210973785,2.1445008719531327,"(0, 3, 2, 5, 4, 1)",321
203,False,0.4234971626876093,2.1453753858708895,"(1, 4, 2, 5, 3, 0)",322
69,False,0.42349716268760956,2.1453753858708904,"(0, 3, 5, 2, 4, 1)",323
205,False,0.42891882143435667,2.145919711705103,"(1, 4, 3, 0, 5, 2)",324
339,False,0.42891882143435706,2.145919711705104,"(2, 5, 0, 3, 4, 1)",325
331,False,0.4290641811718535,2.146038775053367,"(2, 4, 5, 0, 3, 1)",326
173,False,0.42906418117185346,2.146038775053367,"(1, 3, 0, 5, 4, 2)",327
215,False,0.42519861113099244,2.146191761316869,"(1, 4, 5, 3, 2, 0)",328
35,False,0.42519861113099294,2.1461917613168704,"(0, 2, 3, 5, 4, 1)",329
262,False,0.4306297909839824,2.1473658214078526,"(2, 0, 5, 4, 1, 3)",330
40,False,0.4272459371310884,2.1483379312262114,"(0, 2, 4, 5, 1, 3)",331
233,False,0.42501988827106224,2.1484389023845236,"(1, 5, 3, 4, 2, 0)",332
39,False,0.4250198882710627,2.148438902384525,"(0, 2, 4, 3, 5, 1)",333
181,False,0.4309675001044169,2.1486988983832593,"(1, 3, 4, 0, 5, 2)",334
341,False,0.4309675001044174,2.1486988983832607,"(2, 5, 0, 4, 3, 1)",335
186,False,0.4292368152843629,2.148755033843465,"(1, 3, 5, 0, 2, 4)",336
209,False,0.427551372928591,2.1495865783682664,"(1, 4, 3, 5, 2, 0)",337
45,False,0.42755137292859147,2.1495865783682673,"(0, 2, 5, 3, 4, 1)",338
316,False,0.43250962051994146,2.150675451082214,"(2, 4, 0, 5, 1, 3)",339
189,False,0.42618537271645335,2.150698647981724,"(1, 3, 5, 2, 4, 0)",340
83,False,0.42618537271645385,2.1506986479817254,"(0, 4, 2, 5, 3, 1)",341
229,False,0.4295167536031333,2.150776422240526,"(1, 5, 3, 0, 4, 2)",342
315,False,0.4295167536031337,2.1507764222405275,"(2, 4, 0, 3, 5, 1)",343
214,False,0.42973143885739606,2.1516465996218734,"(1, 4, 5, 3, 0, 2)",344
251,False,0.42973143885739634,2.1516465996218743,"(2, 0, 3, 5, 4, 1)",345
185,False,0.42661736454514887,2.152365765046424,"(1, 3, 4, 5, 2, 0)",346
47,False,0.42661736454514876,2.152365765046424,"(0, 2, 5, 4, 3, 1)",347
256,False,0.4335696827590545,2.153792769531215,"(2, 0, 4, 5, 1, 3)",348
232,False,0.4308718146833332,2.153893740689528,"(1, 5, 3, 4, 0, 2)",349
255,False,0.43087181468333347,2.1538937406895284,"(2, 0, 4, 3, 5, 1)",350
208,False,0.43164643794196167,2.1550414166732703,"(1, 4, 3, 5, 0, 2)",351
261,False,0.4316464379419621,2.1550414166732716,"(2, 0, 5, 3, 4, 1)",352
184,False,0.4292626994637814,2.1578206033514284,"(1, 3, 4, 5, 0, 2)",353
263,False,0.4292626994637814,2.1578206033514284,"(2, 0, 5, 4, 3, 1)",354
191,False,0.43014356497182893,2.1587927131697864,"(1, 3, 5, 4, 2, 0)",355
41,False,0.43014356497182893,2.1587927131697864,"(0, 2, 4, 5, 3, 1)",356
187,False,0.4358652343953747,2.161130233025788,"(1, 3, 5, 0, 4, 2)",357
317,False,0.4358652343953753,2.1611302330257898,"(2, 4, 0, 5, 3, 1)",358
190,False,0.43308890274751655,2.16424755147479,"(1, 3, 5, 4, 0, 2)",359
257,False,0.4330889027475169,2.1642475514747908,"(2, 0, 4, 5, 3, 1)",360
551,False,0.4974535811149961,2.349626652274064,general_191,361
526,False,0.49752305190228224,2.350130951764865,general_166,362
677,False,0.4976180714813453,2.350218777601903,general_317,363
423,False,0.49776088828737275,2.3502257029794063,general_63,364
410,False,0.4976703728187736,2.350382003717777,general_50,365
608,False,0.49786761407964997,2.3505328802937004,general_248,366
514,False,0.4978406478557423,2.3505860922802797,general_154,367
580,False,0.49780758598232494,2.3507314984296146,general_220,368
386,False,0.4978735454582401,2.3507907779467545,general_26,369
403,False,0.4978432975503716,2.35082819254725,general_43,370
507,False,0.4978233957629833,2.350835307956319,general_147,371
502,False,0.49801223489679947,2.3508395609781627,general_142,372
483,False,0.4978518108628227,2.350841483951232,general_123,373
429,False,0.4979224108747089,2.3508438558812044,general_69,374
458,False,0.4978952991543871,2.350907037541183,general_98,375
561,False,0.49786680217358303,2.3509108041041173,general_201,376
615,False,0.49770011073200376,2.3509248744002678,general_255,377
418,False,0.4979576970680269,2.3509471546903224,general_58,378
548,False,0.49797768465527437,2.3509666105002776,general_188,379
600,False,0.4979702372853366,2.3509679146289235,general_240,380
449,False,0.49774997683199407,2.3509974952767903,general_89,381
505,False,0.4979207686383696,2.351060533744761,general_145,382
525,False,0.49792580704517,2.3510731508294764,general_165,383
441,False,0.4979896341565048,2.3510858397712777,general_81,384
465,False,0.4980039496830912,2.3511105522794074,general_105,385
367,False,0.497936956533174,2.3511180111832637,general_7,386
559,False,0.49796197667317577,2.3511279522846804,general_199,387
622,False,0.49792937577333224,2.3511292751768256,general_262,388
583,False,0.49784687594609073,2.3511462495522366,general_223,389
698,False,0.49788935932472456,2.351162548476327,general_338,390
506,False,0.4980297396789064,2.3511701618243794,general_146,391
676,False,0.49791384125638133,2.351174047966289,general_316,392
564,False,0.4977621807011073,2.351180885934035,general_204,393
687,False,0.49813828564042184,2.3512491730059386,general_327,394
630,False,0.4980573518549202,2.3512507372834683,general_270,395
453,False,0.4979909553345642,2.3512700243577287,general_93,396
581,False,0.497894134491706,2.3513194431496247,general_221,397
700,False,0.4979195248413406,2.35132249457164,general_340,398
655,False,0.4979429846317742,2.3513232979199596,general_295,399
381,False,0.49811646411072746,2.351357942338749,general_21,400
591,False,0.49820290465468275,2.3513639458589184,general_231,401
689,False,0.49805090270988855,2.3513771806625017,general_329,402
489,False,0.4978517343271441,2.351384029922956,general_129,403
695,False,0.4979376993802864,2.3513854724620282,general_335,404
544,False,0.4980530836798962,2.35139953762968,general_184,405
618,False,0.49806409996040085,2.3514240964558706,general_258,406
584,False,0.49815051895242585,2.3514365040950413,general_224,407
688,False,0.49793656367208194,2.3514585729188244,general_328,408
501,False,0.4981145522196138,2.3514604307596745,general_141,409
649,False,0.49794821985285154,2.3514816052832708,general_289,410
480,False,0.49809031186335995,2.3514816732008823,general_120,411
668,False,0.4982815647861507,2.351482595885793,general_308,412
363,False,0.4981058801972043,2.3515054182809347,general_3,413
710,False,0.4979122809018322,2.3515054981214654,general_350,414
629,False,0.49807082655985513,2.351511773706214,general_269,415
684,False,0.49805575832170573,2.351522898868212,general_324,416
387,False,0.49823967030172206,2.35153192287276,general_27,417
440,False,0.4980453147056814,2.3515374631586976,general_80,418
477,False,0.49810162557380694,2.351543821333859,general_117,419
706,False,0.49796315179406064,2.3515526563405507,general_346,420
375,False,0.49817313784278916,2.3515563797225827,general_15,421
538,False,0.49809452721159075,2.351557153086725,general_178,422
481,False,0.4981546242629375,2.3515676808452803,general_121,423
531,False,0.4980711050429525,2.35157999991469,general_171,424
402,False,0.49803447998816847,2.3515824002768904,general_42,425
504,False,0.49813045481783313,2.351591715457405,general_144,426
478,False,0.49809681915074216,2.351592716516862,general_118,427
617,False,0.49801159352032753,2.351597711249788,general_257,428
399,False,0.4981218241605785,2.351604466113568,general_39,429
620,False,0.49810168163255286,2.3516121061301725,general_260,430
524,False,0.498167400632003,2.351613132773813,general_164,431
669,False,0.4981356958994667,2.351619086257897,general_309,432
666,False,0.49796362210318135,2.3516264097683774,general_306,433
662,False,0.49808780796058505,2.3516315861324744,general_302,434
659,False,0.49812528353395874,2.3516328171957044,general_299,435
438,False,0.4981256462389344,2.3516648226979706,general_78,436
457,False,0.4981812157685007,2.351668740418748,general_97,437
405,False,0.4980492141422457,2.3516687493279145,general_45,438
469,False,0.4982241912276877,2.3516707017493155,general_109,439
542,False,0.49788781250619707,2.351698480627225,general_182,440
447,False,0.49807986569188323,2.351702537015901,general_87,441
712,False,0.49815327785247815,2.3517043483163302,general_352,442
539,False,0.4981896035217901,2.351709836095039,general_179,443
518,False,0.49820485652212987,2.3517131202580597,general_158,444
686,False,0.4980624066719659,2.3517155916373405,general_326,445
589,False,0.4982750921639419,2.3517370053966973,general_229,446
510,False,0.49820464507112544,2.351748618030406,general_150,447
604,False,0.49826421920998154,2.3517529366825043,general_244,448
596,False,0.4983303024235418,2.3517704032371487,general_236,449
529,False,0.49813874926864543,2.3517798845373648,general_169,450
606,False,0.4981943785483635,2.3517910223897713,general_246,451
665,False,0.4980568946617853,2.3517979244506924,general_305,452
546,False,0.4981527342075285,2.3518058536143687,general_186,453
601,False,0.4980559703666987,2.3518207259562782,general_241,454
523,False,0.49802041968533434,2.3518252726988775,general_163,455
550,False,0.49816067896942795,2.351825889696194,general_190,456
494,False,0.4983265341833278,2.351826068788105,general_134,457
400,False,0.49842166172335084,2.351837621981262,general_40,458
699,False,0.4982952574071192,2.351840060259241,general_339,459
587,False,0.49814582669260404,2.3518408571195195,general_227,460
460,False,0.49821679509894096,2.3518775497142816,general_100,461
537,False,0.49823010954202285,2.351879477395199,general_177,462
380,False,0.4981010454354384,2.3519153137902107,general_20,463
379,False,0.4980584407184546,2.3519238167177674,general_19,464
497,False,0.4981793415868699,2.351927649390495,general_137,465
427,False,0.49830588969115275,2.3519313943805766,general_67,466
439,False,0.4982608418463038,2.351941320959586,general_79,467
549,False,0.4980745332807117,2.351950495876106,general_189,468
635,False,0.498284091004418,2.351954358263274,general_275,469
473,False,0.4982830657792977,2.351966131664378,general_113,470
576,False,0.498269598006964,2.3519706035156434,general_216,471
463,False,0.49820999362115315,2.351979732177874,general_103,472
602,False,0.4980585966771698,2.3519828057773253,general_242,473
637,False,0.4980782224874032,2.351989161871855,general_277,474
404,False,0.49824418350204686,2.351998856023193,general_44,475
545,False,0.49820532526453337,2.352009939480297,general_185,476
658,False,0.49836395233861286,2.35201572869098,general_298,477
383,False,0.49818208141160947,2.3520225291011654,general_23,478
503,False,0.4982293414413944,2.3520247758047983,general_143,479
610,False,0.49816173996103064,2.3520254912597682,general_250,480
711,False,0.49819611545453746,2.352025529418123,general_351,481
619,False,0.4982499402401608,2.3520304864844963,general_259,482
598,False,0.49836832250614793,2.3520498773474694,general_238,483
654,False,0.49819173340429684,2.35205051248039,general_294,484
628,False,0.49817901133880543,2.352077008983279,general_268,485
409,False,0.49852063734171254,2.3520817004458117,general_49,486
553,False,0.4982386589012293,2.352084892832864,general_193,487
464,False,0.4982780051994718,2.3521012735318774,general_104,488
430,False,0.498304185077493,2.352110733218524,general_70,489
682,False,0.4982867545772535,2.3521121118083506,general_322,490
570,False,0.4982425666619609,2.3521135273981466,general_210,491
443,False,0.4981600980684414,2.3521217696556485,general_83,492
674,False,0.49837524574849834,2.35212819901463,general_314,493
511,False,0.4981786392796176,2.3521308208191476,general_151,494
425,False,0.49813090663616644,2.3521441862957833,general_65,495
466,False,0.49831086938607605,2.3521611944858947,general_106,496
696,False,0.4984093255712803,2.3521659824930135,general_336,497
660,False,0.49831294015372307,2.352175395061355,general_300,498
411,False,0.4983266525599814,2.3521755398533486,general_51,499
414,False,0.4983425464381895,2.352177047333767,general_54,500
416,False,0.49818346921234524,2.3521877664850974,general_56,501
521,False,0.49839540794871606,2.352199563707319,general_161,502
424,False,0.4982404128132037,2.3522022709994106,general_64,503
693,False,0.4982152979896728,2.352230058481182,general_333,504
663,False,0.49831798146477924,2.3522376724734575,general_303,505
642,False,0.4983551417691157,2.3522526222248548,general_282,506
370,False,0.49817635781334224,2.352252877726613,general_10,507
407,False,0.4983176460617014,2.352257913239457,general_47,508
517,False,0.4981976410953806,2.3522706590993554,general_157,509
488,False,0.4982915584520231,2.352275904972642,general_128,510
444,False,0.4983724393235464,2.3522894388839375,general_84,511
685,False,0.4982092013231674,2.352320350321251,general_325,512
382,False,0.49830352178822446,2.3523245479693875,general_22,513
397,False,0.4983224820131994,2.3523353254725663,general_37,514
388,False,0.49850696217529095,2.352349429256357,general_28,515
543,False,0.49840592118001725,2.352354508614523,general_183,516
533,False,0.4982199275156123,2.352354922816012,general_173,517
384,False,0.4983283834610027,2.3523558835164566,general_24,518
432,False,0.49839159728295923,2.352363302775761,general_72,519
614,False,0.4983098865932577,2.352370579634081,general_254,520
421,False,0.49820648798296774,2.3523724700348643,general_61,521
540,False,0.4982580554026195,2.352374643392333,general_180,522
714,False,0.49832469873040725,2.3523913280442263,general_354,523
579,False,0.4982541051857369,2.3523950931005255,general_219,524
499,False,0.4984941491269453,2.3524010537837023,general_139,525
385,False,0.4984997904637533,2.3524020001220576,general_25,526
556,False,0.4981864593362148,2.352405824625232,general_196,527
643,False,0.498580211518595,2.3524109454868833,general_283,528
718,False,0.4983462013741356,2.3524251275283,general_358,529
390,False,0.49842712966157143,2.3524287312943164,general_30,530
372,False,0.4984878849890156,2.3524321022166386,general_12,531
479,False,0.49842372997657075,2.3524333940505775,general_119,532
575,False,0.49840355261737584,2.3524356244198468,general_215,533
433,False,0.4984194606568993,2.3524375241010134,general_73,534
632,False,0.49825010984427376,2.3524457197024473,general_272,535
413,False,0.4983916380292037,2.352453575680731,general_53,536
578,False,0.49830824841348814,2.3524610304041165,general_218,537
719,False,0.4983524632619458,2.3524721000612385,general_359,538
653,False,0.49835860767855944,2.3524817486311065,general_293,539
678,False,0.4985241495668397,2.352486707113539,general_318,540
436,False,0.4984652366078693,2.352500746467048,general_76,541
490,False,0.4981961869054002,2.3525325679512226,general_130,542
704,False,0.49845474820337454,2.352539724073533,general_344,543
577,False,0.4983146447475664,2.3525405140927966,general_217,544
547,False,0.4983720565986096,2.352545630642826,general_187,545
492,False,0.4984434776892769,2.3525530057191455,general_132,546
374,False,0.49848177721635584,2.3525642537585396,general_14,547
702,False,0.4985202702876131,2.3525784488424195,general_342,548
509,False,0.4984308648379478,2.3525939642081664,general_149,549
609,False,0.4984718074590781,2.3526004314154605,general_249,550
530,False,0.4984307045835399,2.352600975069149,general_170,551
670,False,0.49840066161470686,2.352606734230161,general_310,552
485,False,0.49834070546751136,2.3526079501485517,general_125,553
454,False,0.49834555558227334,2.352612337946506,general_94,554
475,False,0.4983372893262832,2.3526134142808175,general_115,555
532,False,0.4984878679264718,2.352624404924904,general_172,556
679,False,0.49843838132028184,2.3526329466768723,general_319,557
691,False,0.49836680390219595,2.352647338526538,general_331,558
408,False,0.49857548558812625,2.352647778300449,general_48,559
395,False,0.49854056262479773,2.3526565883714987,general_35,560
437,False,0.49825142372588094,2.3526601275657777,general_77,561
373,False,0.4983807839296159,2.3526669467373296,general_13,562
555,False,0.4984621508390222,2.352677586514922,general_195,563
471,False,0.498323689962194,2.3526782746489463,general_111,564
558,False,0.4983823275778448,2.3526805737324437,general_198,565
673,False,0.4986623240174087,2.3526911310732794,general_313,566
680,False,0.4983595986729093,2.352695311567705,general_320,567
369,False,0.4983924806628568,2.3526992741119748,general_9,568
412,False,0.4983329196837773,2.3527113874287178,general_52,569
446,False,0.4985289322016255,2.3527154671887316,general_86,570
586,False,0.4983941152675765,2.3527187541640737,general_226,571
562,False,0.49866734281251196,2.352732959836127,general_202,572
631,False,0.4985771418684424,2.3527332968064814,general_271,573
713,False,0.4983512873418916,2.352733523798488,general_353,574
641,False,0.49844162414366056,2.3527361285497452,general_281,575
448,False,0.49842235023968356,2.352749882972766,general_88,576
415,False,0.49848047670272855,2.3527881978806136,general_55,577
516,False,0.49842170551200493,2.3528127926249027,general_156,578
541,False,0.4984348638608448,2.3528143624440845,general_181,579
605,False,0.4985989827102131,2.35281931512819,general_245,580
568,False,0.49862870245488666,2.352820209757958,general_208,581
431,False,0.4985279618023367,2.3528207178012526,general_71,582
420,False,0.4986268666112822,2.3528225515074013,general_60,583
616,False,0.49856142076381116,2.352823665686584,general_256,584
377,False,0.4985555782298139,2.352829115183862,general_17,585
690,False,0.4986288868075883,2.3528310616775263,general_330,586
697,False,0.4982569495129195,2.3528364091468505,general_337,587
667,False,0.4983983939820619,2.3528400597587975,general_307,588
535,False,0.49860613662335707,2.3528555785812575,general_175,589
486,False,0.4985186476274592,2.3528744183812016,general_126,590
368,False,0.498461826219636,2.352882280305554,general_8,591
487,False,0.49855334947619057,2.3528920820971884,general_127,592
392,False,0.49855650862557566,2.3528947366566024,general_32,593
445,False,0.4983781532763153,2.352895323285918,general_85,594
362,False,0.4985567513051724,2.352901253289482,general_2,595
645,False,0.49846570091452014,2.3529031295026055,general_285,596
426,False,0.4985324896708673,2.352914834145561,general_66,597
716,False,0.49843746667141847,2.3529179222443837,general_356,598
566,False,0.4984303038191817,2.3529248117854396,general_206,599
406,False,0.49855606068157593,2.352934093088101,general_46,600
603,False,0.49844783725084496,2.3529381502880606,general_243,601
708,False,0.49873933491904265,2.352967139212777,general_348,602
557,False,0.49858593509184657,2.3529692294341573,general_197,603
495,False,0.49847732403542244,2.352976786824017,general_135,604
422,False,0.49861188658534056,2.3529844544756724,general_62,605
694,False,0.4985496757212894,2.3529846962723155,general_334,606
474,False,0.4986341100110977,2.352993998502461,general_114,607
455,False,0.4985428660411277,2.352995442323537,general_95,608
491,False,0.4985566617784167,2.3530001383433836,general_131,609
451,False,0.49849214748334025,2.3530008011027563,general_91,610
592,False,0.49874151721593013,2.3530013777290835,general_232,611
563,False,0.49847728136574176,2.353027181897897,general_203,612
496,False,0.49856042160802466,2.3530289011591634,general_136,613
493,False,0.49861245956151923,2.353031403750361,general_133,614
636,False,0.49859858549102065,2.35303205282666,general_276,615
508,False,0.4987703542086702,2.353045033875543,general_148,616
468,False,0.4984082144292785,2.3530472930515636,general_108,617
647,False,0.49868043915299465,2.353055297227024,general_287,618
434,False,0.49845044446427633,2.353061281892195,general_74,619
401,False,0.4984618599225794,2.3530626618141826,general_41,620
391,False,0.4986415980134661,2.353065597836867,general_31,621
572,False,0.4984926214036975,2.3530671419111795,general_212,622
435,False,0.4986061873958345,2.353073593735629,general_75,623
366,False,0.49860133661969763,2.3530877426837034,general_6,624
428,False,0.4984476877143467,2.353088755945186,general_68,625
574,False,0.49851340406464684,2.353097023027607,general_214,626
607,False,0.4986216651641049,2.3531032191497276,general_247,627
692,False,0.4986473438854022,2.3531105227903475,general_332,628
513,False,0.498416728381735,2.353130480382857,general_153,629
569,False,0.4985311459722037,2.3531329461666863,general_209,630
452,False,0.4984520746936286,2.353141296328249,general_92,631
672,False,0.4985482489915275,2.353185397044924,general_312,632
459,False,0.49881869746835317,2.3531918196836976,general_99,633
467,False,0.49842528866239333,2.3531926623439654,general_107,634
709,False,0.4986233954163961,2.3532080510634,general_349,635
625,False,0.4985545262393233,2.3532109260734413,general_265,636
498,False,0.4987340836204425,2.353227003656967,general_138,637
376,False,0.4984591672198383,2.3532299673353796,general_16,638
634,False,0.4986355977618816,2.353232716243536,general_274,639
651,False,0.4985896066522045,2.3532345716470835,general_291,640
515,False,0.4985840358197902,2.3532428701176764,general_155,641
522,False,0.4985942715613519,2.353243432240765,general_162,642
536,False,0.49872917830379326,2.353244660051848,general_176,643
717,False,0.4985749371297296,2.3532507603904893,general_357,644
456,False,0.4985036734831979,2.353255278032698,general_96,645
657,False,0.49867543592904195,2.3532712346217153,general_297,646
661,False,0.49869405045978366,2.3532717142031943,general_301,647
623,False,0.49867641741383784,2.353277496110053,general_263,648
560,False,0.4987398618934203,2.3532796474175623,general_200,649
484,False,0.4986659022669721,2.3532809282286244,general_124,650
705,False,0.4986366910776302,2.3532834943660705,general_345,651
627,False,0.49860788441875686,2.353301240790712,general_267,652
582,False,0.49863238781746555,2.3533013077333873,general_222,653
656,False,0.49859780396087583,2.3533171753505746,general_296,654
715,False,0.4985780569339724,2.353337890456117,general_355,655
500,False,0.49863871961567313,2.3533427755231284,general_140,656
675,False,0.4985656190237606,2.353345140974538,general_315,657
364,False,0.498611481199305,2.353347071948512,general_4,658
613,False,0.49858853570515665,2.353348416540106,general_253,659
612,False,0.4986648545218334,2.353350061042085,general_252,660
417,False,0.4986340933943486,2.3533504127886147,general_57,661
683,False,0.4988704978314632,2.3533509124344327,general_323,662
681,False,0.49870603722357854,2.3533691912130035,general_321,663
528,False,0.49853215153220387,2.353393661337034,general_168,664
640,False,0.4985827814401283,2.3534298300697643,general_280,665
371,False,0.49873455258633237,2.3534358513952234,general_11,666
701,False,0.49876212165023603,2.3534465791105283,general_341,667
639,False,0.4986191278708334,2.353447144898958,general_279,668
450,False,0.498746252357816,2.3534631228398437,general_90,669
633,False,0.498734330095029,2.3534871452073833,general_273,670
520,False,0.49869932867867683,2.353495748253283,general_160,671
594,False,0.49870014391906303,2.353505185227055,general_234,672
482,False,0.49876898499085587,2.3535204217772243,general_122,673
396,False,0.49871569679498534,2.3535382420190176,general_36,674
398,False,0.49875990565701367,2.353539412438823,general_38,675
595,False,0.4986781991351073,2.353540034777832,general_235,676
461,False,0.49889302004085284,2.3535581677226904,general_101,677
624,False,0.49869606190720855,2.3535617310475025,general_264,678
472,False,0.49876236225761483,2.3536181315505127,general_112,679
573,False,0.49869766238206936,2.353619295972849,general_213,680
476,False,0.4987344071852978,2.3536455874109414,general_116,681
621,False,0.4987331924139877,2.353684555644783,general_261,682
470,False,0.49869280492595575,2.3536854826717084,general_110,683
419,False,0.4987895815081632,2.3536958339894096,general_59,684
644,False,0.49871640071652645,2.3537349222879276,general_284,685
585,False,0.498734270352039,2.35374707339283,general_225,686
394,False,0.4986870025384047,2.353755489167951,general_34,687
593,False,0.498837959266832,2.353761259452072,general_233,688
519,False,0.4987116787915894,2.353774773031242,general_159,689
361,False,0.4988425776204056,2.353789765854004,general_1,690
393,False,0.49871354967021775,2.353798029274307,general_33,691
527,False,0.49885309041547005,2.353860104411119,general_167,692
703,False,0.49894118262577813,2.353883684370224,general_343,693
590,False,0.4987911645270349,2.353956497892201,general_230,694
599,False,0.4988988764542937,2.3539622896940307,general_239,695
554,False,0.498990350448387,2.353979369852797,general_194,696
571,False,0.49886319961039727,2.3539883525932743,general_211,697
611,False,0.49892504432402485,2.3539898987272494,general_251,698
512,False,0.49890248053720343,2.3540013564094053,general_152,699
365,False,0.4988120919971818,2.3540269345862015,general_5,700
646,False,0.49883235270570714,2.354055706949878,general_286,701
534,False,0.4990387958502091,2.3540742277075406,general_174,702
565,False,0.49885281667077463,2.35408291663082,general_205,703
638,False,0.4987837253657103,2.354128855673962,general_278,704
588,False,0.49879952505256075,2.3542134648083044,general_228,705
671,False,0.49896078753627865,2.3542463647536946,general_311,706
648,False,0.4990013147894034,2.3542687884254963,general_288,707
567,False,0.49894435267196446,2.354287730214316,general_207,708
626,False,0.49909620020103806,2.354306080894734,general_266,709
378,False,0.4989305005226761,2.35432553782935,general_18,710
597,False,0.498942914657415,2.354330306074038,general_237,711
552,False,0.49909046734209644,2.354450343410595,general_192,712
462,False,0.4990730716904402,2.3544720346924226,general_102,713
707,False,0.49922459185850976,2.354670060785239,general_347,714
389,False,0.4991704315675769,2.3548709000515005,general_29,715
664,False,0.4991274304791853,2.354896164657,general_304,716
652,False,0.49928526054232714,2.3549370450163734,general_292,717
442,False,0.4991126849817849,2.355111715474,general_82,718
650,False,0.49926482229345737,2.3553413590489236,general_290,719
