,is_well_nested,ms,ee,perm,i
204,False,0.3327358970360481,1.9499895678480668,"(1, 4, 3, 0, 2, 5)",319
262,False,0.33280320250295214,1.9500182417665224,"(2, 0, 5, 4, 1, 3)",320
40,False,0.3327922359031127,1.9500435043112112,"(0, 2, 4, 5, 1, 3)",321
172,False,0.3327766209616731,1.9500439016750575,"(1, 3, 0, 5, 2, 4)",322
184,False,0.33272843177672434,1.9500509880573382,"(1, 3, 4, 5, 0, 2)",323
263,False,0.3327284317767244,1.9500509880573385,"(2, 0, 5, 4, 3, 1)",324
253,False,0.3327639142923211,1.950051735498521,"(2, 0, 4, 1, 5, 3)",325
322,False,0.33279085176785506,1.9500586563285296,"(2, 4, 1, 5, 0, 3)",326
340,False,0.33277363115172454,1.9500653369566834,"(2, 5, 0, 4, 1, 3)",327
41,False,0.3328331297809586,1.9500762506020273,"(0, 2, 4, 5, 3, 1)",328
191,False,0.332833129780959,1.9500762506020284,"(1, 3, 5, 4, 2, 0)",329
319,False,0.33280905180217285,1.950092228066378,"(2, 4, 1, 0, 5, 3)",330
181,False,0.33280577012042434,1.9500980832475001,"(1, 3, 4, 0, 5, 2)",331
341,False,0.33280577012042456,1.9500980832475008,"(2, 5, 0, 4, 3, 1)",332
82,False,0.3328530856753162,1.9501186201040008,"(0, 4, 2, 5, 1, 3)",333
232,False,0.3328310548062665,1.9501250542927309,"(1, 5, 3, 4, 0, 2)",334
255,False,0.3328310548062667,1.9501250542927315,"(2, 0, 4, 3, 5, 1)",335
202,False,0.3327835603654462,1.950126641065905,"(1, 4, 2, 5, 0, 3)",336
208,False,0.33282816790383846,1.9501275058238345,"(1, 4, 3, 5, 0, 2)",337
261,False,0.33282816790383857,1.950127505823835,"(2, 0, 5, 3, 4, 1)",338
83,False,0.3327892016835556,1.9501513663948167,"(0, 4, 2, 5, 3, 1)",339
189,False,0.33278920168355586,1.9501513663948176,"(1, 3, 5, 2, 4, 0)",340
199,False,0.3327966899105895,1.9501602128037536,"(1, 4, 2, 0, 5, 3)",341
312,False,0.33277295298038834,1.9501639141433034,"(2, 4, 0, 1, 3, 5)",342
260,False,0.332815823134405,1.9501656279873745,"(2, 0, 5, 3, 1, 4)",343
339,False,0.3328124963150487,1.9501746010139973,"(2, 5, 0, 3, 4, 1)",344
205,False,0.3328124963150487,1.9501746010139973,"(1, 4, 3, 0, 5, 2)",345
314,False,0.33282696553848334,1.9502044866466983,"(2, 4, 0, 3, 1, 5)",346
338,False,0.3327917351645581,1.9502127231775364,"(2, 5, 0, 3, 1, 4)",347
230,False,0.332845110178292,1.9502693098228965,"(1, 5, 3, 2, 0, 4)",348
256,False,0.3328919489741975,1.9502698770960818,"(2, 0, 4, 5, 1, 3)",349
190,False,0.3328760901604283,1.9503026233868976,"(1, 3, 5, 4, 0, 2)",350
257,False,0.3328760901604283,1.9503026233868976,"(2, 0, 4, 5, 3, 1)",351
313,False,0.3328989718037298,1.9503472185922541,"(2, 4, 0, 1, 5, 3)",352
315,False,0.33285232595112485,1.9504205373864647,"(2, 4, 0, 3, 5, 1)",353
229,False,0.33285232595112485,1.9504205373864647,"(1, 5, 3, 0, 4, 2)",354
188,False,0.33294283237472405,1.9504468789170628,"(1, 3, 5, 2, 0, 4)",355
228,False,0.3329397302727304,1.9504896771238407,"(1, 5, 3, 0, 2, 4)",356
316,False,0.3329121930700264,1.9505653601898156,"(2, 4, 0, 5, 1, 3)",357
187,False,0.3329796566667462,1.9505981064806313,"(1, 3, 5, 0, 4, 2)",358
317,False,0.3329796566667463,1.9505981064806315,"(2, 4, 0, 5, 3, 1)",359
186,False,0.3329177125552343,1.9506672462180072,"(1, 3, 5, 0, 2, 4)",360
439,False,0.33591245799490416,1.9594622296098028,general_79,361
455,False,0.33591885736367616,1.9594712652686264,general_95,362
418,False,0.3359183898420285,1.9594763156128343,general_58,363
477,False,0.3359191588696927,1.959483983474901,general_117,364
474,False,0.3359216965291397,1.959484153807036,general_114,365
580,False,0.3359244888019147,1.9594913424341478,general_220,366
413,False,0.3359226049625321,1.95949302552449,general_53,367
506,False,0.33592641736313056,1.959493550122502,general_146,368
491,False,0.3359255362355359,1.9594995242900288,general_131,369
454,False,0.33592550259482384,1.9595004704760113,general_94,370
662,False,0.3359247560697106,1.9595007395380342,general_302,371
607,False,0.3359265860291523,1.9595008043300512,general_247,372
377,False,0.33592437647191964,1.9595018964943425,general_17,373
434,False,0.3359280400169118,1.959501990017915,general_74,374
568,False,0.33592578917691185,1.9595020167976545,general_208,375
522,False,0.3359246435321545,1.9595035108158316,general_162,376
450,False,0.33592686291874,1.9595046417986364,general_90,377
535,False,0.3359252734201803,1.9595054527900457,general_175,378
405,False,0.3359254767259878,1.959506040353094,general_45,379
615,False,0.3359274958656452,1.9595062093241824,general_255,380
625,False,0.33592834385890413,1.9595086992226063,general_265,381
550,False,0.3359282889691367,1.9595090497225587,general_190,382
672,False,0.33592480034597455,1.9595095107825626,general_312,383
655,False,0.3359275405354965,1.959510675608336,general_295,384
689,False,0.33592790615040996,1.959511592979807,general_329,385
549,False,0.3359284531815875,1.9595118749813643,general_189,386
551,False,0.33592820840323073,1.9595129099274873,general_191,387
648,False,0.33592854010983275,1.9595132635504882,general_288,388
610,False,0.33592694470770246,1.95951327999906,general_250,389
499,False,0.33592916824262886,1.9595133824550681,general_139,390
650,False,0.335928555267799,1.959513524500546,general_290,391
453,False,0.33592817983064227,1.959514219216958,general_93,392
536,False,0.3359285050880311,1.959515101895585,general_176,393
695,False,0.3359298411636779,1.9595161510216175,general_335,394
473,False,0.3359289644515976,1.9595163724642792,general_113,395
464,False,0.33592961778197794,1.9595171137423162,general_104,396
583,False,0.33592749205314154,1.9595172227538213,general_223,397
532,False,0.33592875258718113,1.9595186236761248,general_172,398
702,False,0.3359295039423424,1.9595188492296929,general_342,399
623,False,0.3359296829687276,1.9595191417911302,general_263,400
601,False,0.33592912989429374,1.9595191696893541,general_241,401
487,False,0.3359298595485309,1.9595199665254923,general_127,402
687,False,0.33593117431840686,1.9595201275466811,general_327,403
428,False,0.33592887452510356,1.9595201752695897,general_68,404
452,False,0.33592941543854643,1.9595209240493194,general_92,405
627,False,0.3359306278239458,1.9595214508903758,general_267,406
498,False,0.3359296058103493,1.9595216144272642,general_138,407
553,False,0.3359296675715646,1.95952235390685,general_193,408
527,False,0.33593124259446683,1.9595225184255345,general_167,409
389,False,0.3359297503215851,1.9595228456088858,general_29,410
668,False,0.3359328281298323,1.959523278900834,general_308,411
397,False,0.33593229091096605,1.9595232908803006,general_37,412
490,False,0.3359295772101401,1.959523635831147,general_130,413
661,False,0.33593054465741623,1.9595238316405277,general_301,414
579,False,0.3359326996367641,1.9595241502419898,general_219,415
630,False,0.3359323296692794,1.959525220482075,general_270,416
598,False,0.3359319640814762,1.9595257492752591,general_238,417
476,False,0.33593238728402125,1.9595259408522914,general_116,418
534,False,0.33593343715850393,1.959526065149184,general_174,419
481,False,0.3359304787282668,1.9595262210320081,general_121,420
451,False,0.3359315669964545,1.959526482771408,general_91,421
617,False,0.3359322269158419,1.9595270303063435,general_257,422
496,False,0.33593311590744823,1.9595274611685658,general_136,423
602,False,0.3359316197132597,1.9595274787961658,general_242,424
594,False,0.335933587748687,1.9595275662090859,general_234,425
422,False,0.3359317210430185,1.9595276054701185,general_62,426
387,False,0.335933393975489,1.9595278711959543,general_27,427
638,False,0.33593282640140887,1.959527888319248,general_278,428
402,False,0.3359313098039871,1.959527948515706,general_42,429
531,False,0.33593370479916146,1.9595285016838946,general_171,430
637,False,0.33593250667859165,1.9595291346590265,general_277,431
421,False,0.33593380274210133,1.9595291505247392,general_61,432
399,False,0.33593322410702586,1.9595291846742748,general_39,433
433,False,0.3359339238802309,1.959529290201342,general_73,434
546,False,0.33593449347616544,1.9595295919850693,general_186,435
488,False,0.3359336212504026,1.9595297329744554,general_128,436
543,False,0.33593355869874025,1.9595298382128805,general_183,437
463,False,0.3359320181364302,1.959529868849881,general_103,438
469,False,0.33593379846262794,1.9595299187368018,general_109,439
685,False,0.3359333656747218,1.9595299957181993,general_325,440
424,False,0.33593391776777004,1.9595305078364842,general_64,441
626,False,0.3359363019791127,1.9595310798755037,general_266,442
614,False,0.3359328555515257,1.9595317031298443,general_254,443
611,False,0.33593365638815886,1.9595318553874437,general_251,444
629,False,0.3359319648926111,1.9595326745769448,general_269,445
401,False,0.33593424213830475,1.95953271516741,general_41,446
712,False,0.3359322271286156,1.9595332802076129,general_352,447
570,False,0.33593662651729334,1.959533328093317,general_210,448
587,False,0.3359340743614284,1.959533499418131,general_227,449
480,False,0.3359317506939984,1.9595337200522311,general_120,450
394,False,0.335932939167766,1.9595340951030473,general_34,451
443,False,0.3359338667141085,1.959534594906221,general_83,452
388,False,0.33593399357663634,1.9595347620623518,general_28,453
651,False,0.3359352672886774,1.9595349025866622,general_291,454
508,False,0.33593458567940054,1.9595353809278984,general_148,455
361,False,0.33593387374697375,1.959535463642188,general_1,456
537,False,0.3359340153654997,1.9595355269216588,general_177,457
518,False,0.33593650516028456,1.959535913401125,general_158,458
620,False,0.3359345669689391,1.9595361710193089,general_260,459
619,False,0.33593289974353596,1.9595362060034283,general_259,460
609,False,0.3359350348969648,1.9595362738963922,general_249,461
442,False,0.33593351452508413,1.9595364796612624,general_82,462
692,False,0.3359353211769321,1.9595366548352704,general_332,463
632,False,0.33593469469877446,1.9595367276982993,general_272,464
576,False,0.3359348152829235,1.9595372542686178,general_216,465
430,False,0.3359340803229695,1.95953782164884,general_70,466
624,False,0.3359345251453788,1.9595379244899995,general_264,467
703,False,0.335934813763369,1.9595382499772567,general_343,468
622,False,0.33593650439300704,1.9595388348053777,general_262,469
416,False,0.3359362518729576,1.9595391598507428,general_56,470
718,False,0.33593538930807726,1.9595393315074912,general_358,471
593,False,0.33593619595102264,1.9595394841046512,general_233,472
675,False,0.3359350462070352,1.9595397567602346,general_315,473
378,False,0.33593533258728575,1.9595397698550887,general_18,474
694,False,0.3359357977584041,1.9595399992546292,general_334,475
462,False,0.335935229721526,1.9595400707190882,general_102,476
380,False,0.3359333384350878,1.9595403303903285,general_20,477
461,False,0.3359343123579839,1.959540502300139,general_101,478
701,False,0.3359346456965582,1.959540744791599,general_341,479
544,False,0.335933474156205,1.9595408459179833,general_184,480
423,False,0.3359368135447375,1.959540871211628,general_63,481
425,False,0.3359349776842653,1.9595411907314848,general_65,482
563,False,0.3359370320579722,1.9595413153897887,general_203,483
688,False,0.3359386517564686,1.95954137404931,general_328,484
575,False,0.33593659685871247,1.9595413797038845,general_215,485
709,False,0.3359359064850803,1.9595419863147423,general_349,486
654,False,0.33593497330269906,1.9595421230486314,general_294,487
647,False,0.33593787082126475,1.9595425895186298,general_287,488
384,False,0.33593658340715404,1.959543065232554,general_24,489
705,False,0.335936096798909,1.9595431876810538,general_345,490
509,False,0.33593666327261446,1.959543262621726,general_149,491
373,False,0.33593613722122356,1.9595434034773387,general_13,492
502,False,0.33593488056960175,1.959543437986441,general_142,493
448,False,0.33593861469494646,1.959543558970318,general_88,494
558,False,0.3359376325799844,1.9595438411582153,general_198,495
671,False,0.3359362518815104,1.9595439430560437,general_311,496
429,False,0.3359367388309452,1.959543997375435,general_69,497
407,False,0.33593541199896915,1.9595441845795345,general_47,498
515,False,0.3359382373895808,1.9595443656338833,general_155,499
370,False,0.3359356272942676,1.9595443956680187,general_10,500
595,False,0.33593875810913687,1.959544430813197,general_235,501
686,False,0.33593704996642204,1.959544580539229,general_326,502
645,False,0.33593972078282824,1.9595445879890356,general_285,503
445,False,0.33593827164593354,1.9595453196941794,general_85,504
682,False,0.3359337026395631,1.959545344711821,general_322,505
376,False,0.3359359170336577,1.9595453557230589,general_16,506
573,False,0.3359358038758886,1.9595454220861919,general_213,507
390,False,0.3359373312524533,1.9595454951135294,general_30,508
539,False,0.3359361273626848,1.9595457546434023,general_179,509
374,False,0.33593564266380654,1.9595458090131765,general_14,510
470,False,0.33593578960457093,1.9595458929797132,general_110,511
599,False,0.3359376169214636,1.9595459218228637,general_239,512
404,False,0.3359387277031337,1.9595460374219793,general_44,513
492,False,0.3359364106726878,1.9595460668619935,general_132,514
708,False,0.3359372683578059,1.9595460989696374,general_348,515
526,False,0.33593596893063016,1.959546342055917,general_166,516
591,False,0.33593700670712995,1.9595465850804685,general_231,517
628,False,0.3359372315276906,1.9595467477654092,general_268,518
510,False,0.33593461175954176,1.959547020732522,general_150,519
571,False,0.33593650766872996,1.95954706071862,general_211,520
538,False,0.33593881440811013,1.9595471268895346,general_178,521
577,False,0.3359377169514038,1.9595472899148683,general_217,522
652,False,0.33593684323467565,1.9595474827164228,general_292,523
656,False,0.3359375964599274,1.9595475712605772,general_296,524
482,False,0.3359372327189985,1.9595476413003767,general_122,525
696,False,0.3359354354982677,1.9595479208558466,general_336,526
670,False,0.3359381132652764,1.9595481859421948,general_310,527
409,False,0.33593718159311853,1.9595481937520616,general_49,528
419,False,0.33593896209600904,1.959548448775143,general_59,529
529,False,0.3359377917071522,1.9595493054977469,general_169,530
665,False,0.3359377195776274,1.95954976354,general_305,531
676,False,0.33593822334483214,1.9595498107836942,general_316,532
412,False,0.33594060104867474,1.9595499990895224,general_52,533
643,False,0.33593661419245974,1.9595500467050666,general_283,534
613,False,0.335937587838837,1.959550135251306,general_253,535
516,False,0.3359382561528008,1.9595503552208817,general_156,536
690,False,0.3359360747711444,1.9595507286250848,general_330,537
406,False,0.33593667969263064,1.95955121964259,general_46,538
375,False,0.33593965692478445,1.9595512305007405,general_15,539
530,False,0.33593916666579504,1.959551422329574,general_170,540
504,False,0.3359370519825165,1.9595517749162132,general_144,541
489,False,0.3359392600521004,1.9595520622331404,general_129,542
524,False,0.3359404888133019,1.9595521941038831,general_164,543
363,False,0.33594073215010833,1.9595522043040454,general_3,544
483,False,0.33593760524178073,1.9595524096310777,general_123,545
660,False,0.3359380496240804,1.9595532910897195,general_300,546
478,False,0.3359413252264618,1.959553813798151,general_118,547
447,False,0.33594040860189683,1.9595541356709711,general_87,548
393,False,0.3359378544854822,1.9595541521266264,general_33,549
446,False,0.3359374160625147,1.9595541684010789,general_86,550
411,False,0.3359369839019861,1.9595543743785782,general_51,551
631,False,0.33593846335695937,1.959554384611832,general_271,552
552,False,0.335938140738329,1.959554768617055,general_192,553
521,False,0.3359379329358599,1.959554912519646,general_161,554
719,False,0.33594000243423605,1.9595549481183616,general_359,555
371,False,0.3359420555751282,1.959555113345013,general_11,556
596,False,0.335939854863912,1.9595552575434732,general_236,557
545,False,0.3359385279239489,1.959555334979995,general_185,558
640,False,0.33593749283613805,1.9595555020994482,general_280,559
519,False,0.3359406563753898,1.9595557967246937,general_159,560
691,False,0.33593859280968513,1.9595558822057524,general_331,561
441,False,0.3359410569373599,1.9595560277423911,general_81,562
666,False,0.33594065042834886,1.9595560420233649,general_306,563
667,False,0.3359398436874738,1.9595562657026935,general_307,564
497,False,0.33593806284721545,1.9595562717162318,general_137,565
674,False,0.33594269929964127,1.9595564468289384,general_314,566
525,False,0.3359399885245079,1.9595564764157625,general_165,567
468,False,0.3359390131619189,1.9595569466215337,general_108,568
368,False,0.3359410147804596,1.9595571852201064,general_8,569
512,False,0.3359388340780106,1.9595573178722887,general_152,570
449,False,0.3359391047476675,1.9595573334436611,general_89,571
520,False,0.335940563782269,1.9595577839464753,general_160,572
658,False,0.33593774494043765,1.9595579035842627,general_298,573
381,False,0.3359386339482969,1.9595579060155563,general_21,574
565,False,0.33593930893004176,1.9595585423691957,general_205,575
396,False,0.33593851054976037,1.9595587023568686,general_36,576
567,False,0.33594055999197314,1.959558966690348,general_207,577
683,False,0.33593782253492843,1.959559071529938,general_323,578
663,False,0.33593953280473415,1.9595591780103059,general_303,579
547,False,0.3359418228565958,1.9595596881186608,general_187,580
713,False,0.3359417808673741,1.9595600258843187,general_353,581
369,False,0.33593968831662746,1.9595608881722348,general_9,582
438,False,0.33594096673377766,1.9595610743796879,general_78,583
414,False,0.33594224451154153,1.9595610958113827,general_54,584
664,False,0.33594161595981314,1.9595611853578634,general_304,585
572,False,0.33593840501138994,1.9595613838979138,general_212,586
475,False,0.3359411525213849,1.9595613948124995,general_115,587
633,False,0.3359397039685116,1.9595615042013173,general_273,588
605,False,0.3359401594595387,1.9595616704699002,general_245,589
634,False,0.33594048784601926,1.9595623082997824,general_274,590
392,False,0.33594281160952544,1.9595623508651636,general_32,591
400,False,0.3359412694563084,1.959562478026377,general_40,592
472,False,0.33594089463829996,1.9595625106086523,general_112,593
367,False,0.3359392635688835,1.9595626648970206,general_7,594
458,False,0.335941752426088,1.9595630953721994,general_98,595
383,False,0.3359424329391948,1.9595633496120481,general_23,596
501,False,0.33594081333656145,1.9595634622459501,general_141,597
382,False,0.3359427031164103,1.9595635282041035,general_22,598
511,False,0.33593831076578556,1.9595635557823792,general_151,599
410,False,0.3359379266231626,1.9595635842205084,general_50,600
432,False,0.33594234537127404,1.959563872240901,general_72,601
584,False,0.33594149287195263,1.9595639245218455,general_224,602
444,False,0.33594322189293435,1.9595639940640344,general_84,603
680,False,0.335942077604223,1.9595650162507519,general_320,604
440,False,0.33594142842323643,1.9595656530798216,general_80,605
716,False,0.33594160858514877,1.9595659021063743,general_356,606
561,False,0.3359420711306178,1.9595660041150003,general_201,607
635,False,0.33593992165281406,1.9595660846160685,general_275,608
711,False,0.33594318402274487,1.959566298135455,general_351,609
415,False,0.3359419556864833,1.959566326930714,general_55,610
427,False,0.3359419609632333,1.9595667065939404,general_67,611
590,False,0.3359425001173524,1.9595667176231217,general_230,612
465,False,0.33594141987184356,1.959566765627796,general_105,613
362,False,0.33594087135946404,1.9595667810977606,general_2,614
467,False,0.3359423079341709,1.9595668171033023,general_107,615
457,False,0.3359428255536779,1.9595672886432463,general_97,616
699,False,0.33594266654008875,1.9595674977598558,general_339,617
395,False,0.33594184290214035,1.9595677054685894,general_35,618
698,False,0.3359409301517355,1.959567715999323,general_338,619
556,False,0.33593996800337156,1.9595678787446467,general_196,620
653,False,0.33594361663576977,1.959568033762614,general_293,621
657,False,0.33594393682170826,1.959568188948194,general_297,622
500,False,0.3359413493726128,1.9595682070445737,general_140,623
366,False,0.3359404990949808,1.959568259816187,general_6,624
485,False,0.335941991132189,1.959568458099458,general_125,625
681,False,0.33594254040986743,1.9595691089731846,general_321,626
557,False,0.33594201282057173,1.9595691975806033,general_197,627
391,False,0.33594354400628623,1.9595695923277794,general_31,628
479,False,0.33594246423539653,1.959570098537512,general_119,629
514,False,0.3359423443560102,1.9595703695681526,general_154,630
649,False,0.3359435072407392,1.9595706348656048,general_289,631
642,False,0.33594495239581734,1.959570953244014,general_282,632
582,False,0.33594372931134286,1.9595709636176366,general_222,633
707,False,0.3359425829119384,1.9595713583047176,general_347,634
541,False,0.3359448490531948,1.9595715439336097,general_181,635
408,False,0.33594476778413457,1.9595724186463193,general_48,636
641,False,0.33594374537293087,1.9595725621328393,general_281,637
581,False,0.33594372356678265,1.9595729716407972,general_221,638
484,False,0.3359437116983868,1.95957309732239,general_124,639
494,False,0.33594366109087453,1.9595731436953596,general_134,640
486,False,0.33594484786988155,1.959573180095764,general_126,641
554,False,0.3359427368895258,1.9595732660263734,general_194,642
436,False,0.3359425840492539,1.959573762557813,general_76,643
588,False,0.33594355582284763,1.9595738891937617,general_228,644
597,False,0.33594297838829995,1.9595739223959685,general_237,645
706,False,0.33594521566366076,1.9595739885095047,general_346,646
560,False,0.33594295091511733,1.9595744284505874,general_200,647
495,False,0.33594457605133976,1.9595749644533753,general_135,648
608,False,0.33594471685896343,1.959575693790482,general_248,649
559,False,0.33594733026526713,1.9595764612093118,general_199,650
621,False,0.33594567466886993,1.959576490358983,general_261,651
533,False,0.3359469816515666,1.9595768204847064,general_173,652
717,False,0.33594684158449833,1.9595768746392335,general_357,653
507,False,0.33594349134966617,1.9595769024487046,general_147,654
586,False,0.33594334860194736,1.9595772655397647,general_226,655
456,False,0.3359437945598278,1.9595776919023933,general_96,656
386,False,0.3359459137083166,1.9595779100579793,general_26,657
600,False,0.3359439278200639,1.959577974541345,general_240,658
517,False,0.33594682667704084,1.959578015501611,general_157,659
523,False,0.3359456976812369,1.9595780612322018,general_163,660
697,False,0.3359457395565739,1.9595780819457265,general_337,661
372,False,0.33594146093976207,1.9595780826874392,general_12,662
714,False,0.33594451911534806,1.9595783405318772,general_354,663
431,False,0.33594751062446837,1.9595784343542368,general_71,664
578,False,0.33594409279394655,1.9595785130701946,general_218,665
493,False,0.3359445500936904,1.9595786956009742,general_133,666
710,False,0.3359465123573236,1.9595787764124646,general_350,667
420,False,0.3359446748068893,1.9595788061971224,general_60,668
471,False,0.3359444388781399,1.9595789915438366,general_111,669
589,False,0.33594279061290877,1.9595793410882405,general_229,670
618,False,0.33594735605550186,1.9595800971190651,general_258,671
364,False,0.335947504761508,1.9595802529625286,general_4,672
513,False,0.33594446218695484,1.9595806785701668,general_153,673
693,False,0.33594625843613973,1.959580763143365,general_333,674
426,False,0.3359458805276655,1.9595809341507773,general_66,675
459,False,0.33594569512167494,1.9595810079037956,general_99,676
659,False,0.33594779447680967,1.9595834651526916,general_299,677
606,False,0.3359490933454499,1.959583663466291,general_246,678
542,False,0.33594618015026506,1.9595837880402618,general_182,679
528,False,0.33594720317985266,1.95958395467549,general_168,680
603,False,0.33594867260636135,1.959584214424156,general_243,681
679,False,0.335946923772674,1.959584280698939,general_319,682
403,False,0.33594808989224223,1.9595844684601051,general_43,683
569,False,0.3359460102635992,1.9595856070421758,general_209,684
435,False,0.3359483119937321,1.9595859394369546,general_75,685
564,False,0.3359479834503082,1.959586621879752,general_204,686
466,False,0.33594795102476077,1.959587191478628,general_106,687
398,False,0.3359473976768382,1.9595876480032055,general_38,688
636,False,0.33594768493023414,1.9595888886476545,general_276,689
566,False,0.33594612448222877,1.9595904225262422,general_206,690
612,False,0.3359493112077081,1.9595905030129541,general_252,691
604,False,0.33594641228030186,1.959590538421196,general_244,692
644,False,0.33594688373980813,1.9595908829623212,general_284,693
669,False,0.3359483157776807,1.9595910003529735,general_309,694
684,False,0.3359474159700656,1.9595912192728073,general_324,695
639,False,0.33594859649646536,1.9595922369416334,general_279,696
678,False,0.33594905395291574,1.959592914563321,general_318,697
673,False,0.33594973875166445,1.9595939982978994,general_313,698
574,False,0.3359489722281074,1.9595940316610223,general_214,699
505,False,0.33594908428084336,1.9595940407831232,general_145,700
585,False,0.33594966575010327,1.959594508373872,general_225,701
562,False,0.3359491096155196,1.9595946052940276,general_202,702
503,False,0.3359500159465847,1.959594906176395,general_143,703
417,False,0.3359507267570052,1.9595950661130583,general_57,704
704,False,0.33595051866104086,1.9595968674115438,general_344,705
437,False,0.3359500421790538,1.959597241756866,general_77,706
616,False,0.3359506363048166,1.9595985353681116,general_256,707
379,False,0.3359530836558443,1.959601060456712,general_19,708
677,False,0.33595170780095357,1.9596028277645376,general_317,709
460,False,0.3359518340714869,1.9596051268745207,general_100,710
385,False,0.3359528008180351,1.9596058412108956,general_25,711
700,False,0.335953483157007,1.959605909438126,general_340,712
540,False,0.33595216599521627,1.9596064726361397,general_180,713
715,False,0.3359548974633099,1.9596083882812774,general_355,714
365,False,0.33595345347520306,1.9596103506167766,general_5,715
548,False,0.33595380551203047,1.9596135613319996,general_188,716
592,False,0.33595381614619485,1.9596153630166269,general_232,717
555,False,0.3359559213081375,1.9596160412258588,general_195,718
646,False,0.3359553384290765,1.9596247711889472,general_286,719
