,is_well_nested,ms,ee,perm,i
180,False,0.8470231982804812,2.759962594860811,"(1, 3, 4, 0, 2, 5)",149
346,False,0.8577551816118396,2.7603044733457027,"(2, 5, 1, 4, 0, 3)",150
195,False,0.8565077695048854,2.7604053388892944,"(1, 4, 0, 3, 5, 2)",151
349,False,0.8565077695048857,2.7604053388892953,"(2, 5, 3, 0, 4, 1)",152
340,False,0.8504228969811206,2.7604143494065885,"(2, 5, 0, 4, 1, 3)",153
181,False,0.8461048671254,2.760467062090057,"(1, 3, 4, 0, 5, 2)",154
341,False,0.8461048671254003,2.7604670620900573,"(2, 5, 0, 4, 3, 1)",155
50,False,0.8588273806323877,2.7610890136079256,"(0, 3, 1, 4, 2, 5)",156
170,False,0.8520354664172881,2.7615505120978607,"(1, 3, 0, 4, 2, 5)",157
357,False,0.8570300031590204,2.76159348083717,"(2, 5, 4, 1, 3, 0)",158
51,False,0.8570300031590209,2.761593480837171,"(0, 3, 1, 4, 5, 2)",159
356,False,0.8485462777098002,2.7619768503983564,"(2, 5, 4, 1, 0, 3)",160
354,False,0.8487168186357406,2.7620022666436386,"(2, 5, 4, 0, 1, 3)",161
171,False,0.8494445124709369,2.762054979327106,"(1, 3, 0, 4, 5, 2)",162
355,False,0.8494445124709373,2.762054979327107,"(2, 5, 4, 0, 3, 1)",163
98,False,0.8525483593527835,2.7670364255098368,"(0, 5, 1, 3, 2, 4)",164
218,False,0.8492255764064928,2.7675989404539743,"(1, 5, 0, 3, 2, 4)",165
100,False,0.8444682341275551,2.7689263121810783,"(0, 5, 1, 4, 2, 3)",166
220,False,0.8526397896166061,2.7694888271252163,"(1, 5, 0, 4, 2, 3)",167
36,False,0.9152722864165753,2.8580082769631727,"(0, 2, 4, 1, 3, 5)",168
156,False,0.915356062940989,2.8586492381983954,"(1, 2, 4, 0, 3, 5)",169
253,False,0.9163522954056271,2.858896113753602,"(2, 0, 4, 1, 5, 3)",170
247,False,0.9112576454826563,2.858917123739869,"(2, 0, 3, 1, 5, 4)",171
271,False,0.9129746378842714,2.8590036481813224,"(2, 1, 3, 0, 5, 4)",172
30,False,0.9104158224013772,2.8590846211320504,"(0, 2, 3, 1, 4, 5)",173
277,False,0.9128611139124185,2.8591009927441733,"(2, 1, 4, 0, 5, 3)",174
150,False,0.9111561072854195,2.859607227818156,"(1, 2, 3, 0, 4, 5)",175
38,False,0.9066626110503558,2.872894615714168,"(0, 2, 4, 3, 1, 5)",176
158,False,0.9077784236962787,2.873409144249909,"(1, 2, 4, 3, 0, 5)",177
279,False,0.9079049540802814,2.8734775292344996,"(2, 1, 4, 3, 5, 0)",178
112,False,0.9079049540802823,2.873477529234501,"(0, 5, 3, 4, 1, 2)",179
32,False,0.9087001150235099,2.8737566943723345,"(0, 2, 3, 4, 1, 5)",180
255,False,0.90813729104691,2.873835165188068,"(2, 0, 4, 3, 5, 1)",181
232,False,0.9081372910469102,2.8738351651880683,"(1, 5, 3, 4, 0, 2)",182
319,False,0.905322481056673,2.873927124824723,"(2, 4, 1, 0, 5, 3)",183
313,False,0.9092638748912467,2.8741329775378013,"(2, 4, 0, 1, 5, 3)",184
152,False,0.9080911155092657,2.8741528683589554,"(1, 2, 3, 4, 0, 5)",185
273,False,0.9033608615875848,2.874221253343548,"(2, 1, 3, 4, 5, 0)",186
118,False,0.9033608615875857,2.874221253343549,"(0, 5, 4, 3, 1, 2)",187
295,False,0.9079469340384985,2.874664332750503,"(2, 3, 1, 0, 5, 4)",188
238,False,0.904901256596616,2.8746972438462333,"(1, 5, 4, 3, 0, 2)",189
249,False,0.904901256596616,2.8746972438462333,"(2, 0, 3, 4, 5, 1)",190
289,False,0.9088322207424411,2.8749885400127,"(2, 3, 0, 1, 5, 4)",191
284,False,0.9051130038778548,2.8762234083022045,"(2, 1, 5, 3, 0, 4)",192
260,False,0.9047812929379351,2.876240393572348,"(2, 0, 5, 3, 1, 4)",193
72,False,0.90430187167415,2.8764497248807657,"(0, 4, 1, 2, 3, 5)",194
285,False,0.8932172728652598,2.87689537292363,"(2, 1, 5, 3, 4, 0)",195
88,False,0.8932172728652604,2.8768953729236313,"(0, 4, 3, 5, 1, 2)",196
192,False,0.9040508965421022,2.8772290642836085,"(1, 4, 0, 2, 3, 5)",197
261,False,0.8936822685284352,2.877348440438429,"(2, 0, 5, 3, 4, 1)",198
208,False,0.8936822685284352,2.877348440438429,"(1, 4, 3, 5, 0, 2)",199
287,False,0.8917976581986143,2.8779166463552364,"(2, 1, 5, 4, 3, 0)",200
64,False,0.8917976581986151,2.8779166463552373,"(0, 3, 4, 5, 1, 2)",201
262,False,0.9059655782089455,2.877999160273658,"(2, 0, 5, 4, 1, 3)",202
263,False,0.8913319479747319,2.8780518729571263,"(2, 0, 5, 4, 3, 1)",203
184,False,0.8913319479747321,2.878051872957127,"(1, 3, 4, 5, 0, 2)",204
286,False,0.9049277277828118,2.878300015916422,"(2, 1, 5, 4, 0, 3)",205
48,False,0.9066979462866946,2.8786314717421972,"(0, 3, 1, 2, 4, 5)",206
168,False,0.9072799714553254,2.879092970232133,"(1, 3, 0, 2, 4, 5)",207
321,False,0.9211281200039115,2.8883036613150486,"(2, 4, 1, 3, 5, 0)",208
109,False,0.9211281200039124,2.88830366131505,"(0, 5, 3, 1, 4, 2)",209
315,False,0.9226263438008098,2.889072028972266,"(2, 4, 0, 3, 5, 1)",210
229,False,0.9226263438008099,2.889072028972267,"(1, 5, 3, 0, 4, 2)",211
297,False,0.9196931757593865,2.8898819379127274,"(2, 3, 1, 4, 5, 0)",212
115,False,0.9196931757593875,2.889881937912729,"(0, 5, 4, 1, 3, 2)",213
86,False,0.8993547742399908,2.8906098944982213,"(0, 4, 3, 2, 1, 5)",214
291,False,0.9204204447231895,2.8907686601190625,"(2, 3, 0, 4, 5, 1)",215
235,False,0.9204204447231896,2.890768660119063,"(1, 5, 4, 0, 3, 2)",216
206,False,0.8994637331635696,2.891347261017184,"(1, 4, 3, 2, 0, 5)",217
62,False,0.8971123970160872,2.8916311679298277,"(0, 3, 4, 2, 1, 5)",218
182,False,0.8976837511454295,2.8920506935358827,"(1, 3, 4, 2, 0, 5)",219
308,False,0.8993330688428085,2.892610262004925,"(2, 3, 5, 1, 0, 4)",220
306,False,0.8966187049314447,2.892953519163115,"(2, 3, 5, 0, 1, 4)",221
309,False,0.9099403395368371,2.8932822266263503,"(2, 3, 5, 1, 4, 0)",222
77,False,0.909940339536838,2.8932822266263516,"(0, 4, 1, 5, 3, 2)",223
307,False,0.9089557246453581,2.894061566029195,"(2, 3, 5, 0, 4, 1)",224
197,False,0.9089557246453581,2.8940615660291953,"(1, 4, 0, 5, 3, 2)",225
333,False,0.9100085729655751,2.894415155488438,"(2, 4, 5, 1, 3, 0)",226
53,False,0.9100085729655759,2.8944151554884394,"(0, 3, 1, 5, 4, 2)",227
332,False,0.9010568326023143,2.8947985250496244,"(2, 4, 5, 1, 0, 3)",228
330,False,0.9012588469324948,2.894823941294906,"(2, 4, 5, 0, 1, 3)",229
331,False,0.911239191171569,2.8948766539783746,"(2, 4, 5, 0, 3, 1)",230
173,False,0.9112391911715692,2.894876653978375,"(1, 3, 0, 5, 4, 2)",231
37,False,0.9695290367455891,2.9938459216945716,"(0, 2, 4, 1, 5, 3)",232
31,False,0.9750970467759003,2.9938669316808384,"(0, 2, 3, 1, 5, 4)",233
151,False,0.9680996460925874,2.994389538366944,"(1, 2, 3, 0, 5, 4)",234
157,False,0.9744456345976679,2.9944868829297957,"(1, 2, 4, 0, 5, 3)",235
78,False,0.975270101694011,3.0034879758283437,"(0, 4, 2, 1, 3, 5)",236
198,False,0.9833466006589106,3.0040614625181066,"(1, 4, 2, 0, 3, 5)",237
274,False,0.9747560538196826,3.004525699779292,"(2, 1, 3, 5, 0, 4)",238
250,False,0.9840681089440093,3.004782432496029,"(2, 0, 3, 5, 1, 4)",239
275,False,0.9681650385954926,3.005197664400717,"(2, 1, 3, 5, 4, 0)",240
94,False,0.9681650385954933,3.005197664400718,"(0, 4, 5, 3, 1, 2)",241
281,False,0.9684058217489177,3.005475213723275,"(2, 1, 4, 5, 3, 0)",242
70,False,0.9684058217489184,3.0054752137232765,"(0, 3, 5, 4, 1, 2)",243
54,False,0.9837032479810375,3.0055855934288274,"(0, 3, 2, 1, 4, 5)",244
256,False,0.9765226224653942,3.005679120539172,"(2, 0, 4, 5, 1, 3)",245
174,False,0.9752035966199883,3.0057228846565667,"(1, 3, 2, 0, 4, 5)",246
257,False,0.9693221650543227,3.005731833222641,"(2, 0, 4, 5, 3, 1)",247
190,False,0.9693221650543228,3.0057318332226415,"(1, 3, 5, 4, 0, 2)",248
280,False,0.9839051070821767,3.005858583284461,"(2, 1, 4, 5, 0, 3)",249
251,False,0.9687599364317125,3.005890479362108,"(2, 0, 3, 5, 4, 1)",250
214,False,0.9687599364317128,3.0058904793621086,"(1, 4, 5, 3, 0, 2)",251
39,False,0.9381781861813978,3.0087849731290364,"(0, 2, 4, 3, 5, 1)",252
233,False,0.9381781861813978,3.008784973129037,"(1, 5, 3, 4, 2, 0)",253
159,False,0.9377972420404335,3.0088634194201234,"(1, 2, 4, 3, 5, 0)",254
113,False,0.937797242040434,3.008863419420124,"(0, 5, 3, 4, 2, 1)",255
153,False,0.9357858196374333,3.00960714352917,"(1, 2, 3, 4, 5, 0)",256
119,False,0.9357858196374345,3.0096071435291716,"(0, 5, 4, 3, 2, 1)",257
239,False,0.936256730939076,3.0096470517872014,"(1, 5, 4, 3, 2, 0)",258
33,False,0.9362567309390769,3.0096470517872027,"(0, 2, 3, 4, 5, 1)",259
44,False,0.9489743323653399,3.0111902015133176,"(0, 2, 5, 3, 1, 4)",260
164,False,0.9493855619826854,3.011609298487826,"(1, 2, 5, 3, 0, 4)",261
165,False,0.9299879790343286,3.012281263109251,"(1, 2, 5, 3, 4, 0)",262
89,False,0.9299879790343296,3.0122812631092524,"(0, 4, 3, 5, 2, 1)",263
73,False,0.9493091110246286,3.012287369612164,"(0, 4, 1, 2, 5, 3)",264
209,False,0.9305174899213509,3.012298248379396,"(1, 4, 3, 5, 2, 0)",265
45,False,0.9305174899213515,3.012298248379397,"(0, 2, 5, 3, 4, 1)",266
46,False,0.9503324823090182,3.0129489682146255,"(0, 2, 5, 4, 1, 3)",267
185,False,0.9276788909039829,3.0130016808980953,"(1, 3, 4, 5, 2, 0)",268
47,False,0.927678890903983,3.0130016808980953,"(0, 2, 5, 4, 3, 1)",269
193,False,0.9491154023933428,3.013066709015008,"(1, 4, 0, 2, 5, 3)",270
167,False,0.9286210838879475,3.013302536540858,"(1, 2, 5, 4, 3, 0)",271
65,False,0.928621083887949,3.01330253654086,"(0, 3, 4, 5, 2, 1)",272
49,False,0.9501277505612779,3.0134137822909857,"(0, 3, 1, 2, 5, 4)",273
166,False,0.9502190193818048,3.0136859061020433,"(1, 2, 5, 4, 0, 3)",274
169,False,0.949945955085165,3.013875280780921,"(1, 3, 0, 2, 5, 4)",275
80,False,0.9772140630596619,3.0183743145793396,"(0, 4, 2, 3, 1, 5)",276
200,False,0.9763302878669096,3.0188213685696197,"(1, 4, 2, 3, 0, 5)",277
298,False,0.976430124690293,3.0201863843484715,"(2, 3, 1, 5, 0, 4)",278
56,False,0.9751068824966121,3.020257666669112,"(0, 3, 2, 4, 1, 5)",279
176,False,0.9753361153544093,3.020268525197366,"(1, 3, 2, 4, 0, 5)",280
323,False,0.9873438596060006,3.0203013458038246,"(2, 4, 1, 5, 3, 0)",281
67,False,0.9873438596060014,3.0203013458038255,"(0, 3, 5, 1, 4, 2)",282
322,False,0.9749620964741381,3.0206847153650096,"(2, 4, 1, 5, 0, 3)",283
292,False,0.9756100639577374,3.0208538487688585,"(2, 3, 0, 5, 1, 4)",284
299,False,0.9793679673430601,3.020858348969897,"(2, 3, 1, 5, 4, 0)",285
91,False,0.9793679673430608,3.020858348969898,"(0, 4, 5, 1, 3, 2)",286
316,False,0.9792894940958514,3.020915984323371,"(2, 4, 0, 5, 1, 3)",287
317,False,0.980514469834352,3.0209686970068397,"(2, 4, 0, 5, 3, 1)",288
187,False,0.9805144698343521,3.0209686970068406,"(1, 3, 5, 0, 4, 2)",289
293,False,0.987697966751533,3.0219618956349374,"(2, 3, 0, 5, 4, 1)",290
211,False,0.9876979667515329,3.021961895634938,"(1, 4, 5, 0, 3, 2)",291
108,False,0.9837953792996484,3.0225815046345925,"(0, 5, 3, 1, 2, 4)",292
228,False,0.9796716495576999,3.023349872291809,"(1, 5, 3, 0, 2, 4)",293
114,False,0.9782003152680053,3.025215115414882,"(0, 5, 4, 1, 2, 3)",294
104,False,0.9530670965684682,3.0256934893213194,"(0, 5, 2, 3, 1, 4)",295
224,False,0.9552104682057909,3.025828287291662,"(1, 5, 2, 3, 0, 4)",296
234,False,0.9854163508882721,3.026101837621217,"(1, 5, 4, 0, 2, 3)",297
225,False,0.9350091638649282,3.026500251913088,"(1, 5, 2, 3, 4, 0)",298
87,False,0.9350091638649289,3.0265002519130895,"(0, 4, 3, 2, 5, 1)",299
207,False,0.9353017135384769,3.026801536187398,"(1, 4, 3, 2, 5, 0)",300
105,False,0.9353017135384777,3.026801536187399,"(0, 5, 2, 3, 4, 1)",301
106,False,0.9566870768156966,3.0274522560226282,"(0, 5, 2, 4, 1, 3)",302
183,False,0.934362437525119,3.027504968706097,"(1, 3, 4, 2, 5, 0)",303
107,False,0.9343624375251197,3.027504968706098,"(0, 5, 2, 4, 3, 1)",304
227,False,0.9351882104517392,3.027521525344695,"(1, 5, 2, 4, 3, 0)",305
63,False,0.9351882104517402,3.0275215253446963,"(0, 3, 4, 2, 5, 1)",306
226,False,0.9562488924603358,3.0279048949058804,"(1, 5, 2, 4, 0, 3)",307
76,False,0.956219134804921,3.028615404128505,"(0, 4, 1, 5, 2, 3)",308
52,False,0.9557396074007021,3.0286929988079825,"(0, 3, 1, 5, 2, 4)",309
172,False,0.9583441492930125,3.029154497297917,"(1, 3, 0, 5, 2, 4)",310
196,False,0.955227119082539,3.029394743531348,"(1, 4, 0, 5, 2, 3)",311
79,False,1.0281989317430857,3.139325620559742,"(0, 4, 2, 1, 5, 3)",312
34,False,1.0269692654256695,3.1397322404369974,"(0, 2, 3, 5, 1, 4)",313
199,False,1.027713019742982,3.1398991072495064,"(1, 4, 2, 0, 5, 3)",314
154,False,1.0277681843144195,3.139911589964913,"(1, 2, 3, 5, 0, 4)",315
55,False,1.0274554920995647,3.1403679039776162,"(0, 3, 2, 1, 5, 4)",316
175,False,1.0290119754479505,3.140505195205354,"(1, 3, 2, 0, 5, 4)",317
155,False,1.0048318495209678,3.1405835545863385,"(1, 2, 3, 5, 4, 0)",318
95,False,1.0048318495209692,3.1405835545863403,"(0, 4, 5, 3, 2, 1)",319
40,False,1.0303024343106755,3.14062892848014,"(0, 2, 4, 5, 1, 3)",320
