,is_well_nested,ms,ee,perm,i
280,False,0.6953449653880631,2.653298313118208,"(2, 1, 4, 5, 0, 3)",113
161,False,0.6886245328129734,2.6533835441146865,"(1, 2, 4, 5, 3, 0)",114
71,False,0.6886245328129735,2.653383544114687,"(0, 3, 5, 4, 2, 1)",115
281,False,0.6891471241372835,2.653572224979255,"(2, 1, 4, 5, 3, 0)",116
70,False,0.6891471241372835,2.653572224979255,"(0, 3, 5, 4, 1, 2)",117
159,False,0.6891048624655356,2.654219510501529,"(1, 2, 4, 3, 5, 0)",118
113,False,0.6891048624655357,2.6542195105015294,"(0, 5, 3, 4, 2, 1)",119
165,False,0.6894095637492524,2.654246139921225,"(1, 2, 5, 3, 4, 0)",120
89,False,0.6894095637492526,2.6542461399212254,"(0, 4, 3, 5, 2, 1)",121
40,False,0.6971632668112904,2.654385359239704,"(0, 2, 4, 5, 1, 3)",122
112,False,0.6896104000433982,2.6544081913660973,"(0, 5, 3, 4, 1, 2)",123
279,False,0.6896104000433985,2.6544081913660977,"(2, 1, 4, 3, 5, 0)",124
88,False,0.6897441744895921,2.654434820785793,"(0, 4, 3, 5, 1, 2)",125
285,False,0.6897441744895924,2.6544348207857933,"(2, 1, 5, 3, 4, 0)",126
262,False,0.6952892800055782,2.6544641225792205,"(2, 0, 5, 4, 1, 3)",127
47,False,0.6924982950787731,2.6545493535756974,"(0, 2, 5, 4, 3, 1)",128
185,False,0.6924982950787736,2.654549353575698,"(1, 3, 4, 5, 2, 0)",129
175,False,0.6948596262956993,2.654635136763537,"(1, 3, 2, 0, 5, 4)",130
295,False,0.694413212536963,2.6551609430118885,"(2, 3, 1, 0, 5, 4)",131
158,False,0.6960588085562944,2.655253243903737,"(1, 2, 4, 3, 0, 5)",132
9,False,0.6919355100099039,2.6553667273537878,"(0, 1, 3, 4, 5, 2)",133
359,False,0.6919355100099042,2.655366727353788,"(2, 5, 4, 3, 1, 0)",134
278,False,0.6962546599629723,2.6554419247683057,"(2, 1, 4, 3, 0, 5)",135
33,False,0.6928627241344256,2.6560669407939144,"(0, 2, 3, 4, 5, 1)",136
239,False,0.692862724134426,2.6560669407939153,"(1, 5, 4, 3, 2, 0)",137
128,False,0.6947579917944295,2.6562117798914278,"(1, 0, 3, 4, 2, 5)",138
14,False,0.6953650871792212,2.6562390292020095,"(0, 1, 4, 3, 2, 5)",139
169,False,0.6956770667514955,2.656825294279048,"(1, 3, 0, 2, 5, 4)",140
222,False,0.6951878488445148,2.657096806089813,"(1, 5, 2, 0, 3, 4)",141
248,False,0.6963784762024714,2.657289355060692,"(2, 0, 3, 4, 1, 5)",142
38,False,0.695949034310495,2.6573492701017662,"(0, 2, 4, 3, 1, 5)",143
289,False,0.6966843304601666,2.6573545416609825,"(2, 3, 0, 1, 5, 4)",144
342,False,0.6948374036662736,2.657702727847857,"(2, 5, 1, 0, 3, 4)",145
216,False,0.6954405062649931,2.6577130289445328,"(1, 5, 0, 2, 3, 4)",146
136,False,0.6976247025378686,2.6577306470600637,"(1, 0, 4, 5, 2, 3)",147
143,False,0.691958199667634,2.657820162819228,"(1, 0, 5, 4, 3, 2)",148
304,False,0.6919581996676345,2.657820162819229,"(2, 3, 4, 5, 0, 1)",149
17,False,0.6914942264391475,2.6581932397856773,"(0, 1, 4, 5, 3, 2)",150
311,False,0.6914942264391484,2.658193239785679,"(2, 3, 5, 4, 1, 0)",151
21,False,0.69012710524181,2.658440776104637,"(0, 1, 5, 3, 4, 2)",152
329,False,0.6901271052418106,2.6584407761046385,"(2, 4, 3, 5, 1, 0)",153
73,False,0.6984721077573931,2.658469288259092,"(0, 4, 1, 2, 5, 3)",154
154,False,0.696740563740242,2.658567163897195,"(1, 2, 3, 5, 0, 4)",155
79,False,0.6980223107032583,2.6586940759877367,"(0, 4, 2, 1, 5, 3)",156
274,False,0.6959523791956667,2.658755844761764,"(2, 1, 3, 5, 0, 4)",157
11,False,0.6913080983300577,2.6587866037605052,"(0, 1, 3, 5, 4, 2)",158
335,False,0.6913080983300584,2.6587866037605066,"(2, 4, 5, 3, 1, 0)",159
336,False,0.6960478067385114,2.6588068978726214,"(2, 5, 0, 1, 3, 4)",160
256,False,0.6986477683479102,2.6591096843340836,"(2, 0, 4, 5, 1, 3)",161
41,False,0.6917917751249104,2.6591949153305614,"(0, 2, 4, 5, 3, 1)",162
191,False,0.6917917751249104,2.6591949153305614,"(1, 3, 5, 4, 2, 0)",163
20,False,0.6968755503776518,2.6592655819911504,"(0, 1, 5, 3, 2, 4)",164
184,False,0.6931521996063682,2.6592736786700764,"(1, 3, 4, 5, 0, 2)",165
263,False,0.6931521996063686,2.6592736786700772,"(2, 0, 5, 4, 3, 1)",166
10,False,0.6982070028012267,2.6596114096470185,"(0, 1, 3, 5, 2, 4)",167
72,False,0.6986276163818,2.6597769335223456,"(0, 4, 1, 2, 3, 5)",168
164,False,0.6968649110275272,2.6597952709021166,"(1, 2, 5, 3, 0, 4)",169
129,False,0.6928663031468062,2.6599023715835983,"(1, 0, 3, 4, 5, 2)",170
358,False,0.6928663031468066,2.659902371583599,"(2, 5, 4, 3, 0, 1)",171
15,False,0.6908052139129355,2.6599296208941796,"(0, 1, 4, 3, 5, 2)",172
353,False,0.6908052139129363,2.659929620894181,"(2, 5, 3, 4, 1, 0)",173
284,False,0.6960110852693888,2.659983951766685,"(2, 1, 5, 3, 0, 4)",174
78,False,0.6980777870842445,2.6600017212509908,"(0, 4, 2, 1, 3, 5)",175
35,False,0.6922610982823242,2.6603625944950013,"(0, 2, 3, 5, 4, 1)",176
215,False,0.6922610982823245,2.660362594495002,"(1, 4, 5, 3, 2, 0)",177
45,False,0.6910771906926385,2.6605012728755932,"(0, 2, 5, 3, 4, 1)",178
209,False,0.6910771906926388,2.660501272875594,"(1, 4, 3, 5, 2, 0)",179
134,False,0.6969607408364378,2.66077467343182,"(1, 0, 4, 3, 2, 5)",180
238,False,0.6940556057246362,2.6607912658882937,"(1, 5, 4, 3, 0, 2)",181
249,False,0.6940556057246366,2.6607912658882946,"(2, 0, 3, 4, 5, 1)",182
39,False,0.6917369236496786,2.660851180929369,"(0, 2, 4, 3, 5, 1)",183
233,False,0.6917369236496791,2.66085118092937,"(1, 5, 3, 4, 2, 0)",184
34,False,0.6979975883369914,2.661376081246083,"(0, 2, 3, 5, 1, 4)",185
44,False,0.6976882027007558,2.6615147596266744,"(0, 2, 5, 3, 1, 4)",186
254,False,0.6972215184533713,2.662073595196146,"(2, 0, 4, 3, 1, 5)",187
137,False,0.6929598696523558,2.662728884015489,"(1, 0, 4, 5, 3, 2)",188
310,False,0.6929598696523561,2.6627288840154892,"(2, 3, 5, 4, 0, 1)",189
328,False,0.6911985700128629,2.6629764203344486,"(2, 4, 3, 5, 0, 1)",190
141,False,0.6911985700128629,2.6629764203344486,"(1, 0, 5, 3, 4, 2)",191
131,False,0.6916675506727521,2.6633222479903162,"(1, 0, 3, 5, 4, 2)",192
334,False,0.6916675506727523,2.663322247990317,"(2, 4, 5, 3, 0, 1)",193
140,False,0.6992178476166956,2.663801226220961,"(1, 0, 5, 3, 2, 4)",194
190,False,0.6928142801775108,2.6639192404249394,"(1, 3, 5, 4, 0, 2)",195
257,False,0.6928142801775112,2.6639192404249403,"(2, 0, 4, 5, 3, 1)",196
130,False,0.6989485972726552,2.66414705387683,"(1, 0, 3, 5, 2, 4)",197
135,False,0.6926311154959375,2.6644652651239906,"(1, 0, 4, 3, 5, 2)",198
352,False,0.6926311154959379,2.664465265123991,"(2, 5, 3, 4, 0, 1)",199
214,False,0.6934768419841978,2.6650869195893807,"(1, 4, 5, 3, 0, 2)",200
251,False,0.6934768419841982,2.6650869195893816,"(2, 0, 3, 5, 4, 1)",201
208,False,0.6920552381755027,2.665225597969972,"(1, 4, 3, 5, 0, 2)",202
261,False,0.6920552381755032,2.665225597969973,"(2, 0, 5, 3, 4, 1)",203
319,False,0.7012018898322359,2.6652542030858055,"(2, 4, 1, 0, 5, 3)",204
199,False,0.7009708353655082,2.6655240586221294,"(1, 4, 2, 0, 5, 3)",205
232,False,0.6940646693118889,2.6655755060237483,"(1, 5, 3, 4, 0, 2)",206
255,False,0.6940646693118893,2.6655755060237487,"(2, 0, 4, 3, 5, 1)",207
250,False,0.7000920846443144,2.6661004063404623,"(2, 0, 3, 5, 1, 4)",208
260,False,0.6996851741523384,2.6662390847210546,"(2, 0, 5, 3, 1, 4)",209
318,False,0.7007636603524268,2.6665618483490596,"(2, 4, 1, 0, 3, 5)",210
313,False,0.7005228845241148,2.666617126497873,"(2, 4, 0, 1, 5, 3)",211
193,False,0.700874578083489,2.666662194305552,"(1, 4, 0, 2, 5, 3)",212
198,False,0.7017607738977137,2.666831703885384,"(1, 4, 2, 0, 3, 5)",213
312,False,0.7015707841390852,2.6679247717611276,"(2, 4, 0, 1, 3, 5)",214
192,False,0.7011919821977228,2.667969839568806,"(1, 4, 0, 2, 3, 5)",215
116,False,0.7154169246171019,2.702870009886533,"(0, 5, 4, 2, 1, 3)",216
114,False,0.7150197226170278,2.7032071352703153,"(0, 5, 4, 1, 2, 3)",217
100,False,0.7149573932448584,2.7050514651299573,"(0, 5, 1, 4, 2, 3)",218
106,False,0.7180315249821125,2.7052022869162182,"(0, 5, 2, 4, 1, 3)",219
62,False,0.7171435832430411,2.706226061366673,"(0, 3, 4, 2, 1, 5)",220
60,False,0.7164393104303864,2.7066433022601495,"(0, 3, 4, 1, 2, 5)",221
56,False,0.7172718023159113,2.707191553010846,"(0, 3, 2, 4, 1, 5)",222
92,False,0.7161331449709635,2.7072834476737864,"(0, 4, 5, 2, 1, 3)",223
50,False,0.717157963234951,2.707605352770738,"(0, 3, 1, 4, 2, 5)",224
90,False,0.7180181442040438,2.7076205730575693,"(0, 4, 5, 1, 2, 3)",225
177,False,0.7151439287906433,2.7076795659773887,"(1, 3, 2, 4, 5, 0)",226
117,False,0.7151439287906437,2.70767956597739,"(0, 5, 4, 2, 3, 1)",227
115,False,0.7150882405527466,2.70820537222574,"(0, 5, 4, 1, 3, 2)",228
297,False,0.7150882405527468,2.7082053722257404,"(2, 3, 1, 4, 5, 0)",229
176,False,0.7186690008829978,2.7087132993795966,"(1, 3, 2, 4, 0, 5)",230
296,False,0.7162446918112456,2.709239105627948,"(2, 3, 1, 4, 0, 5)",231
226,False,0.7161527325387748,2.7094540603332296,"(1, 5, 2, 4, 0, 3)",232
227,False,0.7134179754614095,2.709727972194276,"(1, 5, 2, 4, 3, 0)",233
63,False,0.7134179754614098,2.709727972194277,"(0, 3, 4, 2, 5, 1)",234
107,False,0.715381688561538,2.710011843007075,"(0, 5, 2, 4, 3, 1)",235
183,False,0.715381688561538,2.710011843007075,"(1, 3, 4, 2, 5, 0)",236
101,False,0.7152213434050863,2.7100497020853824,"(0, 5, 1, 4, 3, 2)",237
303,False,0.7152213434050865,2.7100497020853824,"(2, 3, 4, 1, 5, 0)",238
346,False,0.7152697290600107,2.7100599820912747,"(2, 5, 1, 4, 0, 3)",239
61,False,0.7152974510504265,2.710333893952321,"(0, 3, 4, 1, 5, 2)",240
347,False,0.7152974510504267,2.710333893952321,"(2, 5, 1, 4, 3, 0)",241
236,False,0.7180993492834352,2.7104195519774015,"(1, 5, 4, 2, 0, 3)",242
237,False,0.7162231879606701,2.710693463838448,"(1, 5, 4, 2, 3, 0)",243
57,False,0.7162231879606703,2.710693463838449,"(0, 3, 2, 4, 5, 1)",244
356,False,0.7170716767894577,2.711022032601863,"(2, 5, 4, 1, 0, 3)",245
182,False,0.7177775083031118,2.7110455764092825,"(1, 3, 4, 2, 0, 5)",246
302,False,0.716415095437458,2.71108343548759,"(2, 3, 4, 1, 0, 5)",247
51,False,0.7156176619039261,2.71129594446291,"(0, 3, 1, 4, 5, 2)",248
357,False,0.7156176619039263,2.7112959444629103,"(2, 5, 4, 1, 3, 0)",249
86,False,0.7177076985116592,2.7114754655407705,"(0, 4, 3, 2, 1, 5)",250
84,False,0.718456030442251,2.7118927064342464,"(0, 4, 3, 1, 2, 5)",251
179,False,0.7165015140882747,2.7120930037646436,"(1, 3, 2, 5, 4, 0)",252
93,False,0.7165015140882748,2.712093003764644,"(0, 4, 5, 2, 3, 1)",253
91,False,0.7173171966564266,2.7126188100129944,"(0, 4, 5, 1, 3, 2)",254
299,False,0.7173171966564268,2.712618810012995,"(2, 3, 1, 5, 4, 0)",255
220,False,0.7174142894690203,2.7133621552625846,"(1, 5, 0, 4, 2, 3)",256
234,False,0.7195225618556866,2.7137114240520366,"(1, 5, 4, 0, 2, 3)",257
354,False,0.7191130807200692,2.713976779292715,"(2, 5, 4, 0, 1, 3)",258
340,False,0.7188322999961869,2.7141188988068903,"(2, 5, 0, 4, 1, 3)",259
82,False,0.7164215964125717,2.7142612864583344,"(0, 4, 2, 5, 1, 3)",260
76,False,0.7173505167163693,2.714373624113472,"(0, 4, 1, 5, 2, 3)",261
332,False,0.7200957532875284,2.714441909008581,"(2, 4, 5, 1, 0, 3)",262
212,False,0.7201329474260236,2.714715205678489,"(1, 4, 5, 2, 0, 3)",263
53,False,0.718555436581851,2.714715820869628,"(0, 3, 1, 5, 4, 2)",264
333,False,0.7185554365818512,2.7147158208696283,"(2, 4, 5, 1, 3, 0)",265
300,False,0.7190774718295946,2.7148584813904066,"(2, 3, 4, 0, 1, 5)",266
225,False,0.716196285509813,2.7149773763683736,"(1, 5, 2, 3, 4, 0)",267
87,False,0.7161962855098134,2.7149773763683744,"(0, 4, 3, 2, 5, 1)",268
59,False,0.7180376264394787,2.714989117539535,"(0, 3, 2, 5, 4, 1)",269
213,False,0.7180376264394787,2.714989117539535,"(1, 4, 5, 2, 3, 0)",270
170,False,0.718654546669625,2.7150957436914003,"(1, 3, 0, 4, 2, 5)",271
99,False,0.7160001344008378,2.7152059596006026,"(0, 5, 1, 3, 4, 2)",272
327,False,0.716000134400838,2.715205959600603,"(2, 4, 3, 1, 5, 0)",273
290,False,0.7175858568713959,2.715207750179859,"(2, 3, 0, 4, 1, 5)",274
180,False,0.7195886560506689,2.7152378632055756,"(1, 3, 4, 0, 2, 5)",275
52,False,0.7197571029549722,2.715540626756141,"(0, 3, 1, 5, 2, 4)",276
85,False,0.7167024989838033,2.7155832981264183,"(0, 4, 3, 1, 5, 2)",277
345,False,0.7167024989838037,2.7155832981264187,"(2, 5, 1, 3, 4, 0)",278
207,False,0.7175460333259199,2.715963762306971,"(1, 4, 3, 2, 5, 0)",279
105,False,0.7175460333259199,2.715963762306971,"(0, 5, 2, 3, 4, 1)",280
58,False,0.7179273943017725,2.716002604290617,"(0, 3, 2, 5, 1, 4)",281
98,False,0.7209470868545332,2.716030765487116,"(0, 5, 1, 3, 2, 4)",282
326,False,0.7195657803964637,2.71623969300281,"(2, 4, 3, 1, 0, 5)",283
104,False,0.7188531545622934,2.716977249058052,"(0, 5, 2, 3, 1, 4)",284
206,False,0.7206926106162405,2.716997495709178,"(1, 4, 3, 2, 0, 5)",285
80,False,0.7188605516058902,2.717225197320398,"(0, 4, 2, 3, 1, 5)",286
330,False,0.7195109001242981,2.7173966556994333,"(2, 4, 5, 0, 1, 3)",287
74,False,0.7199800160140237,2.717417650485228,"(0, 4, 1, 3, 2, 5)",288
178,False,0.718119244301675,2.7176421347455353,"(1, 3, 2, 5, 0, 4)",289
322,False,0.7215066134416982,2.7178666668655507,"(2, 4, 1, 5, 0, 3)",290
210,False,0.7209334380268967,2.718007077753123,"(1, 4, 5, 0, 2, 3)",291
202,False,0.7195154913363685,2.7181365224018745,"(1, 4, 2, 5, 0, 3)",292
67,False,0.7184071125573116,2.7181405787265973,"(0, 3, 5, 1, 4, 2)",293
323,False,0.7184071125573119,2.718140578726598,"(2, 4, 1, 5, 3, 0)",294
298,False,0.716918551683154,2.718167940993886,"(2, 3, 1, 5, 0, 4)",295
221,False,0.7165793607866487,2.7183603922180097,"(1, 5, 0, 4, 3, 2)",296
301,False,0.7165793607866492,2.7183603922180106,"(2, 3, 4, 0, 5, 1)",297
203,False,0.7188467942794505,2.7184104342629216,"(1, 4, 2, 5, 3, 0)",298
69,False,0.7188467942794508,2.718410434262922,"(0, 3, 5, 2, 4, 1)",299
235,False,0.7191977869853983,2.7187096610074617,"(1, 5, 4, 0, 3, 2)",300
291,False,0.7191977869853986,2.718709661007462,"(2, 3, 0, 4, 5, 1)",301
355,False,0.7175249388394949,2.7187863353835717,"(2, 5, 4, 0, 3, 1)",302
171,False,0.7175249388394953,2.718786335383573,"(1, 3, 0, 4, 5, 2)",303
341,False,0.7174150128015058,2.718928454897747,"(2, 5, 0, 4, 3, 1)",304
181,False,0.7174150128015061,2.718928454897748,"(1, 3, 4, 0, 5, 2)",305
66,False,0.7231257091231226,2.71896538461311,"(0, 3, 5, 1, 2, 4)",306
321,False,0.7200910234554525,2.718976545113441,"(2, 4, 1, 3, 5, 0)",307
109,False,0.7200910234554525,2.718976545113441,"(0, 5, 3, 1, 4, 2)",308
189,False,0.7191179156418132,2.7190708425491925,"(1, 3, 5, 2, 4, 0)",309
83,False,0.7191179156418132,2.7190708425491925,"(0, 4, 2, 5, 3, 1)",310
201,False,0.7200895992629925,2.7192464006497645,"(1, 4, 2, 3, 5, 0)",311
111,False,0.7200895992629928,2.719246400649765,"(0, 5, 3, 2, 4, 1)",312
77,False,0.7182965263922574,2.7193718610688977,"(0, 4, 1, 5, 3, 2)",313
309,False,0.7182965263922576,2.719371861068898,"(2, 3, 5, 1, 4, 0)",314
68,False,0.7230044633091668,2.719423921014003,"(0, 3, 5, 2, 1, 4)",315
108,False,0.7220869482809715,2.719801350999954,"(0, 5, 3, 1, 2, 4)",316
320,False,0.7229833285347755,2.7200102785156486,"(2, 4, 1, 3, 0, 5)",317
324,False,0.7198091453117886,2.7200147389056277,"(2, 4, 3, 0, 1, 5)",318
110,False,0.7229539194188955,2.7202598874008457,"(0, 5, 3, 2, 1, 4)",319
200,False,0.7209297165083092,2.7202801340519724,"(1, 4, 2, 3, 0, 5)",320
