,is_well_nested,ms,ee,perm,i
149,False,0.3376581414215303,1.9577668269767727,"(1, 2, 0, 5, 4, 3)",57
26,False,0.33714706883163276,1.9578157424576426,"(0, 2, 1, 4, 3, 5)",58
29,False,0.33730460790647954,1.9578326146805292,"(0, 2, 1, 5, 4, 3)",59
101,False,0.33745124157485895,1.9578422784928544,"(0, 5, 1, 4, 3, 2)",60
303,False,0.337451241574859,1.9578422784928546,"(2, 3, 4, 1, 5, 0)",61
48,False,0.33717714349826305,1.9578487815753407,"(0, 3, 1, 2, 4, 5)",62
151,False,0.3376445221423805,1.9580684823193266,"(1, 2, 3, 0, 5, 4)",63
114,False,0.33748382807724214,1.9581539686561902,"(0, 5, 4, 1, 2, 3)",64
272,False,0.3376183095994995,1.9581905127497004,"(2, 1, 3, 4, 0, 5)",65
115,False,0.337655494105925,1.958247833982342,"(0, 5, 4, 1, 3, 2)",66
297,False,0.337655494105925,1.958247833982342,"(2, 3, 1, 4, 5, 0)",67
54,False,0.3370215920289337,1.958301568302429,"(0, 3, 2, 1, 4, 5)",68
30,False,0.3373603414370492,1.9583236249064373,"(0, 2, 3, 1, 4, 5)",69
20,False,0.3378057218878676,1.9584085419845414,"(0, 1, 5, 3, 2, 4)",70
289,False,0.33782887195847866,1.95846804895731,"(2, 3, 0, 1, 5, 4)",71
244,True,0.33792133022066745,1.958482892146831,"(2, 0, 1, 5, 3, 4)",72
267,False,0.33763242142821415,1.9584902160411772,"(2, 1, 0, 4, 5, 3)",73
132,False,0.33755219219575716,1.958496900793422,"(1, 0, 4, 2, 3, 5)",74
13,False,0.3373342612194978,1.9585040035902888,"(0, 1, 4, 2, 5, 3)",75
242,True,0.3376011248428667,1.9585489009480668,"(2, 0, 1, 4, 3, 5)",76
245,True,0.33777773296743474,1.9585657731709532,"(2, 0, 1, 5, 4, 3)",77
136,False,0.3378654024659944,1.9585687609224114,"(1, 0, 4, 5, 2, 3)",78
329,False,0.3376726573679796,1.9585852883348154,"(2, 4, 3, 5, 1, 0)",79
21,False,0.3376726573679797,1.9585852883348156,"(0, 1, 5, 3, 4, 2)",80
300,False,0.3374466024457748,1.9585871298355346,"(2, 3, 4, 0, 1, 5)",81
152,False,0.3372421342709904,1.9585940343678634,"(1, 2, 3, 4, 0, 5)",82
134,False,0.33726625139933564,1.9586432411146923,"(1, 0, 4, 3, 2, 5)",83
310,False,0.33787194064155507,1.958662626248563,"(2, 3, 5, 4, 0, 1)",84
137,False,0.3378719406415551,1.9586626262485631,"(1, 0, 4, 5, 3, 2)",85
128,False,0.337584462799134,1.958673891069683,"(1, 0, 3, 4, 2, 5)",86
118,False,0.3375644261177278,1.9586950024908818,"(0, 5, 4, 3, 1, 2)",87
273,False,0.3375644261177278,1.9586950024908818,"(2, 1, 3, 4, 5, 0)",88
353,False,0.33771771326361033,1.9587442092377103,"(2, 5, 3, 4, 1, 0)",89
15,False,0.3377177132636104,1.9587442092377105,"(0, 1, 4, 3, 5, 2)",90
359,False,0.3373848974196989,1.9587748591927012,"(2, 5, 4, 3, 1, 0)",91
9,False,0.3373848974196989,1.9587748591927012,"(0, 1, 3, 4, 5, 2)",92
147,False,0.33794605954212675,1.9588937376593403,"(1, 2, 0, 4, 5, 3)",93
49,False,0.33780961601806525,1.9589096834566726,"(0, 3, 1, 2, 5, 4)",94
27,False,0.3378090635517738,1.9589595253630967,"(0, 2, 1, 4, 5, 3)",95
246,False,0.33736561666325143,1.9590567833968615,"(2, 0, 3, 1, 4, 5)",96
119,False,0.33701893748070444,1.959098524109045,"(0, 5, 4, 3, 2, 1)",97
153,False,0.33701893748070444,1.959098524109045,"(1, 2, 3, 4, 5, 0)",98
174,False,0.3379151354484706,1.95927496452124,"(1, 3, 2, 0, 4, 5)",99
90,False,0.33784809995940945,1.9593264330040723,"(0, 4, 5, 1, 2, 3)",100
55,False,0.33765417844886286,1.9593624701837609,"(0, 3, 2, 1, 5, 4)",101
31,False,0.33796351487253984,1.9593845267877696,"(0, 2, 3, 1, 5, 4)",102
91,False,0.33815736147021047,1.9594202983302242,"(0, 4, 5, 1, 3, 2)",103
299,False,0.33815736147021047,1.9594202983302242,"(2, 3, 1, 5, 4, 0)",104
140,False,0.33832164249790475,1.959545222093129,"(1, 0, 5, 3, 2, 4)",105
326,False,0.3379613776989244,1.9595695065186083,"(2, 4, 3, 1, 0, 5)",106
10,False,0.3379196081523057,1.9596115675116275,"(0, 1, 3, 5, 2, 4)",107
133,False,0.3380441471505834,1.9596406836988762,"(1, 0, 4, 2, 5, 3)",108
243,False,0.3380433543485944,1.959692683853521,"(2, 0, 1, 4, 5, 3)",109
141,False,0.3382207256539514,1.9597219684434029,"(1, 0, 5, 3, 4, 2)",110
328,False,0.3382207256539514,1.9597219684434029,"(2, 4, 3, 5, 0, 1)",111
11,False,0.3381738507675674,1.9597883138619014,"(0, 1, 3, 5, 4, 2)",112
335,False,0.3381738507675674,1.9597883138619014,"(2, 4, 5, 3, 1, 0)",113
275,False,0.3381625295002374,1.959867466838764,"(2, 1, 3, 5, 4, 0)",114
94,False,0.3381625295002374,1.959867466838764,"(0, 4, 5, 3, 1, 2)",115
135,False,0.3380936594895047,1.959880889346298,"(1, 0, 4, 3, 5, 2)",116
352,False,0.3380936594895047,1.959880889346298,"(2, 5, 3, 4, 0, 1)",117
98,False,0.3380847063680101,1.9598972499095157,"(0, 5, 1, 3, 2, 4)",118
358,False,0.3379330519437075,1.9599115393012885,"(2, 5, 4, 3, 0, 1)",119
129,False,0.3379330519437075,1.9599115393012885,"(1, 0, 3, 4, 5, 2)",120
298,False,0.3383981387450178,1.9599767104703747,"(2, 3, 1, 5, 0, 4)",121
216,False,0.3383541440035488,1.9599965654289269,"(1, 5, 0, 2, 3, 4)",122
72,False,0.3378004606265864,1.9600213929576913,"(0, 4, 1, 2, 3, 5)",123
168,False,0.33785810759274365,1.9600724345588385,"(1, 3, 0, 2, 4, 5)",124
327,False,0.33835276066682685,1.9600739962597893,"(2, 4, 3, 1, 5, 0)",125
99,False,0.33835276066682685,1.9600739962597893,"(0, 5, 1, 3, 4, 2)",126
217,False,0.3385536891077941,1.9600794464530495,"(1, 5, 0, 2, 4, 3)",127
282,False,0.3387274240517601,1.9600885745117835,"(2, 1, 5, 0, 3, 4)",128
76,False,0.3380239321516005,1.9600932530866801,"(0, 4, 1, 5, 2, 3)",129
247,False,0.3382172861462479,1.9601176852781932,"(2, 0, 3, 1, 5, 4)",130
220,False,0.3383683586610112,1.9601344343591516,"(1, 5, 0, 4, 2, 3)",131
74,False,0.33796512012562197,1.9601677332789609,"(0, 4, 1, 3, 2, 5)",132
283,False,0.33851279894678055,1.960171455535906,"(2, 1, 5, 0, 4, 3)",133
309,False,0.33824705820695977,1.960187118412832,"(2, 3, 5, 1, 4, 0)",134
77,False,0.33824705820695977,1.960187118412832,"(0, 4, 1, 5, 3, 2)",135
221,False,0.3382416622293708,1.9602282996853033,"(1, 5, 0, 4, 3, 2)",136
301,False,0.3382416622293708,1.9602282996853033,"(2, 3, 4, 0, 5, 1)",137
290,False,0.337901089716083,1.9602429420897085,"(2, 3, 0, 4, 1, 5)",138
95,False,0.33810378436224353,1.9602709884569272,"(0, 4, 5, 3, 2, 1)",139
155,False,0.33810378436224353,1.9602709884569272,"(1, 2, 3, 5, 4, 0)",140
50,False,0.33747246696149485,1.9602790750055339,"(0, 3, 1, 4, 2, 5)",141
175,False,0.33853981976926195,1.9603358664025718,"(1, 3, 2, 0, 5, 4)",142
102,False,0.33846563537208224,1.9603722085116633,"(0, 5, 2, 1, 3, 4)",143
274,False,0.3387302722911009,1.9604238789789148,"(2, 1, 3, 5, 0, 4)",144
103,False,0.33835385137218044,1.9604550895357855,"(0, 5, 2, 1, 4, 3)",145
278,False,0.33825081666905843,1.960472036582212,"(2, 1, 4, 3, 0, 5)",146
162,False,0.33872457536999095,1.960492096129947,"(1, 2, 5, 0, 3, 4)",147
163,False,0.33885215349718506,1.960574977154069,"(1, 2, 5, 0, 4, 3)",148
84,False,0.33824128280457255,1.960667484580618,"(0, 4, 3, 1, 2, 5)",149
308,False,0.3387394432613283,1.9607435305529826,"(2, 3, 5, 1, 0, 4)",150
60,False,0.3380995881039346,1.9607481763522001,"(0, 3, 4, 1, 2, 5)",151
130,False,0.338528241494293,1.960748247620215,"(1, 0, 3, 5, 2, 4)",152
324,False,0.3384502933864531,1.9608188476024697,"(2, 4, 3, 0, 1, 5)",153
154,False,0.3386508938784333,1.9608274005970776,"(1, 2, 3, 5, 0, 4)",154
342,False,0.3387378184905508,1.9608596691009788,"(2, 5, 1, 0, 3, 4)",155
176,False,0.3382825160308209,1.960861418451109,"(1, 3, 2, 4, 0, 5)",156
116,False,0.33845935487104095,1.9608685212479757,"(0, 5, 4, 2, 1, 3)",157
158,False,0.3384691303192835,1.9608755582003754,"(1, 2, 4, 3, 0, 5)",158
131,False,0.33861798966905804,1.960924993970489,"(1, 0, 3, 5, 4, 2)",159
334,False,0.33861798966905804,1.960924993970489,"(2, 4, 5, 3, 0, 1)",160
343,False,0.33870030540482177,1.960942550125101,"(2, 5, 1, 0, 4, 3)",161
112,False,0.3385285931867592,1.9609765263233936,"(0, 5, 3, 4, 1, 2)",162
279,False,0.3385285931867592,1.9609765263233936,"(2, 1, 4, 3, 5, 0)",163
86,False,0.33769713043071825,1.9610729861641558,"(0, 4, 3, 2, 1, 5)",164
169,False,0.33858229309753507,1.96113333644017,"(1, 3, 0, 2, 5, 4)",165
88,False,0.33869497886465105,1.961134038223029,"(0, 4, 3, 5, 1, 2)",166
285,False,0.33869497886465105,1.961134038223029,"(2, 1, 5, 3, 4, 0)",167
56,False,0.3382661495392291,1.9611373633161593,"(0, 3, 2, 4, 1, 5)",168
62,False,0.33837576432525673,1.961153677935738,"(0, 3, 4, 2, 1, 5)",169
32,False,0.33814655850749653,1.961159419920168,"(0, 2, 3, 4, 1, 5)",170
73,False,0.33861766801530513,1.9611651758631452,"(0, 4, 1, 2, 5, 3)",171
276,False,0.3384177229965689,1.9611695357612662,"(2, 1, 4, 0, 3, 5)",172
287,False,0.3383334219654357,1.961214729994611,"(2, 1, 5, 4, 3, 0)",173
64,False,0.3383334219654358,1.9612147299946112,"(0, 3, 4, 5, 1, 2)",174
117,False,0.33845459502680697,1.9613659081922905,"(0, 5, 4, 2, 3, 1)",175
177,False,0.338454595026807,1.9613659081922907,"(1, 3, 2, 4, 5, 0)",176
159,False,0.3384596097084156,1.9613800479415564,"(1, 2, 4, 3, 5, 0)",177
113,False,0.3384596097084156,1.9613800479415564,"(0, 5, 3, 4, 2, 1)",178
75,False,0.3385117103199139,1.9614053815105668,"(0, 4, 1, 3, 5, 2)",179
351,False,0.338511710319914,1.961405381510567,"(2, 5, 3, 1, 4, 0)",180
357,False,0.33852278543068964,1.9615167232371395,"(2, 5, 4, 1, 3, 0)",181
51,False,0.33852278543068964,1.9615167232371395,"(0, 3, 1, 4, 5, 2)",182
89,False,0.3386731563371764,1.9615375598411917,"(0, 4, 3, 5, 2, 1)",183
165,False,0.3386731563371764,1.9615375598411917,"(1, 2, 5, 3, 4, 0)",184
156,False,0.3385890844877108,1.961573057379429,"(1, 2, 4, 0, 3, 5)",185
65,False,0.33847986175966777,1.9616182516127743,"(0, 3, 4, 5, 2, 1)",186
167,False,0.33847986175966777,1.9616182516127743,"(1, 2, 5, 4, 3, 0)",187
42,False,0.33877857904461717,1.9616474212351365,"(0, 2, 5, 1, 3, 4)",188
222,False,0.33893066002035577,1.9616686923026794,"(1, 5, 2, 0, 3, 4)",189
284,False,0.3389360174730665,1.9616904503631796,"(2, 1, 5, 3, 0, 4)",190
43,False,0.3387899992801269,1.9617303022592587,"(0, 2, 5, 1, 4, 3)",191
223,False,0.33888611708696614,1.9617515733268014,"(1, 5, 2, 0, 4, 3)",192
234,False,0.338962104664578,1.961790246613326,"(1, 5, 4, 0, 2, 3)",193
286,False,0.33901928016180793,1.9618540231588837,"(2, 1, 5, 4, 0, 3)",194
306,False,0.3391867418790307,1.9618810737445447,"(2, 3, 5, 0, 1, 4)",195
291,False,0.33897229195893236,1.9618841119394774,"(2, 3, 0, 4, 5, 1)",196
235,False,0.33897229195893236,1.9618841119394774,"(1, 5, 4, 0, 3, 2)",197
248,False,0.338743114216886,1.9618925784105925,"(2, 0, 3, 4, 1, 5)",198
85,False,0.33873273124336317,1.9619051328122241,"(0, 4, 3, 1, 5, 2)",199
345,False,0.33873273124336317,1.9619051328122241,"(2, 5, 1, 3, 4, 0)",200
336,False,0.33907623019353583,1.961949206502412,"(2, 5, 0, 1, 3, 4)",201
350,False,0.3389998297654305,1.9619617936507177,"(2, 5, 3, 1, 0, 4)",202
61,False,0.33876214075909045,1.961985824583806,"(0, 3, 4, 1, 5, 2)",203
347,False,0.33876214075909045,1.961985824583806,"(2, 5, 1, 4, 3, 0)",204
337,False,0.3390654492513785,1.9620320875265342,"(2, 5, 0, 1, 4, 3)",205
92,False,0.33897766821808173,1.9620409855958576,"(0, 4, 5, 2, 1, 3)",206
164,False,0.3391023594450364,1.9620939719813426,"(1, 2, 5, 3, 0, 4)",207
356,False,0.3388714331294579,1.9621560164014122,"(2, 5, 4, 1, 0, 3)",208
281,False,0.33900665078169934,1.9622296824428576,"(2, 1, 4, 5, 3, 0)",209
70,False,0.33900665078169934,1.9622296824428576,"(0, 3, 5, 4, 1, 2)",210
320,False,0.33858928117205445,1.9622565858406076,"(2, 4, 1, 3, 0, 5)",211
166,False,0.33916449289893075,1.962257544777047,"(1, 2, 5, 4, 0, 3)",212
218,False,0.33926274334072837,1.9622832711019647,"(1, 5, 0, 3, 2, 4)",213
192,False,0.3389000288916901,1.9622956162578407,"(1, 4, 0, 2, 3, 5)",214
277,False,0.3392837766463298,1.9623133186667205,"(2, 1, 4, 0, 5, 3)",215
52,False,0.3390535718594301,1.9623534315560658,"(0, 3, 1, 5, 2, 4)",216
292,False,0.3394499201506105,1.9623645104266232,"(2, 3, 0, 5, 1, 4)",217
196,False,0.33941455618446875,1.9623674763868297,"(1, 4, 0, 5, 2, 3)",218
258,False,0.33939696681077836,1.9623805797255607,"(2, 0, 5, 1, 3, 4)",219
194,False,0.3387377938549056,1.9624419565791107,"(1, 4, 0, 3, 2, 5)",220
325,False,0.3392834065800947,1.9624600174522384,"(2, 4, 3, 0, 5, 1)",221
219,False,0.3392834065800947,1.9624600174522384,"(1, 5, 0, 3, 4, 2)",222
307,False,0.3394103613140199,1.9624613417129815,"(2, 3, 5, 0, 4, 1)",223
197,False,0.3394103613140199,1.9624613417129815,"(1, 4, 0, 5, 3, 2)",224
344,False,0.33914123272053726,1.9624615449523746,"(2, 5, 1, 3, 0, 4)",225
259,False,0.3394076799672015,1.9624634607496827,"(2, 0, 5, 1, 4, 3)",226
170,False,0.33893231136383967,1.9625027279890315,"(1, 3, 0, 4, 2, 5)",227
333,False,0.33903701307348566,1.9625301779063398,"(2, 4, 5, 1, 3, 0)",228
53,False,0.33903701307348577,1.96253017790634,"(0, 3, 1, 5, 4, 2)",229
179,False,0.33898606936339426,1.9625383725401728,"(1, 3, 2, 5, 4, 0)",230
93,False,0.33898606936339426,1.9625383725401728,"(0, 4, 5, 2, 3, 1)",231
108,False,0.3391513241099242,1.9625843292315148,"(0, 5, 3, 1, 2, 4)",232
346,False,0.3386082221517518,1.9626251177480785,"(2, 5, 1, 4, 0, 3)",233
161,False,0.3390122961487114,1.9626332040610206,"(1, 2, 4, 5, 3, 0)",234
71,False,0.33901229614871153,1.9626332040610208,"(0, 3, 5, 4, 2, 1)",235
225,False,0.33881281712590455,1.9627141560139245,"(1, 5, 2, 3, 4, 0)",236
87,False,0.33881281712590455,1.9627141560139245,"(0, 4, 3, 2, 5, 1)",237
157,False,0.3393876041312217,1.9627168402848831,"(1, 2, 4, 0, 5, 3)",238
78,False,0.33892435482572403,1.9627357370963419,"(0, 4, 2, 1, 3, 5)",239
109,False,0.33896664134813204,1.9627610755817886,"(0, 5, 3, 1, 4, 2)",240
321,False,0.33896664134813204,1.9627610755817886,"(2, 4, 1, 3, 5, 0)",241
57,False,0.3389863024544008,1.962778533165928,"(0, 3, 2, 4, 5, 1)",242
237,False,0.3389863024544008,1.962778533165928,"(1, 5, 4, 2, 3, 0)",243
227,False,0.3389329946743149,1.9627948477855066,"(1, 5, 2, 4, 3, 0)",244
63,False,0.3389329946743149,1.9627948477855066,"(0, 3, 4, 2, 5, 1)",245
239,False,0.3384297413028309,1.9628005897699363,"(1, 5, 4, 3, 2, 0)",246
33,False,0.338429741302831,1.9628005897699365,"(0, 2, 3, 4, 5, 1)",247
36,False,0.33845832513739404,1.9628384854719325,"(0, 2, 4, 1, 3, 5)",248
210,False,0.33946731970460586,1.9628509130689085,"(1, 4, 5, 0, 2, 3)",249
280,False,0.339310342828643,1.9628689756071303,"(2, 1, 4, 5, 0, 3)",250
293,False,0.3393781463321026,1.9629447783950602,"(2, 3, 0, 5, 4, 1)",251
211,False,0.3393781463321026,1.9629447783950602,"(1, 4, 5, 0, 3, 2)",252
318,False,0.3391234226881638,1.9629540850196614,"(2, 4, 1, 0, 3, 5)",253
110,False,0.3390538765503936,1.9630370426014345,"(0, 5, 3, 2, 1, 4)",254
178,False,0.3395773216008836,1.963094784680323,"(1, 3, 2, 5, 0, 4)",255
348,False,0.33936785607981257,1.9630993368422796,"(2, 5, 3, 0, 1, 4)",256
104,False,0.33932246852367676,1.9631116275546212,"(0, 5, 2, 3, 1, 4)",257
200,False,0.33919150576362656,1.96311282082869,"(1, 4, 2, 3, 0, 5)",258
332,False,0.3394803476916548,1.9631694710706125,"(2, 4, 5, 1, 0, 3)",259
206,False,0.3389882244460213,1.9631874057818768,"(1, 4, 3, 2, 0, 5)",260
182,False,0.339231442377428,1.9632175272368073,"(1, 3, 4, 2, 0, 5)",261
106,False,0.339029382273446,1.9632246300336742,"(0, 5, 2, 4, 1, 3)",262
354,False,0.33943980544135965,1.9632429892763223,"(2, 5, 4, 0, 1, 3)",263
58,False,0.3391796255972967,1.9632589316530742,"(0, 3, 2, 5, 1, 4)",264
224,False,0.3393159460471614,1.9632705681540752,"(1, 5, 2, 3, 0, 4)",265
160,False,0.33948622340404033,1.9632724972252933,"(1, 2, 4, 5, 0, 3)",266
34,False,0.33937626311513125,1.9632809882570825,"(0, 2, 3, 5, 1, 4)",267
80,False,0.338840692973254,1.9632875790011495,"(0, 4, 2, 3, 1, 5)",268
38,False,0.3391097933733762,1.96339032737674,"(0, 2, 4, 3, 1, 5)",269
236,False,0.3394068861427967,1.9634178263302007,"(1, 5, 4, 2, 0, 3)",270
226,False,0.33940548364920203,1.963434140949779,"(1, 5, 2, 4, 0, 3)",271
193,False,0.339468842336738,1.9634393991632948,"(1, 4, 0, 2, 5, 3)",272
238,False,0.3391812401022551,1.963533748260361,"(1, 5, 4, 3, 0, 2)",273
249,False,0.33918124010225514,1.9635337482603612,"(2, 0, 3, 4, 5, 1)",274
252,False,0.33932491602259973,1.9635716439623565,"(2, 0, 4, 1, 3, 5)",275
201,False,0.33938947706558437,1.9636173105698718,"(1, 4, 2, 3, 5, 0)",276
111,False,0.33938947706558437,1.9636173105698718,"(0, 5, 3, 2, 4, 1)",277
349,False,0.33934427040408965,1.9636796048107166,"(2, 5, 3, 0, 4, 1)",278
195,False,0.33934427040408965,1.9636796048107166,"(1, 4, 0, 3, 5, 2)",279
105,False,0.33909421898047554,1.963691895523058,"(0, 5, 2, 3, 4, 1)",280
207,False,0.33909421898047554,1.963691895523058,"(1, 4, 3, 2, 5, 0)",281
107,False,0.33943022745604323,1.9637220169779885,"(0, 5, 2, 4, 3, 1)",282
183,False,0.33943022745604323,1.9637220169779885,"(1, 3, 4, 2, 5, 0)",283
355,False,0.33956978858043324,1.9637403762206371,"(2, 5, 4, 0, 3, 1)",284
171,False,0.33956978858043324,1.9637403762206371,"(1, 3, 0, 4, 5, 2)",285
198,False,0.33925608013960273,1.9638103200077446,"(1, 4, 2, 0, 3, 5)",286
66,False,0.33952426938724584,1.9638374853509788,"(0, 3, 5, 1, 2, 4)",287
213,False,0.33934530147744557,1.9638391996215105,"(1, 4, 5, 2, 3, 0)",288
59,False,0.33934530147744557,1.9638391996215105,"(0, 3, 2, 5, 4, 1)",289
215,False,0.33942903579905204,1.9638612562255193,"(1, 4, 5, 3, 2, 0)",290
35,False,0.33942903579905204,1.9638612562255193,"(0, 2, 3, 5, 4, 1)",291
79,False,0.339239237241858,1.9638795200017958,"(0, 4, 2, 1, 5, 3)",292
37,False,0.33953236804712056,1.9639822683773864,"(0, 2, 4, 1, 5, 3)",293
250,False,0.3396990389450151,1.9640141467475065,"(2, 0, 3, 5, 1, 4)",294
323,False,0.3395423424905965,1.9640142317012528,"(2, 4, 1, 5, 3, 0)",295
67,False,0.33954234249059656,1.964014231701253,"(0, 3, 5, 1, 4, 2)",296
204,False,0.33944398148343746,1.9640312452822009,"(1, 4, 3, 0, 2, 5)",297
180,False,0.33938807579549973,1.964061366737131,"(1, 3, 4, 0, 2, 5)",298
319,False,0.33987152641850427,1.9640978679251155,"(2, 4, 1, 0, 5, 3)",299
254,False,0.3391872047092974,1.9641234858671643,"(2, 0, 4, 3, 1, 5)",300
312,False,0.3393613679241113,1.9641537254084085,"(2, 4, 0, 1, 3, 5)",301
330,False,0.33974931291773014,1.9642564439455228,"(2, 4, 5, 0, 1, 3)",302
68,False,0.3396779901540181,1.9642901987208987,"(0, 3, 5, 2, 1, 4)",303
44,False,0.33963596435590165,1.9643868402780942,"(0, 2, 5, 3, 1, 4)",304
212,False,0.3398068532728806,1.9644784927857835,"(1, 4, 5, 2, 0, 3)",305
46,False,0.3397139045837194,1.9644998427571465,"(0, 2, 5, 4, 1, 3)",306
172,False,0.3400565923344997,1.9645770845395638,"(1, 3, 0, 5, 2, 4)",307
251,False,0.3398354452171051,1.9645944147159435,"(2, 0, 3, 5, 4, 1)",308
214,False,0.3398354452171051,1.9645944147159435,"(1, 4, 5, 3, 0, 2)",309
322,False,0.34003768553841324,1.9646535248655257,"(2, 4, 1, 5, 0, 3)",310
338,False,0.3398711438924836,1.9646886255453697,"(2, 5, 0, 3, 1, 4)",311
314,False,0.3397639597251504,1.9647055673132159,"(2, 4, 0, 3, 1, 5)",312
253,False,0.33968381016941424,1.9647154268678109,"(2, 0, 4, 1, 5, 3)",313
331,False,0.3401150560645838,1.9647538308898376,"(2, 4, 5, 0, 3, 1)",314
173,False,0.3401150560645839,1.9647538308898378,"(1, 3, 0, 5, 4, 2)",315
340,False,0.34004854239768534,1.964801628024422,"(2, 5, 0, 4, 1, 3)",316
203,False,0.3394792141628039,1.9648704666893357,"(1, 4, 2, 5, 3, 0)",317
69,False,0.339479214162804,1.964870466689336,"(0, 3, 5, 2, 4, 1)",318
