,is_well_nested,ms,ee,perm,i
23,False,0.7031227484155099,2.522727261349186,"(0, 1, 5, 4, 3, 2)",42
305,False,0.7031227484155101,2.5227272613491865,"(2, 3, 4, 5, 1, 0)",43
324,False,0.7337596619918584,2.540447512358835,"(2, 4, 3, 0, 1, 5)",44
326,False,0.7330629113990537,2.540627693148666,"(2, 4, 3, 1, 0, 5)",45
300,False,0.7332621769817836,2.5418154922150085,"(2, 3, 4, 0, 1, 5)",46
302,False,0.7328283614274544,2.5419956730048408,"(2, 3, 4, 1, 0, 5)",47
26,False,0.7313945881372074,2.54699484019445,"(0, 2, 1, 4, 3, 5)",48
146,False,0.7296346695774635,2.5475816182953204,"(1, 2, 0, 4, 3, 5)",49
243,False,0.7319274918379535,2.547685459284538,"(2, 0, 1, 4, 5, 3)",50
241,False,0.737183156514335,2.548011417218343,"(2, 0, 1, 3, 5, 4)",51
24,False,0.7331182967320838,2.548316826160794,"(0, 2, 1, 3, 4, 5)",52
267,False,0.7328988036904749,2.548463911100141,"(2, 1, 0, 4, 5, 3)",53
265,False,0.7324540856013777,2.5487898690339477,"(2, 1, 0, 3, 5, 4)",54
144,False,0.7316199233078255,2.548903604261664,"(1, 2, 0, 3, 4, 5)",55
28,False,0.7160695794937157,2.553578874303649,"(0, 2, 1, 5, 3, 4)",56
148,False,0.7145561569388781,2.554165652404519,"(1, 2, 0, 5, 3, 4)",57
29,False,0.7163935434481604,2.5545749023361872,"(0, 2, 1, 5, 4, 3)",58
149,False,0.715946550230488,2.5551616804370574,"(1, 2, 0, 5, 4, 3)",59
123,False,0.7177746360949967,2.5559174460611365,"(1, 0, 2, 4, 5, 3)",60
3,False,0.7159022651604112,2.5561091197758703,"(0, 1, 2, 4, 5, 3)",61
121,False,0.7169465742668084,2.556243403994942,"(1, 0, 2, 3, 5, 4)",62
1,False,0.7180758688628712,2.556435077709676,"(0, 1, 2, 3, 5, 4)",63
258,False,0.7419803471141831,2.5943114140024384,"(2, 0, 5, 1, 3, 4)",64
282,False,0.745413871030988,2.5950601503442163,"(2, 1, 5, 0, 3, 4)",65
259,False,0.7438047802318102,2.595307442034976,"(2, 0, 5, 1, 4, 3)",66
283,False,0.7421281637798313,2.596056178376755,"(2, 1, 5, 0, 4, 3)",67
132,False,0.7416318977363928,2.5969777157364518,"(1, 0, 4, 2, 3, 5)",68
12,False,0.7445526012457166,2.597169389451184,"(0, 1, 4, 2, 3, 5)",69
126,False,0.7431423146607925,2.599362524997111,"(1, 0, 3, 2, 4, 5)",70
6,False,0.7462127577832126,2.5995541987118433,"(0, 1, 3, 2, 4, 5)",71
334,False,0.7484048784430609,2.6243965838150918,"(2, 4, 5, 3, 0, 1)",72
131,False,0.7484048784430609,2.6243965838150918,"(1, 0, 3, 5, 4, 2)",73
11,False,0.7502176049800247,2.6245882575298234,"(0, 1, 3, 5, 4, 2)",74
335,False,0.7502176049800253,2.6245882575298247,"(2, 4, 5, 3, 1, 0)",75
310,False,0.7491626335753648,2.6247017403769486,"(2, 3, 5, 4, 0, 1)",76
137,False,0.7491626335753647,2.6247017403769486,"(1, 0, 4, 5, 3, 2)",77
17,False,0.7475047837715894,2.624893414091681,"(0, 1, 4, 5, 3, 2)",78
311,False,0.7475047837715898,2.624893414091682,"(2, 3, 5, 4, 1, 0)",79
216,False,0.7416560352821339,2.6282719098825966,"(1, 5, 0, 2, 3, 4)",80
96,False,0.7444596763976986,2.628643764387161,"(0, 5, 1, 2, 3, 4)",81
217,False,0.7421674857271785,2.629267937915135,"(1, 5, 0, 2, 4, 3)",82
140,False,0.745100264157,2.6292824197844,"(1, 0, 5, 3, 2, 4)",83
20,False,0.7440989302225014,2.629474093499134,"(0, 1, 5, 3, 2, 4)",84
97,False,0.7443662604161275,2.6296397924196997,"(0, 5, 1, 2, 4, 3)",85
142,False,0.7440874684614016,2.631646427673111,"(1, 0, 5, 4, 2, 3)",86
22,False,0.7452125579932675,2.6318381013878445,"(0, 1, 5, 4, 2, 3)",87
219,False,0.7680934050734777,2.648043920557722,"(1, 5, 0, 3, 4, 2)",88
325,False,0.7680934050734778,2.648043920557722,"(2, 4, 3, 0, 5, 1)",89
327,False,0.7656492150909396,2.6484157750622868,"(2, 4, 3, 1, 5, 0)",90
99,False,0.7656492150909395,2.648415775062287,"(0, 5, 1, 3, 4, 2)",91
221,False,0.7658559501779075,2.6494119004138947,"(1, 5, 0, 4, 3, 2)",92
301,False,0.7658559501779082,2.6494119004138956,"(2, 3, 4, 0, 5, 1)",93
101,False,0.7671801837069114,2.64978375491846,"(0, 5, 1, 4, 3, 2)",94
303,False,0.7671801837069118,2.6497837549184604,"(2, 3, 4, 1, 5, 0)",95
27,False,0.778083804222848,2.655789610715633,"(0, 2, 1, 4, 5, 3)",96
25,False,0.7792905447987389,2.656115568649439,"(0, 2, 1, 3, 5, 4)",97
147,False,0.7778419180592329,2.6563763888165033,"(1, 2, 0, 4, 5, 3)",98
145,False,0.7792122686780618,2.6567023467503095,"(1, 2, 0, 3, 5, 4)",99
252,False,0.8178450488641227,2.68945603723164,"(2, 0, 4, 1, 3, 5)",100
276,False,0.8172923944100624,2.6899392177118133,"(2, 1, 4, 0, 3, 5)",101
246,False,0.8186447508528916,2.6915823027263874,"(2, 0, 3, 1, 4, 5)",102
270,False,0.8191418420146819,2.692579197722974,"(2, 1, 3, 0, 4, 5)",103
42,False,0.7811453700953359,2.7024155654335336,"(0, 2, 5, 1, 3, 4)",104
162,False,0.7798734843078335,2.7029726280605786,"(1, 2, 5, 0, 3, 4)",105
43,False,0.7810235793841308,2.7034115934660714,"(0, 2, 5, 1, 4, 3)",106
163,False,0.7814709105279914,2.703968656093117,"(1, 2, 5, 0, 4, 3)",107
133,False,0.7821361848596067,2.7057724862576356,"(1, 0, 4, 2, 5, 3)",108
13,False,0.7805831994155232,2.705964159972367,"(0, 1, 4, 2, 5, 3)",109
127,False,0.7829967160034499,2.707161267485757,"(1, 0, 3, 2, 5, 4)",110
7,False,0.7833912496753549,2.7073529412004884,"(0, 1, 3, 2, 5, 4)",111
254,False,0.8114196495439061,2.7159239762829084,"(2, 0, 4, 3, 1, 5)",112
318,False,0.8115344164156806,2.716560762986418,"(2, 4, 1, 0, 3, 5)",113
278,False,0.8156841879897628,2.7165873375529137,"(2, 1, 4, 3, 0, 5)",114
248,False,0.8141671758872367,2.716728255811313,"(2, 0, 3, 4, 1, 5)",115
312,False,0.8165127285546266,2.7168560343218484,"(2, 4, 0, 1, 3, 5)",116
272,False,0.8148081054984548,2.717905331597729,"(2, 1, 3, 4, 0, 5)",117
288,False,0.815245603040878,2.720350279672771,"(2, 3, 0, 1, 4, 5)",118
294,False,0.8149205262368784,2.720568722853752,"(2, 3, 1, 0, 4, 5)",119
222,False,0.7886730573502088,2.7293899980846548,"(1, 5, 2, 0, 3, 4)",120
102,False,0.7894000924203508,2.7297915680630433,"(0, 5, 2, 1, 3, 4)",121
223,False,0.7865638894403741,2.730386026117193,"(1, 5, 2, 0, 4, 3)",122
103,False,0.7901778567019158,2.730787596095582,"(0, 5, 2, 1, 4, 3)",123
130,False,0.788696755494083,2.732511395821212,"(1, 0, 3, 5, 2, 4)",124
10,False,0.7923406758022007,2.732703069535944,"(0, 1, 3, 5, 2, 4)",125
136,False,0.7889540096447237,2.7338125804156084,"(1, 0, 4, 5, 2, 3)",126
16,False,0.790113570981433,2.7340042541303404,"(0, 1, 4, 5, 2, 3)",127
320,False,0.833079882771215,2.7432088828275196,"(2, 4, 1, 3, 0, 5)",128
314,False,0.8318727123793097,2.7433239733731187,"(2, 4, 0, 3, 1, 5)",129
290,False,0.8323589060953319,2.7454962327576973,"(2, 3, 0, 4, 1, 5)",130
296,False,0.8344183099767842,2.7458948567285084,"(2, 3, 1, 4, 0, 5)",131
339,False,0.8111423821756707,2.747656993034264,"(2, 5, 0, 3, 4, 1)",132
205,False,0.8111423821756705,2.747656993034264,"(1, 4, 3, 0, 5, 2)",133
338,False,0.8195146900658011,2.7478593273240226,"(2, 5, 0, 3, 1, 4)",134
204,False,0.8104459901185513,2.7479730625517393,"(1, 4, 3, 0, 2, 5)",135
345,False,0.8104956389927794,2.748148352363395,"(2, 5, 1, 3, 4, 0)",136
85,False,0.8104956389927797,2.7481483523633954,"(0, 4, 3, 1, 5, 2)",137
344,False,0.8221537511435842,2.7481590129384204,"(2, 5, 1, 3, 0, 4)",138
84,False,0.8133392156766083,2.7484644218808714,"(0, 4, 3, 1, 2, 5)",139
195,False,0.8199206925830341,2.7486753421008787,"(1, 4, 0, 3, 5, 2)",140
349,False,0.8199206925830346,2.748675342100879,"(2, 5, 3, 0, 4, 1)",141
348,False,0.8117150742080446,2.7488776763906375,"(2, 5, 3, 0, 1, 4)",142
194,False,0.8188332730642502,2.748991411618354,"(1, 4, 0, 3, 2, 5)",143
181,False,0.8108261977875196,2.74908194351965,"(1, 3, 4, 0, 5, 2)",144
341,False,0.8108261977875204,2.7490819435196516,"(2, 5, 0, 4, 3, 1)",145
347,False,0.8122657631550305,2.749170581095615,"(2, 5, 1, 4, 3, 0)",146
61,False,0.8122657631550309,2.7491705810956155,"(0, 3, 4, 1, 5, 2)",147
75,False,0.8200073517876931,2.7491964169038328,"(0, 4, 1, 3, 5, 2)",148
351,False,0.8200073517876935,2.749196416903833,"(2, 5, 3, 1, 4, 0)",149
350,False,0.8148259500937155,2.749207077478859,"(2, 5, 3, 1, 0, 4)",150
180,False,0.8108435847660578,2.7493980130371254,"(1, 3, 4, 0, 2, 5)",151
60,False,0.8134781994991879,2.749486650613091,"(0, 3, 4, 1, 2, 5)",152
74,False,0.8221710701473225,2.7495124864213096,"(0, 4, 1, 3, 2, 5)",153
346,False,0.8210643722940708,2.750177269703179,"(2, 5, 1, 4, 0, 3)",154
340,False,0.8212377830032282,2.7502803058419483,"(2, 5, 0, 4, 1, 3)",155
355,False,0.8204085375899807,2.7511631158805794,"(2, 5, 4, 0, 3, 1)",156
171,False,0.8204085375899806,2.75116311588058,"(1, 3, 0, 4, 5, 2)",157
357,False,0.8206962381880164,2.751281468930369,"(2, 5, 4, 1, 3, 0)",158
51,False,0.8206962381880166,2.7512814689303697,"(0, 3, 1, 4, 5, 2)",159
170,False,0.8199100838836844,2.751479185398055,"(1, 3, 0, 4, 2, 5)",160
50,False,0.8234699099230046,2.751597538447845,"(0, 3, 1, 4, 2, 5)",161
356,False,0.8128321124728598,2.752288157537933,"(2, 5, 4, 1, 0, 3)",162
354,False,0.8135930871250016,2.752361478202876,"(2, 5, 4, 0, 1, 3)",163
218,False,0.812608934080816,2.756158732563842,"(1, 5, 0, 3, 2, 4)",164
98,False,0.8145483988496935,2.756530587068407,"(0, 5, 1, 3, 2, 4)",165
220,False,0.8111573461087723,2.758522740452553,"(1, 5, 0, 4, 2, 3)",166
100,False,0.8160481833147201,2.7588945949571184,"(0, 5, 1, 4, 2, 3)",167
36,False,0.8553093232054624,2.7975601886627346,"(0, 2, 4, 1, 3, 5)",168
156,False,0.8524225174800101,2.7978516954281747,"(1, 2, 4, 0, 3, 5)",169
253,False,0.8531554266714262,2.7982508077528228,"(2, 0, 4, 1, 5, 3)",170
277,False,0.8539142163975446,2.7987339882329962,"(2, 1, 4, 0, 5, 3)",171
247,False,0.8590022490003157,2.799381045215033,"(2, 0, 3, 1, 5, 4)",172
30,False,0.8581135521108134,2.799686454157482,"(0, 2, 3, 1, 4, 5)",173
271,False,0.8545417227069713,2.8003779402116185,"(2, 1, 3, 0, 5, 4)",174
150,False,0.8517389994482524,2.800491675439334,"(1, 2, 3, 0, 4, 5)",175
255,False,0.8477388082959273,2.8235203844817955,"(2, 0, 4, 3, 5, 1)",176
232,False,0.8477388082959273,2.823520384481796,"(1, 5, 3, 4, 0, 2)",177
38,False,0.8543860358813994,2.824028127714005,"(0, 2, 4, 3, 1, 5)",178
249,False,0.8504086950790938,2.8243246640101995,"(2, 0, 3, 4, 5, 1)",179
238,False,0.8504086950790938,2.8243246640101995,"(1, 5, 4, 3, 0, 2)",180
112,False,0.8497337023139974,2.8243754194665343,"(0, 5, 3, 4, 1, 2)",181
279,False,0.8497337023139976,2.8243754194665347,"(2, 1, 4, 3, 5, 0)",182
158,False,0.8574506836498593,2.8244998152692755,"(1, 2, 4, 3, 0, 5)",183
32,False,0.8545769716794577,2.8248324072424085,"(0, 2, 3, 4, 1, 5)",184
319,False,0.8556520212946384,2.825355533507603,"(2, 4, 1, 0, 5, 3)",185
208,False,0.8385579863583321,2.8255442270627293,"(1, 4, 3, 5, 0, 2)",186
261,False,0.8385579863583321,2.8255442270627293,"(2, 0, 5, 3, 4, 1)",187
313,False,0.8563272737521542,2.8256508048430327,"(2, 4, 0, 1, 5, 3)",188
273,False,0.8527741048585801,2.8256934135113485,"(2, 1, 3, 4, 5, 0)",189
118,False,0.8527741048585802,2.825693413511349,"(0, 5, 4, 3, 1, 2)",190
260,False,0.8539340496088366,2.825746561352487,"(2, 0, 5, 3, 1, 4)",191
152,False,0.8577219975273239,2.8258178093140907,"(1, 2, 3, 4, 0, 5)",192
285,False,0.8403768102517754,2.826814038207464,"(2, 1, 5, 3, 4, 0)",193
88,False,0.8403768102517754,2.8268140382074645,"(0, 4, 3, 5, 1, 2)",194
284,False,0.8528206538400028,2.826824698782489,"(2, 1, 5, 3, 0, 4)",195
184,False,0.8407941496691349,2.826969177548115,"(1, 3, 4, 5, 0, 2)",196
263,False,0.8407941496691351,2.8269691775481154,"(2, 0, 5, 4, 3, 1)",197
192,False,0.854322814156116,2.827606528435228,"(1, 4, 0, 2, 3, 5)",198
287,False,0.8426496082015492,2.827836266939684,"(2, 1, 5, 4, 3, 0)",199
64,False,0.8426496082015492,2.8278362669396846,"(0, 3, 4, 5, 1, 2)",200
72,False,0.852397300057058,2.828127603238184,"(0, 4, 1, 2, 3, 5)",201
289,False,0.8591105814445014,2.828149022161416,"(2, 3, 0, 1, 5, 4)",202
262,False,0.8539438318972226,2.8281675398704116,"(2, 0, 5, 4, 1, 3)",203
295,False,0.8580970042680033,2.8283674653423976,"(2, 3, 1, 0, 5, 4)",204
286,False,0.8551429590656185,2.8288429555472474,"(2, 1, 5, 4, 0, 3)",205
168,False,0.8560387742815202,2.831416288181274,"(1, 3, 0, 2, 4, 5)",206
48,False,0.8540546363243147,2.831534641231063,"(0, 3, 1, 2, 4, 5)",207
229,False,0.8668774177483075,2.850920381572005,"(1, 5, 3, 0, 4, 2)",208
315,False,0.866877417748308,2.850920381572006,"(2, 4, 0, 3, 5, 1)",209
109,False,0.8711458367251574,2.850996964741139,"(0, 5, 3, 1, 4, 2)",210
321,False,0.8711458367251581,2.8509969647411397,"(2, 4, 1, 3, 5, 0)",211
235,False,0.8704570966232889,2.8530926409565818,"(1, 5, 4, 0, 3, 2)",212
291,False,0.8704570966232893,2.853092640956582,"(2, 3, 0, 4, 5, 1)",213
206,False,0.8524207704775543,2.853236299209715,"(1, 4, 3, 2, 0, 5)",214
86,False,0.8548798651119329,2.8535474777490153,"(0, 4, 3, 2, 1, 5)",215
115,False,0.8709863747826813,2.853682938642127,"(0, 5, 4, 1, 3, 2)",216
297,False,0.8709863747826817,2.853682938642128,"(2, 3, 1, 4, 5, 0)",217
62,False,0.8574612086437801,2.854569706481235,"(0, 3, 4, 2, 1, 5)",218
182,False,0.8526707501433948,2.8546612496951016,"(1, 3, 4, 2, 0, 5)",219
197,False,0.8617622086313786,2.855330553075725,"(1, 4, 0, 5, 3, 2)",220
307,False,0.8617622086313792,2.855330553075726,"(2, 3, 5, 0, 4, 1)",221
306,False,0.8568708645804285,2.8555328873654844,"(2, 3, 5, 0, 1, 4)",222
77,False,0.8616472177626285,2.855851627878681,"(0, 4, 1, 5, 3, 2)",223
309,False,0.8616472177626291,2.855851627878682,"(2, 3, 5, 1, 4, 0)",224
308,False,0.8545035496218373,2.8558622884537073,"(2, 3, 5, 1, 0, 4)",225
173,False,0.8606694559427429,2.856450346999254,"(1, 3, 0, 5, 4, 2)",226
331,False,0.8606694559427434,2.856450346999255,"(2, 4, 5, 0, 3, 1)",227
53,False,0.8644556556853993,2.856568700049044,"(0, 3, 1, 5, 4, 2)",228
333,False,0.8644556556853996,2.8565687000490447,"(2, 4, 5, 1, 3, 0)",229
332,False,0.856054052561138,2.8575753886566084,"(2, 4, 5, 1, 0, 3)",230
330,False,0.8556407524713393,2.8576487093215515,"(2, 4, 5, 0, 1, 3)",231
37,False,0.9032343691185007,2.906354959183918,"(0, 2, 4, 1, 5, 3)",232
157,False,0.9025176963862429,2.906646465949358,"(1, 2, 4, 0, 5, 3)",233
31,False,0.9046684947497716,2.907485196646128,"(0, 2, 3, 1, 5, 4)",234
151,False,0.9046721668431774,2.908290417927979,"(1, 2, 3, 0, 5, 4)",235
198,False,0.9156390955539756,2.928021565371584,"(1, 4, 2, 0, 3, 5)",236
251,False,0.9015366859529592,2.928077163929533,"(2, 0, 3, 5, 4, 1)",237
214,False,0.9015366859529592,2.928077163929533,"(1, 4, 5, 3, 0, 2)",238
250,False,0.9165000095873298,2.928279498219291,"(2, 0, 3, 5, 1, 4)",239
257,False,0.9008189025877542,2.928697834886515,"(2, 0, 4, 5, 3, 1)",240
190,False,0.9008189025877542,2.928697834886515,"(1, 3, 5, 4, 0, 2)",241
78,False,0.9159536187498061,2.928837911509971,"(0, 4, 2, 1, 3, 5)",242
281,False,0.9015781575660186,2.9292993684164776,"(2, 1, 4, 5, 3, 0)",243
70,False,0.9015781575660188,2.9292993684164785,"(0, 3, 5, 4, 1, 2)",244
94,False,0.9012461098874268,2.9295951337290735,"(0, 4, 5, 3, 1, 2)",245
275,False,0.9012461098874271,2.929595133729074,"(2, 1, 3, 5, 4, 0)",246
274,False,0.9171252972610425,2.9296057943041,"(2, 1, 3, 5, 0, 4)",247
256,False,0.9164186732216375,2.9298961972088122,"(2, 0, 4, 5, 1, 3)",248
280,False,0.9171565370850439,2.930306057024042,"(2, 1, 4, 5, 0, 3)",249
233,False,0.8720329386601317,2.9316245359128907,"(1, 5, 3, 4, 2, 0)",250
39,False,0.8720329386601318,2.9316245359128916,"(0, 2, 4, 3, 5, 1)",251
54,False,0.9178081779105862,2.931986405736939,"(0, 3, 2, 1, 4, 5)",252
174,False,0.9176130580192856,2.9320864958681296,"(1, 3, 2, 0, 4, 5)",253
159,False,0.8741414812111813,2.932287897182895,"(1, 2, 4, 3, 5, 0)",254
113,False,0.8741414812111815,2.9322878971828956,"(0, 5, 3, 4, 2, 1)",255
239,False,0.8752394642836034,2.9324288154412947,"(1, 5, 4, 3, 2, 0)",256
33,False,0.8752394642836038,2.932428815441295,"(0, 2, 3, 4, 5, 1)",257
153,False,0.8771036741811399,2.9336058912277103,"(1, 2, 3, 4, 5, 0)",258
119,False,0.87710367418114,2.9336058912277108,"(0, 5, 4, 3, 2, 1)",259
209,False,0.8673354965216312,2.933648378493824,"(1, 4, 3, 5, 2, 0)",260
45,False,0.8673354965216313,2.9336483784938245,"(0, 2, 5, 3, 4, 1)",261
44,False,0.888977370854961,2.9338507127835824,"(0, 2, 5, 3, 1, 4)",262
165,False,0.8689618679872523,2.934726515923826,"(1, 2, 5, 3, 4, 0)",263
89,False,0.8689618679872526,2.9347265159238263,"(0, 4, 3, 5, 2, 1)",264
164,False,0.8885247200367408,2.9347371764988504,"(1, 2, 5, 3, 0, 4)",265
185,False,0.8703073725697397,2.93507332897921,"(1, 3, 4, 5, 2, 0)",266
47,False,0.8703073725697399,2.9350733289792106,"(0, 2, 5, 4, 3, 1)",267
167,False,0.8720496372035412,2.935748744656046,"(1, 2, 5, 4, 3, 0)",268
65,False,0.8720496372035416,2.935748744656047,"(0, 3, 4, 5, 2, 1)",269
46,False,0.8894757419599715,2.9362716913015063,"(0, 2, 5, 4, 1, 3)",270
193,False,0.8898824604646224,2.9364012989564117,"(1, 4, 0, 2, 5, 3)",271
166,False,0.8889954988072621,2.9367554332636088,"(1, 2, 5, 4, 0, 3)",272
73,False,0.8886484113050656,2.936922373759367,"(0, 4, 1, 2, 5, 3)",273
169,False,0.8913435310947191,2.939215030669919,"(1, 3, 0, 2, 5, 4)",274
49,False,0.8903467271157338,2.939333383719709,"(0, 3, 1, 2, 5, 4)",275
200,False,0.9118381199004209,2.954669685212685,"(1, 4, 2, 3, 0, 5)",276
80,False,0.9125616136791371,2.95530585056124,"(0, 4, 2, 3, 1, 5)",277
67,False,0.92361842204372,2.955920913691085,"(0, 3, 5, 1, 4, 2)",278
323,False,0.9236184220437205,2.955920913691086,"(2, 4, 1, 5, 3, 0)",279
187,False,0.9226331544939012,2.956097831976725,"(1, 3, 5, 0, 4, 2)",280
317,False,0.9226331544939018,2.956097831976726,"(2, 4, 0, 5, 3, 1)",281
211,False,0.9240403099848526,2.9568451408759158,"(1, 4, 5, 0, 3, 2)",282
293,False,0.9240403099848534,2.9568451408759167,"(2, 3, 0, 5, 4, 1)",283
322,False,0.9154172117898318,2.9569276022986486,"(2, 4, 1, 5, 0, 3)",284
292,False,0.9181030271326198,2.957047475165676,"(2, 3, 0, 5, 1, 4)",285
56,False,0.9147870359414546,2.957132358821864,"(0, 3, 2, 4, 1, 5)",286
316,False,0.9137347820847727,2.957296194299023,"(2, 4, 0, 5, 1, 3)",287
176,False,0.9130891232780004,2.957412629742886,"(1, 3, 2, 4, 0, 5)",288
91,False,0.9242970823165174,2.957584658859853,"(0, 4, 5, 1, 3, 2)",289
299,False,0.9242970823165176,2.9575846588598536,"(2, 3, 1, 5, 4, 0)",290
298,False,0.9130609072122841,2.957595319434879,"(2, 3, 1, 5, 0, 4)",291
228,False,0.9209987105648051,2.959035193578125,"(1, 5, 3, 0, 2, 4)",292
108,False,0.9216114910924024,2.95911177674726,"(0, 5, 3, 1, 2, 4)",293
207,False,0.8835361740363511,2.9610243811233343,"(1, 4, 3, 2, 5, 0)",294
105,False,0.8835361740363514,2.961024381123335,"(0, 5, 2, 3, 4, 1)",295
225,False,0.8835351650181918,2.9611438859479016,"(1, 5, 2, 3, 4, 0)",296
87,False,0.883535165018192,2.961143885947902,"(0, 4, 3, 2, 5, 1)",297
224,False,0.8941643481453101,2.961154546522926,"(1, 5, 2, 3, 0, 4)",298
104,False,0.8992762096224893,2.9612267154130927,"(0, 5, 2, 3, 1, 4)",299
227,False,0.8839868388614446,2.9621661146801213,"(1, 5, 2, 4, 3, 0)",300
63,False,0.8839868388614449,2.962166114680122,"(0, 3, 4, 2, 5, 1)",301
234,False,0.9222761025285597,2.9622034809952407,"(1, 5, 4, 0, 2, 3)",302
183,False,0.8842151170797641,2.962449331608721,"(1, 3, 4, 2, 5, 0)",303
107,False,0.8842151170797643,2.9624493316087213,"(0, 5, 2, 4, 3, 1)",304
114,False,0.9228226834733572,2.962793778680786,"(0, 5, 4, 1, 2, 3)",305
226,False,0.8965062988369844,2.963172803287685,"(1, 5, 2, 4, 0, 3)",306
106,False,0.8995062735553052,2.9636476939310175,"(0, 5, 2, 4, 1, 3)",307
196,False,0.9010680057956192,2.964441393114384,"(1, 4, 0, 5, 2, 3)",308
172,False,0.8992540215923132,2.964565159005375,"(1, 3, 0, 5, 2, 4)",309
52,False,0.9001826679703534,2.964683512055164,"(0, 3, 1, 5, 2, 4)",310
76,False,0.8970068522540523,2.9649624679173403,"(0, 4, 1, 5, 2, 3)",311
215,False,0.9305384058747472,3.036181315360628,"(1, 4, 5, 3, 2, 0)",312
35,False,0.9305384058747475,3.036181315360628,"(0, 2, 3, 5, 4, 1)",313
34,False,0.9510163090569246,3.0363836496503867,"(0, 2, 3, 5, 1, 4)",314
191,False,0.9310338376731927,3.0368019863176103,"(1, 3, 5, 4, 2, 0)",315
41,False,0.9310338376731929,3.0368019863176103,"(0, 2, 4, 5, 3, 1)",316
199,False,0.9495763930943962,3.036816335892768,"(1, 4, 2, 0, 5, 3)",317
161,False,0.9313208924045496,3.0372118461328403,"(1, 2, 4, 5, 3, 0)",318
71,False,0.93132089240455,3.037211846132841,"(0, 3, 5, 4, 2, 1)",319
155,False,0.9315755774934715,3.0375076114454354,"(1, 2, 3, 5, 4, 0)",320
