,is_well_nested,ms,ee,perm,i
176,False,0.34123050952849715,1.9665121783987907,"(1, 3, 2, 4, 0, 5)",155
356,False,0.341304587689875,1.9665308466518554,"(2, 5, 4, 1, 0, 3)",156
65,False,0.3406330318208162,1.966568288773317,"(0, 3, 4, 5, 2, 1)",157
167,False,0.3406330318208166,1.9665682887733182,"(1, 2, 5, 4, 3, 0)",158
112,False,0.34098907508786847,1.9665684897514728,"(0, 5, 3, 4, 1, 2)",159
279,False,0.3409890750878689,1.9665684897514741,"(2, 1, 4, 3, 5, 0)",160
286,False,0.3415532570270244,1.9666265851026352,"(2, 1, 5, 4, 0, 3)",161
32,False,0.34067356190150744,1.9666340124446349,"(0, 2, 3, 4, 1, 5)",162
154,False,0.3413875937140577,1.9666592394480134,"(1, 2, 3, 5, 0, 4)",163
88,False,0.3411593887953965,1.966792304952605,"(0, 4, 3, 5, 1, 2)",164
285,False,0.3411593887953969,1.9667923049526064,"(2, 1, 5, 3, 4, 0)",165
278,False,0.34150828646710785,1.9668145437909943,"(2, 1, 4, 3, 0, 5)",166
103,False,0.34100418103780744,1.966842941132524,"(0, 5, 2, 1, 4, 3)",167
162,False,0.3418352999867433,1.9668841832708468,"(1, 2, 5, 0, 3, 4)",168
56,False,0.3409517068397468,1.9668844121390099,"(0, 3, 2, 4, 1, 5)",169
216,False,0.3416311607544969,1.966952905215937,"(1, 5, 0, 2, 3, 4)",170
98,False,0.3408458597131303,1.9669739507811723,"(0, 5, 1, 3, 2, 4)",171
308,False,0.34164020152413277,1.9669863062250141,"(2, 3, 5, 1, 0, 4)",172
343,False,0.34183908438199334,1.9670088291323027,"(2, 5, 1, 0, 4, 3)",173
53,False,0.34105254716824784,1.9670422241202,"(0, 3, 1, 5, 4, 2)",174
333,False,0.3410525471682483,1.9670422241202012,"(2, 4, 5, 1, 3, 0)",175
70,False,0.34130364149299214,1.967145352237995,"(0, 3, 5, 4, 1, 2)",176
281,False,0.34130364149299247,1.967145352237996,"(2, 1, 4, 5, 3, 0)",177
43,False,0.34097245998020037,1.96716940392467,"(0, 2, 5, 1, 4, 3)",178
92,False,0.34127870577397457,1.9671799448118523,"(0, 4, 5, 2, 1, 3)",179
113,False,0.34093603016266416,1.9672065193459063,"(0, 5, 3, 4, 2, 1)",180
159,False,0.3409360301626645,1.9672065193459072,"(1, 2, 4, 3, 5, 0)",181
248,False,0.341664596599199,1.9672173965816142,"(2, 0, 3, 4, 1, 5)",182
60,False,0.34102329984611995,1.9672262989845217,"(0, 3, 4, 1, 2, 5)",183
166,False,0.34186652591683964,1.9672646146970676,"(1, 2, 5, 4, 0, 3)",184
72,False,0.3409300695437792,1.967277302876761,"(0, 4, 1, 2, 3, 5)",185
74,False,0.3411463392076923,1.9673249411338667,"(0, 4, 1, 3, 2, 5)",186
89,False,0.34122930120098877,1.967430334547038,"(0, 4, 3, 5, 2, 1)",187
165,False,0.3412293012009891,1.9674303345470392,"(1, 2, 5, 3, 4, 0)",188
158,False,0.34178987780681835,1.967452573385427,"(1, 2, 4, 3, 0, 5)",189
276,False,0.3418372164400945,1.9674746297020416,"(2, 1, 4, 0, 3, 5)",190
61,False,0.3411752736772282,1.9675636290819798,"(0, 3, 4, 1, 5, 2)",191
347,False,0.34117527367722866,1.9675636290819811,"(2, 5, 1, 4, 3, 0)",192
324,False,0.3420331098606886,1.9675836002372222,"(2, 4, 3, 0, 1, 5)",193
33,False,0.3404588693772228,1.967609372136526,"(0, 2, 3, 4, 5, 1)",194
239,False,0.3404588693772232,1.9676093721365273,"(1, 5, 4, 3, 2, 0)",195
354,False,0.34217453776453133,1.9676411519728485,"(2, 5, 4, 0, 1, 3)",196
211,False,0.3420065830405151,1.9676534939192498,"(1, 4, 5, 0, 3, 2)",197
293,False,0.3420065830405151,1.9676534939192498,"(2, 3, 0, 5, 4, 1)",198
75,False,0.34119027285322356,1.9676622712313239,"(0, 4, 1, 3, 5, 2)",199
351,False,0.3411902728532239,1.9676622712313252,"(2, 5, 3, 1, 4, 0)",200
93,False,0.3412231193217442,1.9677050326195125,"(0, 4, 5, 2, 3, 1)",201
179,False,0.34122311932174454,1.9677050326195136,"(1, 3, 2, 5, 4, 0)",202
102,False,0.34134958708770863,1.9677136355797311,"(0, 5, 2, 1, 3, 4)",203
73,False,0.34138698591593575,1.9677275747609893,"(0, 4, 1, 2, 5, 3)",204
332,False,0.3419054528095342,1.9677385500439508,"(2, 4, 5, 1, 0, 3)",205
259,False,0.3420089006847272,1.9677527880616497,"(2, 0, 5, 1, 4, 3)",206
210,False,0.3421420127515894,1.9677664357060207,"(1, 4, 5, 0, 2, 3)",207
71,False,0.3412918020297866,1.9677833818324277,"(0, 3, 5, 4, 2, 1)",208
161,False,0.34129180202978704,1.967783381832429,"(1, 2, 4, 5, 3, 0)",209
170,False,0.3420797813225612,1.9678289096830512,"(1, 3, 0, 4, 2, 5)",210
280,False,0.34186290999474556,1.9678416781617454,"(2, 1, 4, 5, 0, 3)",211
57,False,0.3413160682274239,1.9678597718309014,"(0, 3, 2, 4, 5, 1)",212
237,False,0.34131606822742433,1.9678597718309028,"(1, 5, 4, 2, 3, 0)",213
62,False,0.34136862288207254,1.9678658064668753,"(0, 3, 4, 2, 1, 5)",214
307,False,0.3423283977721341,1.9678714846227379,"(2, 3, 5, 0, 4, 1)",215
197,False,0.3423283977721341,1.9678714846227379,"(1, 4, 0, 5, 3, 2)",216
342,False,0.3421642502589063,1.9678795235795095,"(2, 5, 1, 0, 3, 4)",217
277,False,0.3423863486951557,1.967924901586271,"(2, 1, 4, 0, 5, 3)",218
196,False,0.3423908789861999,1.9679844264095092,"(1, 4, 0, 5, 2, 3)",219
292,False,0.3423100565873297,1.9679991005587953,"(2, 3, 0, 5, 1, 4)",220
52,False,0.34136629964463827,1.9680258603541785,"(0, 3, 1, 5, 2, 4)",221
42,False,0.3412824292238473,1.9680400983718773,"(0, 2, 5, 1, 3, 4)",222
84,False,0.34144846661401834,1.9680883447582427,"(0, 4, 3, 1, 2, 5)",223
156,False,0.342101246805375,1.968112659296474,"(1, 2, 4, 0, 3, 5)",224
337,False,0.34215047198944165,1.9681340494376562,"(2, 5, 0, 1, 4, 3)",225
355,False,0.3423743337291345,1.9681662397805098,"(2, 5, 4, 0, 3, 1)",226
171,False,0.3423743337291345,1.9681662397805098,"(1, 3, 0, 4, 5, 2)",227
238,False,0.3416778181109631,1.9681927562735055,"(1, 5, 4, 3, 0, 2)",228
249,False,0.3416778181109631,1.9681927562735055,"(2, 0, 3, 4, 5, 1)",229
306,False,0.3422671456170913,1.9682170912622836,"(2, 3, 5, 0, 1, 4)",230
346,False,0.3412217830293315,1.9682599550057307,"(2, 5, 1, 4, 0, 3)",231
223,False,0.34214989869578616,1.9682863662090893,"(1, 5, 2, 0, 4, 3)",232
284,False,0.3419389201878872,1.9683593253235627,"(2, 1, 5, 3, 0, 4)",233
85,False,0.3414387350818552,1.968425674855701,"(0, 4, 3, 1, 5, 2)",234
345,False,0.3414387350818556,1.9684256748557023,"(2, 5, 1, 3, 4, 0)",235
160,False,0.34211503884597594,1.9684797077561784,"(1, 2, 4, 5, 0, 3)",236
236,False,0.3421242770760625,1.9685560977546521,"(1, 5, 4, 2, 0, 3)",237
219,False,0.34242790786896565,1.9685589599291133,"(1, 5, 0, 3, 4, 2)",238
325,False,0.34242790786896565,1.9685589599291133,"(2, 4, 3, 0, 5, 1)",239
157,False,0.3425354398272484,1.9685629311807036,"(1, 2, 4, 0, 5, 3)",240
258,False,0.34219547793898225,1.9686234825088567,"(2, 0, 5, 1, 3, 4)",241
86,False,0.3408072586639575,1.9687278522405962,"(0, 4, 3, 2, 1, 5)",242
63,False,0.3416178322985938,1.9688411661587668,"(0, 3, 4, 2, 5, 1)",243
227,False,0.3416178322985942,1.968841166158768,"(1, 5, 2, 4, 3, 0)",244
330,False,0.3422595561918759,1.9688488553649435,"(2, 4, 5, 0, 1, 3)",245
35,False,0.3416884594238236,1.968931833783531,"(0, 2, 3, 5, 4, 1)",246
215,False,0.341688459423824,1.9689318337835322,"(1, 4, 5, 3, 2, 0)",247
164,False,0.3422162660906601,1.9689973549179958,"(1, 2, 5, 3, 0, 4)",248
336,False,0.3424098587264197,1.9690047438848632,"(2, 5, 0, 1, 3, 4)",249
222,False,0.3424514262916625,1.9691570606562965,"(1, 5, 2, 0, 3, 4)",250
59,False,0.341631632731643,1.9691822334779063,"(0, 3, 2, 5, 4, 1)",251
213,False,0.3416316327316434,1.9691822334779074,"(1, 4, 5, 2, 3, 0)",252
106,False,0.3414384456155816,1.9692043723269446,"(0, 5, 2, 4, 1, 3)",253
350,False,0.3423217787910302,1.9692292916022818,"(2, 5, 3, 1, 0, 4)",254
178,False,0.34243874445777767,1.9692720529904701,"(1, 3, 2, 5, 0, 4)",255
34,False,0.3418018418798212,1.9692774404230766,"(0, 2, 3, 5, 1, 4)",256
173,False,0.3427526150774496,1.9693739431726052,"(1, 3, 0, 5, 4, 2)",257
331,False,0.3427526150774496,1.9693739431726052,"(2, 4, 5, 0, 3, 1)",258
36,False,0.3412467273493741,1.969379398780853,"(0, 2, 4, 1, 3, 5)",259
109,False,0.34167202870791136,1.9694095630466641,"(0, 5, 3, 1, 4, 2)",260
321,False,0.3416720287079116,1.969409563046665,"(2, 4, 1, 3, 5, 0)",261
214,False,0.3424324213702561,1.9695152179205104,"(1, 4, 5, 3, 0, 2)",262
251,False,0.3424324213702561,1.9695152179205107,"(2, 0, 3, 5, 4, 1)",263
58,False,0.3415540382288202,1.9695278401174514,"(0, 3, 2, 5, 1, 4)",264
46,False,0.3419191310816097,1.969530835119091,"(0, 2, 5, 4, 1, 3)",265
226,False,0.3424423880280163,1.9695374920825173,"(1, 5, 2, 4, 0, 3)",266
218,False,0.34270282195259694,1.969542596163092,"(1, 5, 0, 3, 2, 4)",267
320,False,0.3420346119273007,1.969655617086185,"(2, 4, 1, 3, 0, 5)",268
87,False,0.34167452016630295,1.9697032119324878,"(0, 4, 3, 2, 5, 1)",269
225,False,0.34167452016630334,1.9697032119324889,"(1, 5, 2, 3, 4, 0)",270
107,False,0.3420237713392163,1.9697294601346063,"(0, 5, 2, 4, 3, 1)",271
183,False,0.3420237713392167,1.9697294601346074,"(1, 3, 4, 2, 5, 0)",272
192,False,0.3426904409323207,1.9697295016454408,"(1, 4, 0, 2, 3, 5)",273
194,False,0.34239559365794714,1.969777139902547,"(1, 4, 0, 3, 2, 5)",274
37,False,0.34215360757069624,1.9698296706650826,"(0, 2, 4, 1, 5, 3)",275
250,False,0.34241534995145095,1.9698608245600557,"(2, 0, 3, 5, 1, 4)",276
212,False,0.342453317062216,1.9698785594016568,"(1, 4, 5, 2, 0, 3)",277
252,False,0.3426917951937919,1.9699627829178323,"(2, 0, 4, 1, 3, 5)",278
182,False,0.342554789255487,1.969975514174127,"(1, 3, 4, 2, 0, 5)",279
67,False,0.3420183705038095,1.9699864255331856,"(0, 3, 5, 1, 4, 2)",280
323,False,0.34201837050380984,1.969986425533187,"(2, 4, 1, 5, 3, 0)",281
344,False,0.3425486563951934,1.9699926952266589,"(2, 5, 1, 3, 0, 4)",282
47,False,0.3417745983981285,1.970055922926753,"(0, 2, 5, 4, 3, 1)",283
185,False,0.34177459839812874,1.9700559229267536,"(1, 3, 4, 5, 2, 0)",284
38,False,0.34210746936112846,1.9700665445203127,"(0, 2, 4, 3, 1, 5)",285
262,False,0.34277430416124716,1.9701142192560703,"(2, 0, 5, 4, 1, 3)",286
349,False,0.3426126876763302,1.9701144700000053,"(2, 5, 3, 0, 4, 1)",287
195,False,0.3426126876763302,1.9701144700000053,"(1, 4, 0, 3, 5, 2)",288
193,False,0.3428368379746604,1.9701797735296704,"(1, 4, 0, 2, 5, 3)",289
318,False,0.34284164975594134,1.9703157029972322,"(2, 4, 1, 0, 3, 5)",290
172,False,0.34291011303118923,1.9703575794065835,"(1, 3, 0, 5, 2, 4)",291
108,False,0.34219507541680727,1.9703931992806425,"(0, 5, 3, 1, 2, 4)",292
253,False,0.342464105538949,1.970413054802062,"(2, 0, 4, 1, 5, 3)",293
348,False,0.34285316894449086,1.9704600766395508,"(2, 5, 3, 0, 1, 4)",294
78,False,0.3422717465255111,1.9704918442489503,"(0, 4, 2, 1, 3, 5)",295
340,False,0.3431344878454151,1.9704954806320771,"(2, 5, 0, 4, 1, 3)",296
184,False,0.342418503609996,1.9706393070637316,"(1, 3, 4, 5, 0, 2)",297
263,False,0.34241850360999615,1.970639307063732,"(2, 0, 5, 4, 3, 1)",298
254,False,0.34239742434652787,1.970649928657292,"(2, 0, 4, 3, 1, 5)",299
322,False,0.3429065297363645,1.9706827514569365,"(2, 4, 1, 5, 0, 3)",300
180,False,0.34292730045348346,1.9706832383422805,"(1, 3, 4, 0, 2, 5)",301
105,False,0.3418445836610624,1.9707119856246034,"(0, 5, 2, 3, 4, 1)",302
207,False,0.3418445836610628,1.9707119856246045,"(1, 4, 3, 2, 5, 0)",303
319,False,0.3432239682027578,1.9707659748814617,"(2, 4, 1, 0, 5, 3)",304
111,False,0.3423515998848103,1.9708018583783604,"(0, 5, 3, 2, 4, 1)",305
201,False,0.3423515998848106,1.9708018583783615,"(1, 4, 2, 3, 5, 0)",306
40,False,0.34217443674604436,1.97085675256155,"(0, 2, 4, 5, 1, 3)",307
79,False,0.34201894163668667,1.97094211613318,"(0, 4, 2, 1, 5, 3)",308
206,False,0.3425736123354269,1.9709580396641244,"(1, 4, 3, 2, 0, 5)",309
66,False,0.3422625997527265,1.9709700617671642,"(0, 3, 5, 1, 2, 4)",310
181,False,0.34333182116846855,1.9710205684397388,"(1, 3, 4, 0, 5, 2)",311
341,False,0.34333182116846855,1.9710205684397388,"(2, 5, 0, 4, 3, 1)",312
45,False,0.34242475703722164,1.97103844841675,"(0, 2, 5, 3, 4, 1)",313
209,False,0.3424247570372221,1.9710384484167514,"(1, 4, 3, 5, 2, 0)",314
39,False,0.34216281746014443,1.971041904212204,"(0, 2, 4, 3, 5, 1)",315
233,False,0.3421628174601448,1.9710419042122052,"(1, 5, 3, 4, 2, 0)",316
200,False,0.3429298033121408,1.971047912417881,"(1, 4, 2, 3, 0, 5)",317
104,False,0.3424576300838862,1.9710575922641491,"(0, 5, 2, 3, 1, 4)",318
