,is_well_nested,ms,ee,perm,i
157,False,0.5969267113093744,2.4955986833255563,"(1, 2, 4, 0, 5, 3)",68
359,False,0.5959235212130546,2.4959045946838487,"(2, 5, 4, 3, 1, 0)",69
9,False,0.5959235212130547,2.495904594683849,"(0, 1, 3, 4, 5, 2)",70
22,False,0.5952321704955936,2.496030970156275,"(0, 1, 5, 4, 2, 3)",71
336,False,0.5963890585683178,2.496179105527765,"(2, 5, 0, 1, 3, 4)",72
8,False,0.5958889447494824,2.496216203729874,"(0, 1, 3, 4, 2, 5)",73
343,False,0.5954997341128688,2.4962259299763656,"(2, 5, 1, 0, 4, 3)",74
271,False,0.596633591711327,2.4962468226363304,"(2, 1, 3, 0, 5, 4)",75
270,False,0.5967426776689684,2.496451331077078,"(2, 1, 3, 0, 4, 5)",76
96,False,0.5958225961047471,2.496535282425691,"(0, 5, 1, 2, 3, 4)",77
156,False,0.5967596604936867,2.496842107154472,"(1, 2, 4, 0, 3, 5)",78
329,False,0.5942235541994516,2.496912980544678,"(2, 4, 3, 5, 1, 0)",79
21,False,0.5942235541994518,2.4969129805446784,"(0, 1, 5, 3, 4, 2)",80
23,False,0.5951255473085965,2.496962784939166,"(0, 1, 5, 4, 3, 2)",81
305,False,0.5951255473085968,2.496962784939167,"(2, 3, 4, 5, 1, 0)",82
20,False,0.5953964785424308,2.497020081149956,"(0, 1, 5, 3, 2, 4)",83
15,False,0.5947917500620861,2.497104066468368,"(0, 1, 4, 3, 5, 2)",84
353,False,0.5947917500620863,2.4971040664683684,"(2, 5, 3, 4, 1, 0)",85
103,False,0.5971614711044351,2.4971274761547777,"(0, 5, 2, 1, 4, 3)",86
342,False,0.5962084715413243,2.497264845364534,"(2, 5, 1, 0, 3, 4)",87
14,False,0.5964975186627524,2.497415675514393,"(0, 1, 4, 3, 2, 5)",88
129,False,0.5959868427882214,2.4974713382906453,"(1, 0, 3, 4, 5, 2)",89
358,False,0.5959868427882217,2.4974713382906457,"(2, 5, 4, 3, 0, 1)",90
142,False,0.5960497635013657,2.4975977137630743,"(1, 0, 5, 4, 2, 3)",91
217,False,0.5958019564674271,2.4976362404339647,"(1, 5, 0, 2, 4, 3)",92
335,False,0.5957823348410306,2.4976933413923756,"(2, 4, 5, 3, 1, 0)",93
11,False,0.5957823348410308,2.4976933413923765,"(0, 1, 3, 5, 4, 2)",94
151,False,0.5972458147259426,2.4977757102713456,"(1, 2, 3, 0, 5, 4)",95
128,False,0.5948492373751629,2.4977829473366704,"(1, 0, 3, 4, 2, 5)",96
10,False,0.5967664207086055,2.4978004419976543,"(0, 1, 3, 5, 2, 4)",97
150,False,0.597100696781405,2.4979802187120934,"(1, 2, 3, 0, 4, 5)",98
16,False,0.5971464659109308,2.4980108027884946,"(0, 1, 4, 5, 2, 3)",99
102,False,0.5967415312682288,2.498166391542944,"(0, 5, 2, 1, 3, 4)",100
141,False,0.5955540934164003,2.4984797241514753,"(1, 0, 5, 3, 4, 2)",101
328,False,0.5955540934164008,2.4984797241514762,"(2, 4, 3, 5, 0, 1)",102
143,False,0.596459018368004,2.4985295285459648,"(1, 0, 5, 4, 3, 2)",103
304,False,0.5964590183680041,2.4985295285459648,"(2, 3, 4, 5, 0, 1)",104
140,False,0.5960827553234576,2.498586824756753,"(1, 0, 5, 3, 2, 4)",105
135,False,0.595675060497654,2.498670810075165,"(1, 0, 4, 3, 5, 2)",106
352,False,0.595675060497654,2.498670810075166,"(2, 5, 3, 4, 0, 1)",107
216,False,0.5956828539725136,2.4986751558221325,"(1, 5, 0, 2, 3, 4)",108
17,False,0.5971572252300366,2.4989426175713847,"(0, 1, 4, 5, 3, 2)",109
311,False,0.5971572252300366,2.4989426175713847,"(2, 3, 5, 4, 1, 0)",110
134,False,0.5966943719425166,2.49898241912119,"(1, 0, 4, 3, 2, 5)",111
334,False,0.5963425381439955,2.4992600849991735,"(2, 4, 5, 3, 0, 1)",112
131,False,0.5963425381439958,2.4992600849991744,"(1, 0, 3, 5, 4, 2)",113
130,False,0.5966355082302384,2.4993671856044526,"(1, 0, 3, 5, 2, 4)",114
136,False,0.5964678046779648,2.499577546395292,"(1, 0, 4, 5, 2, 3)",115
223,False,0.5981851945532956,2.5003530893879873,"(1, 5, 2, 0, 4, 3)",116
310,False,0.597047369001152,2.5005093611781826,"(2, 3, 5, 4, 0, 1)",117
137,False,0.5970473690011525,2.5005093611781835,"(1, 0, 4, 5, 3, 2)",118
46,False,0.597464613341251,2.5010891035356257,"(0, 2, 5, 4, 1, 3)",119
262,False,0.5979566816921201,2.5011269595074106,"(2, 0, 5, 4, 1, 3)",120
222,False,0.5982435261835193,2.5013920047761546,"(1, 5, 2, 0, 3, 4)",121
49,False,0.5975683468882882,2.5021514011409662,"(0, 3, 1, 2, 5, 4)",122
48,False,0.598198600718036,2.5023559095817136,"(0, 3, 1, 2, 4, 5)",123
44,False,0.5989080410386018,2.5029733187032814,"(0, 2, 5, 3, 1, 4)",124
260,False,0.5988871121992407,2.5030111746750663,"(2, 0, 5, 3, 1, 4)",125
319,False,0.59994367027625,2.5030784775140957,"(2, 4, 1, 0, 5, 3)",126
73,False,0.5985946807350692,2.5033028965909616,"(0, 4, 1, 2, 5, 3)",127
313,False,0.598324309034295,2.503311528210869,"(2, 4, 0, 1, 5, 3)",128
47,False,0.5983756621290768,2.50354980595353,"(0, 2, 5, 4, 3, 1)",129
185,False,0.598375662129077,2.503549805953531,"(1, 3, 4, 5, 2, 0)",130
184,False,0.5985322344616046,2.5035876619253146,"(1, 3, 4, 5, 0, 2)",131
263,False,0.5985322344616049,2.503587661925315,"(2, 0, 5, 4, 3, 1)",132
286,False,0.6001912342327335,2.503974687395207,"(2, 1, 5, 4, 0, 3)",133
40,False,0.5996211144907446,2.504015473397657,"(0, 2, 4, 5, 1, 3)",134
169,False,0.5985502527871917,2.5040293739656114,"(1, 3, 0, 2, 5, 4)",135
256,False,0.5995055864993915,2.504053329369442,"(2, 0, 4, 5, 1, 3)",136
168,False,0.5989603009242624,2.504233882406358,"(1, 3, 0, 2, 4, 5)",137
318,False,0.5993521676011258,2.504321901343011,"(2, 4, 1, 0, 3, 5)",138
193,False,0.5993987440497267,2.504360964593484,"(1, 4, 0, 2, 5, 3)",139
32,False,0.5987945096396691,2.5043779320734005,"(0, 2, 3, 4, 1, 5)",140
45,False,0.5981890506202877,2.504395105733019,"(0, 2, 5, 3, 4, 1)",141
209,False,0.598189050620288,2.5043951057330194,"(1, 4, 3, 5, 2, 0)",142
248,False,0.5993397690451632,2.5044157880451854,"(2, 0, 3, 4, 1, 5)",143
261,False,0.5981380118580235,2.5044329617048042,"(2, 0, 5, 3, 4, 1)",144
208,False,0.5981380118580237,2.5044329617048047,"(1, 4, 3, 5, 0, 2)",145
72,False,0.5990027630756564,2.504546320419877,"(0, 4, 1, 2, 3, 5)",146
312,False,0.5995841506080827,2.5045549520397836,"(2, 4, 0, 1, 3, 5)",147
289,False,0.599518414545276,2.504636918635421,"(2, 3, 0, 1, 5, 4)",148
38,False,0.5995851932803165,2.504815526979473,"(0, 2, 4, 3, 1, 5)",149
288,False,0.6003868516372383,2.5048414270761685,"(2, 3, 0, 1, 4, 5)",150
254,False,0.5997345851664776,2.504853382951257,"(2, 0, 4, 3, 1, 5)",151
64,False,0.5990070286254817,2.5048686462063134,"(0, 3, 4, 5, 1, 2)",152
287,False,0.5990070286254823,2.5048686462063143,"(2, 1, 5, 4, 3, 0)",153
295,False,0.6004576617419484,2.505305308854374,"(2, 3, 1, 0, 5, 4)",154
34,False,0.5994456756936596,2.5054620936592404,"(0, 2, 3, 5, 1, 4)",155
55,False,0.6000377027259505,2.50549092436648,"(0, 3, 2, 1, 5, 4)",156
250,False,0.6001235937240027,2.5054999496310253,"(2, 0, 3, 5, 1, 4)",157
166,False,0.5994173121553255,2.5055035750302226,"(1, 2, 5, 4, 0, 3)",158
294,False,0.5998831425387186,2.5055098172951213,"(2, 3, 1, 0, 4, 5)",159
280,False,0.6003986019951281,2.505582266723697,"(2, 1, 4, 5, 0, 3)",160
33,False,0.5986708735909196,2.50559521066239,"(0, 2, 3, 4, 5, 1)",161
239,False,0.5986708735909199,2.5055952106623907,"(1, 5, 4, 3, 2, 0)",162
192,False,0.5992325078953818,2.505604388422399,"(1, 4, 0, 2, 3, 5)",163
249,False,0.599416641925122,2.505633066634174,"(2, 0, 3, 4, 5, 1)",164
238,False,0.5994166419251218,2.505633066634174,"(1, 5, 4, 3, 0, 2)",165
54,False,0.6006589595146405,2.505695432807227,"(0, 3, 2, 1, 4, 5)",166
112,False,0.5994081988850162,2.5057709547159064,"(0, 5, 3, 4, 1, 2)",167
279,False,0.5994081988850165,2.505770954715907,"(2, 1, 4, 3, 5, 0)",168
79,False,0.6000072809039996,2.505880542938029,"(0, 4, 2, 1, 5, 3)",169
39,False,0.5985623958677274,2.506032805568463,"(0, 2, 4, 3, 5, 1)",170
233,False,0.5985623958677279,2.5060328055684638,"(1, 5, 3, 4, 2, 0)",171
232,False,0.5988969462412778,2.506070661540247,"(1, 5, 3, 4, 0, 2)",172
255,False,0.5988969462412779,2.5060706615402477,"(2, 0, 4, 3, 5, 1)",173
278,False,0.6005007301512727,2.506120419733716,"(2, 1, 4, 3, 0, 5)",174
118,False,0.600482784097936,2.5062348007255597,"(0, 5, 4, 3, 1, 2)",175
273,False,0.6004827840979364,2.5062348007255606,"(2, 1, 3, 4, 5, 0)",176
65,False,0.5997170065243491,2.5063975338413274,"(0, 3, 4, 5, 2, 1)",177
167,False,0.5997170065243499,2.506397533841329,"(1, 2, 5, 4, 3, 0)",178
41,False,0.5992773970005986,2.5064761758155614,"(0, 2, 4, 5, 3, 1)",179
191,False,0.5992773970005989,2.5064761758155623,"(1, 3, 5, 4, 2, 0)",180
70,False,0.599765122326722,2.506476225534802,"(0, 3, 5, 4, 1, 2)",181
281,False,0.5997651223267221,2.5064762255348025,"(2, 1, 4, 5, 3, 0)",182
257,False,0.5996447332511116,2.506514031787346,"(2, 0, 4, 5, 3, 1)",183
190,False,0.5996447332511115,2.506514031787346,"(1, 3, 5, 4, 0, 2)",184
88,False,0.5992165770004555,2.506533850807925,"(0, 4, 3, 5, 1, 2)",185
285,False,0.5992165770004559,2.5065338508079256,"(2, 1, 5, 3, 4, 0)",186
272,False,0.6005930456419969,2.506584265743369,"(2, 1, 3, 4, 0, 5)",187
284,False,0.6012810542407404,2.5066788073849877,"(2, 1, 5, 3, 0, 4)",188
199,False,0.6000172168370919,2.5067055602437778,"(1, 4, 2, 0, 5, 3)",189
35,False,0.6000580809001167,2.5068838806889775,"(0, 2, 3, 5, 4, 1)",190
215,False,0.6000580809001175,2.506883880688979,"(1, 4, 5, 3, 2, 0)",191
251,False,0.5999731171157783,2.506921736660762,"(2, 0, 3, 5, 4, 1)",192
214,False,0.5999731171157785,2.5069217366607623,"(1, 4, 5, 3, 0, 2)",193
160,False,0.5999214043986401,2.5071111543587117,"(1, 2, 4, 5, 0, 3)",194
78,False,0.6008565010934819,2.5071239667669434,"(0, 4, 2, 1, 3, 5)",195
113,False,0.5993007234158306,2.507299842350921,"(0, 5, 3, 4, 2, 1)",196
159,False,0.5993007234158313,2.507299842350923,"(1, 2, 4, 3, 5, 0)",197
158,False,0.6004617347446543,2.507649307368731,"(1, 2, 4, 3, 0, 5)",198
119,False,0.6004498162380784,2.5077636883605745,"(0, 5, 4, 3, 2, 1)",199
153,False,0.6004498162380791,2.5077636883605763,"(1, 2, 3, 4, 5, 0)",200
198,False,0.6008469016145216,2.5079489840726925,"(1, 4, 2, 0, 3, 5)",201
71,False,0.6006435961503268,2.508005113169817,"(0, 3, 5, 4, 2, 1)",202
161,False,0.6006435961503275,2.5080051131698182,"(1, 2, 4, 5, 3, 0)",203
175,False,0.6010646820517316,2.508037287410077,"(1, 3, 2, 0, 5, 4)",204
89,False,0.5997760197103048,2.508062738442941,"(0, 4, 3, 5, 2, 1)",205
165,False,0.5997760197103055,2.508062738442942,"(1, 2, 5, 3, 4, 0)",206
152,False,0.6007763211772772,2.5081131533783845,"(1, 2, 3, 4, 0, 5)",207
164,False,0.6009397070110917,2.5082076950200025,"(1, 2, 5, 3, 0, 4)",208
174,False,0.6007190721680506,2.5082417958508243,"(1, 3, 2, 0, 4, 5)",209
94,False,0.6009080300791896,2.5086052761460675,"(0, 4, 5, 3, 1, 2)",210
275,False,0.60090803007919,2.5086052761460684,"(2, 1, 3, 5, 4, 0)",211
274,False,0.601835719664923,2.5087502327231297,"(2, 1, 3, 5, 0, 4)",212
356,False,0.6011921919270354,2.50925813440391,"(2, 5, 4, 1, 0, 3)",213
354,False,0.6006632743088605,2.5095693636217566,"(2, 5, 4, 0, 1, 3)",214
100,False,0.6013064452421915,2.5095731978685483,"(0, 5, 1, 4, 2, 3)",215
95,False,0.6013507953206917,2.5101341637810823,"(0, 4, 5, 3, 2, 1)",216
155,False,0.6013507953206926,2.510134163781084,"(1, 2, 3, 5, 4, 0)",217
51,False,0.6004351299510008,2.510152093215016,"(0, 3, 1, 4, 5, 2)",218
357,False,0.6004351299510012,2.5101520932150168,"(2, 5, 4, 1, 3, 0)",219
154,False,0.6012734698850682,2.5102791203581454,"(1, 2, 3, 5, 0, 4)",220
340,False,0.6020043408029033,2.510420111891311,"(2, 5, 0, 4, 1, 3)",221
99,False,0.6013204880387168,2.5104552082569493,"(0, 5, 1, 3, 4, 2)",222
327,False,0.6013204880387175,2.5104552082569507,"(2, 4, 3, 1, 5, 0)",223
50,False,0.601546636513525,2.510463702261041,"(0, 3, 1, 4, 2, 5)",224
101,False,0.6009708265028773,2.5105050126514383,"(0, 5, 1, 4, 3, 2)",225
303,False,0.6009708265028778,2.5105050126514397,"(2, 3, 4, 1, 5, 0)",226
98,False,0.6020808530777982,2.5105623088622266,"(0, 5, 1, 3, 2, 4)",227
326,False,0.6020189338627119,2.5108046732747593,"(2, 4, 3, 1, 0, 5)",228
302,False,0.6018916505952557,2.5108544776692483,"(2, 3, 4, 1, 0, 5)",229
332,False,0.6014075518335597,2.511046881112438,"(2, 4, 5, 1, 0, 3)",230
346,False,0.6024132406495256,2.511194622510234,"(2, 5, 1, 4, 0, 3)",231
330,False,0.6012772925911612,2.511358110330284,"(2, 4, 5, 0, 1, 3)",232
324,False,0.6009697774177104,2.511377803064402,"(2, 4, 3, 0, 1, 5)",233
300,False,0.6013350429939706,2.5114276074588906,"(2, 3, 4, 0, 1, 5)",234
220,False,0.6018779332490308,2.5117130712649898,"(1, 5, 0, 4, 2, 3)",235
53,False,0.6018329946211368,2.5119408399235432,"(0, 3, 1, 5, 4, 2)",236
333,False,0.6018329946211374,2.511940839923544,"(2, 4, 5, 1, 3, 0)",237
171,False,0.6004704463990718,2.512030066039661,"(1, 3, 0, 4, 5, 2)",238
355,False,0.6004704463990718,2.512030066039661,"(2, 5, 4, 0, 3, 1)",239
52,False,0.6022014138251487,2.5120479405288214,"(0, 3, 1, 5, 2, 4)",240
61,False,0.601722048634828,2.51208858132134,"(0, 3, 4, 1, 5, 2)",241
347,False,0.6017220486348284,2.5120885813213407,"(2, 5, 1, 4, 3, 0)",242
338,False,0.6025075793331379,2.512304327058967,"(2, 5, 0, 3, 1, 4)",243
170,False,0.6019124155054061,2.5123416750856853,"(1, 3, 0, 4, 2, 5)",244
60,False,0.6026839537714901,2.512400190367364,"(0, 3, 4, 1, 2, 5)",245
106,False,0.6020483224607036,2.512407397906491,"(0, 5, 2, 4, 1, 3)",246
219,False,0.6018067591672469,2.5125950816533913,"(1, 5, 0, 3, 4, 2)",247
325,False,0.6018067591672469,2.5125950816533917,"(2, 4, 3, 0, 5, 1)",248
221,False,0.601983016804305,2.5126448860478803,"(1, 5, 0, 4, 3, 2)",249
301,False,0.6019830168043053,2.512644886047881,"(2, 3, 4, 0, 5, 1)",250
348,False,0.6024558359933927,2.512653050573932,"(2, 5, 3, 0, 1, 4)",251
218,False,0.601195648610987,2.5127021822586686,"(1, 5, 0, 3, 2, 4)",252
341,False,0.6014533256025765,2.5128808143092156,"(2, 5, 0, 4, 3, 1)",253
181,False,0.6014533256025765,2.5128808143092156,"(1, 3, 4, 0, 5, 2)",254
75,False,0.6022626053321702,2.5130167696011476,"(0, 4, 1, 3, 5, 2)",255
351,False,0.6022626053321705,2.513016769601148,"(2, 5, 3, 1, 4, 0)",256
350,False,0.6030132819065399,2.5131617261782098,"(2, 5, 3, 1, 0, 4)",257
180,False,0.6020759145751194,2.5131924233552407,"(1, 3, 4, 0, 2, 5)",258
74,False,0.6031081185782304,2.5133283786471727,"(0, 4, 1, 3, 2, 5)",259
205,False,0.602181904731312,2.5137261140887035,"(1, 4, 3, 0, 5, 2)",260
339,False,0.6021819047313122,2.5137261140887044,"(2, 5, 0, 3, 4, 1)",261
85,False,0.6026211205800437,2.513753785922952,"(0, 4, 3, 1, 5, 2)",262
345,False,0.6026211205800441,2.513753785922953,"(2, 5, 1, 3, 4, 0)",263
173,False,0.6014650967683558,2.5138188127481884,"(1, 3, 0, 5, 4, 2)",264
331,False,0.601465096768356,2.513818812748189,"(2, 4, 5, 0, 3, 1)",265
344,False,0.60386404093722,2.5138987425000145,"(2, 5, 1, 3, 0, 4)",266
76,False,0.6026639080777444,2.5139235059212743,"(0, 4, 1, 5, 2, 3)",267
172,False,0.6025236960858347,2.5139259133534653,"(1, 3, 0, 5, 2, 4)",268
204,False,0.6023538400505658,2.514037723134728,"(1, 4, 3, 0, 2, 5)",269
84,False,0.6033224445590606,2.5140653949689766,"(0, 4, 3, 1, 2, 5)",270
195,False,0.6030394083120132,2.514074837603668,"(1, 4, 0, 3, 5, 2)",271
349,False,0.6030394083120135,2.514074837603669,"(2, 5, 3, 0, 4, 1)",272
104,False,0.6023412600628804,2.514291613074147,"(0, 5, 2, 3, 1, 4)",273
114,False,0.6037985550862234,2.5143614721607124,"(0, 5, 4, 1, 2, 3)",274
194,False,0.6028876734637728,2.514386446649694,"(1, 4, 0, 3, 2, 5)",275
306,False,0.6032045002521349,2.5144916016769487,"(2, 3, 5, 0, 1, 4)",276
322,False,0.602926342739524,2.5145909485472506,"(2, 4, 1, 5, 0, 3)",277
109,False,0.6035869819123136,2.51477963653946,"(0, 5, 3, 1, 4, 2)",278
321,False,0.6035869819123142,2.514779636539462,"(2, 4, 1, 3, 5, 0)",279
77,False,0.6025409027325624,2.5148553207041644,"(0, 4, 1, 5, 3, 2)",280
309,False,0.6025409027325628,2.5148553207041653,"(2, 3, 5, 1, 4, 0)",281
107,False,0.6025007111869715,2.5148681003243953,"(0, 5, 2, 4, 3, 1)",282
183,False,0.6025007111869718,2.514868100324396,"(1, 3, 4, 2, 5, 0)",283
108,False,0.6040865919788602,2.514886737144738,"(0, 5, 3, 1, 2, 4)",284
196,False,0.6033757839454926,2.514981573923796,"(1, 4, 0, 5, 2, 3)",285
62,False,0.6030274581779059,2.5149984621439714,"(0, 3, 4, 2, 1, 5)",286
308,False,0.6030216440967677,2.5150002772812265,"(2, 3, 5, 1, 0, 4)",287
320,False,0.6039200043009831,2.51512910155727,"(2, 4, 1, 3, 0, 5)",288
316,False,0.6041141407229944,2.5151352284618698,"(2, 4, 0, 5, 1, 3)",289
182,False,0.6030788048402145,2.515217565342205,"(1, 3, 4, 2, 0, 5)",290
115,False,0.6042985599507886,2.515293286943603,"(0, 5, 4, 1, 3, 2)",291
297,False,0.604298559950789,2.5152932869436038,"(2, 3, 1, 4, 5, 0)",292
226,False,0.6035996616921097,2.5153217819218554,"(1, 5, 2, 4, 0, 3)",293
67,False,0.6026691741658152,2.5154849073583563,"(0, 3, 5, 1, 4, 2)",294
323,False,0.6026691741658158,2.515484907358357,"(2, 4, 1, 5, 3, 0)",295
290,False,0.6039556971947968,2.5155474915321028,"(2, 3, 0, 4, 1, 5)",296
116,False,0.6039428709485437,2.515564563081402,"(0, 5, 4, 2, 1, 3)",297
66,False,0.6042112071776329,2.515592007963634,"(0, 3, 5, 1, 2, 4)",298
296,False,0.6039946269789516,2.5156427519614124,"(2, 3, 1, 4, 0, 5)",299
105,False,0.6028571399740342,2.515713400103884,"(0, 5, 2, 3, 4, 1)",300
207,False,0.602857139974035,2.515713400103886,"(1, 4, 3, 2, 5, 0)",301
234,False,0.6035638936785506,2.515832955338202,"(1, 5, 4, 0, 2, 3)",302
307,False,0.6034074399096647,2.515913388706686,"(2, 3, 5, 0, 4, 1)",303
197,False,0.6034074399096649,2.5159133887066862,"(1, 4, 0, 5, 3, 2)",304
314,False,0.6039227165350773,2.515935282043686,"(2, 4, 0, 3, 1, 5)",305
206,False,0.6027837716499106,2.5160628651216945,"(1, 4, 3, 2, 0, 5)",306
63,False,0.6024094588568997,2.516215740732961,"(0, 3, 4, 2, 5, 1)",307
227,False,0.6024094588568999,2.5162157407329615,"(1, 5, 2, 4, 3, 0)",308
56,False,0.6036500215981848,2.5164014972631614,"(0, 3, 2, 4, 1, 5)",309
292,False,0.6038251986341493,2.5166316531179427,"(2, 3, 0, 5, 1, 4)",310
86,False,0.6039986850028639,2.5166636667455844,"(0, 4, 3, 2, 1, 5)",311
236,False,0.6046349038153206,2.5167248170410446,"(1, 5, 4, 2, 0, 3)",312
90,False,0.6045376371069338,2.5167319475812215,"(0, 4, 5, 1, 2, 3)",313
235,False,0.6036229848031924,2.516764770121092,"(1, 5, 4, 0, 3, 2)",314
291,False,0.6036229848031928,2.5167647701210925,"(2, 3, 0, 4, 5, 1)",315
110,False,0.6037099925758191,2.5169849322394047,"(0, 5, 3, 2, 1, 4)",316
210,False,0.6045832686065323,2.5171216253647897,"(1, 4, 5, 0, 2, 3)",317
315,False,0.6039526575244123,2.5171525606326757,"(2, 4, 0, 3, 5, 1)",318
229,False,0.6039526575244122,2.5171525606326757,"(1, 5, 3, 0, 4, 2)",319
228,False,0.6043850277609316,2.5172596612379534,"(1, 5, 3, 0, 2, 4)",320
