,is_well_nested,ms,ee,perm,i
216,False,0.37560786955558445,2.037099227329476,"(1, 5, 0, 2, 3, 4)",86
217,False,0.3755735635224579,2.0371586897298517,"(1, 5, 0, 2, 4, 3)",87
99,False,0.37887889246175777,2.0399906734648976,"(0, 5, 1, 3, 4, 2)",88
327,False,0.3788788924617579,2.0399906734648976,"(2, 4, 3, 1, 5, 0)",89
101,False,0.37884904496534894,2.0400505584362296,"(0, 5, 1, 4, 3, 2)",90
303,False,0.37884904496534894,2.0400505584362296,"(2, 3, 4, 1, 5, 0)",91
219,False,0.3787270744344705,2.0404102375557986,"(1, 5, 0, 3, 4, 2)",92
325,False,0.37872707443447057,2.0404102375557986,"(2, 4, 3, 0, 5, 1)",93
221,False,0.3788659850084568,2.04047012252713,"(1, 5, 0, 4, 3, 2)",94
301,False,0.37886598500845703,2.0404701225271307,"(2, 3, 4, 0, 5, 1)",95
147,False,0.38061294239870214,2.046895520521315,"(1, 2, 0, 4, 5, 3)",96
27,False,0.38049418335161356,2.0468967698811413,"(0, 2, 1, 4, 5, 3)",97
145,False,0.3804845971660441,2.0468975605582393,"(1, 2, 0, 3, 5, 4)",98
25,False,0.38067519104993497,2.0468988099180665,"(0, 2, 1, 3, 5, 4)",99
13,False,0.3812948934386766,2.0533276359799855,"(0, 1, 4, 2, 5, 3)",100
7,False,0.3813016589594875,2.0533899741684354,"(0, 1, 3, 2, 5, 4)",101
133,False,0.38130873118225117,2.053537198555369,"(1, 0, 4, 2, 5, 3)",102
127,False,0.3813844628816242,2.053599536743819,"(1, 0, 3, 2, 5, 4)",103
276,False,0.3868213777839299,2.0538888985570196,"(2, 1, 4, 0, 3, 5)",104
270,False,0.38589202585907356,2.054010742321644,"(2, 1, 3, 0, 4, 5)",105
252,False,0.3860025243428471,2.0543105656026492,"(2, 0, 4, 1, 3, 5)",106
246,False,0.38706094779206424,2.0544320309351396,"(2, 0, 3, 1, 4, 5)",107
162,False,0.3818134815295158,2.0547723612920055,"(1, 2, 5, 0, 3, 4)",108
163,False,0.3818221646011019,2.054831823692381,"(1, 2, 5, 0, 4, 3)",109
42,False,0.3819409102041683,2.054984487599082,"(0, 2, 5, 1, 3, 4)",110
43,False,0.3820085562201383,2.0550439499994573,"(0, 2, 5, 1, 4, 3)",111
10,False,0.3823201619314177,2.0568687384474775,"(0, 1, 3, 5, 2, 4)",112
16,False,0.3822709672391535,2.05692778766766,"(0, 1, 4, 5, 2, 3)",113
318,False,0.3864162609365347,2.0569956583875255,"(2, 4, 1, 0, 3, 5)",114
130,False,0.38245631267087665,2.0570783010228597,"(1, 0, 3, 5, 2, 4)",115
136,False,0.3823555704106185,2.0571373502430417,"(1, 0, 4, 5, 2, 3)",116
294,False,0.38634587574063356,2.057177387123482,"(2, 3, 1, 0, 4, 5)",117
312,False,0.3863572921252917,2.057206513497945,"(2, 4, 0, 1, 3, 5)",118
288,False,0.3864113588701785,2.0573878638017677,"(2, 3, 0, 1, 4, 5)",119
278,False,0.38677559593622923,2.058073449899565,"(2, 1, 4, 3, 0, 5)",120
272,False,0.3867541651317826,2.058133791226889,"(2, 1, 3, 4, 0, 5)",121
102,False,0.38306575880474203,2.058524720120582,"(0, 5, 2, 1, 3, 4)",122
103,False,0.38312109023725727,2.0585841825209577,"(0, 5, 2, 1, 4, 3)",123
254,False,0.38689079417426997,2.058705118460713,"(2, 0, 4, 3, 1, 5)",124
222,False,0.3828982852139303,2.058733407264234,"(1, 5, 2, 0, 3, 4)",125
248,False,0.38678394769548224,2.0587650813559035,"(2, 0, 3, 4, 1, 5)",126
223,False,0.3830591417563169,2.05879286966461,"(1, 5, 2, 0, 4, 3)",127
350,False,0.3855791166221804,2.0605512134821105,"(2, 5, 3, 1, 0, 4)",128
356,False,0.3857763230266299,2.060730105803853,"(2, 5, 4, 1, 0, 3)",129
348,False,0.3858337044205914,2.0607614600662663,"(2, 5, 3, 0, 1, 4)",130
354,False,0.3858640093570663,2.0609414754456408,"(2, 5, 4, 0, 1, 3)",131
75,False,0.3861429545272095,2.060978605595179,"(0, 4, 1, 3, 5, 2)",132
351,False,0.3861429545272095,2.060978605595179,"(2, 5, 3, 1, 4, 0)",133
357,False,0.3868704763187681,2.0610980355165456,"(2, 5, 4, 1, 3, 0)",134
51,False,0.386870476318768,2.0610980355165456,"(0, 3, 1, 4, 5, 2)",135
320,False,0.38898998835312093,2.0611802097300718,"(2, 4, 1, 3, 0, 5)",136
74,False,0.38591800747294297,2.0611891820053394,"(0, 4, 1, 3, 2, 5)",137
344,False,0.38601647935352046,2.0611970710657603,"(2, 5, 1, 3, 0, 4)",138
98,False,0.3852009556727692,2.0612063690475866,"(0, 5, 1, 3, 2, 4)",139
296,False,0.38800535113086765,2.0613004360287284,"(2, 3, 1, 4, 0, 5)",140
50,False,0.38695112412273613,2.061308611926706,"(0, 3, 1, 4, 2, 5)",141
346,False,0.3870665383467644,2.061315665235978,"(2, 5, 1, 4, 0, 3)",142
100,False,0.38503181672193443,2.061325716419294,"(0, 5, 1, 4, 2, 3)",143
349,False,0.38695780917607797,2.0613984147547155,"(2, 5, 3, 0, 4, 1)",144
195,False,0.38695780917607847,2.061398414754717,"(1, 4, 0, 3, 5, 2)",145
355,False,0.3862496844579466,2.061518967733715,"(2, 5, 4, 0, 3, 1)",146
171,False,0.3862496844579466,2.061518967733715,"(1, 3, 0, 4, 5, 2)",147
314,False,0.3878992992663451,2.061601066356011,"(2, 4, 0, 3, 1, 5)",148
194,False,0.38673837149426227,2.0616089911648774,"(1, 4, 0, 3, 2, 5)",149
338,False,0.38719821459331344,2.0616181945971643,"(2, 5, 0, 3, 1, 4)",150
85,False,0.3859970028930743,2.061624463178828,"(0, 4, 3, 1, 5, 2)",151
345,False,0.38599700289307437,2.061624463178828,"(2, 5, 1, 3, 4, 0)",152
218,False,0.3849091660258096,2.0616259331384876,"(1, 5, 0, 3, 2, 4)",153
61,False,0.3860078709170047,2.0616835949486694,"(0, 3, 4, 1, 5, 2)",154
347,False,0.38600787091700484,2.06168359494867,"(2, 5, 1, 4, 3, 0)",155
290,False,0.38904612438761366,2.0617209142225326,"(2, 3, 0, 4, 1, 5)",156
170,False,0.386318018840706,2.061729544143875,"(1, 3, 0, 4, 2, 5)",157
340,False,0.38656825536157463,2.0617379118250145,"(2, 5, 0, 4, 1, 3)",158
220,False,0.3851800364562826,2.061745280510195,"(1, 5, 0, 4, 2, 3)",159
84,False,0.3859878824189847,2.0618350395889875,"(0, 4, 3, 1, 2, 5)",160
60,False,0.38610594340749194,2.06189417135883,"(0, 3, 4, 1, 2, 5)",161
339,False,0.3862851246103447,2.0622551492856145,"(2, 5, 0, 3, 4, 1)",162
205,False,0.386285124610345,2.062255149285615,"(1, 4, 3, 0, 5, 2)",163
341,False,0.38635262039271856,2.0623154041130887,"(2, 5, 0, 4, 3, 1)",164
181,False,0.38635262039271884,2.062315404113089,"(1, 3, 4, 0, 5, 2)",165
204,False,0.38622132812254556,2.062465725695777,"(1, 4, 3, 0, 2, 5)",166
180,False,0.3863022525178006,2.062525980523249,"(1, 3, 4, 0, 2, 5)",167
277,False,0.391867789966562,2.074953480129924,"(2, 1, 4, 0, 5, 3)",168
271,False,0.3918967617472711,2.0750158614941725,"(2, 1, 3, 0, 5, 4)",169
253,False,0.39191422734264136,2.075375147175553,"(2, 0, 4, 1, 5, 3)",170
247,False,0.3917995110858638,2.075437150107668,"(2, 0, 3, 1, 5, 4)",171
156,False,0.391917622124993,2.0757415488281596,"(1, 2, 4, 0, 3, 5)",172
150,False,0.3918036698939793,2.075863392592784,"(1, 2, 3, 0, 4, 5)",173
36,False,0.39202507336554326,2.075953653298405,"(0, 2, 4, 1, 3, 5)",174
30,False,0.3919001162415021,2.0760751186308957,"(0, 2, 3, 1, 4, 5)",175
319,False,0.3921022889730759,2.078060239960429,"(2, 4, 1, 0, 5, 3)",176
295,False,0.3922422213106,2.0781825062960104,"(2, 3, 1, 0, 5, 4)",177
313,False,0.3923276164981187,2.078271095070849,"(2, 4, 0, 1, 5, 3)",178
289,False,0.3923236515256111,2.0783929829742966,"(2, 3, 0, 1, 5, 4)",179
72,False,0.39175324745617823,2.078639540099002,"(0, 4, 1, 2, 3, 5)",180
48,False,0.39194977591360747,2.078820472457669,"(0, 3, 1, 2, 4, 5)",181
192,False,0.39189561379318893,2.0790593492585403,"(1, 4, 0, 2, 3, 5)",182
284,False,0.3920714797141399,2.0790809360452593,"(2, 1, 5, 3, 0, 4)",183
286,False,0.3920858189058663,2.079199530215477,"(2, 1, 5, 4, 0, 3)",184
168,False,0.3920971852464267,2.079241404674839,"(1, 3, 0, 2, 4, 5)",185
112,False,0.3920964533005281,2.079505961185161,"(0, 5, 3, 4, 1, 2)",186
279,False,0.3920964533005282,2.079505961185161,"(2, 1, 4, 3, 5, 0)",187
88,False,0.3911203546670225,2.079508328158326,"(0, 4, 3, 5, 1, 2)",188
285,False,0.39112035466702266,2.0795083281583264,"(2, 1, 5, 3, 4, 0)",189
118,False,0.3924555092410422,2.0795663025124855,"(0, 5, 4, 3, 1, 2)",190
273,False,0.3924555092410422,2.0795663025124855,"(2, 1, 3, 4, 5, 0)",191
287,False,0.3915699378728713,2.0795674599281684,"(2, 1, 5, 4, 3, 0)",192
64,False,0.39156993787287125,2.0795674599281684,"(0, 3, 4, 5, 1, 2)",193
260,False,0.39242312891075753,2.079712871511873,"(2, 0, 5, 3, 1, 4)",194
262,False,0.39248675375733233,2.079832588739723,"(2, 0, 5, 4, 1, 3)",195
158,False,0.3926021561195716,2.0799261001707032,"(1, 2, 4, 3, 0, 5)",196
152,False,0.3927156541405575,2.0799864414980282,"(1, 2, 3, 4, 0, 5)",197
232,False,0.39234366600481857,2.080347192321691,"(1, 5, 3, 4, 0, 2)",198
255,False,0.3923436660048187,2.0803471923216916,"(2, 0, 4, 3, 5, 1)",199
38,False,0.39276050414305974,2.0803482061564695,"(0, 2, 4, 3, 1, 5)",200
261,False,0.391396849841522,2.080349826200323,"(2, 0, 5, 3, 4, 1)",201
208,False,0.39139684984152245,2.0803498262003237,"(1, 4, 3, 5, 0, 2)",202
249,False,0.3926761554935972,2.0804071552168812,"(2, 0, 3, 4, 5, 1)",203
238,False,0.39267615549359774,2.080407155216883,"(1, 5, 4, 3, 0, 2)",204
32,False,0.39286038671716683,2.0804081690516605,"(0, 2, 3, 4, 1, 5)",205
263,False,0.391822165343393,2.0804100810277966,"(2, 0, 5, 4, 3, 1)",206
184,False,0.3918221653433934,2.080410081027798,"(1, 3, 4, 5, 0, 2)",207
308,False,0.39228516760850807,2.0816017232634474,"(2, 3, 5, 1, 0, 4)",208
332,False,0.39234115639572614,2.081720730613858,"(2, 4, 5, 1, 0, 3)",209
306,False,0.39220362930512,2.081811969847603,"(2, 3, 5, 0, 1, 4)",210
330,False,0.39240807589048493,2.0819321002556466,"(2, 4, 5, 0, 1, 3)",211
309,False,0.3928340335773619,2.082029115376516,"(2, 3, 5, 1, 4, 0)",212
77,False,0.392834033577362,2.0820291153765162,"(0, 4, 1, 5, 3, 2)",213
333,False,0.3928797920346582,2.0820886603265514,"(2, 4, 5, 1, 3, 0)",214
53,False,0.3928797920346582,2.0820886603265514,"(0, 3, 1, 5, 4, 2)",215
307,False,0.3930131263611074,2.0824489245360533,"(2, 3, 5, 0, 4, 1)",216
197,False,0.39301312636110775,2.0824489245360542,"(1, 4, 0, 5, 3, 2)",217
173,False,0.393176701778293,2.0825095925437203,"(1, 3, 0, 5, 4, 2)",218
331,False,0.3931767017782929,2.0825095925437203,"(2, 4, 5, 0, 3, 1)",219
109,False,0.3940901476974291,2.0826127210156677,"(0, 5, 3, 1, 4, 2)",220
321,False,0.39409014769742917,2.0826127210156677,"(2, 4, 1, 3, 5, 0)",221
297,False,0.39403965775086514,2.082732947314324,"(2, 3, 1, 4, 5, 0)",222
115,False,0.39403965775086525,2.082732947314324,"(0, 5, 4, 1, 3, 2)",223
229,False,0.3941309069067433,2.0832431402169886,"(1, 5, 3, 0, 4, 2)",224
315,False,0.39413090690674324,2.0832431402169886,"(2, 4, 0, 3, 5, 1)",225
291,False,0.39400120867012445,2.0833629880835103,"(2, 3, 0, 4, 5, 1)",226
235,False,0.394001208670125,2.083362988083512,"(1, 5, 4, 0, 3, 2)",227
86,False,0.39295752380250376,2.0836799505407155,"(0, 4, 3, 2, 1, 5)",228
62,False,0.39287369654518856,2.083739082310558,"(0, 3, 4, 2, 1, 5)",229
206,False,0.3931416516009012,2.084100635131985,"(1, 4, 3, 2, 0, 5)",230
182,False,0.3930708800458747,2.084160889959458,"(1, 3, 4, 2, 0, 5)",231
157,False,0.39832415333063287,2.0968061304010632,"(1, 2, 4, 0, 5, 3)",232
151,False,0.39809454992579896,2.0968685117653125,"(1, 2, 3, 0, 5, 4)",233
37,False,0.3981928051895197,2.0970182348713093,"(0, 2, 4, 1, 5, 3)",234
31,False,0.3984770558089246,2.097080237803424,"(0, 2, 3, 1, 5, 4)",235
73,False,0.3973854550146797,2.0997041216719055,"(0, 4, 1, 2, 5, 3)",236
49,False,0.3974538451640319,2.0998255916301973,"(0, 3, 1, 2, 5, 4)",237
193,False,0.3975529813055061,2.1001239308314443,"(1, 4, 0, 2, 5, 3)",238
274,False,0.3999622056591857,2.1001291449885944,"(2, 1, 3, 5, 0, 4)",239
280,False,0.40065226853421104,2.100187397831487,"(2, 1, 4, 5, 0, 3)",240
169,False,0.39755050774466794,2.1002465238473675,"(1, 3, 0, 2, 5, 4)",241
78,False,0.40010989194249547,2.1004841204090816,"(0, 4, 2, 1, 3, 5)",242
281,False,0.39943598597362423,2.1005553275441793,"(2, 1, 4, 5, 3, 0)",243
70,False,0.39943598597362434,2.1005553275441793,"(0, 3, 5, 4, 1, 2)",244
94,False,0.3994204538288396,2.100556537101662,"(0, 4, 5, 3, 1, 2)",245
275,False,0.3994204538288398,2.1005565371016623,"(2, 1, 3, 5, 4, 0)",246
54,False,0.4008536832266342,2.100664717511414,"(0, 3, 2, 1, 4, 5)",247
198,False,0.40082755815030424,2.1006930744582,"(1, 4, 2, 0, 3, 5)",248
250,False,0.4008674156258708,2.1007606801862444,"(2, 0, 3, 5, 1, 4)",249
256,False,0.4001936242246157,2.100820434518904,"(2, 0, 4, 5, 1, 3)",250
174,False,0.4002135782146461,2.1008751730502984,"(1, 3, 2, 0, 4, 5)",251
164,False,0.3977732105647005,2.100933586316398,"(1, 2, 5, 3, 0, 4)",252
166,False,0.3978314565084874,2.101052180486615,"(1, 2, 5, 4, 0, 3)",253
44,False,0.39797725622548413,2.1013559592076296,"(0, 2, 5, 3, 1, 4)",254
113,False,0.39735225941409436,2.101358611456299,"(0, 5, 3, 4, 2, 1)",255
159,False,0.3973522594140949,2.1013586114563005,"(1, 2, 4, 3, 5, 0)",256
89,False,0.39634557776406254,2.101360978429465,"(0, 4, 3, 5, 2, 1)",257
165,False,0.3963455777640626,2.1013609784294656,"(1, 2, 5, 3, 4, 0)",258
251,False,0.39971866670895084,2.1013976348746946,"(2, 0, 3, 5, 4, 1)",259
214,False,0.39971866670895095,2.101397634874695,"(1, 4, 5, 3, 0, 2)",260
190,False,0.39968152550058533,2.1013979268069773,"(1, 3, 5, 4, 0, 2)",261
257,False,0.3996815255005855,2.1013979268069782,"(2, 0, 4, 5, 3, 1)",262
153,False,0.3977663994887298,2.1014189527836242,"(1, 2, 3, 4, 5, 0)",263
119,False,0.39776639948873005,2.1014189527836247,"(0, 5, 4, 3, 2, 1)",264
167,False,0.39673496420619414,2.1014201101993066,"(1, 2, 5, 4, 3, 0)",265
65,False,0.39673496420619436,2.101420110199307,"(0, 3, 4, 5, 2, 1)",266
46,False,0.3979628711199207,2.10147567643548,"(0, 2, 5, 4, 1, 3)",267
233,False,0.3975341185883565,2.1019902800174473,"(1, 5, 3, 4, 2, 0)",268
39,False,0.39753411858835663,2.101990280017448,"(0, 2, 4, 3, 5, 1)",269
45,False,0.39656674400869796,2.10199291389608,"(0, 2, 5, 3, 4, 1)",270
209,False,0.3965667440086985,2.1019929138960807,"(1, 4, 3, 5, 2, 0)",271
33,False,0.3979780205658351,2.1020502429126378,"(0, 2, 3, 4, 5, 1)",272
239,False,0.39797802056583537,2.1020502429126386,"(1, 5, 4, 3, 2, 0)",273
47,False,0.39692375964376014,2.102053168723553,"(0, 2, 5, 4, 3, 1)",274
185,False,0.39692375964376025,2.1020531687235535,"(1, 3, 4, 5, 2, 0)",275
322,False,0.4004842822774046,2.1032941576619937,"(2, 4, 1, 5, 0, 3)",276
298,False,0.40060521291560724,2.1032957897904323,"(2, 3, 1, 5, 0, 4)",277
76,False,0.3984664170405289,2.103304273359581,"(0, 4, 1, 5, 2, 3)",278
52,False,0.3983737611977378,2.103304355909241,"(0, 3, 1, 5, 2, 4)",279
323,False,0.401683327699465,2.103662087374685,"(2, 4, 1, 5, 3, 0)",280
67,False,0.401683327699465,2.103662087374685,"(0, 3, 5, 1, 4, 2)",281
316,False,0.4007818007014085,2.103716382414201,"(2, 4, 0, 5, 1, 3)",282
292,False,0.40051116409237825,2.1037165130528734,"(2, 3, 0, 5, 1, 4)",283
299,False,0.40101607125036026,2.1037231819035,"(2, 3, 1, 5, 4, 0)",284
91,False,0.4010160712503602,2.1037231819035,"(0, 4, 5, 1, 3, 2)",285
196,False,0.3986411165365853,2.1037240825191192,"(1, 4, 0, 5, 2, 3)",286
172,False,0.3987559301610034,2.1037252881264097,"(1, 3, 0, 5, 2, 4)",287
108,False,0.40053228805123164,2.1038284165983563,"(0, 5, 3, 1, 2, 4)",288
114,False,0.4003228873056325,2.104008105297388,"(0, 5, 4, 1, 2, 3)",289
187,False,0.4011626041729441,2.1042938747022744,"(1, 3, 5, 0, 4, 2)",290
317,False,0.40116260417294414,2.104293874702275,"(2, 4, 0, 5, 3, 1)",291
293,False,0.4018806967807742,2.1043534677413227,"(2, 3, 0, 5, 4, 1)",292
211,False,0.4018806967807747,2.1043534677413245,"(1, 4, 5, 0, 3, 2)",293
228,False,0.40046301046166455,2.1044588357996776,"(1, 5, 3, 0, 2, 4)",294
234,False,0.4007673107360965,2.1046381460665757,"(1, 5, 4, 0, 2, 3)",295
200,False,0.40071409066349273,2.1048776258007456,"(1, 4, 2, 3, 0, 5)",296
80,False,0.4006828190545959,2.1048786732671467,"(0, 4, 2, 3, 1, 5)",297
224,False,0.3987892808561329,2.1048946322886266,"(1, 5, 2, 3, 0, 4)",298
104,False,0.3988798568994525,2.1048961917291296,"(0, 5, 2, 3, 1, 4)",299
56,False,0.4007882221620847,2.1049977679321787,"(0, 3, 2, 4, 1, 5)",300
176,False,0.40080626663191515,2.104998221955543,"(1, 3, 2, 4, 0, 5)",301
226,False,0.3990194822167611,2.1050132264588437,"(1, 5, 2, 4, 0, 3)",302
106,False,0.39918111460163597,2.1050159089569798,"(0, 5, 2, 4, 1, 3)",303
225,False,0.3980443706225509,2.105322024401694,"(1, 5, 2, 3, 4, 0)",304
87,False,0.3980443706225508,2.105322024401694,"(0, 4, 3, 2, 5, 1)",305
227,False,0.3980630613633308,2.105381156171536,"(1, 5, 2, 4, 3, 0)",306
63,False,0.3980630613633307,2.105381156171536,"(0, 3, 4, 2, 5, 1)",307
105,False,0.39813735943764983,2.1055331464175797,"(0, 5, 2, 3, 4, 1)",308
207,False,0.39813735943765044,2.1055331464175815,"(1, 4, 3, 2, 5, 0)",309
183,False,0.3980956565708652,2.105593401245054,"(1, 3, 4, 2, 5, 0)",310
107,False,0.3980956565708651,2.105593401245054,"(0, 5, 2, 4, 3, 1)",311
79,False,0.40579858667658436,2.1215487019819856,"(0, 4, 2, 1, 5, 3)",312
55,False,0.40580797640123184,2.1216698366839424,"(0, 3, 2, 1, 5, 4)",313
199,False,0.40594751727862655,2.1217576560311047,"(1, 4, 2, 0, 5, 3)",314
175,False,0.4060304775227395,2.1218802922228264,"(1, 3, 2, 0, 5, 4)",315
154,False,0.40568826726497903,2.1219817952597344,"(1, 2, 3, 5, 0, 4)",316
160,False,0.4058346479224579,2.122040048102627,"(1, 2, 4, 5, 0, 3)",317
34,False,0.4059119252781715,2.122403767882001,"(0, 2, 3, 5, 1, 4)",318
71,False,0.4047930897577895,2.122407977815318,"(0, 3, 5, 4, 2, 1)",319
