,is_well_nested,ms,ee,perm,i
198,False,0.9941963553832233,3.066797936382502,"(1, 4, 2, 0, 3, 5)",70
259,False,0.9994554915105539,3.0672511763962724,"(2, 0, 5, 1, 4, 3)",71
319,False,0.9953093610767566,3.0685148577627035,"(2, 4, 1, 0, 5, 3)",72
312,False,0.9989840516872801,3.0687708303023085,"(2, 4, 0, 1, 3, 5)",73
42,False,0.9971055527801895,3.0690044359206388,"(0, 2, 5, 1, 3, 4)",74
43,False,0.9983440730495786,3.0697215490790666,"(0, 2, 5, 1, 4, 3)",75
328,False,0.9954430191511908,3.07000183075618,"(2, 4, 3, 5, 0, 1)",76
141,False,0.9954430191511904,3.07000183075618,"(1, 0, 5, 3, 4, 2)",77
192,False,0.999191737980016,3.070625791980271,"(1, 4, 0, 2, 3, 5)",78
254,False,1.000775829641991,3.0708532010234633,"(2, 0, 4, 3, 1, 5)",79
134,False,0.9967855108658696,3.071179348637723,"(1, 0, 4, 3, 2, 5)",80
248,False,0.9982379963644217,3.0712063911726495,"(2, 0, 3, 4, 1, 5)",81
199,False,0.9987971230051563,3.0713462530009874,"(1, 4, 2, 0, 5, 3)",82
140,False,0.9958027675636413,3.071577487824913,"(1, 0, 5, 3, 2, 4)",83
304,False,0.9934528442112743,3.072080955483892,"(2, 3, 4, 5, 0, 1)",84
143,False,0.9934528442112743,3.072080955483892,"(1, 0, 5, 4, 3, 2)",85
329,False,0.9958772977058454,3.0724384624277055,"(2, 4, 3, 5, 1, 0)",86
21,False,0.9958772977058454,3.0724384624277055,"(0, 1, 5, 3, 4, 2)",87
128,False,0.9973834961305142,3.0726221291980997,"(1, 0, 3, 4, 2, 5)",88
232,False,0.9997406397846743,3.0731424884260576,"(1, 5, 3, 4, 0, 2)",89
255,False,0.9997406397846744,3.073142488426058,"(2, 0, 4, 3, 5, 1)",90
131,False,0.9945435512551037,3.073182276787086,"(1, 0, 3, 5, 4, 2)",91
334,False,0.9945435512551036,3.0731822767870867,"(2, 4, 5, 3, 0, 1)",92
313,False,0.9986448218841112,3.073319146920794,"(2, 4, 0, 1, 5, 3)",93
38,False,0.9985103270326158,3.0733235737062574,"(0, 2, 4, 3, 1, 5)",94
216,False,0.9972631727659419,3.073337667254815,"(1, 5, 0, 2, 3, 4)",95
135,False,0.9940651485537251,3.073434895029048,"(1, 0, 4, 3, 5, 2)",96
352,False,0.9940651485537251,3.073434895029048,"(2, 5, 3, 4, 0, 1)",97
238,False,0.9941617483988632,3.073495678575244,"(1, 5, 4, 3, 0, 2)",98
249,False,0.9941617483988632,3.073495678575244,"(2, 0, 3, 4, 5, 1)",99
14,False,0.9986389378744074,3.073615980309249,"(0, 1, 4, 3, 2, 5)",100
32,False,1.0002481126801541,3.073676763855444,"(0, 2, 3, 4, 1, 5)",101
310,False,0.9975294568815366,3.0738186209544214,"(2, 3, 5, 4, 0, 1)",102
137,False,0.9975294568815366,3.0738186209544214,"(1, 0, 4, 5, 3, 2)",103
72,False,1.0014537184546506,3.0738493852059934,"(0, 4, 1, 2, 3, 5)",104
20,False,0.9990914312020518,3.074014119496438,"(0, 1, 5, 3, 2, 4)",105
217,False,0.998387189804125,3.0740547804132428,"(1, 5, 0, 2, 4, 3)",106
288,False,0.9986887793946416,3.074266886958614,"(2, 3, 0, 1, 4, 5)",107
278,False,0.9994263734127349,3.0742904526496964,"(2, 1, 4, 3, 0, 5)",108
158,False,1.0009353967853412,3.0743241936609653,"(1, 2, 4, 3, 0, 5)",109
142,False,0.9959360480380672,3.0743737257110526,"(1, 0, 5, 4, 2, 3)",110
23,False,0.9958301171399639,3.074517587155418,"(0, 1, 5, 4, 3, 2)",111
305,False,0.995830117139964,3.074517587155418,"(2, 3, 4, 5, 1, 0)",112
130,False,1.0010058757680835,3.0747579338558193,"(1, 0, 3, 5, 2, 4)",113
78,False,1.0019244435325225,3.0748258187663158,"(0, 4, 2, 1, 3, 5)",114
358,False,0.9960841697270824,3.0748776755894247,"(2, 5, 4, 3, 0, 1)",115
129,False,0.9960841697270824,3.0748776755894247,"(1, 0, 3, 4, 5, 2)",116
8,False,1.0002922725111554,3.0750587608696254,"(0, 1, 3, 4, 2, 5)",117
193,False,0.9969093868908794,3.0751741085987563,"(1, 4, 0, 2, 5, 3)",118
39,False,0.9950799789368345,3.0756128611088505,"(0, 2, 4, 3, 5, 1)",119
233,False,0.9950799789368346,3.0756128611088505,"(1, 5, 3, 4, 2, 0)",120
335,False,0.9984349439439903,3.0756189084586114,"(2, 4, 5, 3, 1, 0)",121
11,False,0.9984349439439903,3.0756189084586114,"(0, 1, 3, 5, 4, 2)",122
353,False,0.9923942622428885,3.075871526700574,"(2, 5, 3, 4, 1, 0)",123
15,False,0.9923942622428885,3.075871526700574,"(0, 1, 4, 3, 5, 2)",124
239,False,0.9983263765097001,3.075966051258038,"(1, 5, 4, 3, 2, 0)",125
33,False,0.9983263765097005,3.0759660512580385,"(0, 2, 3, 4, 5, 1)",126
222,False,0.9961632882416926,3.0759822415306073,"(1, 5, 2, 0, 3, 4)",127
136,False,0.997122569178471,3.076111391181582,"(1, 0, 4, 5, 2, 3)",128
294,False,1.0029519263902975,3.0761293726923564,"(2, 3, 1, 0, 4, 5)",129
17,False,0.996424022737003,3.076255252625947,"(0, 1, 4, 5, 3, 2)",130
311,False,0.9964240227370028,3.076255252625947,"(2, 3, 5, 4, 1, 0)",131
223,False,0.9982321968018993,3.0766993546890355,"(1, 5, 2, 0, 4, 3)",132
22,False,0.997681372976052,3.076810357382578,"(0, 1, 5, 4, 2, 3)",133
10,False,1.0006750989555002,3.077194565527345,"(0, 1, 3, 5, 2, 4)",134
54,False,0.9987662500667228,3.0772027384679825,"(0, 3, 2, 1, 4, 5)",135
359,False,0.9964784489163436,3.077314307260951,"(2, 5, 4, 3, 1, 0)",136
9,False,0.9964784489163437,3.077314307260951,"(0, 1, 3, 4, 5, 2)",137
48,False,1.004663943643172,3.077315895318851,"(0, 3, 1, 2, 4, 5)",138
280,False,0.9989527801898105,3.077416864769019,"(2, 1, 4, 5, 0, 3)",139
160,False,0.9979717197569898,3.0774506057802866,"(1, 2, 4, 5, 0, 3)",140
70,False,0.9972318894860434,3.077594467224652,"(0, 3, 5, 4, 1, 2)",141
281,False,0.9972318894860434,3.0775944672246522,"(2, 1, 4, 5, 3, 0)",142
161,False,0.9944051274259067,3.0776282082359203,"(1, 2, 4, 5, 3, 0)",143
71,False,0.9944051274259067,3.0776282082359203,"(0, 3, 5, 4, 2, 1)",144
168,False,1.0008637681572503,3.077964042864394,"(1, 3, 0, 2, 4, 5)",145
289,False,1.0042541761610866,3.0780980904186714,"(2, 3, 0, 1, 5, 4)",146
73,False,0.9997563856612925,3.0783977018244797,"(0, 4, 1, 2, 5, 3)",147
16,False,0.9962275116755057,3.0785480228531075,"(0, 1, 4, 5, 2, 3)",148
251,False,0.999326927884153,3.078557521358028,"(2, 0, 3, 5, 4, 1)",149
214,False,0.999326927884153,3.078557521358028,"(1, 4, 5, 3, 0, 2)",150
279,False,0.9960450723061527,3.079016371723816,"(2, 1, 4, 3, 5, 0)",151
112,False,0.9960450723061526,3.079016371723816,"(0, 5, 3, 4, 1, 2)",152
113,False,0.997520841002624,3.079050112735085,"(0, 5, 3, 4, 2, 1)",153
159,False,0.997520841002624,3.079050112735085,"(1, 2, 4, 3, 5, 0)",154
79,False,0.9974133424949724,3.0793741353848016,"(0, 4, 2, 1, 5, 3)",155
174,False,1.0009070807077056,3.0797133717472684,"(1, 3, 2, 0, 4, 5)",156
342,False,1.0015860596665085,3.0799080878774454,"(2, 5, 1, 0, 3, 4)",157
295,False,1.002591841270541,3.0799605761524145,"(2, 3, 1, 0, 5, 4)",158
250,False,1.0012641787146797,3.0800994374154915,"(2, 0, 3, 5, 1, 4)",159
343,False,1.001296230976159,3.0806252010358737,"(2, 5, 1, 0, 4, 3)",160
215,False,0.9997364993188662,3.081027894040821,"(1, 4, 5, 3, 2, 0)",161
35,False,0.9997364993188664,3.0810278940408216,"(0, 2, 3, 5, 4, 1)",162
55,False,1.002129444868795,3.0810339419280406,"(0, 3, 2, 1, 5, 4)",163
190,False,0.9993749118407628,3.0810360597531807,"(1, 3, 5, 4, 0, 2)",164
257,False,0.9993749118407628,3.081036059753181,"(2, 0, 4, 5, 3, 1)",165
49,False,1.003241508607934,3.081147098778909,"(0, 3, 1, 2, 5, 4)",166
272,False,1.0052952168081983,3.081310417690717,"(2, 1, 3, 4, 0, 5)",167
152,False,1.0023772421536365,3.0813441587019854,"(1, 2, 3, 4, 0, 5)",168
169,False,1.0007288503373666,3.081795246324452,"(1, 3, 0, 2, 5, 4)",169
96,False,1.0028153537009148,3.08200499553556,"(0, 5, 1, 2, 3, 4)",170
286,False,1.0003687178919038,3.08215162917205,"(2, 1, 5, 4, 0, 3)",171
166,False,1.0009163556665106,3.0821853701833186,"(1, 2, 5, 4, 0, 3)",172
287,False,0.9984889802143152,3.0823292316276834,"(2, 1, 5, 4, 3, 0)",173
64,False,0.998488980214315,3.0823292316276834,"(0, 3, 4, 5, 1, 2)",174
167,False,0.999709675505781,3.082362972638952,"(1, 2, 5, 4, 3, 0)",175
65,False,0.9997096755057813,3.0823629726389523,"(0, 3, 4, 5, 2, 1)",176
284,False,1.0041678998992412,3.0824745282405486,"(2, 1, 5, 3, 0, 4)",177
164,False,1.000573420067801,3.082508269251817,"(1, 2, 5, 3, 0, 4)",178
34,False,1.00488738613326,3.0825698100982852,"(0, 2, 3, 5, 1, 4)",179
97,False,1.0006693241131983,3.0827221086939876,"(0, 5, 1, 2, 4, 3)",180
256,False,0.9975498035259821,3.0832950889690722,"(2, 0, 4, 5, 1, 3)",181
285,False,1.0020771209032395,3.08336924385461,"(2, 1, 5, 3, 4, 0)",182
88,False,1.0020771209032397,3.08336924385461,"(0, 4, 3, 5, 1, 2)",183
165,False,0.9968051998223408,3.083402984865878,"(1, 2, 5, 3, 4, 0)",184
89,False,0.9968051998223413,3.083402984865879,"(0, 4, 3, 5, 2, 1)",185
41,False,0.9991403351809234,3.083506432435974,"(0, 2, 4, 5, 3, 1)",186
191,False,0.9991403351809236,3.0835064324359744,"(1, 3, 5, 4, 2, 0)",187
175,False,1.002820153533156,3.0835445752073265,"(1, 3, 2, 0, 5, 4)",188
261,False,1.003097464905708,3.0841880361728027,"(2, 0, 5, 3, 4, 1)",189
208,False,1.003097464905708,3.0841880361728027,"(1, 4, 3, 5, 0, 2)",190
274,False,1.0046463554907326,3.084759728878537,"(2, 1, 3, 5, 0, 4)",191
154,False,1.003137694817899,3.0847934698898065,"(1, 2, 3, 5, 0, 4)",192
94,False,1.0036786188888012,3.0856544444925986,"(0, 4, 5, 3, 1, 2)",193
275,False,1.0036786188888012,3.0856544444925986,"(2, 1, 3, 5, 4, 0)",194
155,False,1.0042835996400787,3.0856881855038663,"(1, 2, 3, 5, 4, 0)",195
95,False,1.004283599640079,3.085688185503867,"(0, 4, 5, 3, 2, 1)",196
260,False,1.0049434874439644,3.0857299522302664,"(2, 0, 5, 3, 1, 4)",197
40,False,0.9993459413259992,3.085765461651866,"(0, 2, 4, 5, 1, 3)",198
324,False,1.0030108887429396,3.0858709575488947,"(2, 4, 3, 0, 1, 5)",199
336,False,1.0079624812470573,3.0859613175964666,"(2, 5, 0, 1, 3, 4)",200
118,False,1.0048212049977008,3.0860363367648356,"(0, 5, 4, 3, 1, 2)",201
273,False,1.004821204997701,3.086036336764836,"(2, 1, 3, 4, 5, 0)",202
119,False,0.9991617215079498,3.0860700777761045,"(0, 5, 4, 3, 2, 1)",203
153,False,0.9991617215079498,3.0860700777761045,"(1, 2, 3, 4, 5, 0)",204
209,False,0.997453642001945,3.086658408855597,"(1, 4, 3, 5, 2, 0)",205
45,False,0.9974536420019451,3.0866584088555973,"(0, 2, 5, 3, 4, 1)",206
337,False,1.0017010534231503,3.086678430754894,"(2, 5, 0, 1, 4, 3)",207
263,False,1.0008948972314373,3.0870197647171422,"(2, 0, 5, 4, 3, 1)",208
184,False,1.0008948972314373,3.0870197647171422,"(1, 3, 4, 5, 0, 2)",209
300,False,1.005714201423745,3.0879500822766075,"(2, 3, 4, 0, 1, 5)",210
219,False,1.0033364824218167,3.088160244951489,"(1, 5, 0, 3, 4, 2)",211
325,False,1.003336482421817,3.0881602449514896,"(2, 4, 3, 0, 5, 1)",212
44,False,1.0044338905967063,3.088200324913061,"(0, 2, 5, 3, 1, 4)",213
314,False,1.0052749711035862,3.0885850565797472,"(2, 4, 0, 3, 1, 5)",214
262,False,1.006026418409994,3.089278793933034,"(2, 0, 5, 4, 1, 3)",215
47,False,1.0018018930277939,3.0894901373999364,"(0, 2, 5, 4, 3, 1)",216
185,False,1.0018018930277945,3.0894901373999373,"(1, 3, 4, 5, 2, 0)",217
218,False,1.0062259773380384,3.0897359020202217,"(1, 5, 0, 3, 2, 4)",218
320,False,1.004583574529198,3.0900114640308756,"(2, 4, 1, 3, 0, 5)",219
221,False,1.0047330014931701,3.090239369679201,"(1, 5, 0, 4, 3, 2)",220
301,False,1.0047330014931701,3.0902393696792014,"(2, 3, 4, 0, 5, 1)",221
102,False,1.0111447123512616,3.0907027995303733,"(0, 5, 2, 1, 3, 4)",222
229,False,1.0062708322384584,3.0908743439823403,"(1, 5, 3, 0, 4, 2)",223
315,False,1.0062708322384588,3.090874343982341,"(2, 4, 0, 3, 5, 1)",224
290,False,1.0063865893813377,3.0910173714566453,"(2, 3, 0, 4, 1, 5)",225
103,False,1.0065049374566915,3.0914199126888016,"(0, 5, 2, 1, 4, 3)",226
46,False,1.0072918975609497,3.0917491666158283,"(0, 2, 5, 4, 1, 3)",227
326,False,1.0086325947037877,3.0921016541581143,"(2, 4, 3, 1, 0, 5)",228
228,False,1.0054652114740816,3.0924500010510725,"(1, 5, 3, 0, 2, 4)",229
220,False,1.0033553264587527,3.092532139906361,"(1, 5, 0, 4, 2, 3)",230
200,False,1.00799867529537,3.0928428592691595,"(1, 4, 2, 3, 0, 5)",231
322,False,1.0072170137244811,3.0931378761501964,"(2, 4, 1, 5, 0, 3)",232
235,False,1.0030696620997193,3.093306658859239,"(1, 5, 4, 0, 3, 2)",233
291,False,1.0030696620997195,3.0933066588592393,"(2, 3, 0, 4, 5, 1)",234
67,False,1.004162919067392,3.0933154786058297,"(0, 3, 5, 1, 4, 2)",235
323,False,1.0041629190673924,3.0933154786058306,"(2, 4, 1, 5, 3, 0)",236
62,False,1.006614885145279,3.093530508061768,"(0, 3, 4, 2, 1, 5)",237
56,False,1.007068859837357,3.0939532229660145,"(0, 3, 2, 4, 1, 5)",238
302,False,1.007127511104694,3.094180778885826,"(2, 3, 4, 1, 0, 5)",239
194,False,1.0088974857704984,3.094399605615816,"(1, 4, 0, 3, 2, 5)",240
86,False,1.0057829278474573,3.094570520288695,"(0, 4, 3, 2, 1, 5)",241
80,False,1.0093315300703196,3.0946400450437546,"(0, 4, 2, 3, 1, 5)",242
109,False,1.0058589455003237,3.094737383104994,"(0, 5, 3, 1, 4, 2)",243
321,False,1.005858945500324,3.0947373831049942,"(2, 4, 1, 3, 5, 0)",244
66,False,1.0074296535547043,3.0948911356745623,"(0, 3, 5, 1, 2, 4)",245
234,False,1.0047569887458736,3.095599429086399,"(1, 5, 4, 0, 2, 3)",246
226,False,1.0058283316201717,3.095642193008729,"(1, 5, 2, 4, 0, 3)",247
227,False,1.0037210154847227,3.0958197954643625,"(1, 5, 2, 4, 3, 0)",248
63,False,1.0037210154847227,3.0958197954643625,"(0, 3, 4, 2, 5, 1)",249
224,False,1.005831153865302,3.0959650920772277,"(1, 5, 2, 3, 0, 4)",250
202,False,1.0061825270805211,3.0959692713884808,"(1, 4, 2, 5, 0, 3)",251
230,False,1.0064950028588686,3.0960346168322865,"(1, 5, 3, 2, 0, 4)",252
236,False,1.005524041373315,3.0960649079129743,"(1, 5, 4, 2, 0, 3)",253
203,False,1.0041196279759679,3.0961468738441145,"(1, 4, 2, 5, 3, 0)",254
69,False,1.0041196279759679,3.0961468738441145,"(0, 3, 5, 2, 4, 1)",255
57,False,1.0062297570767775,3.0962425103686084,"(0, 3, 2, 4, 5, 1)",256
237,False,1.0062297570767775,3.0962425103686084,"(1, 5, 4, 2, 3, 0)",257
108,False,1.0099077737161628,3.096313040173726,"(0, 5, 3, 1, 2, 4)",258
195,False,1.0072576325369647,3.096655152007141,"(1, 4, 0, 3, 5, 2)",259
349,False,1.0072576325369649,3.0966551520071413,"(2, 5, 3, 0, 4, 1)",260
99,False,1.007146443747033,3.096827573232233,"(0, 5, 1, 3, 4, 2)",261
327,False,1.007146443747033,3.096827573232233,"(2, 4, 3, 1, 5, 0)",262
225,False,1.0037947350361178,3.0968598076912888,"(1, 5, 2, 3, 4, 0)",263
87,False,1.0037947350361178,3.096859807691289,"(0, 4, 3, 2, 5, 1)",264
231,False,1.0076341269992475,3.096929332446348,"(1, 5, 3, 2, 4, 0)",265
81,False,1.0076341269992477,3.0969293324463485,"(0, 4, 2, 3, 5, 1)",266
307,False,1.0068535747444143,3.097038877932514,"(2, 3, 5, 0, 4, 1)",267
197,False,1.0068535747444143,3.097038877932514,"(1, 4, 0, 5, 3, 2)",268
60,False,1.0074818394561447,3.0974900954198743,"(0, 3, 4, 1, 2, 5)",269
111,False,1.0058499001418981,3.0975687783432786,"(0, 5, 3, 2, 4, 1)",270
201,False,1.0058499001418981,3.0975687783432786,"(1, 4, 2, 3, 5, 0)",271
74,False,1.010708958501993,3.097623198841539,"(0, 4, 1, 3, 2, 5)",272
68,False,1.0055075669416578,3.0976887899015786,"(0, 3, 5, 2, 1, 4)",273
50,False,1.0077602435408828,3.0980259671749897,"(0, 3, 1, 4, 2, 5)",274
348,False,1.0091247572475737,3.098197068064604,"(2, 5, 3, 0, 1, 4)",275
293,False,1.005961203026903,3.098368501642023,"(2, 3, 0, 5, 4, 1)",276
211,False,1.005961203026903,3.098368501642023,"(1, 4, 5, 0, 3, 2)",277
98,False,1.0094277146632746,3.098403230300965,"(0, 5, 1, 3, 2, 4)",278
332,False,1.0089119734102152,3.098408512308342,"(2, 4, 5, 1, 0, 3)",279
84,False,1.0132816055469833,3.0985301076468015,"(0, 4, 3, 1, 2, 5)",280
306,False,1.0089709031675298,3.0985807939899783,"(2, 3, 5, 0, 1, 4)",281
53,False,1.0064574308487035,3.0985861147639757,"(0, 3, 1, 5, 4, 2)",282
333,False,1.0064574308487035,3.0985861147639757,"(2, 4, 5, 1, 3, 0)",283
170,False,1.0082422052122701,3.0986741147205317,"(1, 3, 0, 4, 2, 5)",284
187,False,1.0065455988589105,3.098767915309464,"(1, 3, 5, 0, 4, 2)",285
317,False,1.006545598858911,3.0987679153094643,"(2, 4, 0, 5, 3, 1)",286
101,False,1.0093462854797628,3.098906697959945,"(0, 5, 1, 4, 3, 2)",287
303,False,1.009346285479763,3.0989066979599453,"(2, 3, 4, 1, 5, 0)",288
350,False,1.0109133843134692,3.0989840296188023,"(2, 5, 3, 1, 0, 4)",289
296,False,1.011759222159918,3.099110553799607,"(2, 3, 1, 4, 0, 5)",290
110,False,1.0107425559347696,3.0991106944007427,"(0, 5, 3, 2, 1, 4)",291
173,False,1.0085312156526933,3.0992342623095186,"(1, 3, 0, 5, 4, 2)",292
331,False,1.0085312156526933,3.099234262309519,"(2, 4, 5, 0, 3, 1)",293
196,False,1.00898362614882,3.099331648159674,"(1, 4, 0, 5, 2, 3)",294
308,False,1.0093863303652877,3.0993677555441757,"(2, 3, 5, 1, 0, 4)",295
346,False,1.0069928452998393,3.0995680393555665,"(2, 5, 1, 4, 0, 3)",296
347,False,1.0101864920539185,3.0997456418112,"(2, 5, 1, 4, 3, 0)",297
61,False,1.0101864920539187,3.0997456418112006,"(0, 3, 4, 1, 5, 2)",298
351,False,1.009914294738672,3.0998787452328638,"(2, 5, 3, 1, 4, 0)",299
75,False,1.009914294738672,3.0998787452328638,"(0, 4, 1, 3, 5, 2)",300
344,False,1.0075742933261125,3.0998909384240654,"(2, 5, 1, 3, 0, 4)",301
292,False,1.0100145443879835,3.0999104176994865,"(2, 3, 0, 5, 1, 4)",302
356,False,1.0066303268364316,3.1001039111106805,"(2, 5, 4, 1, 0, 3)",303
52,False,1.0100167186189857,3.1001617718327084,"(0, 3, 1, 5, 2, 4)",304
77,False,1.0086201576261855,3.100262471158237,"(0, 4, 1, 5, 3, 2)",305
309,False,1.0086201576261855,3.100262471158237,"(2, 3, 5, 1, 4, 0)",306
357,False,1.0090979949222543,3.100281513566315,"(2, 5, 4, 1, 3, 0)",307
51,False,1.0090979949222543,3.100281513566315,"(0, 3, 1, 4, 5, 2)",308
186,False,1.0100126093055446,3.1003435723781965,"(1, 3, 5, 0, 2, 4)",309
210,False,1.0077765385553126,3.1006612718691824,"(1, 4, 5, 0, 2, 3)",310
345,False,1.008895383118997,3.100785654038127,"(2, 5, 1, 3, 4, 0)",311
85,False,1.0088953831189973,3.1007856540381273,"(0, 4, 3, 1, 5, 2)",312
172,False,1.0107976418079339,3.1008099193782512,"(1, 3, 0, 5, 2, 4)",313
171,False,1.0074193984313542,3.100929661111858,"(1, 3, 0, 4, 5, 2)",314
355,False,1.0074193984313544,3.100929661111858,"(2, 5, 4, 0, 3, 1)",315
316,False,1.008493868906634,3.1010269445253558,"(2, 4, 0, 5, 1, 3)",316
212,False,1.0066058677647975,3.1011267506957583,"(1, 4, 5, 2, 0, 3)",317
100,False,1.0098332000281625,3.101199468187105,"(0, 5, 1, 4, 2, 3)",318
213,False,1.0048286360415002,3.101304353151392,"(1, 4, 5, 2, 3, 0)",319
59,False,1.0048286360415002,3.101304353151392,"(0, 3, 2, 5, 4, 1)",320
