,is_well_nested,ms,ee,perm,i
149,False,0.3333726556925951,1.9506909138004096,"(1, 2, 0, 5, 4, 3)",43
151,False,0.33337371114283115,1.950692654694386,"(1, 2, 3, 0, 5, 4)",44
26,False,0.333365754841866,1.9506927366946485,"(0, 2, 1, 4, 3, 5)",45
146,False,0.3334706836816423,1.9507021331935799,"(1, 2, 0, 4, 3, 5)",46
28,False,0.3333902991974851,1.9507037518218215,"(0, 2, 1, 5, 3, 4)",47
142,False,0.33340280515201576,1.950707098927817,"(1, 0, 5, 4, 2, 3)",48
54,False,0.33323885151376276,1.9507085014270964,"(0, 3, 2, 1, 4, 5)",49
311,False,0.3333627129809023,1.9507090875790545,"(2, 3, 5, 4, 1, 0)",50
17,False,0.3333627129809023,1.9507090875790545,"(0, 1, 4, 5, 3, 2)",51
114,False,0.33330006232630005,1.9507101004291296,"(0, 5, 4, 1, 2, 3)",52
148,False,0.33345134323868986,1.9507131483207527,"(1, 2, 0, 5, 3, 4)",53
8,False,0.33336521644638284,1.9507205400678285,"(0, 1, 3, 4, 2, 5)",54
139,False,0.33341390492814,1.9507252746292478,"(1, 0, 5, 2, 4, 3)",55
100,False,0.33324318928639973,1.9507376713762266,"(0, 5, 1, 4, 2, 3)",56
296,False,0.33329124214260286,1.950739343091491,"(2, 3, 1, 4, 0, 5)",57
123,False,0.33345882837794016,1.950744464500317,"(1, 0, 2, 4, 5, 3)",58
138,False,0.33336739884522837,1.950747509149591,"(1, 0, 5, 2, 3, 4)",59
241,False,0.3334486635265205,1.9507480422828123,"(2, 0, 1, 3, 5, 4)",60
127,False,0.3333841598261835,1.9507528027169283,"(1, 0, 3, 2, 5, 4)",61
97,False,0.33339555030156226,1.9507558470776574,"(0, 5, 1, 2, 4, 3)",62
14,False,0.33325884735795086,1.9507587262551005,"(0, 1, 4, 3, 2, 5)",63
302,False,0.33336507667427917,1.950766914038588,"(2, 3, 4, 1, 0, 5)",64
48,False,0.33337590456010785,1.9507675453704667,"(0, 3, 1, 2, 4, 5)",65
269,True,0.3332529488248279,1.9507678604758176,"(2, 1, 0, 5, 4, 3)",66
271,False,0.3334465399066724,1.9507696013697944,"(2, 1, 3, 0, 5, 4)",67
96,False,0.33321404559999457,1.9507780815980005,"(0, 5, 1, 2, 3, 4)",68
266,True,0.3333739058034927,1.9507790798689884,"(2, 1, 0, 4, 3, 5)",69
16,False,0.33334186249161174,1.950783234896844,"(0, 1, 4, 5, 2, 3)",70
268,True,0.3334117921032831,1.9507900949961612,"(2, 1, 0, 5, 3, 4)",71
288,False,0.33341045937639036,1.9507911979337358,"(2, 3, 0, 1, 4, 5)",72
12,False,0.3334035332834473,1.9508126299914452,"(0, 1, 4, 2, 3, 5)",73
295,False,0.3334616359966384,1.950854659681644,"(2, 3, 1, 0, 5, 4)",74
95,False,0.3334110092424394,1.951045035923859,"(0, 4, 5, 3, 2, 1)",75
155,False,0.3334110092424394,1.951045035923859,"(1, 2, 3, 5, 4, 0)",76
275,False,0.3335043906609429,1.9511219825992676,"(2, 1, 3, 5, 4, 0)",77
94,False,0.3335043906609429,1.9511219825992676,"(0, 4, 5, 3, 1, 2)",78
174,False,0.33359770221568286,1.9511804686034333,"(1, 3, 2, 0, 4, 5)",79
31,False,0.33354035959708983,1.951184385685618,"(0, 2, 3, 1, 5, 4)",80
359,False,0.3334263217390997,1.9511887474677667,"(2, 5, 4, 3, 1, 0)",81
9,False,0.3334263217390997,1.9511887474677667,"(0, 1, 3, 4, 5, 2)",82
246,False,0.3334533498303702,1.9511913938276364,"(2, 0, 3, 1, 4, 5)",83
329,False,0.3334905385683976,1.9512031998086377,"(2, 4, 3, 5, 1, 0)",84
21,False,0.33349053856839767,1.9512031998086379,"(0, 1, 5, 3, 4, 2)",85
137,False,0.3335661354165741,1.9512037382837355,"(1, 0, 4, 5, 3, 2)",86
310,False,0.3335661354165741,1.9512037382837355,"(2, 3, 5, 4, 0, 1)",87
91,False,0.3335347705134144,1.9512070409111173,"(0, 4, 5, 1, 3, 2)",88
299,False,0.3335347705134145,1.9512070409111175,"(2, 3, 1, 5, 4, 0)",89
128,False,0.33357802682370535,1.9512151907725097,"(1, 0, 3, 4, 2, 5)",90
353,False,0.3335359891685152,1.9512269336550392,"(2, 5, 3, 4, 1, 0)",91
15,False,0.3335359891685152,1.9512269336550392,"(0, 1, 4, 3, 5, 2)",92
27,False,0.3335545226673685,1.9512350914123768,"(0, 2, 1, 4, 5, 3)",93
147,False,0.3336227912908933,1.9512444879113078,"(1, 2, 0, 4, 5, 3)",94
245,True,0.3334970099235957,1.9512531146815681,"(2, 0, 1, 5, 4, 3)",95
134,False,0.33349397409621534,1.9512533769597817,"(1, 0, 4, 3, 2, 5)",96
242,True,0.33361397713211954,1.9512643340747386,"(2, 0, 1, 4, 3, 5)",97
300,False,0.3335244704154886,1.951268200731467,"(2, 3, 4, 0, 1, 5)",98
55,False,0.333440678588959,1.9512730906651679,"(0, 3, 2, 1, 5, 4)",99
244,True,0.3336010670893732,1.9512753492019113,"(2, 0, 1, 5, 3, 4)",100
136,False,0.33358143156192815,1.9512778856015252,"(1, 0, 4, 5, 2, 3)",101
90,False,0.33345537790638147,1.9512811882289072,"(0, 4, 5, 1, 2, 3)",102
20,False,0.3335647149081684,1.9512995816467706,"(0, 1, 5, 3, 2, 4)",103
132,False,0.33364113968417236,1.9513072806961267,"(1, 0, 4, 2, 3, 5)",104
267,False,0.3335578326192777,1.9513214345867163,"(2, 1, 0, 4, 5, 3)",105
49,False,0.33355641324548535,1.951332134608538,"(0, 3, 1, 2, 5, 4)",106
13,False,0.3334574112040053,1.9513549847091738,"(0, 1, 4, 2, 5, 3)",107
289,False,0.33361779982462786,1.951355787171807,"(2, 3, 0, 1, 5, 4)",108
117,False,0.3335860038749618,1.9515263512712002,"(0, 5, 4, 2, 3, 1)",109
177,False,0.3335860038749618,1.9515263512712002,"(1, 3, 2, 4, 5, 0)",110
113,False,0.3335826408081295,1.9515546967526511,"(0, 5, 3, 4, 2, 1)",111
159,False,0.3335826408081295,1.9515546967526511,"(1, 2, 4, 3, 5, 0)",112
167,False,0.3335536379618344,1.9515564255657165,"(1, 2, 5, 4, 3, 0)",113
65,False,0.3335536379618344,1.9515564255657165,"(0, 3, 4, 5, 2, 1)",114
32,False,0.3336035253882361,1.9515703557883435,"(0, 2, 3, 4, 1, 5)",115
165,False,0.3336235177049397,1.9515787539222935,"(1, 2, 5, 3, 4, 0)",116
89,False,0.3336235177049398,1.9515787539222937,"(0, 4, 3, 5, 2, 1)",117
176,False,0.33365241595839923,1.9516297412513515,"(1, 3, 2, 4, 0, 5)",118
279,False,0.333688553657979,1.9516316434280596,"(2, 1, 4, 3, 5, 0)",119
112,False,0.3336885536579791,1.9516316434280598,"(0, 5, 3, 4, 1, 2)",120
287,False,0.33353533129723933,1.9516333722411245,"(2, 1, 5, 4, 3, 0)",121
64,False,0.33353533129723933,1.9516333722411245,"(0, 3, 4, 5, 1, 2)",122
88,False,0.3337127601859772,1.951655700597702,"(0, 4, 3, 5, 1, 2)",123
285,False,0.3337127601859772,1.951655700597702,"(2, 1, 5, 3, 4, 0)",124
158,False,0.33375791783326114,1.9516580867328024,"(1, 2, 4, 3, 0, 5)",125
56,False,0.33362254466193597,1.9516590607678934,"(0, 3, 2, 4, 1, 5)",126
301,False,0.3336328388794118,1.9516594614559972,"(2, 3, 4, 0, 5, 1)",127
221,False,0.3336328388794118,1.9516594614559972,"(1, 5, 0, 4, 3, 2)",128
116,False,0.3336877521767443,1.9516774452643983,"(0, 5, 4, 2, 1, 3)",129
358,False,0.333637563921007,1.9516833981724482,"(2, 5, 4, 3, 0, 1)",130
129,False,0.333637563921007,1.9516833981724482,"(1, 0, 3, 4, 5, 2)",131
62,False,0.33371957979405376,1.9516916512761648,"(0, 3, 4, 2, 1, 5)",132
141,False,0.33369012396845776,1.9516978505133191,"(1, 0, 5, 3, 4, 2)",133
328,False,0.3336901239684579,1.9516978505133193,"(2, 4, 3, 5, 0, 1)",134
154,False,0.3337019142098271,1.9517130151420818,"(1, 2, 3, 5, 0, 4)",135
86,False,0.3334558869903378,1.9517139796327425,"(0, 4, 3, 2, 1, 5)",136
135,False,0.33370731593020153,1.9517215843597207,"(1, 0, 4, 3, 5, 2)",137
352,False,0.33370731593020153,1.9517215843597207,"(2, 5, 3, 4, 0, 1)",138
99,False,0.3337129414166271,1.9517284229617287,"(0, 5, 1, 3, 4, 2)",139
327,False,0.33371294141662716,1.9517284229617289,"(2, 4, 3, 1, 5, 0)",140
163,False,0.33379805506232574,1.9517314450915764,"(1, 2, 5, 0, 4, 3)",141
220,False,0.3337002220571713,1.9517336087737867,"(1, 5, 0, 4, 2, 3)",142
278,False,0.333689374161663,1.9517350334082109,"(2, 1, 4, 3, 0, 5)",143
11,False,0.33374766988249477,1.951735800295074,"(0, 1, 3, 5, 4, 2)",144
335,False,0.33374766988249477,1.951735800295074,"(2, 4, 5, 3, 1, 0)",145
103,False,0.33363481205825485,1.9517405549577065,"(0, 5, 2, 1, 4, 3)",146
168,False,0.3337124647950112,1.9517406400369663,"(1, 3, 0, 2, 4, 5)",147
290,False,0.3336441352121453,1.951741757274533,"(2, 3, 0, 4, 1, 5)",148
175,False,0.33379081529458027,1.9517450578415045,"(1, 3, 2, 0, 5, 4)",149
217,False,0.33377604915254616,1.9517517844752175,"(1, 5, 0, 2, 4, 3)",150
162,False,0.3337249470795521,1.9517536796119197,"(1, 2, 5, 0, 3, 4)",151
247,False,0.3337297297970021,1.9517559830657079,"(2, 0, 3, 1, 5, 4)",152
102,False,0.3337304633274201,1.9517627894780498,"(0, 5, 2, 1, 3, 4)",153
60,False,0.3336478758079576,1.9517680692290211,"(0, 3, 4, 1, 2, 5)",154
216,False,0.33373892302964536,1.9517740189955606,"(1, 5, 0, 2, 3, 4)",155
274,False,0.3337605908222542,1.9517899618174905,"(2, 1, 3, 5, 0, 4)",156
84,False,0.3337475168501536,1.9517903975855984,"(0, 4, 3, 1, 2, 5)",157
140,False,0.33379155155566703,1.9517942323514523,"(1, 0, 5, 3, 2, 4)",158
50,False,0.33350942915712173,1.9517945226641196,"(0, 3, 1, 4, 2, 5)",159
77,False,0.3336863554728716,1.9518053985319228,"(0, 4, 1, 5, 3, 2)",160
309,False,0.3336863554728716,1.9518053985319228,"(2, 3, 5, 1, 4, 0)",161
243,False,0.3337423918351553,1.951806688792467,"(2, 0, 1, 4, 5, 3)",162
283,False,0.33372041755239035,1.9518083917669848,"(2, 1, 5, 0, 4, 3)",163
98,False,0.3336646907141107,1.9518248047998619,"(0, 5, 1, 3, 2, 4)",164
282,False,0.3338246134265608,1.9518306262873282,"(2, 1, 5, 0, 3, 4)",165
326,False,0.33378517545725395,1.9518318129418801,"(2, 4, 3, 1, 0, 5)",166
10,False,0.33366278923376674,1.9518321821332072,"(0, 1, 3, 5, 2, 4)",167
133,False,0.3337667637540985,1.9518496354138546,"(1, 0, 4, 2, 5, 3)",168
74,False,0.3336890462806,1.951855037207969,"(0, 4, 1, 3, 2, 5)",169
298,False,0.33371597222761135,1.9518750201293402,"(2, 3, 1, 5, 0, 4)",170
76,False,0.3336171237189884,1.951879545849713,"(0, 4, 1, 5, 2, 3)",171
72,False,0.33371286642667597,1.9519089409443138,"(0, 4, 1, 2, 3, 5)",172
239,False,0.3335636710023178,1.9519616165128735,"(1, 5, 4, 3, 2, 0)",173
33,False,0.3335636710023178,1.9519616165128735,"(0, 2, 3, 4, 5, 1)",174
237,False,0.3338250169779078,1.9520503214924236,"(1, 5, 4, 2, 3, 0)",175
57,False,0.3338250169779078,1.9520503214924236,"(0, 3, 2, 4, 5, 1)",176
227,False,0.3337473670652717,1.952082912000695,"(1, 5, 2, 4, 3, 0)",177
63,False,0.33374736706527175,1.9520829120006953,"(0, 3, 4, 2, 5, 1)",178
179,False,0.33381437665004043,1.952097439070978,"(1, 3, 2, 5, 4, 0)",179
93,False,0.33381437665004043,1.952097439070978,"(0, 4, 5, 2, 3, 1)",180
161,False,0.3338385426495953,1.9521034561958515,"(1, 2, 4, 5, 3, 0)",181
71,False,0.33383854264959534,1.952103456195852,"(0, 3, 5, 4, 2, 1)",182
225,False,0.3337585234480893,1.9521052403572725,"(1, 5, 2, 3, 4, 0)",183
87,False,0.3337585234480894,1.9521052403572727,"(0, 4, 3, 2, 5, 1)",184
291,False,0.3339184711174394,1.952133017999063,"(2, 3, 0, 4, 5, 1)",185
235,False,0.3339184711174394,1.952133017999063,"(1, 5, 4, 0, 3, 2)",186
248,False,0.33392734749819264,1.9521419531684332,"(2, 0, 3, 4, 1, 5)",187
70,False,0.3338586719978013,1.95218040287126,"(0, 3, 5, 4, 1, 2)",188
281,False,0.3338586719978013,1.95218040287126,"(2, 1, 4, 5, 3, 0)",189
43,False,0.33381894491234476,1.9522006094213582,"(0, 2, 5, 1, 4, 3)",190
166,False,0.3338987861165606,1.9522021702635957,"(1, 2, 5, 4, 0, 3)",191
234,False,0.3339376694137516,1.9522071653168527,"(1, 5, 4, 0, 2, 3)",192
42,False,0.33381496830011825,1.9522228439417015,"(0, 2, 5, 1, 3, 4)",193
334,False,0.3339325042907012,1.9522304509997552,"(2, 4, 5, 3, 0, 1)",194
131,False,0.3339325042907013,1.9522304509997555,"(1, 0, 3, 5, 4, 2)",195
347,False,0.3338526790180488,1.9522362766289594,"(2, 5, 1, 4, 3, 0)",196
61,False,0.3338526790180489,1.9522362766289596,"(0, 3, 4, 1, 5, 2)",197
164,False,0.3339317739813281,1.9522467331405167,"(1, 2, 5, 3, 0, 4)",198
92,False,0.33385901006496554,1.9522485330641757,"(0, 4, 5, 2, 1, 3)",199
223,False,0.3338879119148567,1.952257931526555,"(1, 5, 2, 0, 4, 3)",200
345,False,0.33382952885672323,1.952258604985537,"(2, 5, 1, 3, 4, 0)",201
85,False,0.33382952885672323,1.952258604985537,"(0, 4, 3, 1, 5, 2)",202
51,False,0.33386765778223526,1.952262730064058,"(0, 3, 1, 4, 5, 2)",203
357,False,0.33386765778223537,1.9522627300640583,"(2, 5, 4, 1, 3, 0)",204
286,False,0.3339168352295641,1.9522791169390044,"(2, 1, 5, 4, 0, 3)",205
222,False,0.33396449358346747,1.9522801660468985,"(1, 5, 2, 0, 3, 4)",206
156,False,0.33391571849499324,1.9522896951148818,"(1, 2, 4, 0, 3, 5)",207
169,False,0.33393772771181846,1.9523052292750378,"(1, 3, 0, 2, 5, 4)",208
75,False,0.33382687890609686,1.952323244607908,"(0, 4, 1, 3, 5, 2)",209
351,False,0.33382687890609686,1.952323244607908,"(2, 5, 3, 1, 4, 0)",210
284,False,0.33388482709645295,1.9523236798159251,"(2, 1, 5, 3, 0, 4)",211
130,False,0.33392062336349415,1.9523268328378887,"(1, 0, 3, 5, 2, 4)",212
324,False,0.3339604634321275,1.952333099634759,"(2, 4, 3, 0, 1, 5)",213
276,False,0.3339500906263988,1.9523666417902903,"(2, 1, 4, 0, 3, 5)",214
343,False,0.33397931689590893,1.9524112961548197,"(2, 5, 1, 0, 4, 3)",215
342,False,0.33398427640429257,1.9524335306751623,"(2, 5, 1, 0, 3, 4)",216
73,False,0.3339747341994197,1.9524512956620421,"(0, 4, 1, 2, 5, 3)",217
308,False,0.3339926087736265,1.952473377750146,"(2, 3, 5, 1, 0, 4)",218
35,False,0.3339760306066855,1.952525865331048,"(0, 2, 3, 5, 4, 1)",219
215,False,0.3339760306066856,1.9525258653310484,"(1, 4, 5, 3, 2, 0)",220
238,False,0.33393566669061564,1.9525332138929632,"(1, 5, 4, 3, 0, 2)",221
249,False,0.3339356666906158,1.9525332138929636,"(2, 0, 3, 4, 5, 1)",222
183,False,0.33396235897448456,1.9525386300983467,"(1, 3, 4, 2, 5, 0)",223
107,False,0.33396235897448456,1.9525386300983467,"(0, 5, 2, 4, 3, 1)",224
207,False,0.33386050747475665,1.9525769622043812,"(1, 4, 3, 2, 5, 0)",225
105,False,0.33386050747475665,1.9525769622043812,"(0, 5, 2, 3, 4, 1)",226
59,False,0.3339586417609807,1.9526145703105982,"(0, 3, 2, 5, 4, 1)",227
213,False,0.3339586417609807,1.9526145703105982,"(1, 4, 5, 2, 3, 0)",228
38,False,0.3340295498287365,1.9526350711769853,"(0, 2, 4, 3, 1, 5)",229
182,False,0.3340806629065717,1.9526420200784977,"(1, 3, 4, 2, 0, 5)",230
111,False,0.33400956516720015,1.9526454320058046,"(0, 5, 3, 2, 4, 1)",231
201,False,0.33400956516720015,1.9526454320058046,"(1, 4, 2, 3, 5, 0)",232
206,False,0.3339807028185583,1.9526803521845322,"(1, 4, 3, 2, 0, 5)",233
106,False,0.33388474729517686,1.9526897240915444,"(0, 5, 2, 4, 1, 3)",234
236,False,0.3341048226109391,1.9526960661903028,"(1, 5, 4, 2, 0, 3)",235
211,False,0.33405291090582606,1.952697266817237,"(1, 4, 5, 0, 3, 2)",236
293,False,0.3340529109058262,1.9526972668172375,"(2, 3, 0, 5, 4, 1)",237
34,False,0.3340366953235942,1.9526991938445897,"(0, 2, 3, 5, 1, 4)",238
219,False,0.33411357424722204,1.9527243603592888,"(1, 5, 0, 3, 4, 2)",239
325,False,0.33411357424722204,1.9527243603592888,"(2, 4, 3, 0, 5, 1)",240
226,False,0.33405069437893914,1.9527286566985744,"(1, 5, 2, 4, 0, 3)",241
80,False,0.33396121615972935,1.952746104513111,"(0, 4, 2, 3, 1, 5)",242
200,False,0.3340685480688697,1.9527488219859555,"(1, 4, 2, 3, 0, 5)",243
160,False,0.3340683622138496,1.9527492008937308,"(1, 2, 4, 5, 0, 3)",244
104,False,0.3340149995693368,1.9527502907179224,"(0, 5, 2, 3, 1, 4)",245
36,False,0.3338929936238418,1.9527653928661846,"(0, 2, 4, 1, 3, 5)",246
178,False,0.33408560288230926,1.9527654182892007,"(1, 3, 2, 5, 0, 4)",247
170,False,0.3340984127480772,1.9527676173306192,"(1, 3, 0, 4, 2, 5)",248
210,False,0.33410736344250147,1.9527714141350274,"(1, 4, 5, 0, 2, 3)",249
259,False,0.3340602740296775,1.9527722068014468,"(2, 0, 5, 1, 4, 3)",250
224,False,0.334069549526508,1.9527732195754952,"(1, 5, 2, 3, 0, 4)",251
109,False,0.3339345557737686,1.9527816006432015,"(0, 5, 3, 1, 4, 2)",252
321,False,0.33393455577376874,1.9527816006432017,"(2, 4, 1, 3, 5, 0)",253
58,False,0.33397531441123846,1.9527878988241392,"(0, 3, 2, 5, 1, 4)",254
258,False,0.33410661919594237,1.95279444132179,"(2, 0, 5, 1, 3, 4)",255
307,False,0.33410849540589355,1.95279449694788,"(2, 3, 5, 0, 4, 1)",256
197,False,0.33410849540589355,1.95279449694788,"(1, 4, 0, 5, 3, 2)",257
333,False,0.3340515578309116,1.9528097828913653,"(2, 4, 5, 1, 3, 0)",258
53,False,0.3340515578309116,1.9528097828913653,"(0, 3, 1, 5, 4, 2)",259
110,False,0.3339776810036277,1.9528187605193459,"(0, 5, 3, 2, 1, 4)",260
218,False,0.33412762011347164,1.952820742197422,"(1, 5, 0, 3, 2, 4)",261
280,False,0.3340591828923833,1.9528261475691393,"(2, 1, 4, 5, 0, 3)",262
157,False,0.33415356171877075,1.9528320498326102,"(1, 2, 4, 0, 5, 3)",263
194,False,0.33407268448852045,1.9528441356239263,"(1, 4, 0, 3, 2, 5)",264
196,False,0.334112771323777,1.9528686442656695,"(1, 4, 0, 5, 2, 3)",265
292,False,0.3341053756468292,1.9528705953307788,"(2, 3, 0, 5, 1, 4)",266
78,False,0.3341018448310483,1.9528764262023117,"(0, 4, 2, 1, 3, 5)",267
108,False,0.3341008556691872,1.9528779824813343,"(0, 5, 3, 1, 2, 4)",268
346,False,0.33387549535593103,1.9528820213268387,"(2, 5, 1, 4, 0, 3)",269
320,False,0.3339992110874318,1.9528849906233527,"(2, 4, 1, 3, 0, 5)",270
337,False,0.3340973754709145,1.9528898569835311,"(2, 5, 0, 1, 4, 3)",271
192,False,0.33417593996839196,1.9528980393602708,"(1, 4, 0, 2, 3, 5)",272
52,False,0.33406473185563806,1.9529061647294983,"(0, 3, 1, 5, 2, 4)",273
356,False,0.33410702337597176,1.9529084747619376,"(2, 5, 4, 1, 0, 3)",274
277,False,0.33413245546958065,1.9529089965080184,"(2, 1, 4, 0, 5, 3)",275
336,False,0.33413066448387546,1.952912091503874,"(2, 5, 0, 1, 3, 4)",276
344,False,0.3341094435601252,1.9529265842037598,"(2, 5, 1, 3, 0, 4)",277
306,False,0.33416759971869997,1.9529678254614218,"(2, 3, 5, 0, 1, 4)",278
350,False,0.3341928585167229,1.9529912238261304,"(2, 5, 3, 1, 0, 4)",279
47,False,0.33405135812442266,1.9529986845619969,"(0, 2, 5, 4, 3, 1)",280
185,False,0.33405135812442277,1.952998684561997,"(1, 3, 4, 5, 2, 0)",281
233,False,0.33408560839312695,1.953026331901514,"(1, 5, 3, 4, 2, 0)",282
39,False,0.3340856083931274,1.9530263319015153,"(0, 2, 4, 3, 5, 1)",283
45,False,0.3341262399342146,1.9530370166680313,"(0, 2, 5, 3, 4, 1)",284
209,False,0.33412623993421475,1.9530370166680318,"(1, 4, 3, 5, 2, 0)",285
214,False,0.33420529921912245,1.953097462711138,"(1, 4, 5, 3, 0, 2)",286
251,False,0.33420529921912256,1.9530974627111382,"(2, 0, 3, 5, 4, 1)",287
231,False,0.33417691163156016,1.9531373652376414,"(1, 5, 3, 2, 4, 0)",288
81,False,0.33417691163156016,1.9531373652376414,"(0, 4, 2, 3, 5, 1)",289
46,False,0.3341766495156012,1.9531497785551948,"(0, 2, 5, 4, 1, 3)",290
203,False,0.3340538017289432,1.953194191449005,"(1, 4, 2, 5, 3, 0)",291
69,False,0.3340538017289432,1.953194191449005,"(0, 3, 5, 2, 4, 1)",292
254,False,0.33416110333122667,1.9532066685570737,"(2, 0, 4, 3, 1, 5)",293
44,False,0.33415359316411886,1.9532103451815725,"(0, 2, 5, 3, 1, 4)",294
180,False,0.33421435850392156,1.9532197247242324,"(1, 3, 4, 0, 2, 5)",295
171,False,0.3342620888447514,1.9532358247305581,"(1, 3, 0, 4, 5, 2)",296
355,False,0.3342620888447514,1.9532358247305581,"(2, 5, 4, 0, 3, 1)",297
204,False,0.3342821570183078,1.953258056830267,"(1, 4, 3, 0, 2, 5)",298
212,False,0.33424716561822165,1.9532603150084773,"(1, 4, 5, 2, 0, 3)",299
250,False,0.3342328267408411,1.9532707912246794,"(2, 0, 3, 5, 1, 4)",300
37,False,0.33421747653236644,1.9533077475839125,"(0, 2, 4, 1, 5, 3)",301
195,False,0.33423064851676243,1.9533123430238646,"(1, 4, 0, 3, 5, 2)",302
349,False,0.3342306485167626,1.9533123430238652,"(2, 5, 3, 0, 4, 1)",303
323,False,0.3341859018968742,1.9533303600864016,"(2, 4, 1, 5, 3, 0)",304
67,False,0.3341859018968742,1.9533303600864016,"(0, 3, 5, 1, 4, 2)",305
252,False,0.3342754920583773,1.9533369902462745,"(2, 0, 4, 1, 3, 5)",306
68,False,0.3342405964887308,1.9533675199625462,"(0, 3, 5, 2, 1, 4)",307
198,False,0.3342857856786058,1.953380430368035,"(1, 4, 2, 0, 3, 5)",308
354,False,0.33430943498715143,1.9533869187237558,"(2, 5, 4, 0, 1, 3)",309
79,False,0.3341722353653852,1.95341878092004,"(0, 4, 2, 1, 5, 3)",310
66,False,0.33419874105219655,1.9534267419245346,"(0, 3, 5, 1, 2, 4)",311
193,False,0.334314810502689,1.9534403940779992,"(1, 4, 0, 2, 5, 3)",312
332,False,0.3343049437649716,1.953455527589245,"(2, 4, 5, 1, 0, 3)",313
348,False,0.3343388867815327,1.9534856715374063,"(2, 5, 3, 0, 1, 4)",314
318,False,0.33435884821325706,1.9535165990054322,"(2, 4, 1, 0, 3, 5)",315
41,False,0.3343478763183574,1.9535522486136538,"(0, 2, 4, 5, 3, 1)",316
191,False,0.3343478763183574,1.9535522486136538,"(1, 3, 5, 4, 2, 0)",317
263,False,0.3342374512985383,1.9535702819420868,"(2, 0, 5, 4, 3, 1)",318
