,is_well_nested,ms,ee,perm,i
26,False,0.4055395232541055,2.0928085999346164,"(0, 2, 1, 4, 3, 5)",53
29,False,0.40236101184233397,2.092841685515772,"(0, 2, 1, 5, 4, 3)",54
24,False,0.4055096272995695,2.0929005671386536,"(0, 2, 1, 3, 4, 5)",55
265,False,0.4059570066352275,2.0937613864755797,"(2, 1, 0, 3, 5, 4)",56
241,False,0.40588238385137276,2.0937653529391733,"(2, 0, 1, 3, 5, 4)",57
267,False,0.40605684586811097,2.0938422105008376,"(2, 1, 0, 4, 5, 3)",58
243,False,0.40588745887437444,2.0938461769644316,"(2, 0, 1, 4, 5, 3)",59
121,False,0.4030346585329291,2.0939174751844045,"(1, 0, 2, 3, 5, 4)",60
123,False,0.4032247138965704,2.0939982992096633,"(1, 0, 2, 4, 5, 3)",61
1,False,0.40340185595344635,2.094181702095666,"(0, 1, 2, 3, 5, 4)",62
3,False,0.4033450430213858,2.0942625261209242,"(0, 1, 2, 4, 5, 3)",63
258,False,0.4071812702554654,2.1017502479169847,"(2, 0, 5, 1, 3, 4)",64
282,False,0.40731113378098693,2.101856690287272,"(2, 1, 5, 0, 3, 4)",65
259,False,0.4078666994041949,2.1019230391462806,"(2, 0, 5, 1, 4, 3)",66
283,False,0.4077204464233426,2.102029481516567,"(2, 1, 5, 0, 4, 3)",67
132,False,0.4084197338202099,2.1034778334696327,"(1, 0, 4, 2, 3, 5)",68
126,False,0.4085922799147964,2.103712635967046,"(1, 0, 3, 2, 4, 5)",69
12,False,0.4085058089886687,2.1037420603808945,"(0, 1, 4, 2, 3, 5)",70
6,False,0.4080945438084923,2.103976862878306,"(0, 1, 3, 2, 4, 5)",71
216,False,0.40748139145949747,2.106596610911928,"(1, 5, 0, 2, 3, 4)",72
217,False,0.4074636430119106,2.1067694021412238,"(1, 5, 0, 2, 4, 3)",73
96,False,0.40725313936563856,2.107029367896319,"(0, 5, 1, 2, 3, 4)",74
97,False,0.40746374760766146,2.1072021591256154,"(0, 5, 1, 2, 4, 3)",75
140,False,0.40798381866156713,2.1086497897045473,"(1, 0, 5, 3, 2, 4)",76
142,False,0.40824925779758425,2.108900758721652,"(1, 0, 5, 4, 2, 3)",77
20,False,0.40789592441724976,2.108914016615808,"(0, 1, 5, 3, 2, 4)",78
137,False,0.40975983199116833,2.1090529174092163,"(1, 0, 4, 5, 3, 2)",79
310,False,0.40975983199116833,2.1090529174092163,"(2, 3, 5, 4, 0, 1)",80
131,False,0.4096200477339253,2.1091175749147837,"(1, 0, 3, 5, 4, 2)",81
334,False,0.4096200477339253,2.1091175749147837,"(2, 4, 5, 3, 0, 1)",82
22,False,0.4082750849975783,2.1091649856329133,"(0, 1, 5, 4, 2, 3)",83
311,False,0.40991528945836164,2.1093171443204772,"(2, 3, 5, 4, 1, 0)",84
17,False,0.4099152894583618,2.109317144320478,"(0, 1, 4, 5, 3, 2)",85
11,False,0.4097539133928457,2.1093818018260437,"(0, 1, 3, 5, 4, 2)",86
335,False,0.4097539133928463,2.1093818018260455,"(2, 4, 5, 3, 1, 0)",87
219,False,0.4116664531201444,2.1122332227118426,"(1, 5, 0, 3, 4, 2)",88
325,False,0.4116664531201444,2.1122332227118426,"(2, 4, 3, 0, 5, 1)",89
221,False,0.4120989414836942,2.1123114004996504,"(1, 5, 0, 4, 3, 2)",90
301,False,0.4120989414836942,2.1123114004996504,"(2, 3, 4, 0, 5, 1)",91
99,False,0.41171593120626937,2.1126659796962333,"(0, 5, 1, 3, 4, 2)",92
327,False,0.4117159312062698,2.112665979696235,"(2, 4, 3, 1, 5, 0)",93
101,False,0.4123085528571175,2.112744157484042,"(0, 5, 1, 4, 3, 2)",94
303,False,0.4123085528571178,2.112744157484043,"(2, 3, 4, 1, 5, 0)",95
145,False,0.41394258162305214,2.1193500728922086,"(1, 2, 0, 3, 5, 4)",96
147,False,0.41410790820266463,2.119430896917466,"(1, 2, 0, 4, 5, 3)",97
25,False,0.41413625563641154,2.1196182662670617,"(0, 2, 1, 3, 5, 4)",98
27,False,0.41400879297523174,2.11969909029232,"(0, 2, 1, 4, 5, 3)",99
162,False,0.4147785581488205,2.1274453767039,"(1, 2, 5, 0, 3, 4)",100
42,False,0.41503841290611426,2.1276031612448736,"(0, 2, 5, 1, 3, 4)",101
163,False,0.4148377600099126,2.1276181679331962,"(1, 2, 5, 0, 4, 3)",102
43,False,0.4148563467142523,2.1277759524741695,"(0, 2, 5, 1, 4, 3)",103
252,False,0.42110106297615185,2.1286500444401213,"(2, 0, 4, 1, 3, 5)",104
276,False,0.4224379307891546,2.128729447531625,"(2, 1, 4, 0, 3, 5)",105
246,False,0.4224884691136519,2.1288544215021403,"(2, 0, 3, 1, 4, 5)",106
270,False,0.4211835039605,2.1288810740877384,"(2, 1, 3, 0, 4, 5)",107
133,False,0.4158689963061696,2.1303683238273368,"(1, 0, 4, 2, 5, 3)",108
127,False,0.41593640932336745,2.130430335095454,"(1, 0, 3, 2, 5, 4)",109
13,False,0.4161472309497707,2.130632550738598,"(0, 1, 4, 2, 5, 3)",110
7,False,0.41616392441205236,2.1306945620067137,"(0, 1, 3, 2, 5, 4)",111
222,False,0.4161716610612657,2.1319897805144206,"(1, 5, 2, 0, 3, 4)",112
223,False,0.41635692734274765,2.1321625717437165,"(1, 5, 2, 0, 4, 3)",113
102,False,0.41602030101775933,2.13231212866493,"(0, 5, 2, 1, 3, 4)",114
254,False,0.42180938579741906,2.1324342332353465,"(2, 0, 4, 3, 1, 5)",115
103,False,0.4163117959252637,2.1324849198942264,"(0, 5, 2, 1, 4, 3)",116
248,False,0.42162450865072926,2.1325466430933284,"(2, 0, 3, 4, 1, 5)",117
278,False,0.421700815368238,2.1326821663999804,"(2, 1, 4, 3, 0, 5)",118
272,False,0.42144999490933915,2.1327418257520563,"(2, 1, 3, 4, 0, 5)",119
312,False,0.42192483962321536,2.134579068526218,"(2, 4, 0, 1, 3, 5)",120
318,False,0.42244174752532954,2.1346624380813157,"(2, 4, 1, 0, 3, 5)",121
288,False,0.4226890493206946,2.134861623376046,"(2, 3, 0, 1, 4, 5)",122
294,False,0.42270110554439294,2.134892242425237,"(2, 3, 1, 0, 4, 5)",123
130,False,0.4174320640535478,2.135511143425812,"(1, 0, 3, 5, 2, 4)",124
136,False,0.4177280823507334,2.13561927714954,"(1, 0, 4, 5, 2, 3)",125
10,False,0.41722100654438576,2.135775370337072,"(0, 1, 3, 5, 2, 4)",126
16,False,0.4177322814440134,2.1358835040608017,"(0, 1, 4, 5, 2, 3)",127
204,False,0.42086513156632427,2.137279966853059,"(1, 4, 3, 0, 2, 5)",128
180,False,0.42099016271764633,2.1373027697992883,"(1, 3, 4, 0, 2, 5)",129
339,False,0.4209202808098823,2.1376040974704384,"(2, 5, 0, 3, 4, 1)",130
205,False,0.4209202808098824,2.137604097470439,"(1, 4, 3, 0, 5, 2)",131
341,False,0.4205393931605884,2.1376269004166684,"(2, 5, 0, 4, 3, 1)",132
181,False,0.4205393931605884,2.1376269004166684,"(1, 3, 4, 0, 5, 2)",133
84,False,0.42103421747921194,2.13779182236397,"(0, 4, 3, 1, 2, 5)",134
60,False,0.4207606881910394,2.1379890385642044,"(0, 3, 4, 1, 2, 5)",135
85,False,0.42119882458593283,2.13811595298135,"(0, 4, 3, 1, 5, 2)",136
345,False,0.4211988245859333,2.1381159529813507,"(2, 5, 1, 3, 4, 0)",137
61,False,0.4208436004233055,2.1383131691815844,"(0, 3, 4, 1, 5, 2)",138
347,False,0.4208436004233057,2.1383131691815853,"(2, 5, 1, 4, 3, 0)",139
314,False,0.42383117202794307,2.1383632573214433,"(2, 4, 0, 3, 1, 5)",140
338,False,0.4221646508396633,2.138408979564838,"(2, 5, 0, 3, 1, 4)",141
290,False,0.42550069052433587,2.138553844967232,"(2, 3, 0, 4, 1, 5)",142
340,False,0.4216972736573963,2.1386045737403636,"(2, 5, 0, 4, 1, 3)",143
320,False,0.42477102296285846,2.13861515694967,"(2, 4, 1, 3, 0, 5)",144
218,False,0.4200664029674861,2.1386267912228707,"(1, 5, 0, 3, 2, 4)",145
344,False,0.421504131880513,2.1386566081644887,"(2, 5, 1, 3, 0, 4)",146
194,False,0.42292013828721964,2.138715724512336,"(1, 4, 0, 3, 2, 5)",147
296,False,0.42421987780103876,2.138752994089555,"(2, 3, 1, 4, 0, 5)",148
220,False,0.42053982432207737,2.138877760239974,"(1, 5, 0, 4, 2, 3)",149
170,False,0.4217458291298132,2.138881362751941,"(1, 3, 0, 4, 2, 5)",150
346,False,0.42268797124263696,2.1390266155940196,"(2, 5, 1, 4, 0, 3)",151
349,False,0.42279208809388863,2.139039855129715,"(2, 5, 3, 0, 4, 1)",152
195,False,0.42279208809388874,2.1390398551297154,"(1, 4, 0, 3, 5, 2)",153
98,False,0.41982910467536727,2.1390595482072614,"(0, 5, 1, 3, 2, 4)",154
74,False,0.4220036901182156,2.1391171711893655,"(0, 4, 1, 3, 2, 5)",155
355,False,0.4218055636710815,2.1392054933693205,"(2, 5, 4, 0, 3, 1)",156
171,False,0.42180556367108163,2.139205493369321,"(1, 3, 0, 4, 5, 2)",157
100,False,0.42049246925677775,2.139310517224366,"(0, 5, 1, 4, 2, 3)",158
75,False,0.42191972418795765,2.1394413018067455,"(0, 4, 1, 3, 5, 2)",159
351,False,0.42191972418795787,2.1394413018067464,"(2, 5, 3, 1, 4, 0)",160
50,False,0.42252278298142437,2.1394572226829762,"(0, 3, 1, 4, 2, 5)",161
51,False,0.42298115289275695,2.1397813533003562,"(0, 3, 1, 4, 5, 2)",162
357,False,0.4229811528927572,2.139781353300357,"(2, 5, 4, 1, 3, 0)",163
348,False,0.4217170777663975,2.1398447372241147,"(2, 5, 3, 0, 1, 4)",164
350,False,0.4215645099287938,2.1399819569898852,"(2, 5, 3, 1, 0, 4)",165
354,False,0.42187594721313093,2.1401831666930162,"(2, 5, 4, 0, 1, 3)",166
356,False,0.42188414017648423,2.1404947997127914,"(2, 5, 4, 1, 0, 3)",167
156,False,0.4285869642941773,2.1543181339482533,"(1, 2, 4, 0, 3, 5)",168
150,False,0.428648250260702,2.154469760504367,"(1, 2, 3, 0, 4, 5)",169
36,False,0.42816374155931325,2.1545029577680106,"(0, 2, 4, 1, 3, 5)",170
30,False,0.4286600188119885,2.1547073348300296,"(0, 2, 3, 1, 4, 5)",171
253,False,0.4287743467709759,2.155540534797826,"(2, 0, 4, 1, 5, 3)",172
247,False,0.42868689221467554,2.1555721206305485,"(2, 0, 3, 1, 5, 4)",173
271,False,0.42843430638070734,2.155598773216146,"(2, 1, 3, 0, 5, 4)",174
277,False,0.4292676531405539,2.1556199378893286,"(2, 1, 4, 0, 5, 3)",175
158,False,0.4290243608045413,2.158270852816609,"(1, 2, 4, 3, 0, 5)",176
38,False,0.4292760971685079,2.158287146563235,"(0, 2, 4, 3, 1, 5)",177
152,False,0.4290090804835338,2.158330512168684,"(1, 2, 3, 4, 0, 5)",178
255,False,0.4290559765507117,2.158347050269354,"(2, 0, 4, 3, 5, 1)",179
232,False,0.4290559765507116,2.158347050269354,"(1, 5, 3, 4, 0, 2)",180
208,False,0.42761465915382657,2.1583566772309233,"(1, 4, 3, 5, 0, 2)",181
261,False,0.42761465915382657,2.1583566772309233,"(2, 0, 5, 3, 4, 1)",182
263,False,0.4272005561365728,2.158379480177153,"(2, 0, 5, 4, 3, 1)",183
184,False,0.4272005561365728,2.158379480177153,"(1, 3, 4, 5, 0, 2)",184
32,False,0.42921295897107803,2.158399556421217,"(0, 2, 3, 4, 1, 5)",185
249,False,0.42870453127384056,2.1584594601273364,"(2, 0, 3, 4, 5, 1)",186
238,False,0.42870453127384056,2.1584594601273364,"(1, 5, 4, 3, 0, 2)",187
112,False,0.42890604913759156,2.158859210345249,"(0, 5, 3, 4, 1, 2)",188
279,False,0.42890604913759184,2.1588592103452493,"(2, 1, 4, 3, 5, 0)",189
88,False,0.427793408537656,2.1588645662782415,"(0, 4, 3, 5, 1, 2)",190
285,False,0.42779340853765646,2.1588645662782424,"(2, 1, 5, 3, 4, 0)",191
118,False,0.4287970349309344,2.1589188696973247,"(0, 5, 4, 3, 1, 2)",192
273,False,0.42879703493093496,2.158918869697326,"(2, 1, 3, 4, 5, 0)",193
64,False,0.42734433793283777,2.159061782478476,"(0, 3, 4, 5, 1, 2)",194
287,False,0.42734433793283816,2.159061782478477,"(2, 1, 5, 4, 3, 0)",195
260,False,0.4289544313743989,2.159161559325323,"(2, 0, 5, 3, 1, 4)",196
262,False,0.42843928577255064,2.159357153500849,"(2, 0, 5, 4, 1, 3)",197
284,False,0.42891295105697963,2.1594052214613804,"(2, 1, 5, 3, 0, 4)",198
286,False,0.42873794517478636,2.1597752288909104,"(2, 1, 5, 4, 0, 3)",199
192,False,0.429346299306694,2.160224552824522,"(1, 4, 0, 2, 3, 5)",200
168,False,0.42896450489549104,2.160482158268165,"(1, 3, 0, 2, 4, 5)",201
72,False,0.429511955217809,2.160625999501552,"(0, 4, 1, 2, 3, 5)",202
48,False,0.42952037136821264,2.1610580181992,"(0, 3, 1, 2, 4, 5)",203
313,False,0.4298840699717293,2.161469558883922,"(2, 4, 0, 1, 5, 3)",204
319,False,0.43018607291465744,2.1615529284390194,"(2, 4, 1, 0, 5, 3)",205
289,False,0.4304218403774307,2.161579322504454,"(2, 3, 0, 1, 5, 4)",206
295,False,0.4303561202740999,2.161609941553645,"(2, 3, 1, 0, 5, 4)",207
206,False,0.42936145861392894,2.1627415140336006,"(1, 4, 3, 2, 0, 5)",208
182,False,0.4289884252820555,2.162764316979831,"(1, 3, 4, 2, 0, 5)",209
86,False,0.4290558257200975,2.163084839471381,"(0, 4, 3, 2, 1, 5)",210
62,False,0.42913162310749964,2.1632820556716164,"(0, 3, 4, 2, 1, 5)",211
315,False,0.43146761282666873,2.1642760743554517,"(2, 4, 0, 3, 5, 1)",212
229,False,0.43146761282666873,2.1642760743554517,"(1, 5, 3, 0, 4, 2)",213
291,False,0.43151024286494316,2.164466662001241,"(2, 3, 0, 4, 5, 1)",214
235,False,0.43151024286494327,2.1644666620012414,"(1, 5, 4, 0, 3, 2)",215
109,False,0.4315679665593333,2.1647922008949383,"(0, 5, 3, 1, 4, 2)",216
321,False,0.4315679665593339,2.16479220089494,"(2, 4, 1, 3, 5, 0)",217
115,False,0.4313539226060586,2.1649300380348233,"(0, 5, 4, 1, 3, 2)",218
297,False,0.4313539226060589,2.1649300380348238,"(2, 3, 1, 4, 5, 0)",219
197,False,0.43121073211529504,2.1657996367641053,"(1, 4, 0, 5, 3, 2)",220
307,False,0.43121073211529504,2.1657996367641053,"(2, 3, 5, 0, 4, 1)",221
331,False,0.4304583129340744,2.165887097215902,"(2, 4, 5, 0, 3, 1)",222
173,False,0.4304583129340745,2.1658870972159026,"(1, 3, 0, 5, 4, 2)",223
77,False,0.4310099599570513,2.166201083441135,"(0, 4, 1, 5, 3, 2)",224
309,False,0.4310099599570518,2.1662010834411363,"(2, 3, 5, 1, 4, 0)",225
53,False,0.4305366955535005,2.1664629571469374,"(0, 3, 1, 5, 4, 2)",226
333,False,0.43053669555350077,2.166462957146938,"(2, 4, 5, 1, 3, 0)",227
306,False,0.43047948258170254,2.166604518858505,"(2, 3, 5, 0, 1, 4)",228
308,False,0.4302153859535866,2.1667417386242747,"(2, 3, 5, 1, 0, 4)",229
330,False,0.4304155887259445,2.1668647705395983,"(2, 4, 5, 0, 1, 3)",230
332,False,0.4307660024797535,2.167176403559373,"(2, 4, 5, 1, 0, 3)",231
151,False,0.43672924275347075,2.181187459632775,"(1, 2, 3, 0, 5, 4)",232
157,False,0.43705362216482474,2.181208624305957,"(1, 2, 4, 0, 5, 3)",233
37,False,0.43673905247562717,2.1813934481257142,"(0, 2, 4, 1, 5, 3)",234
31,False,0.4372383610563352,2.1814250339584373,"(0, 2, 3, 1, 5, 4)",235
39,False,0.4351710111691974,2.1841999635972433,"(0, 2, 4, 3, 5, 1)",236
233,False,0.43517101116919776,2.184199963597244,"(1, 5, 3, 4, 2, 0)",237
45,False,0.4338012596196805,2.1842095905588126,"(0, 2, 5, 3, 4, 1)",238
209,False,0.433801259619681,2.1842095905588135,"(1, 4, 3, 5, 2, 0)",239
47,False,0.43342100540494305,2.1842323935050425,"(0, 2, 5, 4, 3, 1)",240
185,False,0.43342100540494344,2.1842323935050434,"(1, 3, 4, 5, 2, 0)",241
33,False,0.43481376855113185,2.184312373455225,"(0, 2, 3, 4, 5, 1)",242
239,False,0.4348137685511323,2.184312373455226,"(1, 5, 4, 3, 2, 0)",243
113,False,0.4351849715368625,2.1844478967618777,"(0, 5, 3, 4, 2, 1)",244
159,False,0.4351849715368628,2.1844478967618786,"(1, 2, 4, 3, 5, 0)",245
89,False,0.4338438995764165,2.18445325269487,"(0, 4, 3, 5, 2, 1)",246
165,False,0.4338438995764168,2.184453252694871,"(1, 2, 5, 3, 4, 0)",247
119,False,0.4347371007265789,2.184507556113953,"(0, 5, 4, 3, 2, 1)",248
153,False,0.43473710072657934,2.184507556113954,"(1, 2, 3, 4, 5, 0)",249
65,False,0.43347990914362694,2.1846504688951045,"(0, 3, 4, 5, 2, 1)",250
167,False,0.4334799091436272,2.1846504688951054,"(1, 2, 5, 4, 3, 0)",251
164,False,0.4356961576426698,2.1849939078780087,"(1, 2, 5, 3, 0, 4)",252
44,False,0.4357658893062419,2.1850144726532124,"(0, 2, 5, 3, 1, 4)",253
257,False,0.4381085842268544,2.18513957105215,"(2, 0, 4, 5, 3, 1)",254
190,False,0.4381085842268546,2.1851395710521504,"(1, 3, 5, 4, 0, 2)",255
46,False,0.4357000661943987,2.1852100668287378,"(0, 2, 5, 4, 1, 3)",256
214,False,0.4382311858529255,2.185229177963902,"(1, 4, 5, 3, 0, 2)",257
251,False,0.4382311858529256,2.1852291779639024,"(2, 0, 3, 5, 4, 1)",258
166,False,0.43576325324499643,2.1853639153075397,"(1, 2, 5, 4, 0, 3)",259
198,False,0.4401417902222789,2.1856322555953396,"(1, 4, 2, 0, 3, 5)",260
94,False,0.4383153325442356,2.1856572772265306,"(0, 4, 5, 3, 1, 2)",261
275,False,0.4383153325442358,2.185657277226531,"(2, 1, 3, 5, 4, 0)",262
70,False,0.4383958748173105,2.1857948340746893,"(0, 3, 5, 4, 1, 2)",263
281,False,0.4383958748173109,2.18579483407469,"(2, 1, 4, 5, 3, 0)",264
174,False,0.4393462645825562,2.185806685097683,"(1, 3, 2, 0, 4, 5)",265
78,False,0.43924902136070954,2.1859503327172733,"(0, 4, 2, 1, 3, 5)",266
250,False,0.44022412947754214,2.1860340600583017,"(2, 0, 3, 5, 1, 4)",267
256,False,0.4392876779550991,2.186117244375846,"(2, 0, 4, 5, 1, 3)",268
274,False,0.439355655512489,2.1861979324096694,"(2, 1, 3, 5, 0, 4)",269
54,False,0.4404098641964912,2.186351925979527,"(0, 3, 2, 1, 4, 5)",270
280,False,0.44033175393776697,2.1865082804871236,"(2, 1, 4, 5, 0, 3)",271
193,False,0.4365617746160045,2.1871150431822257,"(1, 4, 0, 2, 5, 3)",272
169,False,0.4365759754637594,2.187199857396573,"(1, 3, 0, 2, 5, 4)",273
73,False,0.4365806652745957,2.1875164898592567,"(0, 4, 1, 2, 5, 3)",274
49,False,0.4366659170410513,2.1877757173276082,"(0, 3, 1, 2, 5, 4)",275
105,False,0.4354279682620957,2.1889185579788695,"(0, 5, 2, 3, 4, 1)",276
207,False,0.43542796826209607,2.1889185579788704,"(1, 4, 3, 2, 5, 0)",277
107,False,0.43542097408676644,2.1889413609250994,"(0, 5, 2, 4, 3, 1)",278
183,False,0.43542097408676667,2.1889413609251003,"(1, 3, 4, 2, 5, 0)",279
87,False,0.4354418242497948,2.1889976565053892,"(0, 4, 3, 2, 5, 1)",280
225,False,0.43544182424979505,2.18899765650539,"(1, 5, 2, 3, 4, 0)",281
227,False,0.4353942445772882,2.1891948727056247,"(1, 5, 2, 4, 3, 0)",282
63,False,0.43539424457728804,2.1891948727056247,"(0, 3, 4, 2, 5, 1)",283
224,False,0.43711799535716245,2.189538311688529,"(1, 5, 2, 3, 0, 4)",284
200,False,0.43985991948880304,2.1895849744636946,"(1, 4, 2, 3, 0, 5)",285
176,False,0.43932586620034153,2.1896674367620004,"(1, 3, 2, 4, 0, 5)",286
104,False,0.43733561764198436,2.189723440073269,"(0, 5, 2, 3, 1, 4)",287
80,False,0.4394992560265861,2.189734521512497,"(0, 4, 2, 3, 1, 5)",288
226,False,0.4370786940308822,2.1899083191180595,"(1, 5, 2, 4, 0, 3)",289
106,False,0.4364929927367371,2.1899190342487946,"(0, 5, 2, 4, 1, 3)",290
56,False,0.4398590798808121,2.190044147570714,"(0, 3, 2, 4, 1, 5)",291
228,False,0.4397605265204298,2.190669642866479,"(1, 5, 3, 0, 2, 4)",292
234,False,0.440282948798469,2.191033021741565,"(1, 5, 4, 0, 2, 3)",293
317,False,0.44081488227486587,2.1910685951382467,"(2, 4, 0, 5, 3, 1)",294
187,False,0.440814882274866,2.191068595138247,"(1, 3, 5, 0, 4, 2)",295
108,False,0.44023260648371554,2.1911857694059673,"(0, 5, 3, 1, 2, 4)",296
293,False,0.441825316102668,2.191236379837807,"(2, 3, 0, 5, 4, 1)",297
211,False,0.44182531610266806,2.1912363798378074,"(1, 4, 5, 0, 3, 2)",298
114,False,0.4399677777746617,2.1914963977751474,"(0, 5, 4, 1, 2, 3)",299
91,False,0.4409686158414022,2.1916684455640283,"(0, 4, 5, 1, 3, 2)",300
299,False,0.4409686158414028,2.1916684455640296,"(2, 3, 1, 5, 4, 0)",301
67,False,0.44189849012201327,2.191727824624379,"(0, 3, 5, 1, 4, 2)",302
323,False,0.44189849012201354,2.1917278246243797,"(2, 4, 1, 5, 3, 0)",303
292,False,0.4404945765101953,2.1920412619322067,"(2, 3, 0, 5, 1, 4)",304
316,False,0.4399629232130494,2.1920462684619424,"(2, 4, 0, 5, 1, 3)",305
298,False,0.4402984557509907,2.1922091007471676,"(2, 3, 1, 5, 0, 4)",306
172,False,0.43735968357634386,2.1922806657269307,"(1, 3, 0, 5, 2, 4)",307
196,False,0.43814275114769713,2.192365996504429,"(1, 4, 0, 5, 2, 3)",308
322,False,0.4408303685043016,2.1924412710368144,"(2, 4, 1, 5, 0, 3)",309
76,False,0.4382700946852308,2.1927674431814594,"(0, 4, 1, 5, 2, 3)",310
52,False,0.43826725408003875,2.192856525657965,"(0, 3, 1, 5, 2, 4)",311
41,False,0.44451991305138727,2.2109924843800393,"(0, 2, 4, 5, 3, 1)",312
191,False,0.4445199130513877,2.21099248438004,"(1, 3, 5, 4, 2, 0)",313
35,False,0.44465043269907534,2.2110820912917912,"(0, 2, 3, 5, 4, 1)",314
215,False,0.44465043269907556,2.2110820912917917,"(1, 4, 5, 3, 2, 0)",315
95,False,0.44466369714469633,2.211245963643159,"(0, 4, 5, 3, 2, 1)",316
155,False,0.4446636971446968,2.21124596364316,"(1, 2, 3, 5, 4, 0)",317
71,False,0.44461329747144057,2.2113835204913177,"(0, 3, 5, 4, 2, 1)",318
161,False,0.444613297471441,2.2113835204913186,"(1, 2, 4, 5, 3, 0)",319
