,is_well_nested,ms,ee,perm,i
134,False,0.33333453791397866,1.9505772871709262,"(1, 0, 4, 3, 2, 5)",26
329,False,0.3332874119889644,1.950577462526814,"(2, 4, 3, 5, 1, 0)",27
21,False,0.33328741198896455,1.9505774625268146,"(0, 1, 5, 3, 4, 2)",28
14,False,0.3333348563085235,1.9505785530777828,"(0, 1, 4, 3, 2, 5)",29
129,False,0.3333247337277741,1.9505841966340067,"(1, 0, 3, 4, 5, 2)",30
358,False,0.3333247337277742,1.950584196634007,"(2, 5, 4, 3, 0, 1)",31
9,False,0.3333272728999384,1.9505854625408632,"(0, 1, 3, 4, 5, 2)",32
359,False,0.3333272728999387,1.950585462540864,"(2, 5, 4, 3, 1, 0)",33
143,False,0.3332991841780827,1.9505866010833743,"(1, 0, 5, 4, 3, 2)",34
304,False,0.33329918417808285,1.950586601083375,"(2, 3, 4, 5, 0, 1)",35
336,False,0.3333208324700935,1.9505868214680513,"(2, 5, 0, 1, 3, 4)",36
128,False,0.3333354249633827,1.9505869338239457,"(1, 0, 3, 4, 2, 5)",37
23,False,0.3332933478384895,1.9505878669902312,"(0, 1, 5, 4, 3, 2)",38
305,False,0.3332933478384898,1.9505878669902321,"(2, 3, 4, 5, 1, 0)",39
8,False,0.3333354738454928,1.950588199730802,"(0, 1, 3, 4, 2, 5)",40
342,False,0.33332268010553656,1.950593674920165,"(2, 5, 1, 0, 3, 4)",41
337,False,0.33332395318734087,1.9505972521128538,"(2, 5, 0, 1, 4, 3)",42
343,False,0.3333250939500137,1.9506041055649679,"(2, 5, 1, 0, 4, 3)",43
324,False,0.3334338762499196,1.9506728063173855,"(2, 4, 3, 0, 1, 5)",44
326,False,0.3334380091167068,1.9506784364910517,"(2, 4, 3, 1, 0, 5)",45
300,False,0.33343896385608984,1.9506832107808028,"(2, 3, 4, 0, 1, 5)",46
302,False,0.3334422939058274,1.950688840954469,"(2, 3, 4, 1, 0, 5)",47
26,False,0.33365015009051724,1.9515143637819101,"(0, 2, 1, 4, 3, 5)",48
146,False,0.3336485923110574,1.951522458828239,"(1, 2, 0, 4, 3, 5)",49
24,False,0.3336554498896601,1.9515250973510296,"(0, 2, 1, 3, 4, 5)",50
28,False,0.3335309477406107,1.9515259850057247,"(0, 2, 1, 5, 3, 4)",51
144,False,0.33365486638393954,1.9515331923973578,"(1, 2, 0, 3, 4, 5)",52
148,False,0.3335349110100205,1.9515340800520533,"(1, 2, 0, 5, 3, 4)",53
29,False,0.33353503882935176,1.9515364156505275,"(0, 2, 1, 5, 4, 3)",54
149,False,0.3335386704891357,1.951544510696856,"(1, 2, 0, 5, 4, 3)",55
243,False,0.3336956067809729,1.9516528203765378,"(2, 0, 1, 4, 5, 3)",56
241,False,0.3336924359499772,1.9516531233008547,"(2, 0, 1, 3, 5, 4)",57
267,False,0.33368866197110447,1.9516621813297237,"(2, 1, 0, 4, 5, 3)",58
265,False,0.33369187795431277,1.9516624842540404,"(2, 1, 0, 3, 5, 4)",59
123,False,0.3335845373827808,1.9516628837809935,"(1, 0, 2, 4, 5, 3)",60
121,False,0.3335865425307062,1.95166318670531,"(1, 0, 2, 3, 5, 4)",61
3,False,0.3335802618419205,1.9516641496878506,"(0, 1, 2, 4, 5, 3)",62
1,False,0.33358025355031673,1.951664452612167,"(0, 1, 2, 3, 5, 4)",63
258,False,0.3336726498323125,1.9517104803929044,"(2, 0, 5, 1, 3, 4)",64
259,False,0.3336747658250401,1.9517209110377065,"(2, 0, 5, 1, 4, 3)",65
282,False,0.3336802181935453,1.951726694798204,"(2, 1, 5, 0, 3, 4)",66
283,False,0.3336902925494346,1.9517371254430067,"(2, 1, 5, 0, 4, 3)",67
216,False,0.3336303829034125,1.9518221774183304,"(1, 5, 0, 2, 3, 4)",68
96,False,0.3336386625569433,1.9518290734988535,"(0, 5, 1, 2, 3, 4)",69
217,False,0.3336320245749449,1.951832608063133,"(1, 5, 0, 2, 4, 3)",70
132,False,0.33372290085939593,1.9518379742485548,"(1, 0, 4, 2, 3, 5)",71
12,False,0.33373419902877804,1.9518392401554117,"(0, 1, 4, 2, 3, 5)",72
97,False,0.3336400041933121,1.951839504143655,"(0, 5, 1, 2, 4, 3)",73
126,False,0.33373072023761874,1.9518583544706936,"(1, 0, 3, 2, 4, 5)",74
6,False,0.3337429704538428,1.9518596203775507,"(0, 1, 3, 2, 4, 5)",75
325,False,0.3337767915317855,1.951903379699764,"(2, 4, 3, 0, 5, 1)",76
219,False,0.3337767915317858,1.951903379699765,"(1, 5, 0, 3, 4, 2)",77
99,False,0.3337774449266056,1.951910275780288,"(0, 5, 1, 3, 4, 2)",78
327,False,0.3337774449266056,1.951910275780288,"(2, 4, 3, 1, 5, 0)",79
301,False,0.33378619690152955,1.9519137841631813,"(2, 3, 4, 0, 5, 1)",80
221,False,0.33378619690152983,1.951913784163182,"(1, 5, 0, 4, 3, 2)",81
101,False,0.3337803958302665,1.951920680243705,"(0, 5, 1, 4, 3, 2)",82
303,False,0.33378039583026653,1.9519206802437052,"(2, 3, 4, 1, 5, 0)",83
131,False,0.333758994487433,1.9519404444068233,"(1, 0, 3, 5, 4, 2)",84
334,False,0.3337589944874332,1.9519404444068238,"(2, 4, 5, 3, 0, 1)",85
137,False,0.333757126126735,1.9519412022172213,"(1, 0, 4, 5, 3, 2)",86
310,False,0.33375712612673525,1.951941202217222,"(2, 3, 5, 4, 0, 1)",87
140,False,0.3336763743364299,1.9519415362388968,"(1, 0, 5, 3, 2, 4)",88
11,False,0.33375757752290885,1.95194171031368,"(0, 1, 3, 5, 4, 2)",89
335,False,0.3337575775229092,1.951941710313681,"(2, 4, 5, 3, 1, 0)",90
17,False,0.3337597422618471,1.9519424681240782,"(0, 1, 4, 5, 3, 2)",91
311,False,0.3337597422618473,1.9519424681240787,"(2, 3, 5, 4, 1, 0)",92
20,False,0.3336767362497071,1.9519428021457519,"(0, 1, 5, 3, 2, 4)",93
142,False,0.3336847010971586,1.9519623713471155,"(1, 0, 5, 4, 2, 3)",94
22,False,0.3336816597113646,1.9519636372539717,"(0, 1, 5, 4, 2, 3)",95
27,False,0.3340327977336043,1.9528873968557126,"(0, 2, 1, 4, 5, 3)",96
25,False,0.33403607214552783,1.952887699780029,"(0, 2, 1, 3, 5, 4)",97
147,False,0.3340376668015105,1.9528954919020414,"(1, 2, 0, 4, 5, 3)",98
145,False,0.3340398230272763,1.952895794826358,"(1, 2, 0, 3, 5, 4)",99
42,False,0.3340005078744893,1.9529450568720785,"(0, 2, 5, 1, 3, 4)",100
43,False,0.33400313622937383,1.9529554875168809,"(0, 2, 5, 1, 4, 3)",101
162,False,0.3340099849347953,1.952960005370521,"(1, 2, 5, 0, 3, 4)",102
163,False,0.33401002804189417,1.9529704360153237,"(1, 2, 5, 0, 4, 3)",103
254,False,0.3342332021873715,1.9530199716532006,"(2, 0, 4, 3, 1, 5)",104
248,False,0.33423211460555696,1.9530309685607687,"(2, 0, 3, 4, 1, 5)",105
278,False,0.33424078266952223,1.9530418836385677,"(2, 1, 4, 3, 0, 5)",106
272,False,0.33424358590609543,1.9530523686815335,"(2, 1, 3, 4, 0, 5)",107
252,False,0.33424425813011566,1.953053063894031,"(2, 0, 4, 1, 3, 5)",108
222,False,0.33403215343104775,1.9530545803292818,"(1, 5, 2, 0, 3, 4)",109
102,False,0.3340358594379873,1.9530546229576902,"(0, 5, 2, 1, 3, 4)",110
223,False,0.33403953575959494,1.9530650109740848,"(1, 5, 2, 0, 4, 3)",111
103,False,0.33403844157827456,1.9530650536024925,"(0, 5, 2, 1, 4, 3)",112
276,False,0.33425392425881856,1.9530693457057322,"(2, 1, 4, 0, 3, 5)",113
246,False,0.33425592449355607,1.9530747943707183,"(2, 0, 3, 1, 4, 5)",114
270,False,0.33426134838914384,1.9530905643178171,"(2, 1, 3, 0, 4, 5)",115
339,False,0.33417532546242346,1.9531286495609805,"(2, 5, 0, 3, 4, 1)",116
205,False,0.3341753254624238,1.9531286495609816,"(1, 4, 3, 0, 5, 2)",117
204,False,0.33417363685068135,1.9531313867509204,"(1, 4, 3, 0, 2, 5)",118
181,False,0.33417824085066133,1.9531383282152097,"(1, 3, 4, 0, 5, 2)",119
341,False,0.33417824085066133,1.9531383282152097,"(2, 5, 0, 4, 3, 1)",120
180,False,0.3341764451807363,1.9531410654051482,"(1, 3, 4, 0, 2, 5)",121
85,False,0.33418319533194285,1.9531421950065242,"(0, 4, 3, 1, 5, 2)",122
345,False,0.334183195331943,1.9531421950065246,"(2, 5, 1, 3, 4, 0)",123
84,False,0.3341833632080864,1.9531449321964631,"(0, 4, 3, 1, 2, 5)",124
61,False,0.3341813443024717,1.9531500926004466,"(0, 3, 4, 1, 5, 2)",125
347,False,0.3341813443024719,1.9531500926004473,"(2, 5, 1, 4, 3, 0)",126
60,False,0.3341889039434692,1.9531528297903855,"(0, 3, 4, 1, 2, 5)",127
133,False,0.33409494327595224,1.953211007322357,"(1, 0, 4, 2, 5, 3)",128
13,False,0.3340936437892901,1.9532122732292136,"(0, 1, 4, 2, 5, 3)",129
127,False,0.3341012521018376,1.9532209568996923,"(1, 0, 3, 2, 5, 4)",130
7,False,0.33409819801091367,1.9532222228065497,"(0, 1, 3, 2, 5, 4)",131
314,False,0.3342966590384152,1.9532525605011648,"(2, 4, 0, 3, 1, 5)",132
349,False,0.33422594258572547,1.9532577012359906,"(2, 5, 3, 0, 4, 1)",133
195,False,0.3342259425857258,1.9532577012359915,"(1, 4, 0, 3, 5, 2)",134
194,False,0.3342168044553864,1.9532604384259302,"(1, 4, 0, 3, 2, 5)",135
338,False,0.3342127083525665,1.9532606786076014,"(2, 5, 0, 3, 1, 4)",136
75,False,0.33422568557836796,1.9532643932294205,"(0, 4, 1, 3, 5, 2)",137
351,False,0.334225685578368,1.9532643932294207,"(2, 5, 3, 1, 4, 0)",138
320,False,0.3343089968657947,1.9532651115333461,"(2, 4, 1, 3, 0, 5)",139
74,False,0.33422659772381824,1.9532671304193592,"(0, 4, 1, 3, 2, 5)",140
218,False,0.3341464819475306,1.9532687193187035,"(1, 5, 0, 3, 2, 4)",141
344,False,0.33421373361736395,1.9532729581462887,"(2, 5, 1, 3, 0, 4)",142
290,False,0.3343119932469639,1.9532739618721502,"(2, 3, 0, 4, 1, 5)",143
98,False,0.3341537398912073,1.9532756153992268,"(0, 5, 1, 3, 2, 4)",144
355,False,0.33423072471412774,1.9532770265432386,"(2, 5, 4, 0, 3, 1)",145
171,False,0.33423072471412774,1.9532770265432386,"(1, 3, 0, 4, 5, 2)",146
170,False,0.3342213885803739,1.9532797637331771,"(1, 3, 0, 4, 2, 5)",147
340,False,0.3342165429137419,1.953280787906633,"(2, 5, 0, 4, 1, 3)",148
51,False,0.33423182731576595,1.9532819374763624,"(0, 3, 1, 4, 5, 2)",149
357,False,0.3342318273157661,1.9532819374763628,"(2, 5, 4, 1, 3, 0)",150
50,False,0.3342355802293434,1.953284674666301,"(0, 3, 1, 4, 2, 5)",151
312,False,0.33431592821246175,1.9532856527419953,"(2, 4, 0, 1, 3, 5)",152
296,False,0.3343151355373852,1.9532860010397284,"(2, 3, 1, 4, 0, 5)",153
220,False,0.3341591485535678,1.9532895544269235,"(1, 5, 0, 4, 2, 3)",154
346,False,0.33423001339590575,1.9532912863850138,"(2, 5, 1, 4, 0, 3)",155
318,False,0.334311718316662,1.9532925736005105,"(2, 4, 1, 0, 3, 5)",156
100,False,0.3341619770373946,1.9532964505074453,"(0, 5, 1, 4, 2, 3)",157
130,False,0.33411880242486947,1.9533057840257615,"(1, 0, 3, 5, 2, 4)",158
10,False,0.3341270238935089,1.9533070499326182,"(0, 1, 3, 5, 2, 4)",159
136,False,0.3341212991605401,1.9533169724809623,"(1, 0, 4, 5, 2, 3)",160
288,False,0.33433113776326384,1.9533177876821002,"(2, 3, 0, 1, 4, 5)",161
16,False,0.33413318600876984,1.9533182383878187,"(0, 1, 4, 5, 2, 3)",162
294,False,0.334321365368641,1.9533241966760124,"(2, 3, 1, 0, 4, 5)",163
348,False,0.33425468967198424,1.9533897302826109,"(2, 5, 3, 0, 1, 4)",164
350,False,0.33425877231020107,1.9533951563691845,"(2, 5, 3, 1, 0, 4)",165
354,False,0.33426256268136195,1.9534194862346614,"(2, 5, 4, 0, 1, 3)",166
356,False,0.33427197758626725,1.9534231312609285,"(2, 5, 4, 1, 0, 3)",167
255,False,0.3345389100710584,1.9542505450355798,"(2, 0, 4, 3, 5, 1)",168
232,False,0.33453891007105857,1.9542505450355803,"(1, 5, 3, 4, 0, 2)",169
261,False,0.3344980649769419,1.9542523084858339,"(2, 0, 5, 3, 4, 1)",170
208,False,0.33449806497694234,1.954252308485835,"(1, 4, 3, 5, 0, 2)",171
38,False,0.3345508675849083,1.954254548132375,"(0, 2, 4, 3, 1, 5)",172
249,False,0.33454434240888176,1.9542615419431477,"(2, 0, 3, 4, 5, 1)",173
238,False,0.3345443424088822,1.954261541943149,"(1, 5, 4, 3, 0, 2)",174
184,False,0.33450453973442273,1.9542619871400624,"(1, 3, 4, 5, 0, 2)",175
263,False,0.33450453973442285,1.9542619871400628,"(2, 0, 5, 4, 3, 1)",176
32,False,0.3345563766070202,1.954265545039943,"(0, 2, 3, 4, 1, 5)",177
112,False,0.33455164029187306,1.9542737229278029,"(0, 5, 3, 4, 1, 2)",178
279,False,0.33455164029187334,1.9542737229278038,"(2, 1, 4, 3, 5, 0)",179
158,False,0.3345646015623688,1.9542751942108854,"(1, 2, 4, 3, 0, 5)",180
88,False,0.3345079779632747,1.9542752148845628,"(0, 4, 3, 5, 1, 2)",181
285,False,0.3345079779632751,1.954275214884564,"(2, 1, 5, 3, 4, 0)",182
64,False,0.3345123999919883,1.9542831124784854,"(0, 3, 4, 5, 1, 2)",183
287,False,0.3345123999919888,1.9542831124784867,"(2, 1, 5, 4, 3, 0)",184
118,False,0.3345570878146979,1.9542842079707687,"(0, 5, 4, 3, 1, 2)",185
273,False,0.33455708781469806,1.9542842079707692,"(2, 1, 3, 4, 5, 0)",186
152,False,0.3345697421979427,1.9542856792538505,"(1, 2, 3, 4, 0, 5)",187
36,False,0.3345910555616899,1.9542876403732057,"(0, 2, 4, 1, 3, 5)",188
156,False,0.3345856746760307,1.9543026562780497,"(1, 2, 4, 0, 3, 5)",189
30,False,0.33459591951061735,1.954309370849893,"(0, 2, 3, 1, 4, 5)",190
150,False,0.33459208763228454,1.9543238748901344,"(1, 2, 3, 0, 4, 5)",191
206,False,0.33454358587553934,1.9543646117613847,"(1, 4, 3, 2, 0, 5)",192
86,False,0.33455492047610474,1.9543725270332617,"(0, 4, 3, 2, 1, 5)",193
182,False,0.3345447231407674,1.9543742904156127,"(1, 3, 4, 2, 0, 5)",194
62,False,0.33455215875114186,1.954380424627184,"(0, 3, 4, 2, 1, 5)",195
260,False,0.33456660251507464,1.9543843375324543,"(2, 0, 5, 3, 1, 4)",196
262,False,0.33457195985390314,1.9544044468314854,"(2, 0, 5, 4, 1, 3)",197
284,False,0.33458017794553824,1.9544059780243273,"(2, 1, 5, 3, 0, 4)",198
286,False,0.33458015018757553,1.9544243062630526,"(2, 1, 5, 4, 0, 3)",199
253,False,0.3346293726733012,1.954426096967833,"(2, 0, 4, 1, 5, 3)",200
247,False,0.3346282677363132,1.9544373967997182,"(2, 0, 3, 1, 5, 4)",201
277,False,0.33462388590965575,1.9544423787795342,"(2, 1, 4, 0, 5, 3)",202
271,False,0.3346303550557901,1.9544531667468161,"(2, 1, 3, 0, 5, 4)",203
315,False,0.3346429332023517,1.9544831338835436,"(2, 4, 0, 3, 5, 1)",204
229,False,0.33464293320235194,1.9544831338835442,"(1, 5, 3, 0, 4, 2)",205
109,False,0.3346489947676866,1.9544969508225818,"(0, 5, 3, 1, 4, 2)",206
321,False,0.33464899476768667,1.954496950822582,"(2, 4, 1, 3, 5, 0)",207
291,False,0.334645101496549,1.9545045352545294,"(2, 3, 0, 4, 5, 1)",208
235,False,0.33464510149654925,1.95450453525453,"(1, 5, 4, 0, 3, 2)",209
297,False,0.3346560034405196,1.9545178403289651,"(2, 3, 1, 4, 5, 0)",210
115,False,0.33465600344051966,1.9545178403289654,"(0, 5, 4, 1, 3, 2)",211
192,False,0.334621102685178,1.954521125503557,"(1, 4, 0, 2, 3, 5)",212
72,False,0.33461552953755075,1.9545278174969878,"(0, 4, 1, 2, 3, 5)",213
168,False,0.33463267616480774,1.954551184379925,"(1, 3, 0, 2, 4, 5)",214
48,False,0.33462659010896345,1.954556095313049,"(0, 3, 1, 2, 4, 5)",215
307,False,0.33464159929565646,1.9546243534722243,"(2, 3, 5, 0, 4, 1)",216
197,False,0.33464159929565684,1.9546243534722254,"(1, 4, 0, 5, 3, 2)",217
77,False,0.3346583801722354,1.9546310454656541,"(0, 4, 1, 5, 3, 2)",218
309,False,0.3346583801722356,1.9546310454656548,"(2, 3, 5, 1, 4, 0)",219
173,False,0.33464546611630636,1.9546332743160546,"(1, 3, 0, 5, 4, 2)",220
331,False,0.3346454661163064,1.954633274316055,"(2, 4, 5, 0, 3, 1)",221
53,False,0.33465579135091644,1.9546381852491788,"(0, 3, 1, 5, 4, 2)",222
333,False,0.3346557913509167,1.9546381852491796,"(2, 4, 5, 1, 3, 0)",223
313,False,0.3346701504341158,1.954658685815797,"(2, 4, 0, 1, 5, 3)",224
319,False,0.3346745029049728,1.9546656066743122,"(2, 4, 1, 0, 5, 3)",225
289,False,0.3346782564270646,1.9546803901110992,"(2, 3, 0, 1, 5, 4)",226
295,False,0.3346854239650529,1.9546867991050114,"(2, 3, 1, 0, 5, 4)",227
306,False,0.3346656723463245,1.9547563825188445,"(2, 3, 5, 0, 1, 4)",228
308,False,0.33466168050457545,1.9547618086054184,"(2, 3, 5, 1, 0, 4)",229
330,False,0.33467598635479556,1.9547757340074785,"(2, 4, 5, 0, 1, 3)",230
332,False,0.3346670225710901,1.954779379033746,"(2, 4, 5, 1, 0, 3)",231
39,False,0.33483713103960044,1.9554851215147535,"(0, 2, 4, 3, 5, 1)",232
233,False,0.3348371310396011,1.9554851215147555,"(1, 5, 3, 4, 2, 0)",233
45,False,0.33479048553920976,1.9554868849650082,"(0, 2, 5, 3, 4, 1)",234
209,False,0.3347904855392103,1.9554868849650098,"(1, 4, 3, 5, 2, 0)",235
33,False,0.33484495471422737,1.9554961184223223,"(0, 2, 3, 4, 5, 1)",236
239,False,0.33484495471422754,1.9554961184223227,"(1, 5, 4, 3, 2, 0)",237
47,False,0.33479545840900293,1.9554965636192376,"(0, 2, 5, 4, 3, 1)",238
185,False,0.33479545840900315,1.955496563619238,"(1, 3, 4, 5, 2, 0)",239
113,False,0.3348490066454817,1.9555070335001212,"(0, 5, 3, 4, 2, 1)",240
159,False,0.33484900664548173,1.9555070335001214,"(1, 2, 4, 3, 5, 0)",241
89,False,0.33479896091198,1.9555085254568811,"(0, 4, 3, 5, 2, 1)",242
165,False,0.33479896091198014,1.9555085254568814,"(1, 2, 5, 3, 4, 0)",243
65,False,0.3348046609833876,1.9555164230508038,"(0, 3, 4, 5, 2, 1)",244
167,False,0.3348046609833878,1.9555164230508042,"(1, 2, 5, 4, 3, 0)",245
119,False,0.3348574451525639,1.9555175185430866,"(0, 5, 4, 3, 2, 1)",246
153,False,0.334857445152564,1.9555175185430869,"(1, 2, 3, 4, 5, 0)",247
105,False,0.3348376695734594,1.95559645105062,"(0, 5, 2, 3, 4, 1)",248
207,False,0.33483766957345995,1.9555964510506216,"(1, 4, 3, 2, 5, 0)",249
87,False,0.33483853072338826,1.9556031004156404,"(0, 4, 3, 2, 5, 1)",250
225,False,0.334838530723389,1.9556031004156424,"(1, 5, 2, 3, 4, 0)",251
107,False,0.3348383786953931,1.9556061297048488,"(0, 5, 2, 4, 3, 1)",252
183,False,0.33483837869539324,1.955606129704849,"(1, 3, 4, 2, 5, 0)",253
63,False,0.3348403927581327,1.9556109980095633,"(0, 3, 4, 2, 5, 1)",254
227,False,0.3348403927581332,1.9556109980095646,"(1, 5, 2, 4, 3, 0)",255
190,False,0.3349749073012761,1.955616191865004,"(1, 3, 5, 4, 0, 2)",256
257,False,0.33497490730127627,1.9556161918650043,"(2, 0, 4, 5, 3, 1)",257
251,False,0.33497470013828795,1.9556175101183437,"(2, 0, 3, 5, 4, 1)",258
214,False,0.3349747001382883,1.9556175101183446,"(1, 4, 5, 3, 0, 2)",259
44,False,0.3348820853838676,1.9556189140116291,"(0, 2, 5, 3, 1, 4)",260
70,False,0.33498059999660446,1.955637384609829,"(0, 3, 5, 4, 1, 2)",261
281,False,0.3349805999966046,1.9556373846098294,"(2, 1, 4, 5, 3, 0)",262
46,False,0.33488787650518537,1.9556390233106604,"(0, 2, 5, 4, 1, 3)",263
164,False,0.3348890596538757,1.955639288596645,"(1, 2, 5, 3, 0, 4)",264
94,False,0.334981645784434,1.9556399720588715,"(0, 4, 5, 3, 1, 2)",265
275,False,0.3349816457844343,1.9556399720588724,"(2, 1, 3, 5, 4, 0)",266
166,False,0.3348951469226231,1.9556576168353699,"(1, 2, 5, 4, 0, 3)",267
37,False,0.3349554023968555,1.9556606734470072,"(0, 2, 4, 1, 5, 3)",268
31,False,0.3349594667667489,1.9556719732788923,"(0, 2, 3, 1, 5, 4)",269
157,False,0.33496186050175664,1.9556756893518514,"(1, 2, 4, 0, 5, 3)",270
151,False,0.33496587888334944,1.9556864773191334,"(1, 2, 3, 0, 5, 4)",271
80,False,0.33500756449681424,1.9557198783060894,"(0, 4, 2, 3, 1, 5)",272
200,False,0.3350043242876852,1.9557257373448422,"(1, 4, 2, 3, 0, 5)",273
104,False,0.33491551205556813,1.9557284800972408,"(0, 5, 2, 3, 1, 4)",274
224,False,0.3349134303562837,1.9557338635554062,"(1, 5, 2, 3, 0, 4)",275
56,False,0.3350115644791978,1.9557387728075804,"(0, 3, 2, 4, 1, 5)",276
176,False,0.33501028041777714,1.9557459010420355,"(1, 3, 2, 4, 0, 5)",277
106,False,0.33492096191033766,1.9557485893962723,"(0, 5, 2, 4, 1, 3)",278
250,False,0.33502388302281305,1.9557495391649642,"(2, 0, 3, 5, 1, 4)",279
226,False,0.3349160517014063,1.9557521917941312,"(1, 5, 2, 4, 0, 3)",280
78,False,0.3350278129155314,1.9557529705469199,"(0, 4, 2, 1, 3, 5)",281
198,False,0.3350298053650632,1.9557531994120048,"(1, 4, 2, 0, 3, 5)",282
256,False,0.33502459921185396,1.9557586515564276,"(2, 0, 4, 5, 1, 3)",283
274,False,0.3350305919329352,1.9557707351986358,"(2, 1, 3, 5, 0, 4)",284
280,False,0.3350345123288775,1.9557785783943955,"(2, 1, 4, 5, 0, 3)",285
54,False,0.3350390665539981,1.9557825986175303,"(0, 3, 2, 1, 4, 5)",286
174,False,0.33503882488016756,1.9557840966783189,"(1, 3, 2, 0, 4, 5)",287
228,False,0.33501245341051167,1.9558484735024828,"(1, 5, 3, 0, 2, 4)",288
317,False,0.33505603331883943,1.9558487807129679,"(2, 4, 0, 5, 3, 1)",289
187,False,0.33505603331883943,1.9558487807129679,"(1, 3, 5, 0, 4, 2)",290
293,False,0.33506072105079054,1.9558605034297252,"(2, 3, 0, 5, 4, 1)",291
211,False,0.33506072105079077,1.9558605034297258,"(1, 4, 5, 0, 3, 2)",292
67,False,0.33506090021133866,1.9558606125046067,"(0, 3, 5, 1, 4, 2)",293
323,False,0.335060900211339,1.9558606125046076,"(2, 4, 1, 5, 3, 0)",294
108,False,0.33501783076899305,1.9558622904415197,"(0, 5, 3, 1, 2, 4)",295
91,False,0.335063074408599,1.955873604417067,"(0, 4, 5, 1, 3, 2)",296
299,False,0.3350630744085992,1.9558736044170677,"(2, 3, 1, 5, 4, 0)",297
234,False,0.3350219617443936,1.955880305518271,"(1, 5, 4, 0, 2, 3)",298
114,False,0.33502694587895815,1.9558936105927047,"(0, 5, 4, 1, 2, 3)",299
193,False,0.3349672244634569,1.9558941585773593,"(1, 4, 0, 2, 5, 3)",300
73,False,0.33496930762289445,1.9559008505707896,"(0, 4, 1, 2, 5, 3)",301
169,False,0.3349752233071339,1.955913786808924,"(1, 3, 0, 2, 5, 4)",302
49,False,0.33497756876725554,1.9559186977420482,"(0, 3, 1, 2, 5, 4)",303
316,False,0.33508996466275404,1.955991240404391,"(2, 4, 0, 5, 1, 3)",304
292,False,0.3350834863665856,1.9559925324763452,"(2, 3, 0, 5, 1, 4)",305
172,False,0.33500161991869176,1.9559986139349932,"(1, 3, 0, 5, 2, 4)",306
196,False,0.3350005225358777,1.9560001237359648,"(1, 4, 0, 5, 2, 3)",307
322,False,0.33507905222656237,1.956001806289174,"(2, 4, 1, 5, 0, 3)",308
52,False,0.33499529579755777,1.956003524868117,"(0, 3, 1, 5, 2, 4)",309
298,False,0.33508634232446827,1.9560043675568313,"(2, 3, 1, 5, 0, 4)",310
76,False,0.3350013621552397,1.956006815729395,"(0, 4, 1, 5, 2, 3)",311
41,False,0.33527072258187307,1.9568507683441787,"(0, 2, 4, 5, 3, 1)",312
191,False,0.3352707225818733,1.9568507683441791,"(1, 3, 5, 4, 2, 0)",313
35,False,0.3352709724415702,1.956852086597518,"(0, 2, 3, 5, 4, 1)",314
215,False,0.3352709724415709,1.9568520865975199,"(1, 4, 5, 3, 2, 0)",315
71,False,0.33527771783209,1.9568706951821468,"(0, 3, 5, 4, 2, 1)",316
161,False,0.3352777178320902,1.9568706951821473,"(1, 2, 4, 5, 3, 0)",317
155,False,0.3352788632710425,1.9568732826311896,"(1, 2, 3, 5, 4, 0)",318
