,is_well_nested,ms,ee,perm,i
128,False,0.3587198056237989,2.004455886442827,"(1, 0, 3, 4, 2, 5)",54
337,False,0.35853750959367664,2.0044919793242313,"(2, 5, 0, 1, 4, 3)",55
304,False,0.35833243964645384,2.004495926323567,"(2, 3, 4, 5, 0, 1)",56
143,False,0.3583324396464539,2.0044959263235675,"(1, 0, 5, 4, 3, 2)",57
358,False,0.35865724170616503,2.004505016831452,"(2, 5, 4, 3, 0, 1)",58
129,False,0.3586572417061651,2.0045050168314527,"(1, 0, 3, 4, 5, 2)",59
282,False,0.35968592035374475,2.0078302106032897,"(2, 1, 5, 0, 3, 4)",60
283,False,0.3596544047404654,2.008086066785159,"(2, 1, 5, 0, 4, 3)",61
326,False,0.36037999218698674,2.008135335410432,"(2, 4, 3, 1, 0, 5)",62
258,False,0.3596249800298608,2.0082223374964423,"(2, 0, 5, 1, 3, 4)",63
324,False,0.36044372812149195,2.008296543940544,"(2, 4, 3, 0, 1, 5)",64
302,False,0.3604527296847211,2.0083645884908123,"(2, 3, 4, 1, 0, 5)",65
259,False,0.3598010492961245,2.008478193678312,"(2, 0, 5, 1, 4, 3)",66
300,False,0.36053298527011357,2.0085257970209245,"(2, 3, 4, 0, 1, 5)",67
12,False,0.3601932584965725,2.0095300175463664,"(0, 1, 4, 2, 3, 5)",68
132,False,0.3603561135205283,2.0096871651223958,"(1, 0, 4, 2, 3, 5)",69
145,False,0.3601733884425666,2.009712138830818,"(1, 2, 0, 3, 5, 4)",70
25,False,0.3602006845748386,2.0097358015507076,"(0, 2, 1, 3, 5, 4)",71
147,False,0.3601240314065243,2.0097476975728257,"(1, 2, 0, 4, 5, 3)",72
27,False,0.36018850140945907,2.009771360292715,"(0, 2, 1, 4, 5, 3)",73
6,False,0.36033444975848133,2.0099681753106338,"(0, 1, 3, 2, 4, 5)",74
126,False,0.36053836793464467,2.010125322886663,"(1, 0, 3, 2, 4, 5)",75
96,False,0.36019338422422065,2.0118617899887496,"(0, 5, 1, 2, 3, 4)",76
97,False,0.36024275933644756,2.0121176461706183,"(0, 5, 1, 2, 4, 3)",77
216,False,0.36037687538241486,2.0121801460948916,"(1, 5, 0, 2, 3, 4)",78
217,False,0.3604238798588612,2.0124360022767602,"(1, 5, 0, 2, 4, 3)",79
20,False,0.3608777513771139,2.0135632733826423,"(0, 1, 5, 3, 2, 4)",80
140,False,0.3609874397155141,2.013720420958672,"(1, 0, 5, 3, 2, 4)",81
11,False,0.36154031620528543,2.013850893783389,"(0, 1, 3, 5, 4, 2)",82
335,False,0.3615403162052854,2.013850893783389,"(2, 4, 5, 3, 1, 0)",83
311,False,0.3614823997806448,2.0138622865393643,"(2, 3, 5, 4, 1, 0)",84
17,False,0.36148239978064484,2.0138622865393643,"(0, 1, 4, 5, 3, 2)",85
334,False,0.36152578645488165,2.0140080413594186,"(2, 4, 5, 3, 0, 1)",86
131,False,0.36152578645488165,2.0140080413594186,"(1, 0, 3, 5, 4, 2)",87
137,False,0.3615773634315182,2.014019434115394,"(1, 0, 4, 5, 3, 2)",88
310,False,0.3615773634315183,2.0140194341153945,"(2, 3, 5, 4, 0, 1)",89
22,False,0.36107610316737926,2.014048382644892,"(0, 1, 5, 4, 2, 3)",90
142,False,0.36109094951223375,2.0142055302209223,"(1, 0, 5, 4, 2, 3)",91
162,False,0.36170878012101443,2.0158208899588415,"(1, 2, 5, 0, 3, 4)",92
327,False,0.3623110652720539,2.0160179975785795,"(2, 4, 3, 1, 5, 0)",93
99,False,0.36231106527205426,2.0160179975785804,"(0, 5, 1, 3, 4, 2)",94
42,False,0.36185970195628286,2.0160558692759643,"(0, 2, 5, 1, 3, 4)",95
163,False,0.36181551608232365,2.016076746140711,"(1, 2, 5, 0, 4, 3)",96
303,False,0.3624908993209583,2.01624725065896,"(2, 3, 4, 1, 5, 0)",97
101,False,0.3624908993209585,2.016247250658961,"(0, 5, 1, 4, 3, 2)",98
43,False,0.3618443956650921,2.0163117254578333,"(0, 2, 5, 1, 4, 3)",99
325,False,0.36254996248670734,2.0163363536847214,"(2, 4, 3, 0, 5, 1)",100
219,False,0.36254996248670734,2.0163363536847214,"(1, 5, 0, 3, 4, 2)",101
301,False,0.3625657750716159,2.016565606765102,"(2, 3, 4, 0, 5, 1)",102
221,False,0.362565775071616,2.0165656067651025,"(1, 5, 0, 4, 3, 2)",103
276,False,0.36425187797179753,2.0174203158037587,"(2, 1, 4, 0, 3, 5)",104
252,False,0.36439036066944547,2.017778217308204,"(2, 0, 4, 1, 3, 5)",105
270,False,0.36441935384933777,2.01786386364153,"(2, 1, 3, 0, 4, 5)",106
246,False,0.3645691341692808,2.018233347214597,"(2, 0, 3, 1, 4, 5)",107
13,False,0.3629655535227889,2.019288751832347,"(0, 1, 4, 2, 5, 3)",108
133,False,0.3630472805331301,2.0194458994083764,"(1, 0, 4, 2, 5, 3)",109
7,False,0.36309806797937844,2.019471053414745,"(0, 1, 3, 2, 5, 4)",110
127,False,0.3631291546089698,2.0196282009907742,"(1, 0, 3, 2, 5, 4)",111
278,False,0.3644951118480989,2.019822798528125,"(2, 1, 4, 3, 0, 5)",112
102,False,0.362877329491757,2.0199212766502264,"(0, 5, 2, 1, 3, 4)",113
222,False,0.36310369578712853,2.0200283161591344,"(1, 5, 2, 0, 3, 4)",114
272,False,0.36449858217565984,2.020046048926034,"(2, 1, 3, 4, 0, 5)",115
103,False,0.36302416974406243,2.020177132832095,"(0, 5, 2, 1, 4, 3)",116
223,False,0.36310256437005317,2.020284172341004,"(1, 5, 2, 0, 4, 3)",117
254,False,0.3647603420534152,2.020341908562682,"(2, 0, 4, 3, 1, 5)",118
248,False,0.3648848688138617,2.0205767410292133,"(2, 0, 3, 4, 1, 5)",119
318,False,0.36556256597635883,2.023117936273564,"(2, 4, 1, 0, 3, 5)",120
312,False,0.36566305829105705,2.023295027482091,"(2, 4, 0, 1, 3, 5)",121
10,False,0.36423420896645115,2.0233046414988753,"(0, 1, 3, 5, 2, 4)",122
130,False,0.36427969755549094,2.0234617890749047,"(1, 0, 3, 5, 2, 4)",123
16,False,0.36425468538757844,2.02357189043672,"(0, 1, 4, 5, 2, 3)",124
136,False,0.36438740255747604,2.0237290380127497,"(1, 0, 4, 5, 2, 3)",125
294,False,0.36584164644763195,2.0237907371917165,"(2, 3, 1, 0, 4, 5)",126
84,False,0.36504014997244566,2.0237946211970277,"(0, 4, 3, 1, 2, 5)",127
345,False,0.36505677271126713,2.0238437515856527,"(2, 5, 1, 3, 4, 0)",128
85,False,0.3650567727112674,2.0238437515856535,"(0, 4, 3, 1, 5, 2)",129
288,False,0.3658594999929795,2.023979410468865,"(2, 3, 0, 1, 4, 5)",130
60,False,0.3650535823318363,2.024023904280537,"(0, 3, 4, 1, 2, 5)",131
347,False,0.3651424501211314,2.0240730346691613,"(2, 5, 1, 4, 3, 0)",132
61,False,0.3651424501211316,2.024073034669162,"(0, 3, 4, 1, 5, 2)",133
204,False,0.36523476847309744,2.0243643659215325,"(1, 4, 3, 0, 2, 5)",134
205,False,0.3652194820983722,2.0244134963101583,"(1, 4, 3, 0, 5, 2)",135
339,False,0.3652194820983725,2.0244134963101597,"(2, 5, 0, 3, 4, 1)",136
180,False,0.365350949927421,2.024587715641094,"(1, 3, 4, 0, 2, 5)",137
181,False,0.3652220257813436,2.0246368460297197,"(1, 3, 4, 0, 5, 2)",138
341,False,0.3652220257813437,2.02463684602972,"(2, 5, 0, 4, 3, 1)",139
156,False,0.3661608139755205,2.0254109951593096,"(1, 2, 4, 0, 3, 5)",140
344,False,0.36609440280159017,2.0254639675216164,"(2, 5, 1, 3, 0, 4)",141
74,False,0.3659547023123174,2.025469958924612,"(0, 4, 1, 3, 2, 5)",142
98,False,0.3651473001415906,2.025471745294065,"(0, 5, 1, 3, 2, 4)",143
351,False,0.36594590489283463,2.025519089313237,"(2, 5, 3, 1, 4, 0)",144
75,False,0.36594590489283485,2.0255190893132373,"(0, 4, 1, 3, 5, 2)",145
320,False,0.36661188606742373,2.0255204189979317,"(2, 4, 1, 3, 0, 5)",146
36,False,0.3661146808871606,2.0256117490877257,"(0, 2, 4, 1, 3, 5)",147
218,False,0.36545317496154317,2.025790101400207,"(1, 5, 0, 3, 2, 4)",148
194,False,0.3661510639484558,2.0258283870518836,"(1, 4, 0, 3, 2, 5)",149
150,False,0.3662983690853333,2.0258545429970813,"(1, 2, 3, 0, 4, 5)",150
314,False,0.36697946435650924,2.0258587187365698,"(2, 4, 0, 3, 1, 5)",151
338,False,0.3659828108252011,2.025876564670094,"(2, 5, 0, 3, 1, 4)",152
195,False,0.3660764396367472,2.0258775174405095,"(1, 4, 0, 3, 5, 2)",153
349,False,0.36607643963674746,2.0258775174405104,"(2, 5, 3, 0, 4, 1)",154
50,False,0.36604177435177787,2.0259171023325258,"(0, 3, 1, 4, 2, 5)",155
346,False,0.36607898592919036,2.025949106786995,"(2, 5, 1, 4, 0, 3)",156
100,False,0.3653843115596121,2.0259568545563154,"(0, 5, 1, 4, 2, 3)",157
357,False,0.36610113716063963,2.025966232721151,"(2, 5, 4, 1, 3, 0)",158
51,False,0.36610113716063986,2.0259662327211516,"(0, 3, 1, 4, 5, 2)",159
296,False,0.36687609595502546,2.025972922476222,"(2, 3, 1, 4, 0, 5)",160
30,False,0.3663074434337805,2.0260668789941194,"(0, 2, 3, 1, 4, 5)",161
170,False,0.3663686639680828,2.0262695970958498,"(1, 3, 0, 4, 2, 5)",162
220,False,0.36554622224417815,2.0262752106624573,"(1, 5, 0, 4, 2, 3)",163
355,False,0.3662179108429423,2.026318727484475,"(2, 5, 4, 0, 3, 1)",164
171,False,0.3662179108429425,2.0263187274844756,"(1, 3, 0, 4, 5, 2)",165
290,False,0.3670791924892482,2.026322804283482,"(2, 3, 0, 4, 1, 5)",166
340,False,0.36629422259343364,2.0263557705715227,"(2, 5, 0, 4, 1, 3)",167
350,False,0.366220771834359,2.0271393052492,"(2, 5, 3, 1, 0, 4)",168
277,False,0.366679792640416,2.027179050089739,"(2, 1, 4, 0, 5, 3)",169
348,False,0.3661726076423715,2.0273405858004443,"(2, 5, 3, 0, 1, 4)",170
271,False,0.3666384392613399,2.0273667417456416,"(2, 1, 3, 0, 5, 4)",171
253,False,0.3668041421508662,2.0275369515941843,"(2, 0, 4, 1, 5, 3)",172
285,False,0.3661118099203196,2.027649155643813,"(2, 1, 5, 3, 4, 0)",173
88,False,0.36611180992031983,2.0276491556438136,"(0, 4, 3, 5, 1, 2)",174
279,False,0.3664731870470477,2.0277054606962723,"(2, 1, 4, 3, 5, 0)",175
112,False,0.366473187047048,2.027705460696273,"(0, 5, 3, 4, 1, 2)",176
247,False,0.36700746213497176,2.0277362253187086,"(2, 0, 3, 1, 5, 4)",177
158,False,0.3665707362095168,2.0278134778836767,"(1, 2, 4, 3, 0, 5)",178
356,False,0.3663834286156466,2.027842304838984,"(2, 5, 4, 1, 0, 3)",179
287,False,0.3662048934304424,2.0278784387273223,"(2, 1, 5, 4, 3, 0)",180
64,False,0.36620489343044277,2.027878438727323,"(0, 3, 4, 5, 1, 2)",181
273,False,0.3665948854009212,2.027928711094182,"(2, 1, 3, 4, 5, 0)",182
118,False,0.36659488540092144,2.0279287110941824,"(0, 5, 4, 3, 1, 2)",183
152,False,0.36667768600141626,2.0280367282815854,"(1, 2, 3, 4, 0, 5)",184
354,False,0.36645703892958637,2.0280376520262786,"(2, 5, 4, 0, 1, 3)",185
38,False,0.36680180333602885,2.0281754403422045,"(0, 2, 4, 3, 1, 5)",186
255,False,0.36673153885619136,2.0283817183068593,"(2, 0, 4, 3, 5, 1)",187
232,False,0.3667315388561915,2.0283817183068598,"(1, 5, 3, 4, 0, 2)",188
261,False,0.36641689565771984,2.0283997106642397,"(2, 0, 5, 3, 4, 1)",189
208,False,0.36641689565771984,2.0283997106642397,"(1, 4, 3, 5, 0, 2)",190
32,False,0.36689319054019165,2.0284102728087356,"(0, 2, 3, 4, 1, 5)",191
238,False,0.36686104349715687,2.028616550773391,"(1, 5, 4, 3, 0, 2)",192
249,False,0.36686104349715687,2.028616550773391,"(2, 0, 3, 4, 5, 1)",193
184,False,0.366522203541088,2.028623060383799,"(1, 3, 4, 5, 0, 2)",194
263,False,0.366522203541088,2.028623060383799,"(2, 0, 5, 4, 3, 1)",195
284,False,0.3669455782246013,2.0292693715797774,"(2, 1, 5, 3, 0, 4)",196
286,False,0.3671226927844112,2.0297545108451556,"(2, 1, 5, 4, 0, 3)",197
260,False,0.36714943930586424,2.0298627790241737,"(2, 0, 5, 3, 1, 4)",198
262,False,0.3672086245539616,2.030341984925603,"(2, 0, 5, 4, 1, 3)",199
72,False,0.36756473201039047,2.030919097928586,"(0, 4, 1, 2, 3, 5)",200
192,False,0.36760634654075697,2.0312775260558587,"(1, 4, 0, 2, 3, 5)",201
48,False,0.3677718588510652,2.031586538776363,"(0, 3, 1, 2, 4, 5)",202
86,False,0.36749499531540797,2.031807451455481,"(0, 4, 3, 2, 1, 5)",203
168,False,0.3678450350996978,2.031939033539687,"(1, 3, 0, 2, 4, 5)",204
62,False,0.36759702270495453,2.03203673453899,"(0, 3, 4, 2, 1, 5)",205
206,False,0.36772287223589806,2.0322159876498738,"(1, 4, 3, 2, 0, 5)",206
182,False,0.367720399018066,2.0324393373694347,"(1, 3, 4, 2, 0, 5)",207
319,False,0.36826744305411585,2.032876670559545,"(2, 4, 1, 0, 5, 3)",208
313,False,0.3682753063491161,2.0330537617680715,"(2, 4, 0, 1, 5, 3)",209
295,False,0.36839604492982103,2.033293615295828,"(2, 3, 1, 0, 5, 4)",210
321,False,0.36842650542440725,2.033403081166079,"(2, 4, 1, 3, 5, 0)",211
109,False,0.36842650542440725,2.033403081166079,"(0, 5, 3, 1, 4, 2)",212
289,False,0.3685140357421368,2.0334822885729755,"(2, 3, 0, 1, 5, 4)",213
297,False,0.36849434200587405,2.0338555846443684,"(2, 3, 1, 4, 5, 0)",214
115,False,0.3684943420058742,2.033855584644369,"(0, 5, 4, 1, 3, 2)",215
315,False,0.3687209292165672,2.0338985284807465,"(2, 4, 0, 3, 5, 1)",216
229,False,0.36872092921656735,2.033898528480747,"(1, 5, 3, 0, 4, 2)",217
291,False,0.36893827692212233,2.0343626140276587,"(2, 3, 0, 4, 5, 1)",218
235,False,0.3689382769221223,2.0343626140276587,"(1, 5, 4, 0, 3, 2)",219
157,False,0.3689125096626543,2.0351697294452906,"(1, 2, 4, 0, 5, 3)",220
309,False,0.3687783926217595,2.0352513669215844,"(2, 3, 5, 1, 4, 0)",221
77,False,0.36877839262175965,2.035251366921585,"(0, 4, 1, 5, 3, 2)",222
151,False,0.3690228695599929,2.0353574211011933,"(1, 2, 3, 0, 5, 4)",223
37,False,0.36902693771383044,2.0353704833737063,"(0, 2, 4, 1, 5, 3)",224
333,False,0.36893795568383825,2.035469257249118,"(2, 4, 5, 1, 3, 0)",225
53,False,0.36893795568383864,2.035469257249119,"(0, 3, 1, 5, 4, 2)",226
31,False,0.3691437844839872,2.03556975709823,"(0, 2, 3, 1, 5, 4)",227
307,False,0.3689815960353124,2.0356097950488583,"(2, 3, 5, 0, 4, 1)",228
197,False,0.36898159603531244,2.0356097950488588,"(1, 4, 0, 5, 3, 2)",229
165,False,0.3679890622089977,2.035639834999365,"(1, 2, 5, 3, 4, 0)",230
89,False,0.3679890622089979,2.0356398349993654,"(0, 4, 3, 5, 2, 1)",231
159,False,0.3683852876319411,2.035696140051823,"(1, 2, 4, 3, 5, 0)",232
113,False,0.36838528763194134,2.035696140051824,"(0, 5, 3, 4, 2, 1)",233
331,False,0.3689476394730243,2.0358217520124424,"(2, 4, 5, 0, 3, 1)",234
173,False,0.36894763947302434,2.035821752012443,"(1, 3, 0, 5, 4, 2)",235
65,False,0.3680900168572301,2.035869118082874,"(0, 3, 4, 5, 2, 1)",236
167,False,0.36809001685723,2.035869118082874,"(1, 2, 5, 4, 3, 0)",237
153,False,0.3684973654512939,2.035919390449733,"(1, 2, 3, 4, 5, 0)",238
119,False,0.3684973654512941,2.0359193904497332,"(0, 5, 4, 3, 2, 1)",239
39,False,0.3686246964958666,2.0362152500863813,"(0, 2, 4, 3, 5, 1)",240
233,False,0.3686246964958665,2.0362152500863813,"(1, 5, 3, 4, 2, 0)",241
209,False,0.36821476757833693,2.0362332424437612,"(1, 4, 3, 5, 2, 0)",242
45,False,0.36821476757833704,2.0362332424437612,"(0, 2, 5, 3, 4, 1)",243
239,False,0.3687473762795652,2.0364500825529124,"(1, 5, 4, 3, 2, 0)",244
33,False,0.3687473762795653,2.0364500825529124,"(0, 2, 3, 4, 5, 1)",245
185,False,0.36833504214558327,2.036456592163321,"(1, 3, 4, 5, 2, 0)",246
47,False,0.3683350421455834,2.0364565921633213,"(0, 2, 5, 4, 3, 1)",247
308,False,0.36918976739332265,2.0368715828575485,"(2, 3, 5, 1, 0, 4)",248
306,False,0.3692958595227769,2.0370728634087927,"(2, 3, 5, 0, 1, 4)",249
164,False,0.3689860100134258,2.0372600509353287,"(1, 2, 5, 3, 0, 4)",250
332,False,0.369393761928665,2.037345329366951,"(2, 4, 5, 1, 0, 3)",251
275,False,0.36967325975937854,2.0374093195649783,"(2, 1, 3, 5, 4, 0)",252
94,False,0.36967325975937887,2.037409319564979,"(0, 4, 5, 3, 1, 2)",253
281,False,0.3696860218970901,2.037415352250578,"(2, 1, 4, 5, 3, 0)",254
70,False,0.3696860218970902,2.0374153522505782,"(0, 3, 5, 4, 1, 2)",255
330,False,0.36938856345098897,2.037540676554246,"(2, 4, 5, 0, 1, 3)",256
44,False,0.36911180046058417,2.0376963108036956,"(0, 2, 5, 3, 1, 4)",257
166,False,0.3691092532533561,2.0377451902007073,"(1, 2, 5, 4, 0, 3)",258
190,False,0.369883184804926,2.038125748518348,"(1, 3, 5, 4, 0, 2)",259
257,False,0.3698831848049261,2.0381257485183486,"(2, 0, 4, 5, 3, 1)",260
214,False,0.36992958363337625,2.0381372312653188,"(1, 4, 5, 3, 0, 2)",261
251,False,0.3699295836333766,2.0381372312653196,"(2, 0, 3, 5, 4, 1)",262
46,False,0.3692689143132882,2.0381755167051248,"(0, 2, 5, 4, 1, 3)",263
78,False,0.3706427913862311,2.0389577649327846,"(0, 4, 2, 1, 3, 5)",264
274,False,0.37064557387651925,2.0390295355009433,"(2, 1, 3, 5, 0, 4)",265
198,False,0.3706869643803259,2.0391391018515304,"(1, 4, 2, 0, 3, 5)",266
280,False,0.3707053411216306,2.039291424368412,"(2, 1, 4, 5, 0, 3)",267
250,False,0.3708354682104412,2.0396002996252536,"(2, 0, 3, 5, 1, 4)",268
54,False,0.37088555297186465,2.039642177922687,"(0, 3, 2, 1, 4, 5)",269
174,False,0.3709216676769511,2.039805999408863,"(1, 3, 2, 0, 4, 5)",270
256,False,0.3708887575746357,2.0398446730601525,"(2, 0, 4, 5, 1, 3)",271
87,False,0.36939558544510925,2.0398472611996583,"(0, 4, 3, 2, 5, 1)",272
225,False,0.3693955854451092,2.0398472611996583,"(1, 5, 2, 3, 4, 0)",273
227,False,0.3694339932282372,2.040076544283167,"(1, 5, 2, 4, 3, 0)",274
63,False,0.36943399322823733,2.0400765442831674,"(0, 3, 4, 2, 5, 1)",275
207,False,0.36942712370543307,2.040098649818023,"(1, 4, 3, 2, 5, 0)",276
105,False,0.3694271237054333,2.0400986498180234,"(0, 5, 2, 3, 4, 1)",277
183,False,0.3695095293798993,2.0403219995375825,"(1, 3, 4, 2, 5, 0)",278
107,False,0.3695095293798995,2.040321999537583,"(0, 5, 2, 4, 3, 1)",279
73,False,0.3701279610727034,2.040677832214567,"(0, 4, 1, 2, 5, 3)",280
193,False,0.3701948315368415,2.0410362603418406,"(1, 4, 0, 2, 5, 3)",281
49,False,0.37026744754765245,2.0410894168804736,"(0, 3, 1, 2, 5, 4)",282
169,False,0.3703840119643593,2.0414419116437985,"(1, 3, 0, 2, 5, 4)",283
224,False,0.37032825346236475,2.0414674771356225,"(1, 5, 2, 3, 0, 4)",284
80,False,0.3709848047160245,2.0415214561872634,"(0, 4, 2, 3, 1, 5)",285
200,False,0.37103986935563393,2.041541584575897,"(1, 4, 2, 3, 0, 5)",286
104,False,0.3702980591052666,2.0415617181779577,"(0, 5, 2, 3, 1, 4)",287
226,False,0.3705135759466719,2.0419526164010002,"(1, 5, 2, 4, 0, 3)",288
56,False,0.3711774202367987,2.041985571737303,"(0, 3, 2, 4, 1, 5)",289
176,False,0.37114041173044066,2.041988184693367,"(1, 3, 2, 4, 0, 5)",290
106,False,0.3703612258517591,2.0420409240793864,"(0, 5, 2, 4, 1, 3)",291
108,False,0.3713325554817625,2.0428568288815647,"(0, 5, 3, 1, 2, 4)",292
323,False,0.3718530362572317,2.0431129727203845,"(2, 4, 1, 5, 3, 0)",293
67,False,0.37185303625723193,2.043112972720385,"(0, 3, 5, 1, 4, 2)",294
299,False,0.3719449448189142,2.0433361931151657,"(2, 3, 1, 5, 4, 0)",295
91,False,0.3719449448189145,2.0433361931151666,"(0, 4, 5, 1, 3, 2)",296
228,False,0.37148990372519086,2.0433522761962326,"(1, 5, 3, 0, 2, 4)",297
114,False,0.3715540726629408,2.0435651885417245,"(0, 5, 4, 1, 2, 3)",298
317,False,0.37199694379271114,2.0436425586922353,"(2, 4, 0, 5, 3, 1)",299
187,False,0.37199694379271125,2.0436425586922358,"(1, 3, 5, 0, 4, 2)",300
211,False,0.3720844095813741,2.0438832945195866,"(1, 4, 5, 0, 3, 2)",301
293,False,0.37208440958137445,2.0438832945195875,"(2, 3, 0, 5, 4, 1)",302
234,False,0.37170802544770504,2.0440722179250135,"(1, 5, 4, 0, 2, 3)",303
52,False,0.37160046692701904,2.0449230049646046,"(0, 3, 1, 5, 2, 4)",304
298,False,0.37209119613565084,2.0449564090511303,"(2, 3, 1, 5, 0, 4)",305
76,False,0.3714813182531639,2.04496097081894,"(0, 4, 1, 5, 2, 3)",306
322,False,0.3722672364266899,2.0449890448382186,"(2, 4, 1, 5, 0, 3)",307
172,False,0.3715011350779984,2.0452754997279285,"(1, 3, 0, 5, 2, 4)",308
196,False,0.371613340001982,2.045319398946214,"(1, 4, 0, 5, 2, 3)",309
292,False,0.3724251056049613,2.045346362879522,"(2, 3, 0, 5, 1, 4)",310
316,False,0.3722062370630227,2.045361483234039,"(2, 4, 0, 5, 1, 3)",311
155,False,0.37159149908599665,2.0453999989205296,"(1, 2, 3, 5, 4, 0)",312
95,False,0.37159149908599676,2.04539999892053,"(0, 4, 5, 3, 2, 1)",313
161,False,0.37157719764339725,2.045406031606129,"(1, 2, 4, 5, 3, 0)",314
71,False,0.37157719764339747,2.04540603160613,"(0, 3, 5, 4, 2, 1)",315
191,False,0.3717665134084231,2.0459592802978697,"(1, 3, 5, 4, 2, 0)",316
41,False,0.3717665134084231,2.0459592802978697,"(0, 2, 4, 5, 3, 1)",317
215,False,0.37178479135815334,2.0459707630448394,"(1, 4, 5, 3, 2, 0)",318
35,False,0.371784791358154,2.045970763044841,"(0, 2, 3, 5, 4, 1)",319
