,is_well_nested,ms,ee,perm,i
269,True,0.6971635412297044,2.5109084756701456,"(2, 1, 0, 5, 4, 3)",33
0,True,0.6976526402570513,2.511398578279068,"(0, 1, 2, 3, 4, 5)",34
264,True,0.693207972477779,2.512119061981953,"(2, 1, 0, 3, 4, 5)",35
37,False,0.7649099500526607,2.68046951445459,"(0, 2, 4, 1, 5, 3)",36
36,False,0.767054960718658,2.6886854501764716,"(0, 2, 4, 1, 3, 5)",37
253,False,0.7655963822566998,2.6897493765956577,"(2, 0, 4, 1, 5, 3)",38
157,False,0.7748107803255718,2.691956097148744,"(1, 2, 4, 0, 5, 3)",39
31,False,0.7754994201481765,2.693571675235509,"(0, 2, 3, 1, 5, 4)",40
252,False,0.7710645499245042,2.6979653123175407,"(2, 0, 4, 1, 3, 5)",41
156,False,0.7790164375701908,2.700172032870627,"(1, 2, 4, 0, 3, 5)",42
247,False,0.7772054465122326,2.702851537376578,"(2, 0, 3, 1, 5, 4)",43
151,False,0.7780879965660118,2.704990171633955,"(1, 2, 3, 0, 5, 4)",44
42,False,0.7793216187126987,2.7079146693333964,"(0, 2, 5, 1, 3, 4)",45
133,False,0.7798199528903513,2.709137346613909,"(1, 0, 4, 2, 5, 3)",46
277,False,0.7790374204037225,2.7131802421817417,"(2, 1, 4, 0, 5, 3)",47
30,False,0.7825122352565632,2.715605072766644,"(0, 2, 3, 1, 4, 5)",48
258,False,0.7849844219464361,2.717194531474465,"(2, 0, 5, 1, 3, 4)",49
132,False,0.7846996351987927,2.7173532823357918,"(1, 0, 4, 2, 3, 5)",50
162,False,0.7920742979774441,2.7193019465951416,"(1, 2, 5, 0, 3, 4)",51
13,False,0.786553510151291,2.7210816295058384,"(0, 1, 4, 2, 5, 3)",52
276,False,0.7850135759014145,2.7213961779036238,"(2, 1, 4, 0, 3, 5)",53
43,False,0.7873498116810893,2.7217321311426486,"(0, 2, 5, 1, 4, 3)",54
127,False,0.7941264773226354,2.7221751443406825,"(1, 0, 3, 2, 5, 4)",55
246,False,0.7865357898966651,2.724884934907711,"(2, 0, 3, 1, 4, 5)",56
271,False,0.790552929571031,2.7262143166669515,"(2, 1, 3, 0, 5, 4)",57
150,False,0.7899730598944079,2.727023569165089,"(1, 2, 3, 0, 4, 5)",58
12,False,0.7896042275524315,2.72929756522772,"(0, 1, 4, 2, 3, 5)",59
259,False,0.7875553052603038,2.7310119932837162,"(2, 0, 5, 1, 4, 3)",60
163,False,0.7931070254569386,2.7331194084043933,"(1, 2, 5, 0, 4, 3)",61
7,False,0.7949934366828629,2.734119427232611,"(0, 1, 3, 2, 5, 4)",62
138,False,0.793971484988682,2.736448280415335,"(1, 0, 5, 2, 3, 4)",63
282,False,0.7976177988282467,2.7405260916281393,"(2, 1, 5, 0, 3, 4)",64
126,False,0.8036280982300108,2.7442085418718163,"(1, 0, 3, 2, 4, 5)",65
270,False,0.7979885553898914,2.7482477141980852,"(2, 1, 3, 0, 4, 5)",66
18,False,0.804795817637287,2.748392563307263,"(0, 1, 5, 2, 3, 4)",67
139,False,0.8067395497076079,2.750265742224586,"(1, 0, 5, 2, 4, 3)",68
283,False,0.8019335310544359,2.7543435534373906,"(2, 1, 5, 0, 4, 3)",69
6,False,0.8053159687045791,2.756152824763745,"(0, 1, 3, 2, 4, 5)",70
19,False,0.8082061256428723,2.762210025116515,"(0, 1, 5, 2, 4, 3)",71
191,False,0.7931858059505701,2.78338859061368,"(1, 3, 5, 4, 2, 0)",72
41,False,0.7931858059505705,2.783388590613681,"(0, 2, 4, 5, 3, 1)",73
215,False,0.7977972771523336,2.783458299754652,"(1, 4, 5, 3, 2, 0)",74
35,False,0.7977972771523341,2.783458299754653,"(0, 2, 3, 5, 4, 1)",75
34,False,0.8112972548227521,2.785527700453305,"(0, 2, 3, 5, 1, 4)",76
199,False,0.8095834044783626,2.78822313307017,"(1, 4, 2, 0, 5, 3)",77
209,False,0.8013906497221558,2.790795944442465,"(1, 4, 3, 5, 2, 0)",78
45,False,0.801390649722156,2.7907959444424657,"(0, 2, 5, 3, 4, 1)",79
233,False,0.8018983680731195,2.7910402036801676,"(1, 5, 3, 4, 2, 0)",80
39,False,0.80189836807312,2.7910402036801685,"(0, 2, 4, 3, 5, 1)",81
190,False,0.7986748398486867,2.7926684527547483,"(1, 3, 5, 4, 0, 2)",82
257,False,0.7986748398486867,2.7926684527547483,"(2, 0, 4, 5, 3, 1)",83
251,False,0.7957637219226387,2.7927381618957225,"(2, 0, 3, 5, 4, 1)",84
214,False,0.7957637219226387,2.7927381618957225,"(1, 4, 5, 3, 0, 2)",85
44,False,0.8094081897109714,2.7928653451411174,"(0, 2, 5, 3, 1, 4)",86
250,False,0.8105623684941023,2.794807562594373,"(2, 0, 3, 5, 1, 4)",87
198,False,0.8107943977524407,2.7964390687920524,"(1, 4, 2, 0, 3, 5)",88
193,False,0.8109713840644398,2.7968450040971504,"(1, 4, 0, 2, 5, 3)",89
40,False,0.8116915934642158,2.7992754531215835,"(0, 2, 4, 5, 1, 3)",90
208,False,0.8067024527877527,2.800075806583534,"(1, 4, 3, 5, 0, 2)",91
261,False,0.8067024527877527,2.800075806583534,"(2, 0, 5, 3, 4, 1)",92
79,False,0.8112144945474263,2.8002104457997246,"(0, 4, 2, 1, 5, 3)",93
232,False,0.8039466260375248,2.8003200658212375,"(1, 5, 3, 4, 0, 2)",94
255,False,0.8039466260375248,2.8003200658212375,"(2, 0, 4, 3, 5, 1)",95
260,False,0.81575245654626,2.802145207282184,"(2, 0, 5, 3, 1, 4)",96
185,False,0.8115152688641618,2.8041824595458618,"(1, 3, 4, 5, 2, 0)",97
47,False,0.8115152688641623,2.8041824595458626,"(0, 2, 5, 4, 3, 1)",98
239,False,0.8119001834087795,2.804496427924538,"(1, 5, 4, 3, 2, 0)",99
33,False,0.8119001834087799,2.8044964279245383,"(0, 2, 3, 4, 5, 1)",100
192,False,0.8184058811608614,2.805060939819032,"(1, 4, 0, 2, 3, 5)",101
78,False,0.8172909348667073,2.808426381521606,"(0, 4, 2, 1, 3, 5)",102
256,False,0.8172496662069617,2.8085553152626512,"(2, 0, 4, 5, 1, 3)",103
154,False,0.8217270539138074,2.8087017731969355,"(1, 2, 3, 5, 0, 4)",104
184,False,0.8127455743587227,2.813462321686931,"(1, 3, 4, 5, 0, 2)",105
263,False,0.8127455743587227,2.813462321686931,"(2, 0, 5, 4, 3, 1)",106
249,False,0.812048336131072,2.813776290065607,"(2, 0, 3, 4, 5, 1)",107
238,False,0.8120483361310717,2.813776290065607,"(1, 5, 4, 3, 0, 2)",108
175,False,0.8246478499199053,2.8146437226587775,"(1, 3, 2, 0, 5, 4)",109
38,False,0.8177682332453102,2.8151430019099544,"(0, 2, 4, 3, 1, 5)",110
164,False,0.8253134992267177,2.8160081987480465,"(1, 2, 5, 3, 0, 4)",111
313,False,0.8190460496491756,2.818292787418671,"(2, 4, 0, 1, 5, 3)",112
155,False,0.8138658635867889,2.8185766553902125,"(1, 2, 3, 5, 4, 0)",113
95,False,0.8138658635867894,2.8185766553902134,"(0, 4, 5, 3, 2, 1)",114
161,False,0.8134337859029038,2.818727485999074,"(1, 2, 4, 5, 3, 0)",115
71,False,0.8134337859029044,2.818727485999075,"(0, 3, 5, 4, 2, 1)",116
46,False,0.822483370712228,2.820069322053765,"(0, 2, 5, 4, 1, 3)",117
73,False,0.8219708396940314,2.820544863334264,"(0, 4, 1, 2, 5, 3)",118
160,False,0.8286906095848284,2.822670065615048,"(1, 2, 4, 5, 0, 3)",119
169,False,0.8293217317795483,2.8232693169273197,"(1, 3, 0, 2, 5, 4)",120
254,False,0.8212844666327409,2.824422864051022,"(2, 0, 4, 3, 1, 5)",121
165,False,0.8213126867280764,2.8258830809413236,"(1, 2, 5, 3, 4, 0)",122
89,False,0.8213126867280769,2.8258830809413245,"(0, 4, 3, 5, 2, 1)",123
159,False,0.8193933412004974,2.826169930305573,"(1, 2, 4, 3, 5, 0)",124
113,False,0.8193933412004977,2.8261699303055736,"(0, 5, 3, 4, 2, 1)",125
312,False,0.821600780275349,2.8265087231405537,"(2, 4, 0, 1, 3, 5)",126
55,False,0.8287440774868535,2.826851575138166,"(0, 3, 2, 1, 5, 4)",127
32,False,0.8271561987995204,2.828599226154324,"(0, 2, 3, 4, 1, 5)",128
72,False,0.8252659214310698,2.828760799056147,"(0, 4, 1, 2, 3, 5)",129
262,False,0.8254970425569068,2.8293491841948337,"(2, 0, 5, 4, 1, 3)",130
274,False,0.8312140799141187,2.8299259182299323,"(2, 1, 3, 5, 0, 4)",131
319,False,0.8256518342303973,2.830005333926231,"(2, 4, 1, 0, 5, 3)",132
130,False,0.8380918275265905,2.8346892253815414,"(1, 0, 3, 5, 2, 4)",133
222,False,0.8362726858672413,2.8366071106864523,"(1, 5, 2, 0, 3, 4)",134
174,False,0.8346823587627961,2.836677120189911,"(1, 3, 2, 0, 4, 5)",135
284,False,0.8317666534689437,2.837232343781044,"(2, 1, 5, 3, 0, 4)",136
248,False,0.8275559677625847,2.8378790882953915,"(2, 0, 3, 4, 1, 5)",137
318,False,0.8296399798997568,2.8382212696481135,"(2, 4, 1, 0, 3, 5)",138
158,False,0.8325363131501758,2.83832844564343,"(1, 2, 4, 3, 0, 5)",139
167,False,0.8295028136043434,2.8394220494988454,"(1, 2, 5, 4, 3, 0)",140
65,False,0.8295028136043439,2.8394220494988467,"(0, 3, 4, 5, 2, 1)",141
153,False,0.8284753404668401,2.839558068254233,"(1, 2, 3, 4, 5, 0)",142
119,False,0.8284753404668403,2.8395580682542336,"(0, 5, 4, 3, 2, 1)",143
275,False,0.8199532162744279,2.8398008004232094,"(2, 1, 3, 5, 4, 0)",144
94,False,0.8199532162744285,2.8398008004232107,"(0, 4, 5, 3, 1, 2)",145
281,False,0.8182302850708973,2.8399516310320707,"(2, 1, 4, 5, 3, 0)",146
70,False,0.8182302850708979,2.839951631032072,"(0, 3, 5, 4, 1, 2)",147
140,False,0.8403267353709775,2.841957012046118,"(1, 0, 5, 3, 2, 4)",148
166,False,0.8385528127170669,2.8433646291148196,"(1, 2, 5, 4, 0, 3)",149
280,False,0.8349448494691332,2.8438942106480445,"(2, 1, 4, 5, 0, 3)",150
289,False,0.8342507384916613,2.8448474414387137,"(2, 3, 0, 1, 5, 4)",151
216,False,0.8436291288041764,2.8451940660684603,"(1, 5, 0, 2, 3, 4)",152
168,False,0.8360584212299454,2.8453027144584544,"(1, 3, 0, 2, 4, 5)",153
10,False,0.8399344550508493,2.846633508273471,"(0, 1, 3, 5, 2, 4)",154
285,False,0.8256911665502522,2.8471072259743213,"(2, 1, 5, 3, 4, 0)",155
88,False,0.825691166550253,2.8471072259743226,"(0, 4, 3, 5, 1, 2)",156
49,False,0.8405483350116545,2.847121629618558,"(0, 3, 1, 2, 5, 4)",157
279,False,0.8249811467126871,2.8473940753385696,"(2, 1, 4, 3, 5, 0)",158
112,False,0.8249811467126875,2.847394075338571,"(0, 5, 3, 4, 1, 2)",159
136,False,0.8384601607877314,2.8485673192396925,"(1, 0, 4, 5, 2, 3)",160
102,False,0.8401823240283611,2.8486370135425525,"(0, 5, 2, 1, 3, 4)",161
54,False,0.8373989808905861,2.8488849726692993,"(0, 3, 2, 1, 4, 5)",162
223,False,0.8414727042345249,2.850424572495704,"(1, 5, 2, 0, 4, 3)",163
152,False,0.8363541627495155,2.85171658359209,"(1, 2, 3, 4, 0, 5)",164
334,False,0.8297654996561267,2.8538439697158875,"(2, 4, 5, 3, 0, 1)",165
131,False,0.8297654996561269,2.853843969715888,"(1, 0, 3, 5, 4, 2)",166
20,False,0.8440864179779214,2.8539012949380473,"(0, 1, 5, 3, 2, 4)",167
137,False,0.8281048223707915,2.8539046017647873,"(1, 0, 4, 5, 3, 2)",168
310,False,0.8281048223707915,2.8539046017647873,"(2, 3, 5, 4, 0, 1)",169
295,False,0.8370954795896823,2.8564919016505637,"(2, 3, 1, 0, 5, 4)",170
217,False,0.8459001408241288,2.859011527877712,"(1, 5, 0, 2, 4, 3)",171
278,False,0.8374448355760751,2.8595525906764268,"(2, 1, 4, 3, 0, 5)",172
16,False,0.8431417004324269,2.860511602131622,"(0, 1, 4, 5, 2, 3)",173
287,False,0.8347245045250741,2.860646194531842,"(2, 1, 5, 4, 3, 0)",174
64,False,0.8347245045250746,2.8606461945318435,"(0, 3, 4, 5, 1, 2)",175
273,False,0.8336590171343617,2.86078221328723,"(2, 1, 3, 4, 5, 0)",176
118,False,0.8336590171343624,2.860782213287231,"(0, 5, 4, 3, 1, 2)",177
328,False,0.83753560446045,2.861111756380464,"(2, 4, 3, 5, 0, 1)",178
141,False,0.83753560446045,2.8611117563804647,"(1, 0, 5, 3, 4, 2)",179
135,False,0.8349526637096077,2.86147099042831,"(1, 0, 4, 3, 5, 2)",180
352,False,0.8349526637096077,2.86147099042831,"(2, 5, 3, 4, 0, 1)",181
103,False,0.8433135862699616,2.8624544753518038,"(0, 5, 2, 1, 4, 3)",182
134,False,0.8439937023183993,2.8643496436250984,"(1, 0, 4, 3, 2, 5)",183
286,False,0.8446764288707549,2.8645887741478164,"(2, 1, 5, 4, 0, 3)",184
335,False,0.8327651095811184,2.865788252607816,"(2, 4, 5, 3, 1, 0)",185
11,False,0.832765109581119,2.8657882526078167,"(0, 1, 3, 5, 4, 2)",186
311,False,0.831209362773781,2.8658488846567147,"(2, 3, 5, 4, 1, 0)",187
17,False,0.8312093627737815,2.865848884656716,"(0, 1, 4, 5, 3, 2)",188
336,False,0.8454134035274004,2.866756824200124,"(2, 5, 0, 1, 3, 4)",189
288,False,0.8412727139299698,2.866880838969848,"(2, 3, 0, 1, 4, 5)",190
96,False,0.8482665648653464,2.8688372099997097,"(0, 5, 1, 2, 3, 4)",191
48,False,0.8487700542788839,2.8691550271496924,"(0, 3, 1, 2, 4, 5)",192
142,False,0.8468529825391103,2.8692269670944923,"(1, 0, 5, 4, 2, 3)",193
272,False,0.8462019430078384,2.8729407286250868,"(2, 1, 3, 4, 0, 5)",194
329,False,0.8407633791143335,2.873056039272392,"(2, 4, 3, 5, 1, 0)",195
21,False,0.8407633791143341,2.8730560392723934,"(0, 1, 5, 3, 4, 2)",196
353,False,0.8382665999297929,2.873415273320238,"(2, 5, 3, 4, 1, 0)",197
15,False,0.8382665999297934,2.873415273320239,"(0, 1, 4, 3, 5, 2)",198
304,False,0.8445143239917877,2.874564249619587,"(2, 3, 4, 5, 0, 1)",199
143,False,0.8445143239917878,2.874564249619587,"(1, 0, 5, 4, 3, 2)",200
358,False,0.8436499001331206,2.8748628516185333,"(2, 5, 4, 3, 0, 1)",201
129,False,0.8436499001331208,2.8748628516185333,"(1, 0, 3, 4, 5, 2)",202
14,False,0.8494283624340991,2.876293926517027,"(0, 1, 4, 3, 2, 5)",203
128,False,0.853855119240619,2.8777415048153214,"(1, 0, 3, 4, 2, 5)",204
342,False,0.8538883812865031,2.8783700652752735,"(2, 5, 1, 0, 3, 4)",205
294,False,0.8468152773682378,2.878525299181698,"(2, 3, 1, 0, 4, 5)",206
337,False,0.8511542265577889,2.880574286009376,"(2, 5, 0, 1, 4, 3)",207
22,False,0.8545553248113007,2.881171249986421,"(0, 1, 5, 4, 2, 3)",208
97,False,0.8563757443313867,2.882654671808962,"(0, 5, 1, 2, 4, 3)",209
305,False,0.8475472327578691,2.886508532511515,"(2, 3, 4, 5, 1, 0)",210
23,False,0.8475472327578694,2.8865085325115154,"(0, 1, 5, 4, 3, 2)",211
359,False,0.846810101915911,2.886807134510461,"(2, 5, 4, 3, 1, 0)",212
9,False,0.8468101019159118,2.8868071345104624,"(0, 1, 3, 4, 5, 2)",213
8,False,0.85547684632711,2.8896857877072497,"(0, 1, 3, 4, 2, 5)",214
343,False,0.8560633449077572,2.892187527084525,"(2, 5, 1, 0, 4, 3)",215
188,False,0.8508069585049067,2.8932546397655385,"(1, 3, 5, 2, 0, 4)",216
230,False,0.8584223275725311,2.9009062528320255,"(1, 5, 3, 2, 0, 4)",217
186,False,0.858063977880365,2.9020571192434166,"(1, 3, 5, 0, 2, 4)",218
189,False,0.8511987453365156,2.9031295219588142,"(1, 3, 5, 2, 4, 0)",219
83,False,0.8511987453365162,2.9031295219588156,"(0, 4, 2, 5, 3, 1)",220
228,False,0.8572332810394773,2.909708732309905,"(1, 5, 3, 0, 2, 4)",221
231,False,0.8557527471911592,2.9107811350253026,"(1, 5, 3, 2, 4, 0)",222
81,False,0.8557527471911597,2.9107811350253034,"(0, 4, 2, 3, 5, 1)",223
203,False,0.8611901183097362,2.9149945219204985,"(1, 4, 2, 5, 3, 0)",224
69,False,0.8611901183097367,2.9149945219204993,"(0, 3, 5, 2, 4, 1)",225
213,False,0.8617105361659845,2.916738199657309,"(1, 4, 5, 2, 3, 0)",226
59,False,0.8617105361659848,2.9167381996573094,"(0, 3, 2, 5, 4, 1)",227
68,False,0.8668325431494294,2.9170639226191506,"(0, 3, 5, 2, 1, 4)",228
178,False,0.8573801664640617,2.918355324221758,"(1, 3, 2, 5, 0, 4)",229
58,False,0.8683891477599655,2.9188076003559607,"(0, 3, 2, 5, 1, 4)",230
202,False,0.8692061970664645,2.9189371015364736,"(1, 4, 2, 5, 0, 3)",231
82,False,0.8596423329685462,2.919016384466718,"(0, 4, 2, 5, 1, 3)",232
212,False,0.8694236053946609,2.9206807792732827,"(1, 4, 5, 2, 0, 3)",233
317,False,0.8600307045931742,2.9212118635777626,"(2, 4, 0, 5, 3, 1)",234
187,False,0.8600307045931744,2.921211863577763,"(1, 3, 5, 0, 4, 2)",235
201,False,0.8628879216586022,2.922436966226998,"(1, 4, 2, 3, 5, 0)",236
111,False,0.8628879216586032,2.922436966226999,"(0, 5, 3, 2, 4, 1)",237
110,False,0.8680888572568732,2.9245063669256504,"(0, 5, 3, 2, 1, 4)",238
179,False,0.8643974165548033,2.9282302064150345,"(1, 3, 2, 5, 4, 0)",239
93,False,0.8643974165548038,2.9282302064150354,"(0, 4, 5, 2, 3, 1)",240
229,False,0.8641728458377455,2.928863476644251,"(1, 5, 3, 0, 4, 2)",241
315,False,0.8641728458377455,2.928863476644251,"(2, 4, 0, 3, 5, 1)",242
210,False,0.869933801284034,2.9293967834327637,"(1, 4, 5, 0, 2, 3)",243
207,False,0.8629898132078198,2.9315182886516205,"(1, 4, 3, 2, 5, 0)",244
105,False,0.8629898132078202,2.931518288651621,"(0, 5, 2, 3, 4, 1)",245
224,False,0.8764711886773687,2.9333133628393577,"(1, 5, 2, 3, 0, 4)",246
104,False,0.8669587413186738,2.9335876893502726,"(0, 5, 2, 3, 1, 4)",247
200,False,0.8710578143037011,2.934595481564855,"(1, 4, 2, 3, 0, 5)",248
211,False,0.8632464546034618,2.934734065957858,"(1, 4, 5, 0, 3, 2)",249
293,False,0.8632464546034618,2.934734065957858,"(2, 3, 0, 5, 4, 1)",250
80,False,0.8699809139934771,2.9348839332550885,"(0, 4, 2, 3, 1, 5)",251
172,False,0.877432491274373,2.9357833979681796,"(1, 3, 0, 5, 2, 4)",252
196,False,0.8647365385437958,2.9362749767229332,"(1, 4, 0, 5, 2, 3)",253
292,False,0.8664950127464717,2.936803466656509,"(2, 3, 0, 5, 1, 4)",254
316,False,0.8691814954034078,2.937098726085665,"(2, 4, 0, 5, 1, 3)",255
66,False,0.8736928338330076,2.937621978442215,"(0, 3, 5, 1, 2, 4)",256
237,False,0.8720429244009139,2.9377763278271933,"(1, 5, 4, 2, 3, 0)",257
57,False,0.8720429244009145,2.9377763278271942,"(0, 3, 2, 4, 5, 1)",258
307,False,0.8684461341334923,2.941612259248027,"(2, 3, 5, 0, 4, 1)",259
197,False,0.8684461341334924,2.941612259248028,"(1, 4, 0, 5, 3, 2)",260
236,False,0.8747192672731585,2.9417189074431693,"(1, 5, 4, 2, 0, 3)",261
225,False,0.8715740916875352,2.943188245032634,"(1, 5, 2, 3, 4, 0)",262
87,False,0.8715740916875357,2.9431882450326348,"(0, 4, 3, 2, 5, 1)",263
206,False,0.8780155266685313,2.9436768039894776,"(1, 4, 3, 2, 0, 5)",264
306,False,0.8766146715908489,2.943681659946679,"(2, 3, 5, 0, 1, 4)",265
92,False,0.8777321458050346,2.944117068922938,"(0, 4, 5, 2, 1, 3)",266
183,False,0.8724769697286769,2.944904803755017,"(1, 3, 4, 2, 5, 0)",267
107,False,0.8724769697286772,2.9449048037550174,"(0, 5, 2, 4, 3, 1)",268
108,False,0.8769482447939023,2.945064422748714,"(0, 5, 3, 1, 2, 4)",269
195,False,0.8724422634398674,2.949178647911551,"(1, 4, 0, 3, 5, 2)",270
349,False,0.8724422634398674,2.949178647911551,"(2, 5, 3, 0, 4, 1)",271
177,False,0.872733827824417,2.9492116192790547,"(1, 3, 2, 4, 5, 0)",272
117,False,0.8727338278244177,2.9492116192790556,"(0, 5, 4, 2, 3, 1)",273
339,False,0.873676836198177,2.9496380993091926,"(2, 5, 0, 3, 4, 1)",274
205,False,0.8736768361981772,2.949638099309193,"(1, 4, 3, 0, 5, 2)",275
234,False,0.8809349206963895,2.9504349116026485,"(1, 5, 4, 0, 2, 3)",276
218,False,0.8803813803818827,2.950702797699244,"(1, 5, 0, 3, 2, 4)",277
348,False,0.8793706430965367,2.951248048610202,"(2, 5, 3, 0, 1, 4)",278
338,False,0.8834062111722002,2.9517075000078443,"(2, 5, 0, 3, 1, 4)",279
194,False,0.8829258147246903,2.952057301108339,"(1, 4, 0, 3, 2, 5)",280
204,False,0.8803786576280567,2.9525167525059812,"(1, 4, 3, 0, 2, 5)",281
314,False,0.8796406752474428,2.9529662748740364,"(2, 4, 0, 3, 1, 5)",282
331,False,0.8795079619181225,2.9549381423025256,"(2, 4, 5, 0, 3, 1)",283
173,False,0.8795079619181225,2.9549381423025256,"(1, 3, 0, 5, 4, 2)",284
308,False,0.8819859177450244,2.9554372362918637,"(2, 3, 5, 1, 0, 4)",285
235,False,0.8752241506142748,2.955772194127743,"(1, 5, 4, 0, 3, 2)",286
291,False,0.8752241506142747,2.955772194127743,"(2, 3, 0, 4, 5, 1)",287
227,False,0.8803897159128188,2.9567272135901552,"(1, 5, 2, 4, 3, 0)",288
63,False,0.8803897159128192,2.9567272135901557,"(0, 3, 4, 2, 5, 1)",289
323,False,0.8747088400347768,2.95677672277656,"(2, 4, 1, 5, 3, 0)",290
67,False,0.8747088400347772,2.956776722776561,"(0, 3, 5, 1, 4, 2)",291
182,False,0.8828794563929202,2.9570633190928746,"(1, 3, 4, 2, 0, 5)",292
52,False,0.8850947940637941,2.959635710659418,"(0, 3, 1, 5, 2, 4)",293
76,False,0.882123455092416,2.9599748359600473,"(0, 4, 1, 5, 2, 3)",294
298,False,0.882977085658687,2.9602035032135445,"(2, 3, 1, 5, 0, 4)",295
226,False,0.887586918919454,2.9606697932061308,"(1, 5, 2, 4, 0, 3)",296
322,False,0.8821372428766552,2.9607193023925347,"(2, 4, 1, 5, 0, 3)",297
106,False,0.885526762446288,2.9607916662629203,"(0, 5, 2, 4, 1, 3)",298
176,False,0.886465219070252,2.9613701346169123,"(1, 3, 2, 4, 0, 5)",299
56,False,0.8877365699961184,2.96187912605698,"(0, 3, 2, 4, 1, 5)",300
350,False,0.8837221993479554,2.963003624955387,"(2, 5, 3, 1, 0, 4)",301
341,False,0.8775366935243435,2.96302461441259,"(2, 5, 0, 4, 3, 1)",302
181,False,0.8775366935243434,2.96302461441259,"(1, 3, 4, 0, 5, 2)",303
321,False,0.8767980478483197,2.9642191670830593,"(2, 4, 1, 3, 5, 0)",304
109,False,0.8767980478483203,2.96421916708306,"(0, 5, 3, 1, 4, 2)",305
90,False,0.8874382400035647,2.964741102881728,"(0, 4, 5, 1, 2, 3)",306
116,False,0.8876105289788502,2.9650984817869595,"(0, 5, 4, 2, 1, 3)",307
309,False,0.8774182303470066,2.965312118485141,"(2, 3, 5, 1, 4, 0)",308
77,False,0.877418230347007,2.965312118485142,"(0, 4, 1, 5, 3, 2)",309
180,False,0.8865857048287272,2.9659032676093777,"(1, 3, 4, 0, 2, 5)",310
86,False,0.8890736089754375,2.9672910432624207,"(0, 4, 3, 2, 1, 5)",311
325,False,0.884886216632506,2.9698575420335898,"(2, 4, 3, 0, 5, 1)",312
219,False,0.8848862166325063,2.9698575420335906,"(1, 5, 0, 3, 4, 2)",313
299,False,0.8819342762716142,2.970078385406821,"(2, 3, 1, 5, 4, 0)",314
91,False,0.881934276271615,2.9700783854068225,"(0, 4, 5, 1, 3, 2)",315
330,False,0.889974117959431,2.9708250048104277,"(2, 4, 5, 0, 1, 3)",316
351,False,0.882244333147341,2.9728785071486645,"(2, 5, 3, 1, 4, 0)",317
75,False,0.8822443331473414,2.9728785071486654,"(0, 4, 1, 3, 5, 2)",318
98,False,0.8941354953768199,2.974345941630494,"(0, 5, 1, 3, 2, 4)",319
344,False,0.890318025304118,2.975076317428179,"(2, 5, 1, 3, 0, 4)",320
