,is_well_nested,ms,ee,perm,i
161,False,0.6329788514140033,2.569459649447267,"(1, 2, 4, 5, 3, 0)",320
71,False,0.6329788514140038,2.5694596494472677,"(0, 3, 5, 4, 2, 1)",321
155,False,0.6330229357013886,2.569463534744374,"(1, 2, 3, 5, 4, 0)",322
95,False,0.6330229357013888,2.5694635347443744,"(0, 4, 5, 3, 2, 1)",323
215,False,0.633085581449385,2.5696265391684125,"(1, 4, 5, 3, 2, 0)",324
35,False,0.6330855814493851,2.5696265391684125,"(0, 2, 3, 5, 4, 1)",325
41,False,0.6330698655712669,2.5696301363935996,"(0, 2, 4, 5, 3, 1)",326
191,False,0.633069865571267,2.5696301363936,"(1, 3, 5, 4, 2, 0)",327
66,False,0.6416998341762459,2.5707792854279425,"(0, 3, 5, 1, 2, 4)",328
186,False,0.6417233490263305,2.570943388350717,"(1, 3, 5, 0, 2, 4)",329
110,False,0.6418500577603028,2.5712605076079305,"(0, 5, 3, 2, 1, 4)",330
90,False,0.6419526625195084,2.5713219377102603,"(0, 4, 5, 1, 2, 3)",331
230,False,0.6419174625236533,2.571360933169541,"(1, 5, 3, 2, 0, 4)",332
210,False,0.6418941877506275,2.5714785581107407,"(1, 4, 5, 0, 2, 3)",333
201,False,0.633974720939687,2.571899268099388,"(1, 4, 2, 3, 5, 0)",334
111,False,0.6339747209396871,2.571899268099388,"(0, 5, 3, 2, 4, 1)",335
231,False,0.6339868757084002,2.571949306885818,"(1, 5, 3, 2, 4, 0)",336
81,False,0.6339868757084007,2.571949306885819,"(0, 4, 2, 3, 5, 1)",337
116,False,0.6421520551304719,2.572067196330594,"(0, 5, 4, 2, 1, 3)",338
236,False,0.6421702932737086,2.5721601393699105,"(1, 5, 4, 2, 0, 3)",339
117,False,0.6342250693185327,2.5724458085742623,"(0, 5, 4, 2, 3, 1)",340
177,False,0.6342250693185327,2.5724458085742623,"(1, 3, 2, 4, 5, 0)",341
237,False,0.6341070452076771,2.5724883648383985,"(1, 5, 4, 2, 3, 0)",342
57,False,0.6341070452076776,2.5724883648383994,"(0, 3, 2, 4, 5, 1)",343
68,False,0.6710574033648402,2.65613383128745,"(0, 3, 5, 2, 1, 4)",344
188,False,0.6710791354170852,2.656240982376212,"(1, 3, 5, 2, 0, 4)",345
202,False,0.6712042973105449,2.65644436631042,"(1, 4, 2, 5, 0, 3)",346
82,False,0.6712859222930724,2.656450743848821,"(0, 4, 2, 5, 1, 3)",347
58,False,0.6712775401121389,2.656456961084978,"(0, 3, 2, 5, 1, 4)",348
178,False,0.6713033894948401,2.6564607958283712,"(1, 3, 2, 5, 0, 4)",349
92,False,0.6712709348979534,2.6566705573009806,"(0, 4, 5, 2, 1, 3)",350
212,False,0.671355617279404,2.6567674961079466,"(1, 4, 5, 2, 0, 3)",351
203,False,0.6683594290755643,2.656772591778906,"(1, 4, 2, 5, 3, 0)",352
69,False,0.6683594290755649,2.656772591778907,"(0, 3, 5, 2, 4, 1)",353
189,False,0.6685242369165327,2.656829356092488,"(1, 3, 5, 2, 4, 0)",354
83,False,0.6685242369165332,2.656829356092489,"(0, 4, 2, 5, 3, 1)",355
179,False,0.6686418391241052,2.6570491695446474,"(1, 3, 2, 5, 4, 0)",356
93,False,0.6686418391241059,2.6570491695446488,"(0, 4, 5, 2, 3, 1)",357
213,False,0.6686596673883048,2.657095721576434,"(1, 4, 5, 2, 3, 0)",358
59,False,0.6686596673883055,2.657095721576435,"(0, 3, 2, 5, 4, 1)",359
