,is_well_nested,ms,ee,perm,i
17,False,0.3380093230066261,1.9586375236658335,"(0, 1, 4, 5, 3, 2)",38
269,True,0.33824636850002116,1.9586763509097431,"(2, 1, 0, 5, 4, 3)",39
139,False,0.33874366392010463,1.9590327578350577,"(1, 0, 5, 2, 4, 3)",40
268,True,0.3387884706445589,1.9590839743332427,"(2, 1, 0, 5, 3, 4)",41
266,True,0.3381351278668406,1.9590944458283444,"(2, 1, 0, 4, 3, 5)",42
8,False,0.3378745109479244,1.959157410686708,"(0, 1, 3, 4, 2, 5)",43
150,False,0.3383573170338736,1.9592736927756613,"(1, 2, 3, 0, 4, 5)",44
138,False,0.3387206324479911,1.9594403812585572,"(1, 0, 5, 2, 3, 4)",45
271,False,0.33897710997924546,1.9595054426980416,"(2, 1, 3, 0, 5, 4)",46
12,False,0.3380428980446174,1.9595100989429572,"(0, 1, 4, 2, 3, 5)",47
149,False,0.33895542652307964,1.9595610281567644,"(1, 2, 0, 5, 4, 3)",48
29,False,0.3381688285090911,1.95956986536416,"(0, 2, 1, 5, 4, 3)",49
302,False,0.3384726525657403,1.9595823802560224,"(2, 3, 4, 1, 0, 5)",50
48,False,0.33802740410248616,1.9595965107196693,"(0, 3, 1, 2, 4, 5)",51
14,False,0.33776599620433784,1.9596206452951421,"(0, 1, 4, 3, 2, 5)",52
289,False,0.33880882880171626,1.9596843577010405,"(2, 3, 0, 1, 5, 4)",53
136,False,0.33877201018018666,1.9597215234482692,"(1, 0, 4, 5, 2, 3)",54
137,False,0.33878346025989725,1.9597553235639964,"(1, 0, 4, 5, 3, 2)",55
310,False,0.33878346025989725,1.9597553235639964,"(2, 3, 5, 4, 0, 1)",56
245,True,0.3386600193211867,1.9598029880153016,"(2, 0, 1, 5, 4, 3)",57
267,False,0.3387039332550721,1.9598032495742468,"(2, 1, 0, 4, 5, 3)",58
359,False,0.338045406450005,1.9599000145483374,"(2, 5, 4, 3, 1, 0)",59
9,False,0.338045406450005,1.9599000145483374,"(0, 1, 3, 4, 5, 2)",60
148,False,0.33920563062128445,1.9599686515802641,"(1, 2, 0, 5, 3, 4)",61
28,False,0.33860289882480654,1.9599774887876598,"(0, 2, 1, 5, 3, 4)",62
146,False,0.33874238146453634,1.9599791230753656,"(1, 2, 0, 4, 3, 5)",63
26,False,0.33818792154253174,1.9599879602827612,"(0, 2, 1, 4, 3, 5)",64
100,False,0.3384211220737526,1.9600580613507828,"(0, 5, 1, 4, 2, 3)",65
296,False,0.3385339103332047,1.9600580616734011,"(2, 3, 1, 4, 0, 5)",66
303,False,0.3385390454839724,1.9600918614665102,"(2, 3, 4, 1, 5, 0)",67
101,False,0.33853904548397246,1.9600918614665104,"(0, 5, 1, 4, 3, 2)",68
244,True,0.33899075652184857,1.9602106114388012,"(2, 0, 1, 5, 3, 4)",69
13,False,0.33815720808445243,1.96021890268886,"(0, 1, 4, 2, 5, 3)",70
242,True,0.3386389137868361,1.9602210829339028,"(2, 0, 1, 4, 3, 5)",71
329,False,0.3385167430920432,1.960250434193236,"(2, 4, 3, 5, 1, 0)",72
21,False,0.3385167430920432,1.960250434193236,"(0, 1, 5, 3, 4, 2)",73
128,False,0.33857871561020825,1.960275210584871,"(1, 0, 3, 4, 2, 5)",74
353,False,0.3385322386074312,1.9603632491567715,"(2, 5, 3, 4, 1, 0)",75
15,False,0.3385322386074312,1.9603632491567715,"(0, 1, 4, 3, 5, 2)",76
151,False,0.3390976370857812,1.960390119945063,"(1, 2, 3, 0, 5, 4)",77
30,False,0.33836030408117956,1.9604586173842748,"(0, 2, 3, 1, 4, 5)",78
114,False,0.3387041432210948,1.9605337427681615,"(0, 5, 4, 1, 2, 3)",79
54,False,0.33806285947939363,1.9605344680592391,"(0, 3, 2, 1, 4, 5)",80
97,False,0.3388927200085292,1.9605463418250328,"(0, 5, 1, 2, 4, 3)",81
297,False,0.33885493730434496,1.9605675428838887,"(2, 3, 1, 4, 5, 0)",82
115,False,0.33885493730434507,1.960567542883889,"(0, 5, 4, 1, 3, 2)",83
20,False,0.3387883492418113,1.9606242575010087,"(0, 1, 5, 3, 2, 4)",84
132,False,0.33874326363106205,1.96062789884112,"(1, 0, 4, 2, 3, 5)",85
147,False,0.3391958522503651,1.960687926821268,"(1, 2, 0, 4, 5, 3)",86
246,False,0.33835756788678223,1.9606917400354171,"(2, 0, 3, 1, 4, 5)",87
27,False,0.3387027624248828,1.9606967640286634,"(0, 2, 1, 4, 5, 3)",88
49,False,0.3386545822279732,1.9607129378890713,"(0, 3, 1, 2, 5, 4)",89
134,False,0.3384898183403941,1.960738445193305,"(1, 0, 4, 3, 2, 5)",90
300,False,0.33881256263800996,1.9607581291953067,"(2, 3, 4, 0, 1, 5)",91
243,False,0.3389493076202104,1.960929886679805,"(2, 0, 1, 4, 5, 3)",92
96,False,0.33856051559190126,1.9609539652485322,"(0, 5, 1, 2, 3, 4)",93
11,False,0.3388933180412629,1.9609642456722631,"(0, 1, 3, 5, 4, 2)",94
335,False,0.338893318041263,1.9609642456722634,"(2, 4, 5, 3, 1, 0)",95
129,False,0.33878952290643327,1.9610178144465,"(1, 0, 3, 4, 5, 2)",96
358,False,0.33878952290643327,1.9610178144465,"(2, 5, 4, 3, 0, 1)",97
272,False,0.33918349517717516,1.9610552340716207,"(2, 1, 3, 4, 0, 5)",98
133,False,0.33912070601953553,1.961336702587023,"(1, 0, 4, 2, 5, 3)",99
10,False,0.3387607144081185,1.9613380689800357,"(0, 1, 3, 5, 2, 4)",100
141,False,0.33933561438735127,1.961368234091399,"(1, 0, 5, 3, 4, 2)",101
328,False,0.33933561438735127,1.961368234091399,"(2, 4, 3, 5, 0, 1)",102
352,False,0.3391318288573547,1.9614810490549344,"(2, 5, 3, 4, 0, 1)",103
135,False,0.33913182885735477,1.9614810490549346,"(1, 0, 4, 3, 5, 2)",104
174,False,0.3392266804315296,1.961542518188271,"(1, 3, 2, 0, 4, 5)",105
273,False,0.33891886850776665,1.9615647152821087,"(2, 1, 3, 4, 5, 0)",106
118,False,0.33891886850776676,1.961564715282109,"(0, 5, 4, 3, 1, 2)",107
31,False,0.3389643995458924,1.961575044553677,"(0, 2, 3, 1, 5, 4)",108
55,False,0.3387238144773854,1.9616508952286413,"(0, 3, 2, 1, 5, 4)",109
90,False,0.33901269140199775,1.9617092853757445,"(0, 4, 5, 1, 2, 3)",110
140,False,0.33961036207708906,1.9617420573991713,"(1, 0, 5, 3, 2, 4)",111
299,False,0.33926960325347416,1.9617430854914717,"(2, 3, 1, 5, 4, 0)",112
91,False,0.3392696032534742,1.961743085491472,"(0, 4, 5, 1, 3, 2)",113
168,False,0.33900464471985087,1.9617806482499198,"(1, 3, 0, 2, 4, 5)",114
247,False,0.33925639005813174,1.9618081672048187,"(2, 0, 3, 1, 5, 4)",115
152,False,0.33896744130801476,1.961939911318642,"(1, 2, 3, 4, 0, 5)",116
334,False,0.3395455902605095,1.9620820455704264,"(2, 4, 5, 3, 0, 1)",117
131,False,0.3395455902605095,1.9620820455704264,"(1, 0, 3, 5, 4, 2)",118
298,False,0.3396662045161986,1.9623500314503861,"(2, 3, 1, 5, 0, 4)",119
220,False,0.3396769185632199,1.9623516101882301,"(1, 5, 0, 4, 2, 3)",120
326,False,0.33947445874587034,1.9623723368708865,"(2, 4, 3, 1, 0, 5)",121
221,False,0.3396074261586707,1.9623854103039573,"(1, 5, 0, 4, 3, 2)",122
301,False,0.3396074261586707,1.9623854103039573,"(2, 3, 4, 0, 5, 1)",123
290,False,0.3391196763843136,1.9624098980139035,"(2, 3, 0, 4, 1, 5)",124
76,False,0.33900378837921974,1.9624106500458274,"(0, 4, 1, 5, 2, 3)",125
309,False,0.3392702688604348,1.9624444501615546,"(2, 3, 5, 1, 4, 0)",126
77,False,0.3392702688604348,1.9624444501615546,"(0, 4, 1, 5, 3, 2)",127
119,False,0.3384897802524983,1.9624493925291295,"(0, 5, 4, 3, 2, 1)",128
153,False,0.33848978025249843,1.9624493925291298,"(1, 2, 3, 4, 5, 0)",129
130,False,0.3395905054961468,1.9624558688781988,"(1, 0, 3, 5, 2, 4)",130
50,False,0.3384933486728734,1.962552686324337,"(0, 3, 1, 4, 2, 5)",131
283,False,0.3399673980069895,1.9625904848060038,"(2, 1, 5, 0, 4, 3)",132
175,False,0.3399769642613939,1.9626589453576733,"(1, 3, 2, 0, 5, 4)",133
94,False,0.3394973073616859,1.9627402578896918,"(0, 4, 5, 3, 1, 2)",134
275,False,0.33949730736168593,1.962740257889692,"(2, 1, 3, 5, 4, 0)",135
217,False,0.34008474167137526,1.9628398906624802,"(1, 5, 0, 2, 4, 3)",136
327,False,0.3396422584367712,1.9628818180813743,"(2, 4, 3, 1, 5, 0)",137
99,False,0.3396422584367712,1.9628818180813743,"(0, 5, 1, 3, 4, 2)",138
169,False,0.3397597286820076,1.9628970754193218,"(1, 3, 0, 2, 5, 4)",139
282,False,0.340386450337786,1.9629981082295034,"(2, 1, 5, 0, 3, 4)",140
308,False,0.33999588053436575,1.9630513961204688,"(2, 3, 5, 1, 0, 4)",141
216,False,0.3400463467977418,1.9632475140859795,"(1, 5, 0, 2, 3, 4)",142
98,False,0.3395214165120664,1.9632556413891467,"(0, 5, 1, 3, 2, 4)",143
51,False,0.3394616801136849,1.9632952901859668,"(0, 3, 1, 4, 5, 2)",144
357,False,0.33946168011368494,1.963295290185967,"(2, 5, 4, 1, 3, 0)",145
72,False,0.33922574099673275,1.9633170254386785,"(0, 4, 1, 2, 3, 5)",146
343,False,0.34015155885227044,1.9633190378987218,"(2, 5, 1, 0, 4, 3)",147
274,False,0.34024560846805163,1.963347203848606,"(2, 1, 3, 5, 0, 4)",148
74,False,0.3392907196981663,1.9634275717908631,"(0, 4, 1, 3, 2, 5)",149
163,False,0.34053512300210576,1.9634751620530246,"(1, 2, 5, 0, 4, 3)",150
356,False,0.33984689370722565,1.963494612721381,"(2, 5, 4, 1, 0, 3)",151
324,False,0.3399352226947313,1.9635480858101706,"(2, 4, 3, 0, 1, 5)",152
95,False,0.33954140644039643,1.9636249351367128,"(0, 4, 5, 3, 2, 1)",153
155,False,0.3395414064403964,1.9636249351367128,"(1, 2, 3, 5, 4, 0)",154
342,False,0.34026680012389937,1.9637266613222213,"(2, 5, 1, 0, 3, 4)",155
116,False,0.33985882895911407,1.9637997405789918,"(0, 5, 4, 2, 1, 3)",156
103,False,0.3397930461962291,1.9638643172257542,"(0, 5, 2, 1, 4, 3)",157
162,False,0.34043265789439503,1.963882785476524,"(1, 2, 5, 0, 3, 4)",158
278,False,0.3398942591026696,1.9638964738465596,"(2, 1, 4, 3, 0, 5)",159
234,False,0.3403227553480027,1.9640033790068274,"(1, 5, 4, 0, 2, 3)",160
73,False,0.33991004769036165,1.9640258291845811,"(0, 4, 1, 2, 5, 3)",161
291,False,0.34035472534644207,1.9640371791225546,"(2, 3, 0, 4, 5, 1)",162
235,False,0.3403547253464422,1.9640371791225548,"(1, 5, 4, 0, 3, 2)",163
276,False,0.3400547986428447,1.964075884556062,"(2, 1, 4, 0, 3, 5)",164
60,False,0.3394787491317558,1.96408849120617,"(0, 3, 4, 1, 2, 5)",165
287,False,0.33959488960733947,1.9641025419750813,"(2, 1, 5, 4, 3, 0)",166
64,False,0.33959488960733947,1.9641025419750813,"(0, 3, 4, 5, 1, 2)",167
306,False,0.3406473142643956,1.9641693410877334,"(2, 3, 5, 0, 1, 4)",168
351,False,0.33969028911323185,1.9641701756524927,"(2, 5, 3, 1, 4, 0)",169
75,False,0.33969028911323185,1.9641701756524927,"(0, 4, 1, 3, 5, 2)",170
176,False,0.3399303898753271,1.9642087367312524,"(1, 3, 2, 4, 0, 5)",171
154,False,0.34034933940340284,1.9642318810956272,"(1, 2, 3, 5, 0, 4)",172
102,False,0.34010881700046797,1.9642719406492535,"(0, 5, 2, 1, 3, 4)",173
32,False,0.3395028383010189,1.9643005848665405,"(0, 2, 3, 4, 1, 5)",174
286,False,0.3404320883548669,1.964301864510496,"(2, 1, 5, 4, 0, 3)",175
53,False,0.3400102138292277,1.9643595213098923,"(0, 3, 1, 5, 4, 2)",176
333,False,0.3400102138292277,1.9643595213098926,"(2, 4, 5, 1, 3, 0)",177
56,False,0.33958940631176043,1.9643764355415043,"(0, 3, 2, 4, 1, 5)",178
337,False,0.3405433674731122,1.9643873969385828,"(2, 5, 0, 1, 4, 3)",179
279,False,0.3400930828165694,1.9644059550570472,"(2, 1, 4, 3, 5, 0)",180
112,False,0.3400930828165694,1.9644059550570472,"(0, 5, 3, 4, 1, 2)",181
84,False,0.33984549477785975,1.9645001420642618,"(0, 4, 3, 1, 2, 5)",182
88,False,0.3401683752030548,1.9645141928331729,"(0, 4, 3, 5, 1, 2)",183
285,False,0.3401683752030548,1.9645141928331729,"(2, 1, 5, 3, 4, 0)",184
248,False,0.34014419270604823,1.964533707517682,"(2, 0, 3, 4, 1, 5)",185
43,False,0.34006452316617275,1.964552358300281,"(0, 2, 5, 1, 4, 3)",186
332,False,0.34046082332274547,1.9645588438453072,"(2, 4, 5, 1, 0, 3)",187
354,False,0.3405284109467043,1.9645609503534691,"(2, 5, 4, 0, 1, 3)",188
292,False,0.3407700458378912,1.9646440638188691,"(2, 3, 0, 5, 1, 4)",189
196,False,0.3407734228196959,1.9646463949112547,"(1, 4, 0, 5, 2, 3)",190
307,False,0.3407853486699722,1.9646801950269819,"(2, 3, 5, 0, 4, 1)",191
197,False,0.3407853486699722,1.9646801950269819,"(1, 4, 0, 5, 3, 2)",192
117,False,0.33995188200530685,1.9647182179417397,"(0, 5, 4, 2, 3, 1)",193
177,False,0.3399518820053069,1.96471821794174,"(1, 3, 2, 4, 5, 0)",194
52,False,0.34010055086589586,1.964733344617665,"(0, 3, 1, 5, 2, 4)",195
170,False,0.3402322903062108,1.964736823854588,"(1, 3, 0, 4, 2, 5)",196
350,False,0.34046120932544,1.964777121611407,"(2, 5, 3, 1, 0, 4)",197
158,False,0.34034043247756396,1.9647811510935806,"(1, 2, 4, 3, 0, 5)",198
277,False,0.3407517888031099,1.9647846883019646,"(2, 1, 4, 0, 5, 3)",199
259,False,0.3406766844446985,1.964785480951423,"(2, 0, 5, 1, 4, 3)",200
336,False,0.3406946607098932,1.9647950203620823,"(2, 5, 0, 1, 3, 4)",201
347,False,0.34003959238759857,1.9648310950677994,"(2, 5, 1, 4, 3, 0)",202
61,False,0.3400395923875986,1.9648310950677996,"(0, 3, 4, 1, 5, 2)",203
42,False,0.3401371837001526,1.9649599817237806,"(0, 2, 5, 1, 3, 4)",204
156,False,0.3402947005027838,1.9649605618030832,"(1, 2, 4, 0, 3, 5)",205
62,False,0.33996895951862016,1.964974283083767,"(0, 3, 4, 2, 1, 5)",206
92,False,0.3402786562930059,1.9649752831865748,"(0, 4, 5, 2, 1, 3)",207
65,False,0.3398947103549931,1.964987219222102,"(0, 3, 4, 5, 2, 1)",208
167,False,0.3398947103549932,1.9649872192221023,"(1, 2, 5, 4, 3, 0)",209
346,False,0.33978205105031595,1.965030417603214,"(2, 5, 1, 4, 0, 3)",210
223,False,0.34052623782648933,1.9650895070233405,"(1, 5, 2, 0, 4, 3)",211
210,False,0.3409365438381865,1.9651211176423906,"(1, 4, 5, 0, 2, 3)",212
284,False,0.3405055052795871,1.9651211387920877,"(2, 1, 5, 3, 0, 4)",213
293,False,0.34082859997875403,1.9651549177581178,"(2, 3, 0, 5, 4, 1)",214
211,False,0.34082859997875403,1.9651549177581178,"(1, 4, 5, 0, 3, 2)",215
281,False,0.3403280711085388,1.9651698468065384,"(2, 1, 4, 5, 3, 0)",216
70,False,0.3403280711085388,1.9651698468065384,"(0, 3, 5, 4, 1, 2)",217
325,False,0.34086249058929435,1.9651753669188212,"(2, 4, 3, 0, 5, 1)",218
219,False,0.34086249058929435,1.9651753669188212,"(1, 5, 0, 3, 4, 2)",219
166,False,0.34068270807468604,1.965186541757517,"(1, 2, 5, 4, 0, 3)",220
258,False,0.34087768785985684,1.9651931043749225,"(2, 0, 5, 1, 3, 4)",221
345,False,0.3400825413970332,1.9652427459258914,"(2, 5, 1, 3, 4, 0)",222
85,False,0.3400825413970332,1.9652427459258914,"(0, 4, 3, 1, 5, 2)",223
113,False,0.34006958919116637,1.9652906323040684,"(0, 5, 3, 4, 2, 1)",224
159,False,0.34006958919116637,1.9652906323040686,"(1, 2, 4, 3, 5, 0)",225
280,False,0.3407980955779272,1.9653691693419533,"(2, 1, 4, 5, 0, 3)",226
86,False,0.33942588520534506,1.9653859339418591,"(0, 4, 3, 2, 1, 5)",227
89,False,0.34022686059830404,1.9653988700801943,"(0, 4, 3, 5, 2, 1)",228
165,False,0.34022686059830404,1.9653988700801943,"(1, 2, 5, 3, 4, 0)",229
171,False,0.3408013943372096,1.965479427716217,"(1, 3, 0, 4, 5, 2)",230
355,False,0.3408013943372096,1.965479427716217,"(2, 5, 4, 0, 3, 1)",231
222,False,0.3408045341539953,1.9654971304468398,"(1, 5, 2, 0, 3, 4)",232
218,False,0.3409364218681339,1.965549190226594,"(1, 5, 0, 3, 2, 4)",233
192,False,0.3405734723185345,1.9655527703041058,"(1, 4, 0, 2, 3, 5)",234
330,False,0.34096519041128975,1.965625181477395,"(2, 4, 5, 0, 1, 3)",235
194,False,0.34035740899362577,1.9656633166562907,"(1, 4, 0, 3, 2, 5)",236
157,False,0.3410770026048707,1.9656693655489854,"(1, 2, 4, 0, 5, 3)",237
320,False,0.3402608008815798,1.9656892580632037,"(2, 4, 1, 3, 0, 5)",238
344,False,0.34070639841020356,1.9658496918848054,"(2, 5, 1, 3, 0, 4)",239
318,False,0.3407215156964822,1.9658686687727063,"(2, 4, 1, 0, 3, 5)",240
93,False,0.3404189822337427,1.9658937605493227,"(0, 4, 5, 2, 3, 1)",241
179,False,0.3404189822337427,1.965893760549323,"(1, 3, 2, 5, 4, 0)",242
348,False,0.34091076376989743,1.9658950665786714,"(2, 5, 3, 0, 1, 4)",243
33,False,0.3397211417054734,1.9659278659751909,"(0, 2, 3, 4, 5, 1)",244
239,False,0.3397211417054735,1.9659278659751913,"(1, 5, 4, 3, 2, 0)",245
57,False,0.34035297386176044,1.966003716650155,"(0, 3, 2, 4, 5, 1)",246
237,False,0.34035297386176044,1.9660037166501552,"(1, 5, 4, 2, 3, 0)",247
164,False,0.34094909828731274,1.9660058160391083,"(1, 2, 5, 3, 0, 4)",248
71,False,0.34049070446250945,1.9660545240535594,"(0, 3, 5, 4, 2, 1)",249
161,False,0.34049070446250956,1.9660545240535598,"(1, 2, 4, 5, 3, 0)",250
36,False,0.3398173502204463,1.9660938441171394,"(0, 2, 4, 1, 3, 5)",251
249,False,0.3405335072263704,1.9661609886263327,"(2, 0, 3, 4, 5, 1)",252
238,False,0.34053350722637044,1.966160988626333,"(1, 5, 4, 3, 0, 2)",253
109,False,0.3404059588279068,1.9661987392736915,"(0, 5, 3, 1, 4, 2)",254
321,False,0.3404059588279068,1.9661987392736915,"(2, 4, 1, 3, 5, 0)",255
236,False,0.34087059774329004,1.96620303918557,"(1, 5, 4, 2, 0, 3)",256
160,False,0.34109545261978425,1.9662538465889743,"(1, 2, 4, 5, 0, 3)",257
193,False,0.3410011361942305,1.9662615740500082,"(1, 4, 0, 2, 5, 3)",258
252,False,0.34070194460768416,1.966326966768281,"(2, 0, 4, 1, 3, 5)",259
349,False,0.34092082303189497,1.9664059205179198,"(2, 5, 3, 0, 4, 1)",260
195,False,0.3409208230318951,1.9664059205179203,"(1, 4, 0, 3, 5, 2)",261
178,False,0.3412161097798123,1.9665007065082372,"(1, 3, 2, 5, 0, 4)",262
34,False,0.34074132962368286,1.9665347506715054,"(0, 2, 3, 5, 1, 4)",263
331,False,0.34146348232046597,1.9665436588401433,"(2, 4, 5, 0, 3, 1)",264
173,False,0.34146348232046597,1.9665436588401433,"(1, 3, 0, 5, 4, 2)",265
108,False,0.3408310221263177,1.9665725625814638,"(0, 5, 3, 1, 2, 4)",266
319,False,0.34143589043515415,1.9665774725186085,"(2, 4, 1, 0, 5, 3)",267
78,False,0.34049006658043174,1.9665813456501953,"(0, 4, 2, 1, 3, 5)",268
63,False,0.3404384538341809,1.966601564192418,"(0, 3, 4, 2, 5, 1)",269
227,False,0.3404384538341809,1.966601564192418,"(1, 5, 2, 4, 3, 0)",270
58,False,0.340528214005542,1.9666106013464697,"(0, 3, 2, 5, 1, 4)",271
106,False,0.34049737058309026,1.9666420345623343,"(0, 5, 2, 4, 1, 3)",272
250,False,0.34109187546419223,1.9667678733226475,"(2, 0, 3, 5, 1, 4)",273
226,False,0.3410085554020851,1.9668008867278326,"(1, 5, 2, 4, 0, 3)",274
37,False,0.34075165742728186,1.9668026478630416,"(0, 2, 4, 1, 5, 3)",275
172,False,0.34145517243858864,1.9669174821479158,"(1, 3, 0, 5, 2, 4)",276
323,False,0.34084663520493547,1.9669626310231825,"(2, 4, 1, 5, 3, 0)",277
67,False,0.34084663520493547,1.9669626310231825,"(0, 3, 5, 1, 4, 2)",278
312,False,0.3409569291762619,1.9669931138793666,"(2, 4, 0, 1, 3, 5)",279
87,False,0.34054509962783597,1.9670132150505097,"(0, 4, 3, 2, 5, 1)",280
225,False,0.340545099627836,1.96701321505051,"(1, 5, 2, 3, 4, 0)",281
253,False,0.3409296956169037,1.9670357705141834,"(2, 0, 4, 1, 5, 3)",282
35,False,0.34075426881184345,1.967045604610754,"(0, 2, 3, 5, 4, 1)",283
215,False,0.34075426881184356,1.9670456046107543,"(1, 4, 5, 3, 2, 0)",284
182,False,0.3410499589396324,1.9670510307145945,"(1, 3, 4, 2, 0, 5)",285
38,False,0.34063102559056835,1.9670901823469211,"(0, 2, 4, 3, 1, 5)",286
213,False,0.3407246910964494,1.9671214552857184,"(1, 4, 5, 2, 3, 0)",287
59,False,0.3407246910964494,1.9671214552857184,"(0, 3, 2, 5, 4, 1)",288
322,False,0.3413343909033565,1.9671619535585976,"(2, 4, 1, 5, 0, 3)",289
340,False,0.34139192021085957,1.967165114275163,"(2, 5, 0, 4, 1, 3)",290
251,False,0.3412636607864701,1.967278727261896,"(2, 0, 3, 5, 4, 1)",291
214,False,0.34126366078647014,1.9672787272618961,"(1, 4, 5, 3, 0, 2)",292
79,False,0.3406141407205608,1.967290149396098,"(0, 4, 2, 1, 5, 3)",293
212,False,0.34127451335724995,1.967320777821133,"(1, 4, 5, 2, 0, 3)",294
254,False,0.3406956918273143,1.9673233049980627,"(2, 0, 4, 3, 1, 5)",295
46,False,0.3410078836038055,1.9673300756368612,"(0, 2, 5, 4, 1, 3)",296
66,False,0.340919022338398,1.967336454330955,"(0, 3, 5, 1, 2, 4)",297
180,False,0.34104711342555416,1.9673409877762813,"(1, 3, 4, 0, 2, 5)",298
110,False,0.34085367683761186,1.9675118619706988,"(0, 5, 3, 2, 1, 4)",299
104,False,0.34104168049862704,1.9675129161791023,"(0, 5, 2, 3, 1, 4)",300
200,False,0.34111326647542306,1.9675132346994597,"(1, 4, 2, 3, 0, 5)",301
206,False,0.34091694786775195,1.9675142889078632,"(1, 4, 3, 2, 0, 5)",302
107,False,0.3410162859841831,1.967560511925082,"(0, 5, 2, 4, 3, 1)",303
183,False,0.3410162859841832,1.9675605119250825,"(1, 3, 4, 2, 5, 0)",304
262,False,0.34169862566319903,1.967563198288003,"(2, 0, 5, 4, 1, 3)",305
80,False,0.3405105610179688,1.9675776838799772,"(0, 4, 2, 3, 1, 5)",306
224,False,0.3411684891180903,1.9676201610094244,"(1, 5, 2, 3, 0, 4)",307
198,False,0.34113723472331126,1.967692645408962,"(1, 4, 2, 0, 3, 5)",308
313,False,0.34162508146203246,1.9677019176252692,"(2, 4, 0, 1, 5, 3)",309
204,False,0.3412969698624689,1.96780424596955,"(1, 4, 3, 0, 2, 5)",310
314,False,0.3413894585832829,1.9679894521091486,"(2, 4, 0, 3, 1, 5)",311
111,False,0.34117779902768103,1.9680227159099475,"(0, 5, 3, 2, 4, 1)",312
201,False,0.34117779902768103,1.9680227159099475,"(1, 4, 2, 3, 5, 0)",313
105,False,0.3408633481087386,1.9680237701183507,"(0, 5, 2, 3, 4, 1)",314
207,False,0.3408633481087387,1.968023770118351,"(1, 4, 3, 2, 5, 0)",315
338,False,0.3415825307649154,1.9680359958919313,"(2, 5, 0, 3, 1, 4)",316
341,False,0.34189855460753116,1.968083591637911,"(2, 5, 0, 4, 3, 1)",317
181,False,0.34189855460753116,1.968083591637911,"(1, 3, 4, 0, 5, 2)",318
