,is_well_nested,ms,ee,perm,i
177,False,0.690823295946966,2.6402965685062645,"(1, 3, 2, 4, 5, 0)",321
57,False,0.6955104784277815,2.6439554528964386,"(0, 3, 2, 4, 5, 1)",322
237,False,0.6955104784277816,2.6439554528964386,"(1, 5, 4, 2, 3, 0)",323
93,False,0.700395666274598,2.6482652044706576,"(0, 4, 5, 2, 3, 1)",324
179,False,0.7003956662745979,2.6482652044706576,"(1, 3, 2, 5, 4, 0)",325
213,False,0.7012746740236618,2.6499918814694903,"(1, 4, 5, 2, 3, 0)",326
59,False,0.7012746740236621,2.649991881469491,"(0, 3, 2, 5, 4, 1)",327
89,False,0.7013219194590774,2.6528485942682565,"(0, 4, 3, 5, 2, 1)",328
165,False,0.7013219194590773,2.6528485942682565,"(1, 2, 5, 3, 4, 0)",329
113,False,0.6912745309592322,2.6531692548339905,"(0, 5, 3, 4, 2, 1)",330
159,False,0.6912745309592323,2.653169254833991,"(1, 2, 4, 3, 5, 0)",331
209,False,0.7033379074910963,2.653233382042072,"(1, 4, 3, 5, 2, 0)",332
45,False,0.7033379074910963,2.653233382042072,"(0, 2, 5, 3, 4, 1)",333
105,False,0.6954396027732372,2.654014439873672,"(0, 5, 2, 3, 4, 1)",334
207,False,0.6954396027732372,2.654014439873672,"(1, 4, 3, 2, 5, 0)",335
225,False,0.7019020073901269,2.656641337743724,"(1, 5, 2, 3, 4, 0)",336
87,False,0.7019020073901269,2.656641337743724,"(0, 4, 3, 2, 5, 1)",337
39,False,0.699513850604227,2.657404662020217,"(0, 2, 4, 3, 5, 1)",338
233,False,0.699513850604227,2.657404662020217,"(1, 5, 3, 4, 2, 0)",339
167,False,0.7034282429726001,2.6592818741575996,"(1, 2, 5, 4, 3, 0)",340
65,False,0.7034282429726001,2.6592818741575996,"(0, 3, 4, 5, 2, 1)",341
185,False,0.704321624192998,2.6593824907261983,"(1, 3, 4, 5, 2, 0)",342
47,False,0.704321624192998,2.6593824907261983,"(0, 2, 5, 4, 3, 1)",343
183,False,0.7012002767253444,2.660163548557799,"(1, 3, 4, 2, 5, 0)",344
107,False,0.7012002767253444,2.660163548557799,"(0, 5, 2, 4, 3, 1)",345
201,False,0.7017399486737903,2.6629984268825106,"(1, 4, 2, 3, 5, 0)",346
111,False,0.7017399486737902,2.6629984268825106,"(0, 5, 3, 2, 4, 1)",347
227,False,0.7016224553432309,2.6630746176330673,"(1, 5, 2, 4, 3, 0)",348
63,False,0.7016224553432309,2.6630746176330673,"(0, 3, 4, 2, 5, 1)",349
231,False,0.7076844674368955,2.6661543558162117,"(1, 5, 3, 2, 4, 0)",350
81,False,0.7076844674368955,2.6661543558162117,"(0, 4, 2, 3, 5, 1)",351
161,False,0.7136931664469788,2.6675711706877276,"(1, 2, 4, 5, 3, 0)",352
71,False,0.713693166446979,2.6675711706877285,"(0, 3, 5, 4, 2, 1)",353
41,False,0.7165774635071818,2.669590199277396,"(0, 2, 4, 5, 3, 1)",354
191,False,0.7165774635071818,2.669590199277396,"(1, 3, 5, 4, 2, 0)",355
203,False,0.7106226028510844,2.677400342736248,"(1, 4, 2, 5, 3, 0)",356
69,False,0.7106226028510844,2.677400342736248,"(0, 3, 5, 2, 4, 1)",357
83,False,0.7133366983518222,2.6783398930733906,"(0, 4, 2, 5, 3, 1)",358
189,False,0.7133366983518221,2.6783398930733906,"(1, 3, 5, 2, 4, 0)",359
