,is_well_nested,ms,ee,perm,i
151,False,0.3401616886348071,1.9626677697140786,"(1, 2, 3, 0, 5, 4)",46
148,False,0.3406860874473925,1.9626944945418001,"(1, 2, 0, 5, 3, 4)",47
139,False,0.3407869350116673,1.9627082185508529,"(1, 0, 5, 2, 4, 3)",48
271,False,0.3403851706780629,1.9627169492109287,"(2, 1, 3, 0, 5, 4)",49
127,False,0.3402844741774373,1.9627372736968023,"(1, 0, 3, 2, 5, 4)",50
268,True,0.3405097327222935,1.9627436740386504,"(2, 1, 0, 5, 3, 4)",51
152,False,0.33923889555165204,1.962761012803695,"(1, 2, 3, 4, 0, 5)",52
101,False,0.34043926552516035,1.9627674683989513,"(0, 5, 1, 4, 3, 2)",53
303,False,0.34043926552516035,1.9627674683989513,"(2, 3, 4, 1, 5, 0)",54
272,False,0.33990606903445775,1.9628101923005468,"(2, 1, 3, 4, 0, 5)",55
114,False,0.3404235780680356,1.962816140785379,"(0, 5, 4, 1, 2, 3)",56
146,False,0.3399928001690877,1.9628388732516402,"(1, 2, 0, 4, 3, 5)",57
28,False,0.341063699693529,1.9628597790813338,"(0, 2, 1, 5, 3, 4)",58
30,False,0.34003032624004376,1.9628807271353392,"(0, 2, 3, 1, 4, 5)",59
266,True,0.3395969531749999,1.9628880527484907,"(2, 1, 0, 4, 3, 5)",60
16,False,0.3408766585386218,1.9628933526556278,"(0, 1, 4, 5, 2, 3)",61
295,False,0.340384853265192,1.9629290640126114,"(2, 3, 1, 0, 5, 4)",62
288,False,0.3398451840268099,1.9629767368943387,"(2, 3, 0, 1, 4, 5)",63
26,False,0.3399907973610816,1.9630041577911737,"(0, 2, 1, 4, 3, 5)",64
100,False,0.3404636109120863,1.9630159989862968,"(0, 5, 1, 4, 2, 3)",65
296,False,0.33971344560910394,1.9630223071022281,"(2, 3, 1, 4, 0, 5)",66
138,False,0.3406618926237756,1.9630624687269786,"(1, 0, 5, 2, 3, 4)",67
8,False,0.34004031822580255,1.9631094770072448,"(0, 1, 3, 4, 2, 5)",68
48,False,0.34004291747436816,1.9631701299133164,"(0, 3, 1, 2, 4, 5)",69
54,False,0.339725639589442,1.963215306086541,"(0, 3, 2, 1, 4, 5)",70
302,False,0.3398529191443921,1.9632221653031459,"(2, 3, 4, 1, 0, 5)",71
97,False,0.3407992162702387,1.9632596150313746,"(0, 5, 1, 2, 4, 3)",72
14,False,0.33981484322749184,1.9635383252933851,"(0, 1, 4, 3, 2, 5)",73
96,False,0.3402233741786046,1.9636138652075001,"(0, 5, 1, 2, 3, 4)",74
12,False,0.34025051700619313,1.9636355975866713,"(0, 1, 4, 2, 3, 5)",75
245,True,0.3410608223993485,1.9640397578060325,"(2, 0, 1, 5, 4, 3)",76
310,False,0.3412549471590995,1.9641298714722562,"(2, 3, 5, 4, 0, 1)",77
137,False,0.3412549471590995,1.9641298714722562,"(1, 0, 4, 5, 3, 2)",78
147,False,0.34095033642258754,1.9641669358356155,"(1, 2, 0, 4, 5, 3)",79
9,False,0.34067956213279804,1.9641890090038743,"(0, 1, 3, 4, 5, 2)",80
359,False,0.34067956213279815,1.9641890090038747,"(2, 5, 4, 3, 1, 0)",81
155,False,0.341094518377208,1.9642153079211093,"(1, 2, 3, 5, 4, 0)",82
95,False,0.3410945183772084,1.9642153079211104,"(0, 4, 5, 3, 2, 1)",83
267,False,0.34074201371604323,1.9642161153324662,"(2, 1, 0, 4, 5, 3)",84
94,False,0.341358250250307,1.9642644874179598,"(0, 4, 5, 3, 1, 2)",85
275,False,0.341358250250307,1.9642644874179598,"(2, 1, 3, 5, 4, 0)",86
329,False,0.34125370906829544,1.9642927933286474,"(2, 4, 3, 5, 1, 0)",87
21,False,0.3412537090682959,1.9642927933286487,"(0, 1, 5, 3, 4, 2)",88
27,False,0.3412251059421196,1.9643322203751494,"(0, 2, 1, 4, 5, 3)",89
174,False,0.3404441900022233,1.9643686353882355,"(1, 3, 2, 0, 4, 5)",90
136,False,0.34134840553349566,1.9643784020596018,"(1, 0, 4, 5, 2, 3)",91
244,True,0.3413859188282196,1.9643940079821582,"(2, 0, 1, 5, 3, 4)",92
246,False,0.3400804288564216,1.9644149560361641,"(2, 0, 3, 1, 4, 5)",93
299,False,0.34163403370761986,1.9644766022196423,"(2, 3, 1, 5, 4, 0)",94
91,False,0.3416340337076203,1.9644766022196436,"(0, 4, 5, 1, 3, 2)",95
242,True,0.34057948073427313,1.9645383866919985,"(2, 0, 1, 4, 3, 5)",96
31,False,0.34127625840914055,1.9645630398954406,"(0, 2, 3, 1, 5, 4)",97
128,False,0.34055950470549284,1.9645945264112188,"(1, 0, 3, 4, 2, 5)",98
15,False,0.3412773344405797,1.964617857290015,"(0, 1, 4, 3, 5, 2)",99
353,False,0.3412773344405797,1.964617857290015,"(2, 5, 3, 4, 1, 0)",100
289,False,0.3410998053844521,1.9646590496544398,"(2, 3, 0, 1, 5, 4)",101
90,False,0.3412871561108748,1.964725132806989,"(0, 4, 5, 1, 2, 3)",102
49,False,0.3413091610555381,1.9648524426734175,"(0, 3, 1, 2, 5, 4)",103
20,False,0.34166089593360505,1.96489557409212,"(0, 1, 5, 3, 2, 4)",104
55,False,0.3409381546177721,1.9648976188466418,"(0, 3, 2, 1, 5, 4)",105
300,False,0.34029961439548817,1.9649402791563961,"(2, 3, 4, 0, 1, 5)",106
13,False,0.34090811789137687,1.9649636601706464,"(0, 1, 4, 2, 5, 3)",107
134,False,0.3402778328821621,1.9650233746973593,"(1, 0, 4, 3, 2, 5)",108
132,False,0.34073061586604597,1.9651206469906453,"(1, 0, 4, 2, 3, 5)",109
129,False,0.34117420568030365,1.9656740584078485,"(1, 0, 3, 4, 5, 2)",110
358,False,0.34117420568030365,1.9656740584078485,"(2, 5, 4, 3, 0, 1)",111
117,False,0.34127504899957006,1.9656894943337582,"(0, 5, 4, 2, 3, 1)",112
177,False,0.34127504899957006,1.9656894943337584,"(1, 3, 2, 4, 5, 0)",113
11,False,0.34202171356156413,1.9657777445963331,"(0, 1, 3, 5, 4, 2)",114
335,False,0.3420217135615642,1.9657777445963336,"(2, 4, 5, 3, 1, 0)",115
328,False,0.3415301183670265,1.9657778427326213,"(2, 4, 3, 5, 0, 1)",116
141,False,0.3415301183670269,1.9657778427326227,"(1, 0, 5, 3, 4, 2)",117
243,False,0.3414885965084361,1.9658664492759736,"(2, 0, 1, 4, 5, 3)",118
65,False,0.34166221578226613,1.9659158935311494,"(0, 3, 4, 5, 2, 1)",119
167,False,0.34166221578226613,1.9659158935311494,"(1, 2, 5, 4, 3, 0)",120
159,False,0.3412828384497021,1.9659508663240595,"(1, 2, 4, 3, 5, 0)",121
113,False,0.3412828384497021,1.9659508663240595,"(0, 5, 3, 4, 2, 1)",122
287,False,0.34160691602765103,1.9659650730279998,"(2, 1, 5, 4, 3, 0)",123
64,False,0.34160691602765103,1.9659650730279998,"(0, 3, 4, 5, 1, 2)",124
301,False,0.341122030904904,1.9659706316561754,"(2, 3, 4, 0, 5, 1)",125
221,False,0.341122030904904,1.9659706316561754,"(1, 5, 0, 4, 3, 2)",126
116,False,0.34154674663885387,1.9659872044179543,"(0, 5, 4, 2, 1, 3)",127
112,False,0.3416030375477922,1.96600004582091,"(0, 5, 3, 4, 1, 2)",128
279,False,0.34160303754779264,1.9660000458209113,"(2, 1, 4, 3, 5, 0)",129
175,False,0.34146827367823807,1.9660509481483364,"(1, 3, 2, 0, 5, 4)",130
168,False,0.34069852893034847,1.9660534448568394,"(1, 3, 0, 2, 4, 5)",131
247,False,0.34158816723807495,1.9660972687962646,"(2, 0, 3, 1, 5, 4)",132
352,False,0.34154278896868817,1.9661029066939892,"(2, 5, 3, 4, 0, 1)",133
135,False,0.3415427889686883,1.9661029066939895,"(1, 0, 4, 3, 5, 2)",134
176,False,0.34066789054800706,1.966144191237953,"(1, 3, 2, 4, 0, 5)",135
163,False,0.34197590366778524,1.96616947097137,"(1, 2, 5, 0, 4, 3)",136
283,False,0.34169961386495334,1.9662186504682206,"(2, 1, 5, 0, 4, 3)",137
220,False,0.3413446817393049,1.966219162243521,"(1, 5, 0, 4, 2, 3)",138
165,False,0.34201134086193113,1.9662611130566645,"(1, 2, 5, 3, 4, 0)",139
89,False,0.3420113408619316,1.9662611130566656,"(0, 4, 3, 5, 2, 1)",140
285,False,0.34225091543312625,1.966310292553515,"(2, 1, 5, 3, 4, 0)",141
88,False,0.3422509154331267,1.9663102925535163,"(0, 4, 3, 5, 1, 2)",142
99,False,0.3418335744717251,1.9663292392131428,"(0, 5, 1, 3, 4, 2)",143
327,False,0.3418335744717251,1.9663292392131428,"(2, 4, 3, 1, 5, 0)",144
154,False,0.34172113967125906,1.9663523175854045,"(1, 2, 3, 5, 0, 4)",145
32,False,0.3410036951053221,1.966374396838307,"(0, 2, 3, 4, 1, 5)",146
10,False,0.34179959046976427,1.9663805253598046,"(0, 1, 3, 5, 2, 4)",147
140,False,0.3419179213429187,1.9663806234960939,"(1, 0, 5, 3, 2, 4)",148
274,False,0.34200636607041146,1.9664014970822568,"(2, 1, 3, 5, 0, 4)",149
158,False,0.34110078504515157,1.9664055632282542,"(1, 2, 4, 3, 0, 5)",150
133,False,0.34165946722110174,1.9664487095746206,"(1, 0, 4, 2, 5, 3)",151
278,False,0.34094349994410356,1.9664547427251058,"(2, 1, 4, 3, 0, 5)",152
217,False,0.34174675715095626,1.9664627782885986,"(1, 5, 0, 2, 4, 3)",153
290,False,0.34071551925467225,1.9664704065973062,"(2, 3, 0, 4, 1, 5)",154
103,False,0.34167446731024526,1.9665207698020228,"(0, 5, 2, 1, 4, 3)",155
162,False,0.3418969686680378,1.9665237211474957,"(1, 2, 5, 0, 3, 4)",156
282,False,0.3421050776538792,1.9665729006443462,"(2, 1, 5, 0, 3, 4)",157
309,False,0.3421420524770947,1.9665902599743865,"(2, 3, 5, 1, 4, 0)",158
77,False,0.34214205247709517,1.9665902599743879,"(0, 4, 1, 5, 3, 2)",159
298,False,0.3417997823225154,1.9666136118839377,"(2, 3, 1, 5, 0, 4)",160
56,False,0.34122039033650287,1.9667089757895082,"(0, 3, 2, 4, 1, 5)",161
50,False,0.3405225603581279,1.9667096953878338,"(0, 3, 1, 4, 2, 5)",162
326,False,0.3411159407018175,1.9667839361173378,"(2, 4, 3, 1, 0, 5)",163
216,False,0.34158270870037577,1.9668170284647242,"(1, 5, 0, 2, 3, 4)",164
76,False,0.3418864401673269,1.9668387905617337,"(0, 4, 1, 5, 2, 3)",165
102,False,0.34193731807177696,1.9668750199781484,"(0, 5, 2, 1, 3, 4)",166
98,False,0.3416494640993406,1.9669320199766158,"(0, 5, 1, 3, 2, 4)",167
62,False,0.34149955855865166,1.9670247952832358,"(0, 3, 4, 2, 1, 5)",168
60,False,0.3412896191439738,1.9670706910547853,"(0, 3, 4, 1, 2, 5)",169
334,False,0.3422977785399521,1.9672627940003071,"(2, 4, 5, 3, 0, 1)",170
131,False,0.3422977785399521,1.9672627940003071,"(1, 0, 3, 5, 4, 2)",171
86,False,0.34067363221610314,1.967370014808751,"(0, 4, 3, 2, 1, 5)",172
33,False,0.34136786115072026,1.9674047493380864,"(0, 2, 3, 4, 5, 1)",173
239,False,0.34136786115072026,1.9674047493380864,"(1, 5, 4, 3, 2, 0)",174
84,False,0.341584179773905,1.9674159105803009,"(0, 4, 3, 1, 2, 5)",175
74,False,0.3414328951203609,1.96748376319949,"(0, 4, 1, 3, 2, 5)",176
291,False,0.34213834184384817,1.9675007590970857,"(2, 3, 0, 4, 5, 1)",177
235,False,0.34213834184384817,1.9675007590970857,"(1, 5, 4, 0, 3, 2)",178
71,False,0.34241245668365733,1.9675146388201528,"(0, 3, 5, 4, 2, 1)",179
161,False,0.34241245668365733,1.9675146388201528,"(1, 2, 4, 5, 3, 0)",180
70,False,0.3425862194881071,1.967563818317003,"(0, 3, 5, 4, 1, 2)",181
281,False,0.3425862194881071,1.967563818317003,"(2, 1, 4, 5, 3, 0)",182
72,False,0.3413208809694861,1.9675810354927756,"(0, 4, 1, 2, 3, 5)",183
179,False,0.34239276304327976,1.9675984863553668,"(1, 3, 2, 5, 4, 0)",184
93,False,0.3423927630432802,1.9675984863553682,"(0, 4, 5, 2, 3, 1)",185
166,False,0.34256584413682806,1.9676986530193192,"(1, 2, 5, 4, 0, 3)",186
169,False,0.3419828997835208,1.9677357576169405,"(1, 3, 0, 2, 5, 4)",187
57,False,0.3423270834461765,1.9677393282892877,"(0, 3, 2, 4, 5, 1)",188
237,False,0.3423270834461766,1.9677393282892879,"(1, 5, 4, 2, 3, 0)",189
286,False,0.34253928748635654,1.9677478325161695,"(2, 1, 5, 4, 0, 3)",190
234,False,0.34225675638377434,1.967749289684431,"(1, 5, 4, 0, 2, 3)",191
43,False,0.34249828945429334,1.9677499633469147,"(0, 2, 5, 1, 4, 3)",192
51,False,0.342250389605673,1.9677892273844635,"(0, 3, 1, 4, 5, 2)",193
357,False,0.342250389605673,1.9677892273844635,"(2, 5, 4, 1, 3, 0)",194
130,False,0.3423316818971833,1.9678655747637785,"(1, 0, 3, 5, 2, 4)",195
92,False,0.34266190218355735,1.967896196439563,"(0, 4, 5, 2, 1, 3)",196
248,False,0.3417929631700599,1.9679086257391314,"(2, 0, 3, 4, 1, 5)",197
227,False,0.3422842704714427,1.968055147783015,"(1, 5, 2, 4, 3, 0)",198
63,False,0.3422842704714427,1.968055147783015,"(0, 3, 4, 2, 5, 1)",199
42,False,0.34260538716221256,1.9681042135230402,"(0, 2, 5, 1, 3, 4)",200
61,False,0.3423981469119816,1.9681502230514152,"(0, 3, 4, 1, 5, 2)",201
347,False,0.3423981469119816,1.9681502230514152,"(2, 5, 1, 4, 3, 0)",202
156,False,0.34154490618820055,1.9682668451463396,"(1, 2, 4, 0, 3, 5)",203
223,False,0.34225528128657634,1.968308725223236,"(1, 5, 2, 0, 4, 3)",204
276,False,0.34156416292675695,1.9683160246431903,"(2, 1, 4, 0, 3, 5)",205
164,False,0.34267561531821455,1.9683981227209604,"(1, 2, 5, 3, 0, 4)",206
225,False,0.34222179155465937,1.9684003673085304,"(1, 5, 2, 3, 4, 0)",207
87,False,0.3422217915546598,1.9684003673085317,"(0, 4, 3, 2, 5, 1)",208
343,False,0.34237911511526153,1.968403800491636,"(2, 5, 1, 0, 4, 3)",209
284,False,0.34261687293492515,1.9684473022178108,"(2, 1, 5, 3, 0, 4)",210
85,False,0.34245563535354995,1.9684954425769308,"(0, 4, 3, 1, 5, 2)",211
345,False,0.34245563535354995,1.9684954425769308,"(2, 5, 1, 3, 4, 0)",212
324,False,0.3418240359549556,1.9685020499705876,"(2, 4, 3, 0, 1, 5)",213
75,False,0.34238065426686154,1.9685632951961198,"(0, 4, 1, 3, 5, 2)",214
351,False,0.34238065426686154,1.9685632951961198,"(2, 5, 3, 1, 4, 0)",215
222,False,0.342471566137057,1.9686629753993616,"(1, 5, 2, 0, 3, 4)",216
308,False,0.3428564863369371,1.9687272696386824,"(2, 3, 5, 1, 0, 4)",217
342,False,0.34253415215916927,1.9687580506677618,"(2, 5, 1, 0, 3, 4)",218
73,False,0.3427537761471392,1.9689090980767514,"(0, 4, 1, 2, 5, 3)",219
249,False,0.3423407114281137,1.9689389782389104,"(2, 0, 3, 4, 5, 1)",220
238,False,0.3423407114281137,1.9689389782389104,"(1, 5, 4, 3, 0, 2)",221
215,False,0.3430108272766149,1.9690916589925624,"(1, 4, 5, 3, 2, 0)",222
35,False,0.3430108272766149,1.9690916589925624,"(0, 2, 3, 5, 4, 1)",223
107,False,0.34262534405805534,1.9691505073053246,"(0, 5, 2, 4, 3, 1)",224
183,False,0.34262534405805545,1.9691505073053248,"(1, 3, 4, 2, 5, 0)",225
293,False,0.3427542378541695,1.9691876687515617,"(2, 3, 0, 5, 4, 1)",226
211,False,0.3427542378541695,1.9691876687515617,"(1, 4, 5, 0, 3, 2)",227
259,False,0.3430183133229691,1.969284192247739,"(2, 0, 5, 1, 4, 3)",228
160,False,0.34287396287545224,1.9692973983083228,"(1, 2, 4, 5, 0, 3)",229
280,False,0.34286556246467453,1.9693465778051744,"(2, 1, 4, 5, 0, 3)",230
333,False,0.3431493656856677,1.9693779629769221,"(2, 4, 5, 1, 3, 0)",231
53,False,0.3431493656856677,1.9693779629769221,"(0, 3, 1, 5, 4, 2)",232
59,False,0.3430285251521268,1.969426237943764,"(0, 3, 2, 5, 4, 1)",233
213,False,0.3430285251521268,1.969426237943764,"(1, 4, 5, 2, 3, 0)",234
210,False,0.34295517308168855,1.9694361993389073,"(1, 4, 5, 0, 2, 3)",235
106,False,0.3422889768927467,1.9694482173895207,"(0, 5, 2, 4, 1, 3)",236
236,False,0.3429484234681036,1.9695220877774577,"(1, 5, 4, 2, 0, 3)",237
219,False,0.342694970613048,1.969532402470367,"(1, 5, 0, 3, 4, 2)",238
325,False,0.342694970613048,1.969532402470367,"(2, 4, 3, 0, 5, 1)",239
197,False,0.3429803882349508,1.969571340864478,"(1, 4, 0, 5, 3, 2)",240
307,False,0.3429803882349508,1.969571340864478,"(2, 3, 5, 0, 4, 1)",241
356,False,0.34274613096642353,1.9695719868726336,"(2, 5, 4, 1, 0, 3)",242
170,False,0.34212028385635684,1.9695930103313564,"(1, 3, 0, 4, 2, 5)",243
105,False,0.3423063544831838,1.9695934927774086,"(0, 5, 2, 3, 4, 1)",244
207,False,0.3423063544831839,1.9695934927774088,"(1, 4, 3, 2, 5, 0)",245
157,False,0.34274051804259226,1.9695949077303152,"(1, 2, 4, 0, 5, 3)",246
182,False,0.34214950207083694,1.9696052042095196,"(1, 3, 4, 2, 0, 5)",247
258,False,0.3431343654939799,1.9696384424238649,"(2, 0, 5, 1, 3, 4)",248
277,False,0.3427221192853055,1.9696440872271654,"(2, 1, 4, 0, 5, 3)",249
178,False,0.343045090329523,1.969735496019663,"(1, 3, 2, 5, 0, 4)",250
34,False,0.34330888773146456,1.9697436192528839,"(0, 2, 3, 5, 1, 4)",251
109,False,0.34252889525391683,1.9697739314367841,"(0, 5, 3, 1, 4, 2)",252
321,False,0.34252889525391683,1.9697739314367841,"(2, 4, 1, 3, 5, 0)",253
201,False,0.3428048335413045,1.9697770302304014,"(1, 4, 2, 3, 5, 0)",254
111,False,0.3428048335413045,1.9697770302304014,"(0, 5, 3, 2, 4, 1)",255
337,False,0.34264197460563833,1.9698190083276468,"(2, 5, 0, 1, 4, 3)",256
196,False,0.3430750340488686,1.9698198714518236,"(1, 4, 0, 5, 2, 3)",257
226,False,0.3429068446378281,1.9698379072711851,"(1, 5, 2, 4, 0, 3)",258
292,False,0.34308731105107676,1.9698396290118834,"(2, 3, 0, 5, 1, 4)",259
38,False,0.34247966311320355,1.9699209559643973,"(0, 2, 4, 3, 1, 5)",260
346,False,0.3421763833686162,1.969932982539585,"(2, 5, 1, 4, 0, 3)",261
52,False,0.343305577577851,1.9699807437403931,"(0, 3, 1, 5, 2, 4)",262
206,False,0.3419457743005263,1.9700481896816033,"(1, 4, 3, 2, 0, 5)",263
36,False,0.34185082737258904,1.9700641240292327,"(0, 2, 4, 1, 3, 5)",264
58,False,0.34311192254440137,1.9700781982040854,"(0, 3, 2, 5, 1, 4)",265
218,False,0.3428499449441721,1.9701351832338385,"(1, 5, 0, 3, 2, 4)",266
336,False,0.34278223804334085,1.9701732585037728,"(2, 5, 0, 1, 3, 4)",267
306,False,0.34315018783306644,1.9702233011247994,"(2, 3, 5, 0, 1, 4)",268
320,False,0.34184348494290157,1.970228628340979,"(2, 4, 1, 3, 0, 5)",269
200,False,0.3422723155843771,1.9702317271345962,"(1, 4, 2, 3, 0, 5)",270
104,False,0.3429466225941916,1.9702454530377305,"(0, 5, 2, 3, 1, 4)",271
108,False,0.34304172609286265,1.9703767122002558,"(0, 5, 3, 1, 2, 4)",272
47,False,0.34313178553737506,1.9703797008502164,"(0, 2, 5, 4, 3, 1)",273
185,False,0.34313178553737517,1.9703797008502166,"(1, 3, 4, 5, 2, 0)",274
110,False,0.3427096377292224,1.9704289904907233,"(0, 5, 3, 2, 1, 4)",275
194,False,0.3421541482559261,1.9704648440895813,"(1, 4, 0, 3, 2, 5)",276
224,False,0.3430221109345305,1.9705373769728265,"(1, 5, 2, 3, 0, 4)",277
192,False,0.3424930313118019,1.970562116382867,"(1, 4, 0, 2, 3, 5)",278
80,False,0.34226721988573783,1.9706007544411142,"(0, 4, 2, 3, 1, 5)",279
251,False,0.3434188031773634,1.9706258878933869,"(2, 0, 3, 5, 4, 1)",280
214,False,0.3434188031773634,1.9706258878933869,"(1, 4, 5, 3, 0, 2)",281
344,False,0.3431328620237961,1.9706324522412264,"(2, 5, 1, 3, 0, 4)",282
171,False,0.3431572918303336,1.9706725423279865,"(1, 3, 0, 4, 5, 2)",283
355,False,0.3431572918303336,1.9706725423279865,"(2, 5, 4, 0, 3, 1)",284
46,False,0.34358873878055474,1.9706774109344125,"(0, 2, 5, 4, 1, 3)",285
350,False,0.3432349405808755,1.9707003048604153,"(2, 5, 3, 1, 0, 4)",286
78,False,0.34268902517791555,1.9707439225059498,"(0, 4, 2, 1, 3, 5)",287
209,False,0.3435503644398328,1.9708226863223004,"(1, 4, 3, 5, 2, 0)",288
45,False,0.3435503644398328,1.9708226863223004,"(0, 2, 5, 3, 4, 1)",289
233,False,0.34311448411597095,1.9709513084641765,"(1, 5, 3, 4, 2, 0)",290
39,False,0.34311448411597095,1.9709513084641765,"(0, 2, 4, 3, 5, 1)",291
354,False,0.34325156237609833,1.9709702524121824,"(2, 5, 4, 0, 1, 3)",292
332,False,0.3437025714907689,1.9711607224650924,"(2, 4, 5, 1, 0, 3)",293
212,False,0.34363940653018843,1.9712089974319336,"(1, 4, 5, 2, 0, 3)",294
250,False,0.3436223358471183,1.9712778481537083,"(2, 0, 3, 5, 1, 4)",295
67,False,0.3437295372648159,1.9713377039328774,"(0, 3, 5, 1, 4, 2)",296
323,False,0.3437295372648159,1.9713377039328774,"(2, 4, 1, 5, 3, 0)",297
203,False,0.3431982248182542,1.971340802726495,"(1, 4, 2, 5, 3, 0)",298
69,False,0.3431982248182542,1.971340802726495,"(0, 3, 5, 2, 4, 1)",299
180,False,0.3425974402072852,1.971369213834319,"(1, 3, 4, 0, 2, 5)",300
37,False,0.34363592952962035,1.971392186613208,"(0, 2, 4, 1, 5, 3)",301
254,False,0.342567388754735,1.9714551848652218,"(2, 0, 4, 3, 1, 5)",302
44,False,0.34361949875727754,1.971474646582622,"(0, 2, 5, 3, 1, 4)",303
195,False,0.34314134148836417,1.9715443760862108,"(1, 4, 0, 3, 5, 2)",304
349,False,0.34314134148836417,1.9715443760862108,"(2, 5, 3, 0, 4, 1)",305
252,False,0.34296844028957607,1.9715983529300571,"(2, 0, 4, 1, 3, 5)",306
231,False,0.3435798221076507,1.9716311069408936,"(1, 5, 3, 2, 4, 0)",307
81,False,0.3435798221076507,1.9716311069408936,"(0, 4, 2, 3, 5, 1)",308
204,False,0.34282981084478864,1.9718121993064033,"(1, 4, 3, 0, 2, 5)",309
193,False,0.34344163460851107,1.9718901789668426,"(1, 4, 0, 2, 5, 3)",310
263,False,0.343354555761288,1.9719139297510409,"(2, 0, 5, 4, 3, 1)",311
184,False,0.343354555761288,1.9719139297510409,"(1, 3, 4, 5, 0, 2)",312
66,False,0.34381208137108166,1.9719404846963489,"(0, 3, 5, 1, 2, 4)",313
68,False,0.3439051256152021,1.9719927629868166,"(0, 3, 5, 2, 1, 4)",314
79,False,0.343427325917413,1.9720719850899253,"(0, 4, 2, 1, 5, 3)",315
318,False,0.34290891823620184,1.9720899102590643,"(2, 4, 1, 0, 3, 5)",316
198,False,0.3427910586981518,1.9720930090526816,"(1, 4, 2, 0, 3, 5)",317
41,False,0.34414440819359254,1.9721952326465686,"(0, 2, 4, 5, 3, 1)",318
