,is_well_nested,ms,ee,perm,i
346,False,0.6845781488787485,2.6065597905459437,"(2, 5, 1, 4, 0, 3)",141
356,False,0.6826190205133662,2.6068538431944326,"(2, 5, 4, 1, 0, 3)",142
290,False,0.693024154819283,2.6068911763955867,"(2, 3, 0, 4, 1, 5)",143
74,False,0.6862156915706663,2.6071141015499264,"(0, 4, 1, 3, 2, 5)",144
100,False,0.6823332517466794,2.607185640043532,"(0, 5, 1, 4, 2, 3)",145
170,False,0.6917503826310334,2.6083417324345564,"(1, 3, 0, 4, 2, 5)",146
354,False,0.6853188235038996,2.6085331375669196,"(2, 5, 4, 0, 1, 3)",147
344,False,0.68879108212845,2.608649172340283,"(2, 5, 1, 3, 0, 4)",148
347,False,0.6827365218866979,2.608724717046364,"(2, 5, 1, 4, 3, 0)",149
61,False,0.6827365218866984,2.608724717046365,"(0, 3, 4, 1, 5, 2)",150
357,False,0.6843777662571268,2.6090187696948526,"(2, 5, 4, 1, 3, 0)",151
51,False,0.6843777662571272,2.609018769694853,"(0, 3, 1, 4, 5, 2)",152
98,False,0.6828021106636711,2.6092758345346354,"(0, 5, 1, 3, 2, 4)",153
314,False,0.6975095403426678,2.6093101089324073,"(2, 4, 0, 3, 1, 5)",154
180,False,0.6854877565278112,2.6094886662753214,"(1, 3, 4, 0, 2, 5)",155
340,False,0.6916251316323127,2.6096800714076838,"(2, 5, 0, 4, 1, 3)",156
345,False,0.6823748897022738,2.609831548995928,"(2, 5, 1, 3, 4, 0)",157
85,False,0.6823748897022742,2.6098315489959285,"(0, 4, 3, 1, 5, 2)",158
350,False,0.685500724884222,2.6102353072353974,"(2, 5, 3, 1, 0, 4)",159
204,False,0.6863203931138839,2.6106395421246704,"(1, 4, 3, 0, 2, 5)",160
194,False,0.6884864687988763,2.6107846905305316,"(1, 4, 0, 3, 2, 5)",161
220,False,0.6844066421406045,2.61084999793017,"(1, 5, 0, 4, 2, 3)",162
351,False,0.688348046939567,2.611417683891042,"(2, 5, 3, 1, 4, 0)",163
75,False,0.6883480469395674,2.6114176838910423,"(0, 4, 1, 3, 5, 2)",164
48,False,0.6901558710861598,2.611558727323535,"(0, 3, 1, 2, 4, 5)",165
338,False,0.6887457505869137,2.6118134971018083,"(2, 5, 0, 3, 1, 4)",166
348,False,0.687808003628047,2.6119586455076695,"(2, 5, 3, 0, 1, 4)",167
355,False,0.6881635046172141,2.6126453147756714,"(2, 5, 4, 0, 3, 1)",168
171,False,0.6881635046172145,2.6126453147756723,"(1, 3, 0, 4, 5, 2)",169
218,False,0.6861593660044212,2.612940192421274,"(1, 5, 0, 3, 2, 4)",170
341,False,0.6852490788277668,2.6137922486164364,"(2, 5, 0, 4, 3, 1)",171
181,False,0.6852490788277671,2.613792248616437,"(1, 3, 4, 0, 5, 2)",172
295,False,0.691352580134545,2.6141913926442077,"(2, 3, 1, 0, 5, 4)",173
152,False,0.6934074255574133,2.614497493241184,"(1, 2, 3, 4, 0, 5)",174
205,False,0.6841711635768772,2.6149431244657855,"(1, 4, 3, 0, 5, 2)",175
339,False,0.684171163576877,2.6149431244657855,"(2, 5, 0, 3, 4, 1)",176
349,False,0.6863035017366887,2.615088272871647,"(2, 5, 3, 0, 4, 1)",177
195,False,0.686303501736689,2.6150882728716476,"(1, 4, 0, 3, 5, 2)",178
168,False,0.6906608252280436,2.6151852724043536,"(1, 3, 0, 2, 4, 5)",179
72,False,0.6930475810569301,2.6155033947781647,"(0, 4, 1, 2, 3, 5)",180
289,False,0.6935035279146647,2.615833039437961,"(2, 3, 0, 1, 5, 4)",181
158,False,0.6921433805994744,2.6159149075793056,"(1, 2, 4, 3, 0, 5)",182
286,False,0.6913685174955352,2.6160560127196564,"(2, 1, 5, 4, 0, 3)",183
273,False,0.6924860664002512,2.616853824873966,"(2, 1, 3, 4, 5, 0)",184
118,False,0.6924860664002522,2.6168538248739677,"(0, 5, 4, 3, 1, 2)",185
319,False,0.6947155752028887,2.617279655042322,"(2, 4, 1, 0, 5, 3)",186
32,False,0.6949615469126631,2.617450961994799,"(0, 2, 3, 4, 1, 5)",187
284,False,0.6905659174978919,2.6181453945139954,"(2, 1, 5, 3, 0, 4)",188
287,False,0.6894658343416951,2.6182209392200764,"(2, 1, 5, 4, 3, 0)",189
64,False,0.6894658343416962,2.6182209392200786,"(0, 3, 4, 5, 1, 2)",190
279,False,0.6881906931548727,2.6182712392120875,"(2, 1, 4, 3, 5, 0)",191
112,False,0.6881906931548738,2.6182712392120893,"(0, 5, 3, 4, 1, 2)",192
38,False,0.6954602629055056,2.6187622498852914,"(0, 2, 4, 3, 1, 5)",193
313,False,0.6957703603211995,2.6188151753884465,"(2, 4, 0, 1, 5, 3)",194
192,False,0.6921867137795065,2.619173983758768,"(1, 4, 0, 2, 3, 5)",195
285,False,0.6844008387285904,2.6193277711696403,"(2, 1, 5, 3, 4, 0)",196
88,False,0.6844008387285914,2.619327771169642,"(0, 4, 3, 5, 1, 2)",197
262,False,0.6933846790789344,2.620718259071284,"(2, 0, 5, 4, 1, 3)",198
260,False,0.6939528576133261,2.622851684765408,"(2, 0, 5, 3, 1, 4)",199
249,False,0.6965538628243801,2.623701795044247,"(2, 0, 3, 4, 5, 1)",200
238,False,0.6965538628243805,2.6237017950442474,"(1, 5, 4, 3, 0, 2)",201
263,False,0.692517869651253,2.624830436280037,"(2, 0, 5, 4, 3, 1)",202
184,False,0.6925178696512532,2.624830436280037,"(1, 3, 4, 5, 0, 2)",203
255,False,0.692232108180928,2.625013082934739,"(2, 0, 4, 3, 5, 1)",204
232,False,0.6922321081809283,2.6250130829347396,"(1, 5, 3, 4, 0, 2)",205
151,False,0.7018294371113225,2.625156463461866,"(1, 2, 3, 0, 5, 4)",206
208,False,0.6878327631593515,2.625981312129386,"(1, 4, 3, 5, 0, 2)",207
261,False,0.6878327631593513,2.625981312129386,"(2, 0, 5, 3, 4, 1)",208
31,False,0.700711815253137,2.626392825037174,"(0, 2, 3, 1, 5, 4)",209
157,False,0.7022784982839707,2.627137081213651,"(1, 2, 4, 0, 5, 3)",210
37,False,0.7030435002607085,2.6282673163413306,"(0, 2, 4, 1, 5, 3)",211
62,False,0.7008341684459247,2.654553397044733,"(0, 3, 4, 2, 1, 5)",212
86,False,0.7021578208565321,2.6556602289942965,"(0, 4, 3, 2, 1, 5)",213
297,False,0.7069643682780004,2.656945384491233,"(2, 3, 1, 4, 5, 0)",214
115,False,0.7069643682780014,2.6569453844912347,"(0, 5, 4, 1, 3, 2)",215
332,False,0.7049249018631951,2.6575492696317404,"(2, 4, 5, 1, 0, 3)",216
182,False,0.7056163727637459,2.657903821436499,"(1, 3, 4, 2, 0, 5)",217
206,False,0.7056730411565427,2.659054697285848,"(1, 4, 3, 2, 0, 5)",218
330,False,0.703039566047731,2.6592285640042275,"(2, 4, 5, 0, 1, 3)",219
321,False,0.7094539096206304,2.6594704434756826,"(2, 4, 1, 3, 5, 0)",220
109,False,0.7094539096206312,2.659470443475684,"(0, 5, 3, 1, 4, 2)",221
333,False,0.7057639454401482,2.659714196132161,"(2, 4, 5, 1, 3, 0)",222
53,False,0.7057639454401493,2.6597141961321626,"(0, 3, 1, 5, 4, 2)",223
308,False,0.7073346199026473,2.6598230890263768,"(2, 3, 5, 1, 0, 4)",224
309,False,0.703535129458798,2.6610054656820217,"(2, 3, 5, 1, 4, 0)",225
77,False,0.7035351294587991,2.6610054656820235,"(0, 4, 1, 5, 3, 2)",226
54,False,0.7145436334111889,2.661253407941123,"(0, 3, 2, 1, 4, 5)",227
306,False,0.7055826601176285,2.661546427298649,"(2, 3, 5, 0, 1, 4)",228
291,False,0.7112819137956583,2.662251389171626,"(2, 3, 0, 4, 5, 1)",229
235,False,0.711281913795659,2.6622513891716273,"(1, 5, 4, 0, 3, 2)",230
174,False,0.7186269322005118,2.6632383062281875,"(1, 3, 2, 0, 4, 5)",231
331,False,0.7085539039318915,2.6633407412129797,"(2, 4, 5, 0, 3, 1)",232
173,False,0.7085539039318923,2.663340741212981,"(1, 3, 0, 5, 4, 2)",233
49,False,0.7059229354300766,2.663789312735597,"(0, 3, 1, 2, 5, 4)",234
315,False,0.7110994359708209,2.664670321708446,"(2, 4, 0, 3, 5, 1)",235
229,False,0.7110994359708214,2.664670321708447,"(1, 5, 3, 0, 4, 2)",236
307,False,0.7089708710624728,2.664676054662626,"(2, 3, 5, 0, 4, 1)",237
197,False,0.7089708710624735,2.6646760546626274,"(1, 4, 0, 5, 3, 2)",238
78,False,0.7197172964903987,2.665217281039618,"(0, 4, 2, 1, 3, 5)",239
280,False,0.7167359114038907,2.6658205135301,"(2, 1, 4, 5, 0, 3)",240
274,False,0.7196208676552283,2.6664924809863177,"(2, 1, 3, 5, 0, 4)",241
73,False,0.7075459790742938,2.666751430345451,"(0, 4, 1, 2, 5, 3)",242
166,False,0.7072197150033297,2.6671126431545815,"(1, 2, 5, 4, 0, 3)",243
198,False,0.7181297290007713,2.6673523496740983,"(1, 4, 2, 0, 3, 5)",244
169,False,0.7077415574327076,2.6674158578164158,"(1, 3, 0, 2, 5, 4)",245
275,False,0.7116994275119728,2.667674857641963,"(2, 1, 3, 5, 4, 0)",246
94,False,0.7116994275119738,2.667674857641965,"(0, 4, 5, 3, 1, 2)",247
119,False,0.7069184973550994,2.667910455308892,"(0, 5, 4, 3, 2, 1)",248
153,False,0.706918497355099,2.667910455308892,"(1, 2, 3, 4, 5, 0)",249
281,False,0.712076586751341,2.667985440030521,"(2, 1, 4, 5, 3, 0)",250
70,False,0.7120765867513419,2.6679854400305225,"(0, 3, 5, 4, 1, 2)",251
164,False,0.708394242377183,2.6692020249489206,"(1, 2, 5, 3, 0, 4)",252
167,False,0.7022513133387129,2.669277569655002,"(1, 2, 5, 4, 3, 0)",253
65,False,0.7022513133387133,2.6692775696550024,"(0, 3, 4, 5, 2, 1)",254
159,False,0.7015766674198023,2.6693278696470126,"(1, 2, 4, 3, 5, 0)",255
113,False,0.7015766674198026,2.669327869647013,"(0, 5, 3, 4, 2, 1)",256
46,False,0.7091124901555771,2.669827638797876,"(0, 2, 5, 4, 1, 3)",257
89,False,0.6981658716110154,2.670384401604566,"(0, 4, 3, 5, 2, 1)",258
165,False,0.6981658716110152,2.670384401604566,"(1, 2, 5, 3, 4, 0)",259
193,False,0.709774072766753,2.670422019326055,"(1, 4, 0, 2, 5, 3)",260
256,False,0.7219220988666618,2.6705772937386,"(2, 0, 4, 5, 1, 3)",261
250,False,0.7193623626426955,2.6713994315422323,"(2, 0, 3, 5, 1, 4)",262
44,False,0.7106572245908164,2.671961064492,"(0, 2, 5, 3, 1, 4)",263
239,False,0.7097585619574779,2.6728111747708385,"(1, 5, 4, 3, 2, 0)",264
33,False,0.7097585619574782,2.6728111747708394,"(0, 2, 3, 4, 5, 1)",265
185,False,0.7056978541308018,2.673939816006629,"(1, 3, 4, 5, 2, 0)",266
47,False,0.7056978541308021,2.673939816006629,"(0, 2, 5, 4, 3, 1)",267
233,False,0.7052204404613918,2.6741224626613307,"(1, 5, 3, 4, 2, 0)",268
39,False,0.7052204404613922,2.6741224626613316,"(0, 2, 4, 3, 5, 1)",269
214,False,0.7151822394229123,2.67452905890621,"(1, 4, 5, 3, 0, 2)",270
251,False,0.715182239422912,2.67452905890621,"(2, 0, 3, 5, 4, 1)",271
257,False,0.7144317444758441,2.6746894709473525,"(2, 0, 4, 5, 3, 1)",272
190,False,0.7144317444758445,2.674689470947353,"(1, 3, 5, 4, 0, 2)",273
45,False,0.7002999250302591,2.675090691855978,"(0, 2, 5, 3, 4, 1)",274
209,False,0.7002999250302591,2.675090691855978,"(1, 4, 3, 5, 2, 0)",275
114,False,0.7296034097747444,2.7038898377174063,"(0, 5, 4, 1, 2, 3)",276
56,False,0.7298920100628277,2.7045421303108093,"(0, 3, 2, 4, 1, 5)",277
176,False,0.7328010485181689,2.704809921419568,"(1, 3, 2, 4, 0, 5)",278
298,False,0.73056645900063,2.7065840406035853,"(2, 3, 1, 5, 0, 4)",279
80,False,0.731321144308951,2.7069602501508654,"(0, 4, 2, 3, 1, 5)",280
322,False,0.7309935449334877,2.707019717793696,"(2, 4, 1, 5, 0, 3)",281
106,False,0.7256993527881646,2.7072046062954533,"(0, 5, 2, 4, 1, 3)",282
200,False,0.7312091494744332,2.707378211607039,"(1, 4, 2, 3, 0, 5)",283
108,False,0.7304694886527191,2.707397446546631,"(0, 5, 3, 1, 2, 4)",284
52,False,0.7236032402107725,2.7076411992031084,"(0, 3, 1, 5, 2, 4)",285
226,False,0.7247088341655735,2.7077486833203523,"(1, 5, 2, 4, 0, 3)",286
299,False,0.7325931036352358,2.7077664172592297,"(2, 3, 1, 5, 4, 0)",287
91,False,0.7325931036352369,2.7077664172592315,"(0, 4, 5, 1, 3, 2)",288
76,False,0.7230462800167982,2.707949918908194,"(0, 4, 1, 5, 2, 3)",289
323,False,0.7311440995094471,2.7091846442941163,"(2, 4, 1, 5, 3, 0)",290
67,False,0.7311440995094479,2.709184644294117,"(0, 3, 5, 1, 4, 2)",291
234,False,0.7301532162384479,2.709195842397798,"(1, 5, 4, 0, 2, 3)",292
104,False,0.7234722306658162,2.709338031989578,"(0, 5, 2, 3, 1, 4)",293
224,False,0.7246188751671958,2.7098380651146905,"(1, 5, 2, 3, 0, 4)",294
227,False,0.7162460008135827,2.709913609820773,"(1, 5, 2, 4, 3, 0)",295
63,False,0.7162460008135829,2.709913609820773,"(0, 3, 4, 2, 5, 1)",296
292,False,0.7332320058157157,2.709949025669611,"(2, 3, 0, 5, 1, 4)",297
316,False,0.7310981796057047,2.7102345325123074,"(2, 4, 0, 5, 1, 3)",298
225,False,0.7174708802676407,2.7110204417703363,"(1, 5, 2, 3, 4, 0)",299
87,False,0.717470880267641,2.711020441770337,"(0, 4, 3, 2, 5, 1)",300
172,False,0.7254075499574069,2.7112677442839273,"(1, 3, 0, 5, 2, 4)",301
107,False,0.7177277393296284,2.711316783504207,"(0, 5, 2, 4, 3, 1)",302
183,False,0.7177277393296283,2.711316783504207,"(1, 3, 4, 2, 5, 0)",303
196,False,0.7249648322105411,2.7116205078887985,"(1, 4, 0, 5, 2, 3)",304
207,False,0.7187118462192661,2.712467659353555,"(1, 4, 3, 2, 5, 0)",305
105,False,0.7187118462192664,2.7124676593535555,"(0, 5, 2, 3, 4, 1)",306
228,False,0.7335640716220686,2.7125973247793937,"(1, 5, 3, 0, 2, 4)",307
293,False,0.7325532666362822,2.7130786530335884,"(2, 3, 0, 5, 4, 1)",308
211,False,0.7325532666362828,2.7130786530335897,"(1, 4, 5, 0, 3, 2)",309
55,False,0.7329845195337304,2.7134839933531856,"(0, 3, 2, 1, 5, 4)",310
317,False,0.7359604838479561,2.7143467097210596,"(2, 4, 0, 5, 3, 1)",311
187,False,0.7359604838479566,2.714346709721061,"(1, 3, 5, 0, 4, 2)",312
175,False,0.7339697985787247,2.7154688916402496,"(1, 3, 2, 0, 5, 4)",313
79,False,0.7323668365784044,2.7164653166069055,"(0, 4, 2, 1, 5, 3)",314
160,False,0.7351477981484991,2.716877143965026,"(1, 2, 4, 5, 0, 3)",315
154,False,0.7359021688782109,2.717549111421243,"(1, 2, 3, 5, 0, 4)",316
199,False,0.7350456862846777,2.718600385241385,"(1, 4, 2, 0, 5, 3)",317
95,False,0.7253245634979771,2.7187314880768887,"(0, 4, 5, 3, 2, 1)",318
155,False,0.7253245634979771,2.7187314880768887,"(1, 2, 3, 5, 4, 0)",319
71,False,0.7258472534990075,2.7190420704654463,"(0, 3, 5, 4, 2, 1)",320
