,is_well_nested,ms,ee,perm,i
127,False,0.3327140976674974,1.9491729038785717,"(1, 0, 3, 2, 5, 4)",40
8,False,0.3326612448084632,1.9491733361926529,"(0, 1, 3, 4, 2, 5)",41
241,False,0.3327710856620904,1.9491749429627387,"(2, 0, 1, 3, 5, 4)",42
123,False,0.33275682080938956,1.949175710350893,"(1, 0, 2, 4, 5, 3)",43
269,True,0.33266468602686483,1.9491793165249478,"(2, 1, 0, 5, 4, 3)",44
148,False,0.3328272939901406,1.9491827408052105,"(1, 2, 0, 5, 3, 4)",45
288,False,0.3326683083635158,1.9491844760020962,"(2, 3, 0, 1, 4, 5)",46
296,False,0.3326387306647236,1.9491869656452725,"(2, 3, 1, 4, 0, 5)",47
16,False,0.33272523209985316,1.9491872830099655,"(0, 1, 4, 5, 2, 3)",48
100,False,0.33268774789341016,1.9491874260066073,"(0, 5, 1, 4, 2, 3)",49
28,False,0.3328038003957212,1.949187468019964,"(0, 2, 1, 5, 3, 4)",50
146,False,0.3327243702353149,1.9491878013425958,"(1, 2, 0, 4, 3, 5)",51
26,False,0.3326749964013464,1.9491925285573493,"(0, 2, 1, 4, 3, 5)",52
271,False,0.3327887228947339,1.9492010570751723,"(2, 1, 3, 0, 5, 4)",53
142,False,0.33278393542322343,1.9492012983837212,"(1, 0, 5, 4, 2, 3)",54
17,False,0.33275358787993997,1.9492145159057914,"(0, 1, 4, 5, 3, 2)",55
311,False,0.33275358787993997,1.9492145159057914,"(2, 3, 5, 4, 1, 0)",56
101,False,0.33272768829175015,1.9492146589024333,"(0, 5, 1, 4, 3, 2)",57
303,False,0.3327276882917502,1.9492146589024335,"(2, 3, 4, 1, 5, 0)",58
48,False,0.33267680733278404,1.949216326861387,"(0, 3, 1, 2, 4, 5)",59
304,False,0.33264204163232286,1.9492285312795474,"(2, 3, 4, 5, 0, 1)",60
143,False,0.33264204163232286,1.9492285312795474,"(1, 0, 5, 4, 3, 2)",61
149,False,0.33278710271730305,1.9492289000827703,"(1, 2, 0, 5, 4, 3)",62
29,False,0.3327274657437055,1.949233627297524,"(0, 2, 1, 5, 4, 3)",63
272,False,0.33274151929668094,1.9492399519471042,"(2, 1, 3, 4, 0, 5)",64
151,False,0.3327614678803895,1.9492506406329932,"(1, 2, 3, 0, 5, 4)",65
114,False,0.33272422089942805,1.9492575633666362,"(0, 5, 4, 1, 2, 3)",66
54,False,0.33261209663512586,1.949272218575302,"(0, 3, 2, 1, 4, 5)",67
297,False,0.33277557178125483,1.9492847962624607,"(2, 3, 1, 4, 5, 0)",68
115,False,0.3327755717812553,1.949284796262462,"(0, 5, 4, 1, 3, 2)",69
152,False,0.332624339479283,1.949289535504927,"(1, 2, 3, 4, 0, 5)",70
30,False,0.3327091040833099,1.9492917730765034,"(0, 2, 3, 1, 4, 5)",71
273,False,0.33273471995487425,1.9493377825642921,"(2, 1, 3, 4, 5, 0)",72
118,False,0.3327347199548747,1.9493377825642935,"(0, 5, 4, 3, 1, 2)",73
119,False,0.33256966410167355,1.9493873661221146,"(0, 5, 4, 3, 2, 1)",74
153,False,0.33256966410167355,1.9493873661221146,"(1, 2, 3, 4, 5, 0)",75
20,False,0.33287707222930896,1.9494529461292969,"(0, 1, 5, 3, 2, 4)",76
132,False,0.3327985378143818,1.9494629818972258,"(1, 0, 4, 2, 3, 5)",77
13,False,0.33275106011910155,1.9494839960607668,"(0, 1, 4, 2, 5, 3)",78
300,False,0.3327538986629433,1.94948969527833,"(2, 3, 4, 0, 1, 5)",79
134,False,0.33272193597775357,1.9494954121745167,"(1, 0, 4, 3, 2, 5)",80
244,True,0.33291259098342674,1.9494994815786142,"(2, 0, 1, 5, 3, 4)",81
242,True,0.33280945691284625,1.9495045421159996,"(2, 0, 1, 4, 3, 5)",82
267,False,0.33281168915299514,1.9495208290647859,"(2, 1, 0, 4, 5, 3)",83
289,False,0.3328773716209437,1.94952092800455,"(2, 3, 0, 1, 5, 4)",84
21,False,0.33285621533292564,1.9495263383026826,"(0, 1, 5, 3, 4, 2)",85
329,False,0.33285621533292575,1.949526338302683,"(2, 4, 3, 5, 1, 0)",86
128,False,0.3328029748453364,1.949534933309124,"(1, 0, 3, 4, 2, 5)",87
353,False,0.3328445992760892,1.9495436592338842,"(2, 5, 3, 4, 1, 0)",88
15,False,0.3328445992760892,1.9495436592338842,"(0, 1, 4, 3, 5, 2)",89
245,True,0.3328608306893239,1.949545640856174,"(2, 0, 1, 5, 4, 3)",90
136,False,0.332887256619657,1.949548880126437,"(1, 0, 4, 5, 2, 3)",91
49,False,0.33285906134938403,1.9495527788638392,"(0, 3, 1, 2, 5, 4)",92
147,False,0.3328897864502046,1.9495704126226083,"(1, 2, 0, 4, 5, 3)",93
27,False,0.33286810534016886,1.9495751398373615,"(0, 2, 1, 4, 5, 3)",94
137,False,0.33289009679548504,1.9495761130222626,"(1, 0, 4, 5, 3, 2)",95
310,False,0.33289009679548504,1.9495761130222626,"(2, 3, 5, 4, 0, 1)",96
359,False,0.3327841358658581,1.94958318036849,"(2, 5, 4, 3, 1, 0)",97
9,False,0.3327841358658585,1.949583180368491,"(0, 1, 3, 4, 5, 2)",98
246,False,0.3327396144543908,1.9496037866351534,"(2, 0, 3, 1, 4, 5)",99
90,False,0.3328531228014196,1.9496052154530161,"(0, 4, 5, 1, 2, 3)",100
55,False,0.3328148829249539,1.9496086705777549,"(0, 3, 2, 1, 5, 4)",101
174,False,0.33285193674942015,1.9496159024071664,"(1, 3, 2, 0, 4, 5)",102
31,False,0.33290468738381734,1.949628225078956,"(0, 2, 3, 1, 5, 4)",103
91,False,0.33292762075106197,1.949632448348842,"(0, 4, 5, 1, 3, 2)",104
299,False,0.33292762075106197,1.9496324483488423,"(2, 3, 1, 5, 4, 0)",105
94,False,0.33292230766551295,1.9496854346506733,"(0, 4, 5, 3, 1, 2)",106
275,False,0.332922307665513,1.9496854346506736,"(2, 1, 3, 5, 4, 0)",107
155,False,0.3328812102932094,1.9497350182084947,"(1, 2, 3, 5, 4, 0)",108
95,False,0.3328812102932095,1.949735018208495,"(0, 4, 5, 3, 2, 1)",109
326,False,0.33290736862183035,1.9497762324248509,"(2, 4, 3, 1, 0, 5)",110
72,False,0.33284674038008294,1.9497967616064917,"(0, 4, 1, 2, 3, 5)",111
98,False,0.3329271361141658,1.949800670868654,"(0, 5, 1, 3, 2, 4)",112
140,False,0.33302268846166405,1.9498145432457685,"(1, 0, 5, 3, 2, 4)",113
74,False,0.33286418639296483,1.9498291918837831,"(0, 4, 1, 3, 2, 5)",114
216,False,0.3329831402830009,1.9498309313495674,"(1, 5, 0, 2, 3, 4)",115
10,False,0.3329401408771189,1.9498400490066194,"(0, 1, 3, 5, 2, 4)",116
133,False,0.33295435128981277,1.9498455931772383,"(1, 0, 4, 2, 5, 3)",117
102,False,0.33300488382850435,1.9498573289357104,"(0, 5, 2, 1, 3, 4)",118
282,False,0.333077992867294,1.9498612832568312,"(2, 1, 5, 0, 3, 4)",119
298,False,0.3330013328507655,1.9498710697341066,"(2, 3, 1, 5, 0, 4)",120
327,False,0.33299852640306093,1.9498740630420388,"(2, 4, 3, 1, 5, 0)",121
99,False,0.33299852640306127,1.94987406304204,"(0, 5, 1, 3, 4, 2)",122
217,False,0.3330260782488493,1.949877090627127,"(1, 5, 0, 2, 4, 3)",123
76,False,0.33292501821046677,1.9498826598357026,"(0, 4, 1, 5, 2, 3)",124
243,False,0.3329584719085212,1.9498871533960116,"(2, 0, 1, 4, 5, 3)",125
84,False,0.3329364749803159,1.949887435066881,"(0, 4, 3, 1, 2, 5)",126
141,False,0.33299207971042183,1.9498879354191538,"(1, 0, 5, 3, 4, 2)",127
328,False,0.33299207971042194,1.949887935419154,"(2, 4, 3, 5, 0, 1)",128
103,False,0.3329584622722286,1.9499034882132702,"(0, 5, 2, 1, 4, 3)",129
352,False,0.33295555301505747,1.949905256350354,"(2, 5, 3, 4, 0, 1)",130
135,False,0.3329555530150579,1.9499052563503554,"(1, 0, 4, 3, 5, 2)",131
278,False,0.3329090074814932,1.9499059234860385,"(2, 1, 4, 3, 0, 5)",132
283,False,0.33302020671437654,1.949907442534391,"(2, 1, 5, 0, 4, 3)",133
309,False,0.33298813878500444,1.9499098927315288,"(2, 3, 5, 1, 4, 0)",134
77,False,0.33298813878500444,1.9499098927315288,"(0, 4, 1, 5, 3, 2)",135
162,False,0.33303585669059615,1.9499108668146536,"(1, 2, 5, 0, 3, 4)",136
335,False,0.3330159516976411,1.9499134411800052,"(2, 4, 5, 3, 1, 0)",137
11,False,0.3330159516976411,1.9499134411800052,"(0, 1, 3, 5, 4, 2)",138
50,False,0.3327683807525588,1.9499148082943916,"(0, 3, 1, 4, 2, 5)",139
220,False,0.3329857006371685,1.9499218901161637,"(1, 5, 0, 4, 2, 3)",140
274,False,0.33305800312828776,1.9499240560359365,"(2, 1, 3, 5, 0, 4)",141
290,False,0.3328717839382884,1.9499326898695668,"(2, 3, 0, 4, 1, 5)",142
168,False,0.3328923770533596,1.9499328679244603,"(1, 3, 0, 2, 4, 5)",143
60,False,0.33288812715841576,1.9499335303428822,"(0, 3, 4, 1, 2, 5)",144
86,False,0.33277018717521556,1.9499371675013466,"(0, 4, 3, 2, 1, 5)",145
247,False,0.33299431595146894,1.9499402386376063,"(2, 0, 3, 1, 5, 4)",146
358,False,0.33292547564203984,1.949944777484961,"(2, 5, 4, 3, 0, 1)",147
129,False,0.3329254756420403,1.9499447774849623,"(1, 0, 3, 4, 5, 2)",148
301,False,0.332956538603512,1.9499491230119883,"(2, 3, 4, 0, 5, 1)",149
221,False,0.33295653860351243,1.9499491230119896,"(1, 5, 0, 4, 3, 2)",150
175,False,0.3330448874641151,1.9499523544096193,"(1, 3, 2, 0, 5, 4)",151
158,False,0.33297770203789545,1.9499555070438614,"(1, 2, 4, 3, 0, 5)",152
163,False,0.3330938098401732,1.9499570260922137,"(1, 2, 5, 0, 4, 3)",153
154,False,0.3330339276992248,1.9499736395937592,"(1, 2, 3, 5, 0, 4)",154
62,False,0.3329673735777515,1.9499832627773483,"(0, 3, 4, 2, 1, 5)",155
176,False,0.33293021358547337,1.949991249281552,"(1, 3, 2, 4, 0, 5)",156
279,False,0.33301785163828984,1.9500037541032271,"(2, 1, 4, 3, 5, 0)",157
112,False,0.3330178516382903,1.9500037541032285,"(0, 5, 3, 4, 1, 2)",158
116,False,0.33301270057017823,1.9500122634450932,"(0, 5, 4, 2, 1, 3)",159
56,False,0.33292954769342686,1.950020432442773,"(0, 3, 2, 4, 1, 5)",160
285,False,0.33306963738935313,1.9500211222164567,"(2, 1, 5, 3, 4, 0)",161
88,False,0.3330696373893536,1.950021122216458,"(0, 4, 3, 5, 1, 2)",162
32,False,0.33292763425705635,1.9500399869439744,"(0, 2, 3, 4, 1, 5)",163
113,False,0.33297625612106724,1.9500533376610492,"(0, 5, 3, 4, 2, 1)",164
159,False,0.3329762561210673,1.9500533376610494,"(1, 2, 4, 3, 5, 0)",165
287,False,0.33296923075392365,1.9500672174924583,"(2, 1, 5, 4, 3, 0)",166
64,False,0.33296923075392404,1.9500672174924594,"(0, 3, 4, 5, 1, 2)",167
165,False,0.3330330849550048,1.950070705774279,"(1, 2, 5, 3, 4, 0)",168
89,False,0.3330330849550048,1.950070705774279,"(0, 4, 3, 5, 2, 1)",169
117,False,0.33298775550065435,1.9500890798987403,"(0, 5, 4, 2, 3, 1)",170
177,False,0.33298775550065435,1.9500890798987403,"(1, 3, 2, 4, 5, 0)",171
167,False,0.33299686723955124,1.9501168010502807,"(1, 2, 5, 4, 3, 0)",172
65,False,0.33299686723955124,1.9501168010502807,"(0, 3, 4, 5, 2, 1)",173
342,False,0.3331057897069368,1.9501374402830927,"(2, 5, 1, 0, 3, 4)",174
308,False,0.33313342036356974,1.9501485141167931,"(2, 3, 5, 1, 0, 4)",175
324,False,0.33303493028923714,1.9501490994179356,"(2, 4, 3, 0, 1, 5)",176
73,False,0.33309738381677245,1.950179372886504,"(0, 4, 1, 2, 5, 3)",177
343,False,0.3331120668074813,1.9501835995606525,"(2, 5, 1, 0, 4, 3)",178
276,False,0.333017354893277,1.9501966277673666,"(2, 1, 4, 0, 3, 5)",179
130,False,0.3331090457285554,1.9502016461230904,"(1, 0, 3, 5, 2, 4)",180
222,False,0.3331431265216038,1.9502367562753808,"(1, 5, 2, 0, 3, 4)",181
75,False,0.33304503015434267,1.9502390360596211,"(0, 4, 1, 3, 5, 2)",182
351,False,0.33304503015434267,1.9502390360596211,"(2, 5, 3, 1, 4, 0)",183
156,False,0.33303230833118974,1.9502462113251893,"(1, 2, 4, 0, 3, 5)",184
284,False,0.33312956679509875,1.9502597436017224,"(2, 1, 5, 3, 0, 4)",185
169,False,0.33310483381577743,1.950269319926913,"(1, 3, 0, 2, 5, 4)",186
42,False,0.3331199361184211,1.9502706307992932,"(0, 2, 5, 1, 3, 4)",187
334,False,0.3331376741502545,1.9502750382964764,"(2, 4, 5, 3, 0, 1)",188
131,False,0.3331376741502545,1.9502750382964764,"(1, 0, 3, 5, 4, 2)",189
223,False,0.3331140533546402,1.9502829155529402,"(1, 5, 2, 0, 4, 3)",190
345,False,0.33308948590117604,1.9502972792427182,"(2, 5, 1, 3, 4, 0)",191
85,False,0.3330894859011765,1.9502972792427193,"(0, 4, 3, 1, 5, 2)",192
164,False,0.33317645520270217,1.9503093271595437,"(1, 2, 5, 3, 0, 4)",193
43,False,0.33313633327983344,1.9503167900768532,"(0, 2, 5, 1, 4, 3)",194
357,False,0.3330885871676381,1.9503246524702285,"(2, 5, 4, 1, 3, 0)",195
51,False,0.3330885871676385,1.9503246524702298,"(0, 3, 1, 4, 5, 2)",196
347,False,0.3331159883039467,1.9503433745187193,"(2, 5, 1, 4, 3, 0)",197
61,False,0.33311598830394706,1.9503433745187206,"(0, 3, 4, 1, 5, 2)",198
286,False,0.33317422708561867,1.9503519981552824,"(2, 1, 5, 4, 0, 3)",199
248,False,0.3331122128785385,1.950352000502623,"(2, 0, 3, 4, 1, 5)",200
92,False,0.3331521847022639,1.9503599155314733,"(0, 4, 5, 2, 1, 3)",201
234,False,0.3331633524851907,1.9503648847074015,"(1, 5, 4, 0, 2, 3)",202
291,False,0.333170081502998,1.9503921176032266,"(2, 3, 0, 4, 5, 1)",203
235,False,0.3331700815029983,1.9503921176032275,"(1, 5, 4, 0, 3, 2)",204
87,False,0.33309200041552156,1.9503965952350062,"(0, 4, 3, 2, 5, 1)",205
225,False,0.33309200041552156,1.9503965952350062,"(1, 5, 2, 3, 4, 0)",206
70,False,0.33315922567564465,1.9503975014656096,"(0, 3, 5, 4, 1, 2)",207
281,False,0.3331592256756447,1.9503975014656099,"(2, 1, 4, 5, 3, 0)",208
166,False,0.3331817898995523,1.9504015817131048,"(1, 2, 5, 4, 0, 3)",209
179,False,0.3331587233595761,1.9504367319851206,"(1, 3, 2, 5, 4, 0)",210
93,False,0.3331587233595761,1.9504367319851206,"(0, 4, 5, 2, 3, 1)",211
227,False,0.33310590227729875,1.9504426905110077,"(1, 5, 2, 4, 3, 0)",212
63,False,0.33310590227729875,1.9504426905110077,"(0, 3, 4, 2, 5, 1)",213
71,False,0.3331640345229679,1.950447085023431,"(0, 3, 5, 4, 2, 1)",214
161,False,0.3331640345229679,1.950447085023431,"(1, 2, 4, 5, 3, 0)",215
350,False,0.3332179575392402,1.9504776574448848,"(2, 5, 3, 1, 0, 4)",216
57,False,0.3331577433067751,1.9504798601764326,"(0, 3, 2, 4, 5, 1)",217
237,False,0.3331577433067751,1.9504798601764326,"(1, 5, 4, 2, 3, 0)",218
336,False,0.33321496039640325,1.9504924770529788,"(2, 5, 0, 1, 3, 4)",219
239,False,0.3330131605095165,1.9504994146776338,"(1, 5, 4, 3, 2, 0)",220
33,False,0.3330131605095165,1.9504994146776338,"(0, 2, 3, 4, 5, 1)",221
306,False,0.333255578905119,1.9505100880963884,"(2, 3, 5, 0, 1, 4)",222
320,False,0.33306048123937365,1.9505123413238141,"(2, 4, 1, 3, 0, 5)",223
192,False,0.33316170957298086,1.950519932702558,"(1, 4, 0, 2, 3, 5)",224
218,False,0.33324533390411176,1.9505351349782105,"(1, 5, 0, 3, 2, 4)",225
344,False,0.3332108302785522,1.9505359006279825,"(2, 5, 1, 3, 0, 4)",226
108,False,0.33322160958431823,1.9505367797676174,"(0, 5, 3, 1, 2, 4)",227
337,False,0.3332077048209554,1.9505386363305384,"(2, 5, 0, 1, 4, 3)",228
78,False,0.3331505055883843,1.9505515058705336,"(0, 4, 2, 1, 3, 5)",229
194,False,0.33311322949274597,1.9505523629798498,"(1, 4, 0, 3, 2, 5)",230
277,False,0.3332324414305227,1.9505792390473786,"(2, 1, 4, 0, 5, 3)",231
52,False,0.3332351180196472,1.950581521108358,"(0, 3, 1, 5, 2, 4)",232
258,False,0.3332974389974088,1.9505826443579433,"(2, 0, 5, 1, 3, 4)",233
110,False,0.33316170491853214,1.9505926104634597,"(0, 5, 3, 2, 1, 4)",234
292,False,0.333286645991102,1.9506055009449097,"(2, 3, 0, 5, 1, 4)",235
196,False,0.33327214711569675,1.950605830931769,"(1, 4, 0, 5, 2, 3)",236
325,False,0.33326397684479164,1.950608527151595,"(2, 4, 3, 0, 5, 1)",237
219,False,0.3332639768447921,1.9506085271515963,"(1, 5, 0, 3, 4, 2)",238
356,False,0.33319901421399856,1.9506094331330528,"(2, 5, 4, 1, 0, 3)",239
321,False,0.33315139313955094,1.950610171941002,"(2, 4, 1, 3, 5, 0)",240
109,False,0.33315139313955144,1.9506101719410034,"(0, 5, 3, 1, 4, 2)",241
36,False,0.3330440300418405,1.950617155647736,"(0, 2, 4, 1, 3, 5)",242
104,False,0.33322441367262556,1.9506173632601957,"(0, 5, 2, 3, 1, 4)",243
200,False,0.33317451476209287,1.9506177555774782,"(1, 4, 2, 3, 0, 5)",244
346,False,0.33307772908817423,1.9506281551815439,"(2, 5, 1, 4, 0, 3)",245
259,False,0.3332824413673455,1.950628803635503,"(2, 0, 5, 1, 4, 3)",246
157,False,0.3332672036521992,1.9506288226052018,"(1, 2, 4, 0, 5, 3)",247
170,False,0.33317366077999955,1.9506313493574647,"(1, 3, 0, 4, 2, 5)",248
307,False,0.33328011990660156,1.9506330638275948,"(2, 3, 5, 0, 4, 1)",249
197,False,0.33328011990660156,1.9506330638275948,"(1, 4, 0, 5, 3, 2)",250
80,False,0.3331114897764539,1.950633668582291,"(0, 4, 2, 3, 1, 5)",251
224,False,0.33323876889154797,1.950635216620271,"(1, 5, 2, 3, 0, 4)",252
206,False,0.33313478514115147,1.9506425083742145,"(1, 4, 3, 2, 0, 5)",253
333,False,0.3332456696812671,1.9506549132817428,"(2, 4, 5, 1, 3, 0)",254
53,False,0.33324566968126756,1.950654913281744,"(0, 3, 1, 5, 4, 2)",255
178,False,0.33330374469831636,1.950675353370385,"(1, 3, 2, 5, 0, 4)",256
182,False,0.3332178515986764,1.950681973617223,"(1, 3, 4, 2, 0, 5)",257
280,False,0.3332546874687099,1.9506822821284329,"(2, 1, 4, 5, 0, 3)",258
58,False,0.33323527511187434,1.950693243518116,"(0, 3, 2, 5, 1, 4)",259
38,False,0.33319827090415377,1.9506993183594934,"(0, 2, 4, 3, 1, 5)",260
210,False,0.33330504738184086,1.9507012437802915,"(1, 4, 5, 0, 2, 3)",261
106,False,0.33316688505044745,1.950702987780764,"(0, 5, 2, 4, 1, 3)",262
34,False,0.33329516154085004,1.9507127980193169,"(0, 2, 3, 5, 1, 4)",263
201,False,0.3332459966235168,1.9507155861946668,"(1, 4, 2, 3, 5, 0)",264
111,False,0.3332459966235168,1.9507155861946668,"(0, 5, 3, 2, 4, 1)",265
226,False,0.3332616184438785,1.950727471173832,"(1, 5, 2, 4, 0, 3)",266
211,False,0.3332798116296385,1.9507284766761177,"(1, 4, 5, 0, 3, 2)",267
293,False,0.3332798116296385,1.9507284766761177,"(2, 3, 0, 5, 4, 1)",268
160,False,0.33328663011808446,1.9507318656862551,"(1, 2, 4, 5, 0, 3)",269
207,False,0.3331722975856613,1.9507403389914026,"(1, 4, 3, 2, 5, 0)",270
105,False,0.3331722975856613,1.9507403389914026,"(0, 5, 2, 3, 4, 1)",271
236,False,0.3332959286541076,1.9507646408392565,"(1, 5, 4, 2, 0, 3)",272
107,False,0.33326093108892013,1.9507798042344109,"(0, 5, 2, 4, 3, 1)",273
183,False,0.33326093108892013,1.9507798042344109,"(1, 3, 4, 2, 5, 0)",274
318,False,0.33324977212630236,1.9508030456051417,"(2, 4, 1, 0, 3, 5)",275
238,False,0.33323175956754036,1.9508114282362836,"(1, 5, 4, 3, 0, 2)",276
249,False,0.3332317595675404,1.9508114282362838,"(2, 0, 3, 4, 5, 1)",277
59,False,0.3332657792647974,1.9508162192493226,"(0, 3, 2, 5, 4, 1)",278
213,False,0.3332657792647974,1.9508162192493226,"(1, 4, 5, 2, 3, 0)",279
35,False,0.3332941718567336,1.9508357737505235,"(0, 2, 3, 5, 4, 1)",280
215,False,0.3332941718567336,1.9508357737505235,"(1, 4, 5, 3, 2, 0)",281
348,False,0.3333202943447729,1.9508392314244796,"(2, 5, 3, 0, 1, 4)",282
193,False,0.3333283521702344,1.9509025439825705,"(1, 4, 0, 2, 5, 3)",283
198,False,0.33325168230556507,1.9509084598588065,"(1, 4, 2, 0, 3, 5)",284
252,False,0.3332775091719781,1.9509291692063866,"(2, 0, 4, 1, 3, 5)",285
66,False,0.3333334655373609,1.9509305271299993,"(0, 3, 5, 1, 2, 4)",286
79,False,0.3332724632101588,1.9509341171505457,"(0, 4, 2, 1, 5, 3)",287
332,False,0.3333708970652274,1.9509396939445667,"(2, 4, 5, 1, 0, 3)",288
349,False,0.3333034154773372,1.9509622071556865,"(2, 5, 3, 0, 4, 1)",289
195,False,0.33330341547733755,1.9509622071556874,"(1, 4, 0, 3, 5, 2)",290
354,False,0.33334820974400176,1.9509643770796545,"(2, 5, 4, 0, 1, 3)",291
204,False,0.33330125886101225,1.9509656429328337,"(1, 4, 3, 0, 2, 5)",292
68,False,0.33337191753999923,1.950986357825841,"(0, 3, 5, 2, 1, 4)",293
37,False,0.3333455546149075,1.9509997669277488,"(0, 2, 4, 1, 5, 3)",294
323,False,0.33334962363420145,1.9510039193033832,"(2, 4, 1, 5, 3, 0)",295
67,False,0.33334962363420195,1.9510039193033848,"(0, 3, 5, 1, 4, 2)",296
180,False,0.3332764527376487,1.9510051081758422,"(1, 3, 4, 0, 2, 5)",297
254,False,0.33324696746214433,1.9510113319181435,"(2, 0, 4, 3, 1, 5)",298
250,False,0.3333942310921454,1.951024811577967,"(2, 0, 3, 5, 1, 4)",299
44,False,0.33336439987112376,1.951030665123778,"(0, 2, 5, 3, 1, 4)",300
355,False,0.3333636172021833,1.951041193533302,"(2, 5, 4, 0, 3, 1)",301
171,False,0.3333636172021837,1.9510411935333034,"(1, 3, 0, 4, 5, 2)",302
231,False,0.3333697558649288,1.9510930963159498,"(1, 5, 3, 2, 4, 0)",303
81,False,0.3333697558649288,1.9510930963159498,"(0, 4, 2, 3, 5, 1)",304
212,False,0.3334101714186608,1.951100999912147,"(1, 4, 5, 2, 0, 3)",305
69,False,0.3333051290985358,1.951109333557048,"(0, 3, 5, 2, 4, 1)",306
203,False,0.3333051290985358,1.951109333557048,"(1, 4, 2, 5, 3, 0)",307
46,False,0.33339784180663085,1.9511162896443468,"(0, 2, 5, 4, 1, 3)",308
214,False,0.33341997593614525,1.9511477873091738,"(1, 4, 5, 3, 0, 2)",309
251,False,0.33341997593614525,1.9511477873091738,"(2, 0, 3, 5, 4, 1)",310
209,False,0.3334011674962836,1.9511536408549852,"(1, 4, 3, 5, 2, 0)",311
45,False,0.3334011674962836,1.9511536408549852,"(0, 2, 5, 3, 4, 1)",312
233,False,0.3333436618025006,1.9511587460931528,"(1, 5, 3, 4, 2, 0)",313
39,False,0.3333436618025006,1.9511587460931528,"(0, 2, 4, 3, 5, 1)",314
312,False,0.33333221314287076,1.9511692627129356,"(2, 4, 0, 1, 3, 5)",315
319,False,0.3334631296809785,1.9511856568851553,"(2, 4, 1, 0, 5, 3)",316
185,False,0.3333657051387712,1.9511931060979937,"(1, 3, 4, 5, 2, 0)",317
47,False,0.3333657051387712,1.9511931060979937,"(0, 2, 5, 4, 3, 1)",318
