,is_well_nested,ms,ee,perm,i
339,False,1.5486990580444828,3.6490636219617336,"(2, 5, 0, 3, 4, 1)",322
130,False,1.5480481853725565,3.649727994305006,"(1, 0, 3, 5, 2, 4)",323
195,False,1.5461559165694507,3.6497514267689324,"(1, 4, 0, 3, 5, 2)",324
349,False,1.546155916569451,3.6497514267689324,"(2, 5, 3, 0, 4, 1)",325
60,False,1.5443401469914637,3.650033434633417,"(0, 3, 4, 1, 2, 5)",326
335,False,1.558856559304727,3.6501200590918845,"(2, 4, 5, 3, 1, 0)",327
11,False,1.5588565593047268,3.6501200590918845,"(0, 1, 3, 5, 4, 2)",328
344,False,1.5536771306460637,3.6502065291044357,"(2, 5, 1, 3, 0, 4)",329
181,False,1.5565363793117244,3.6504568186437973,"(1, 3, 4, 0, 5, 2)",330
341,False,1.556536379311725,3.6504568186437982,"(2, 5, 0, 4, 3, 1)",331
85,False,1.5528543553739194,3.651005523355735,"(0, 4, 3, 1, 5, 2)",332
345,False,1.5528543553739194,3.651005523355735,"(2, 5, 1, 3, 4, 0)",333
332,False,1.5453142145525425,3.6510724500576255,"(2, 4, 5, 1, 0, 3)",334
333,False,1.5430442190481548,3.6523075276239174,"(2, 4, 5, 1, 3, 0)",335
53,False,1.5430442190481553,3.6523075276239174,"(0, 3, 1, 5, 4, 2)",336
346,False,1.5548967303965404,3.65266295305378,"(2, 5, 1, 4, 0, 3)",337
131,False,1.5539224326892016,3.6530162265887434,"(1, 0, 3, 5, 4, 2)",338
334,False,1.5539224326892023,3.6530162265887443,"(2, 4, 5, 3, 0, 1)",339
8,False,1.5552448122116107,3.65365035157037,"(0, 1, 3, 4, 2, 5)",340
61,False,1.5510752646112884,3.6538980306200726,"(0, 3, 4, 1, 5, 2)",341
347,False,1.5510752646112882,3.6538980306200726,"(2, 5, 1, 4, 3, 0)",342
330,False,1.5526548784937246,3.6542915594535055,"(2, 4, 5, 0, 1, 3)",343
172,False,1.5539294622934667,3.6551345722329196,"(1, 3, 0, 5, 2, 4)",344
50,False,1.550254969888505,3.6558378201024033,"(0, 3, 1, 4, 2, 5)",345
128,False,1.5605371442087774,3.6565465190672306,"(1, 0, 3, 4, 2, 5)",346
9,False,1.5570253201941389,3.657514947557025,"(0, 1, 3, 4, 5, 2)",347
359,False,1.5570253201941386,3.6575149475570257,"(2, 5, 4, 3, 1, 0)",348
173,False,1.5578337476438358,3.6584228045166576,"(1, 3, 0, 5, 4, 2)",349
331,False,1.5578337476438358,3.6584228045166576,"(2, 4, 5, 0, 3, 1)",350
356,False,1.546717786162356,3.658467338522766,"(2, 5, 4, 1, 0, 3)",351
51,False,1.5514136655716984,3.6597024160890586,"(0, 3, 1, 4, 5, 2)",352
357,False,1.551413665571698,3.6597024160890586,"(2, 5, 4, 1, 3, 0)",353
129,False,1.5577909211057985,3.660411115053885,"(1, 0, 3, 4, 5, 2)",354
358,False,1.5577909211057988,3.660411115053885,"(2, 5, 4, 3, 0, 1)",355
354,False,1.5616506898390299,3.6616864479186475,"(2, 5, 4, 0, 1, 3)",356
170,False,1.5633655966202349,3.6619530969951435,"(1, 3, 0, 4, 2, 5)",357
171,False,1.556777574517707,3.6658176929817987,"(1, 3, 0, 4, 5, 2)",358
355,False,1.556777574517707,3.6658176929817996,"(2, 5, 4, 0, 3, 1)",359
