,is_well_nested,ms,ee,perm,i
6,False,0.6163095143020096,2.397159232751452,"(0, 1, 3, 2, 4, 5)",65
259,False,0.6170105908599347,2.3976579003044485,"(2, 0, 5, 1, 4, 3)",66
126,False,0.6165040940535352,2.3978902940249425,"(1, 0, 3, 2, 4, 5)",67
282,False,0.6178631635776338,2.398258093520125,"(2, 1, 5, 0, 3, 4)",68
258,False,0.6148984757668308,2.3997048938043184,"(2, 0, 5, 1, 3, 4)",69
12,False,0.6164579092254995,2.401327165555072,"(0, 1, 4, 2, 3, 5)",70
132,False,0.6174027496811648,2.4020582268285624,"(1, 0, 4, 2, 3, 5)",71
97,False,0.616131029076628,2.422482220955242,"(0, 5, 1, 2, 4, 3)",72
217,False,0.6178295591308209,2.4239550795459337,"(1, 5, 0, 2, 4, 3)",73
22,False,0.6170614721988325,2.4242757587319965,"(0, 1, 5, 4, 2, 3)",74
96,False,0.6180541055228721,2.424529214455111,"(0, 5, 1, 2, 3, 4)",75
142,False,0.6159604998299201,2.425006820005487,"(1, 0, 5, 4, 2, 3)",76
216,False,0.6181794247505511,2.4260020730458045,"(1, 5, 0, 2, 3, 4)",77
335,False,0.6233802179314627,2.426800268264528,"(2, 4, 5, 3, 1, 0)",78
11,False,0.6233802179314628,2.4268002682645284,"(0, 1, 3, 5, 4, 2)",79
17,False,0.6199971605922775,2.4268166443355295,"(0, 1, 4, 5, 3, 2)",80
311,False,0.6199971605922774,2.4268166443355295,"(2, 3, 5, 4, 1, 0)",81
334,False,0.6200759157775719,2.4275313295380188,"(2, 4, 5, 3, 0, 1)",82
131,False,0.6200759157775722,2.427531329538019,"(1, 0, 3, 5, 4, 2)",83
137,False,0.6229398853871797,2.42754770560902,"(1, 0, 4, 5, 3, 2)",84
310,False,0.6229398853871795,2.42754770560902,"(2, 3, 5, 4, 0, 1)",85
20,False,0.6172691146601441,2.428375590297553,"(0, 1, 5, 3, 2, 4)",86
140,False,0.6195187217936394,2.4291066515710438,"(1, 0, 5, 3, 2, 4)",87
25,False,0.6443686405859264,2.440209884737542,"(0, 2, 1, 3, 5, 4)",88
145,False,0.6378588532997789,2.440221462225148,"(1, 2, 0, 3, 5, 4)",89
27,False,0.6386777227686494,2.4402616099046037,"(0, 2, 1, 4, 5, 3)",90
147,False,0.6449522325592277,2.44027318739221,"(1, 2, 0, 4, 5, 3)",91
303,False,0.6387646375974755,2.449729167470707,"(2, 3, 4, 1, 5, 0)",92
101,False,0.6387646375974755,2.4497291674707076,"(0, 5, 1, 4, 3, 2)",93
221,False,0.6374928589052499,2.4512020260613996,"(1, 5, 0, 4, 3, 2)",94
301,False,0.6374928589052499,2.4512020260614,"(2, 3, 4, 0, 5, 1)",95
327,False,0.6378628379815268,2.4517820055363932,"(2, 4, 3, 1, 5, 0)",96
99,False,0.6378628379815271,2.451782005536394,"(0, 5, 1, 3, 4, 2)",97
219,False,0.6408840403174165,2.453254864127086,"(1, 5, 0, 3, 4, 2)",98
325,False,0.6408840403174166,2.4532548641270866,"(2, 4, 3, 0, 5, 1)",99
270,False,0.6625988443219127,2.488821782931079,"(2, 1, 3, 0, 4, 5)",100
163,False,0.6464629970914312,2.489588704582644,"(1, 2, 5, 0, 4, 3)",101
246,False,0.6803850320076769,2.490283365997611,"(2, 0, 3, 1, 4, 5)",102
43,False,0.6458137405031235,2.490304443593348,"(0, 2, 5, 1, 4, 3)",103
162,False,0.6460885280775118,2.4916356980825145,"(1, 2, 5, 0, 3, 4)",104
42,False,0.6476794719151111,2.492351437093218,"(0, 2, 5, 1, 3, 4)",105
7,False,0.6478415186260238,2.49251733506916,"(0, 1, 3, 2, 5, 4)",106
276,False,0.6819552090596379,2.492986365518834,"(2, 1, 4, 0, 3, 5)",107
127,False,0.6474563271258433,2.493248396342651,"(1, 0, 3, 2, 5, 4)",108
252,False,0.6653338472798207,2.494443457679743,"(2, 0, 4, 1, 3, 5)",109
13,False,0.6483997366539103,2.4946382743729094,"(0, 1, 4, 2, 5, 3)",110
133,False,0.6487893478093163,2.4953693356464006,"(1, 0, 4, 2, 5, 3)",111
272,False,0.6758670075132717,2.514800479533444,"(2, 1, 3, 4, 0, 5)",112
103,False,0.6539260804800467,2.5153696671444843,"(0, 5, 2, 1, 4, 3)",113
294,False,0.6778797528418304,2.515400746933748,"(2, 3, 1, 0, 4, 5)",114
223,False,0.6515383084638692,2.516115209236868,"(1, 5, 2, 0, 4, 3)",115
288,False,0.6759365881369113,2.516142846214396,"(2, 3, 0, 1, 4, 5)",116
278,False,0.6798067472586814,2.516866343454268,"(2, 1, 4, 3, 0, 5)",117
248,False,0.68007319259065,2.517003859917179,"(2, 0, 3, 4, 1, 5)",118
102,False,0.6514374665195152,2.5174166606443533,"(0, 5, 2, 1, 3, 4)",119
222,False,0.6549539501694281,2.518162202736738,"(1, 5, 2, 0, 3, 4)",120
254,False,0.6785588725656204,2.5190652329323804,"(2, 0, 4, 3, 1, 5)",121
16,False,0.6525074233670336,2.519312508973993,"(0, 1, 4, 5, 2, 3)",122
136,False,0.6554609986458525,2.520043570247484,"(1, 0, 4, 5, 2, 3)",123
10,False,0.6570427757763032,2.5213431264028623,"(0, 1, 3, 5, 2, 4)",124
318,False,0.6797265985900658,2.52161816758719,"(2, 4, 1, 0, 3, 5)",125
130,False,0.6547666487233234,2.5220741876763526,"(1, 0, 3, 5, 2, 4)",126
312,False,0.6827474848721139,2.5223557759622146,"(2, 4, 0, 1, 3, 5)",127
60,False,0.6759515960579886,2.541026374970492,"(0, 3, 4, 1, 2, 5)",128
296,False,0.6782353458378704,2.541379443536114,"(2, 3, 1, 4, 0, 5)",129
346,False,0.6820525361549993,2.54169094049943,"(2, 5, 1, 4, 0, 3)",130
50,False,0.6841177965383516,2.541833781384867,"(0, 3, 1, 4, 2, 5)",131
61,False,0.6763455195999658,2.541841619149866,"(0, 3, 4, 1, 5, 2)",132
347,False,0.6763455195999664,2.5418416191498667,"(2, 5, 1, 4, 3, 0)",133
100,False,0.6714664866892368,2.5422250321091706,"(0, 5, 1, 4, 2, 3)",134
356,False,0.6750300850122056,2.542498346913805,"(2, 5, 4, 1, 0, 3)",135
51,False,0.6830209000471993,2.5426490255642418,"(0, 3, 1, 4, 5, 2)",136
357,False,0.6830209000471996,2.542649025564242,"(2, 5, 4, 1, 3, 0)",137
290,False,0.6941101762203591,2.542863340133964,"(2, 3, 0, 4, 1, 5)",138
84,False,0.6757139073732471,2.5430917364728503,"(0, 4, 3, 1, 2, 5)",139
340,False,0.6722133244392002,2.543149316419685,"(2, 5, 0, 4, 1, 3)",140
180,False,0.6768420106785505,2.5432158121642376,"(1, 3, 4, 0, 2, 5)",141
354,False,0.6771077956367799,2.5432294063357515,"(2, 5, 4, 0, 1, 3)",142
170,False,0.6721306586525922,2.543295902080305,"(1, 3, 0, 4, 2, 5)",143
220,False,0.6750919453932256,2.543697890699863,"(1, 5, 0, 4, 2, 3)",144
85,False,0.6750281963854728,2.543906980652225,"(0, 4, 3, 1, 5, 2)",145
345,False,0.6750281963854733,2.5439069806522254,"(2, 5, 1, 3, 4, 0)",146
181,False,0.675145651206973,2.5440310563436124,"(1, 3, 4, 0, 5, 2)",147
341,False,0.675145651206973,2.5440310563436124,"(2, 5, 0, 4, 3, 1)",148
171,False,0.6718685333860386,2.54411114625968,"(1, 3, 0, 4, 5, 2)",149
355,False,0.6718685333860386,2.54411114625968,"(2, 5, 4, 0, 3, 1)",150
204,False,0.6768353566497788,2.5452848102426984,"(1, 4, 3, 0, 2, 5)",151
320,False,0.6958071762582372,2.545498145522624,"(2, 4, 1, 3, 0, 5)",152
344,False,0.6737344690314662,2.5458032955016585,"(2, 5, 1, 3, 0, 4)",153
74,False,0.6719747375412132,2.5459683570239138,"(0, 4, 1, 3, 2, 5)",154
339,False,0.6770434710756721,2.5461000544220735,"(2, 5, 0, 3, 4, 1)",155
205,False,0.6770434710756721,2.5461000544220735,"(1, 4, 3, 0, 5, 2)",156
98,False,0.6767435442278452,2.5463248636747275,"(0, 5, 1, 3, 2, 4)",157
75,False,0.672833923555631,2.546783601203288,"(0, 4, 1, 3, 5, 2)",158
351,False,0.6728339235556312,2.5467836012032885,"(2, 5, 3, 1, 4, 0)",159
314,False,0.6815201328234425,2.546977551214851,"(2, 4, 0, 3, 1, 5)",160
338,False,0.6836962128734181,2.547265307998016,"(2, 5, 0, 3, 1, 4)",161
194,False,0.6849910853880027,2.5474341142954535,"(1, 4, 0, 3, 2, 5)",162
218,False,0.6743455054641427,2.547797722265419,"(1, 5, 0, 3, 2, 4)",163
195,False,0.6849361075636273,2.548249358474828,"(1, 4, 0, 3, 5, 2)",164
349,False,0.6849361075636273,2.548249358474828,"(2, 5, 3, 0, 4, 1)",165
350,False,0.6799282499469527,2.5486799160527216,"(2, 5, 3, 1, 0, 4)",166
348,False,0.6776751090212607,2.54941461205077,"(2, 5, 3, 0, 1, 4)",167
150,False,0.7061270851644902,2.582199387493469,"(1, 2, 3, 0, 4, 5)",168
30,False,0.7067411991343424,2.58292990928651,"(0, 2, 3, 1, 4, 5)",169
271,False,0.7054582945794098,2.5841798852487865,"(2, 1, 3, 0, 5, 4)",170
247,False,0.7101137707649915,2.585641468315319,"(2, 0, 3, 1, 5, 4)",171
277,False,0.71036957881864,2.586297474336672,"(2, 1, 4, 0, 5, 3)",172
156,False,0.7098658231750816,2.5863639700812238,"(1, 2, 4, 0, 3, 5)",173
36,False,0.7100842778672929,2.587090000968643,"(0, 2, 4, 1, 3, 5)",174
253,False,0.7076690393347809,2.587754566497581,"(2, 0, 4, 1, 5, 3)",175
48,False,0.7083542758350236,2.6081238241097906,"(0, 3, 1, 2, 4, 5)",176
286,False,0.7093479330180525,2.6081749724896985,"(2, 1, 5, 4, 0, 3)",177
152,False,0.7125514798559895,2.6081780840958344,"(1, 2, 3, 4, 0, 5)",178
273,False,0.7107756936941492,2.608262267001719,"(2, 1, 3, 4, 5, 0)",179
118,False,0.7107756936941492,2.608262267001719,"(0, 5, 4, 3, 1, 2)",180
64,False,0.7034927727685948,2.6083256511401345,"(0, 3, 4, 5, 1, 2)",181
287,False,0.7034927727685951,2.6083256511401354,"(2, 1, 5, 4, 3, 0)",182
168,False,0.7097401307762331,2.6095859448052283,"(1, 3, 0, 2, 4, 5)",183
32,False,0.7127041172365809,2.609650403206078,"(0, 2, 3, 4, 1, 5)",184
158,False,0.7120841235375425,2.610243948016657,"(1, 2, 4, 3, 0, 5)",185
279,False,0.7121505660286396,2.6103281309225417,"(2, 1, 4, 3, 5, 0)",186
112,False,0.7121505660286396,2.6103281309225417,"(0, 5, 3, 4, 1, 2)",187
262,False,0.7080367930278317,2.6103528321958387,"(2, 0, 5, 4, 1, 3)",188
88,False,0.7025731437739144,2.610391012642493,"(0, 4, 3, 5, 1, 2)",189
285,False,0.7025731437739149,2.610391012642494,"(2, 1, 5, 3, 4, 0)",190
295,False,0.710880769949628,2.6107588492514564,"(2, 3, 1, 0, 5, 4)",191
238,False,0.7128309355397626,2.611196708658943,"(1, 5, 4, 3, 0, 2)",192
249,False,0.7128309355397632,2.6111967086589445,"(2, 0, 3, 4, 5, 1)",193
184,False,0.7044664969410968,2.611234572119766,"(1, 3, 4, 5, 0, 2)",194
263,False,0.704466496941097,2.6112345721197663,"(2, 0, 5, 4, 3, 1)",195
289,False,0.712577182533419,2.611500948532103,"(2, 3, 0, 1, 5, 4)",196
38,False,0.7139324396013957,2.6117117762212785,"(0, 2, 4, 3, 1, 5)",197
284,False,0.708120080392327,2.6122873274919276,"(2, 1, 5, 3, 0, 4)",198
255,False,0.7130077294901331,2.6132580816741444,"(2, 0, 4, 3, 5, 1)",199
232,False,0.713007729490133,2.6132580816741444,"(1, 5, 3, 4, 0, 2)",200
261,False,0.7041100321609867,2.613303570198226,"(2, 0, 5, 3, 4, 1)",201
208,False,0.7041100321609867,2.613303570198226,"(1, 4, 3, 5, 0, 2)",202
72,False,0.7111333233035416,2.614357118415769,"(0, 4, 1, 2, 3, 5)",203
260,False,0.7109818215130029,2.6144688237741693,"(2, 0, 5, 3, 1, 4)",204
319,False,0.7155393569209454,2.614929276405028,"(2, 4, 1, 0, 5, 3)",205
313,False,0.7141153563773253,2.6156668847800524,"(2, 4, 0, 1, 5, 3)",206
192,False,0.7104793626505613,2.615822875687309,"(1, 4, 0, 2, 3, 5)",207
62,False,0.7104119593378833,2.6340369116149827,"(0, 3, 4, 2, 1, 5)",208
115,False,0.7204662884704713,2.634841231004389,"(0, 5, 4, 1, 3, 2)",209
297,False,0.7204662884704712,2.634841231004389,"(2, 3, 1, 4, 5, 0)",210
182,False,0.7106938405587961,2.6354845514915266,"(1, 3, 4, 2, 0, 5)",211
86,False,0.7113029299676339,2.6361022731173414,"(0, 4, 3, 2, 1, 5)",212
235,False,0.724747881497193,2.637056188875729,"(1, 5, 4, 0, 3, 2)",213
291,False,0.7247478814971932,2.6370561888757296,"(2, 3, 0, 4, 5, 1)",214
206,False,0.7126895221536527,2.6375535495699873,"(1, 4, 3, 2, 0, 5)",215
332,False,0.7123353881813247,2.63761418097243,"(2, 4, 5, 1, 0, 3)",216
53,False,0.7185721887224489,2.637764859622867,"(0, 3, 1, 5, 4, 2)",217
333,False,0.718572188722449,2.637764859622867,"(2, 4, 5, 1, 3, 0)",218
330,False,0.7107159697762077,2.638345240394376,"(2, 4, 5, 0, 1, 3)",219
321,False,0.7255120186770678,2.638959932990898,"(2, 4, 1, 3, 5, 0)",220
109,False,0.725512018677068,2.6389599329908986,"(0, 5, 3, 1, 4, 2)",221
173,False,0.7156085978991389,2.6392269803183046,"(1, 3, 0, 5, 4, 2)",222
331,False,0.7156085978991391,2.639226980318305,"(2, 4, 5, 0, 3, 1)",223
77,False,0.7148182057309336,2.639846597196227,"(0, 4, 1, 5, 3, 2)",224
309,False,0.7148182057309339,2.6398465971962275,"(2, 3, 5, 1, 4, 0)",225
229,False,0.723644260759712,2.641170399956615,"(1, 5, 3, 0, 4, 2)",226
315,False,0.7236442607597122,2.6411703999566156,"(2, 4, 0, 3, 5, 1)",227
197,False,0.7185114100895846,2.6413123544677664,"(1, 4, 0, 5, 3, 2)",228
307,False,0.7185114100895847,2.641312354467767,"(2, 3, 5, 0, 4, 1)",229
308,False,0.7120132971162734,2.6417429120456597,"(2, 3, 5, 1, 0, 4)",230
306,False,0.714540590021255,2.642477608043709,"(2, 3, 5, 0, 1, 4)",231
151,False,0.739430688082749,2.6775574898111767,"(1, 2, 3, 0, 5, 4)",232
31,False,0.7470047783836951,2.678288011604218,"(0, 2, 3, 1, 5, 4)",233
157,False,0.7482920678296252,2.6796750788990615,"(1, 2, 4, 0, 5, 3)",234
37,False,0.7420551757655933,2.6804011097864815,"(0, 2, 4, 1, 5, 3)",235
54,False,0.7592715162010318,2.70101045081881,"(0, 3, 2, 1, 4, 5)",236
166,False,0.7376802632941473,2.7015525770520883,"(1, 2, 5, 4, 0, 3)",237
153,False,0.7328749397912859,2.701639871564109,"(1, 2, 3, 4, 5, 0)",238
119,False,0.7328749397912862,2.7016398715641095,"(0, 5, 4, 3, 2, 1)",239
167,False,0.7259945382952367,2.7017032557025247,"(1, 2, 5, 4, 3, 0)",240
65,False,0.7259945382952365,2.7017032557025247,"(0, 3, 4, 5, 2, 1)",241
174,False,0.7475438281447333,2.701730472233601,"(1, 3, 2, 0, 4, 5)",242
46,False,0.7386666518025476,2.7029993754847386,"(0, 2, 5, 4, 1, 3)",243
280,False,0.7603933370812115,2.7031927702532697,"(2, 1, 4, 5, 0, 3)",244
94,False,0.7496645672196194,2.7033429464852414,"(0, 4, 5, 3, 1, 2)",245
275,False,0.7496645672196198,2.7033429464852423,"(2, 1, 3, 5, 4, 0)",246
70,False,0.7502797975209718,2.7033434489037056,"(0, 3, 5, 4, 1, 2)",247
281,False,0.7502797975209723,2.7033434489037065,"(2, 1, 4, 5, 3, 0)",248
49,False,0.7381419114461741,2.703481926427498,"(0, 3, 1, 2, 5, 4)",249
159,False,0.7317469589846474,2.7037057354849314,"(1, 2, 4, 3, 5, 0)",250
113,False,0.7317469589846477,2.703705735484932,"(0, 5, 3, 4, 2, 1)",251
89,False,0.7260641099138243,2.7037686172048834,"(0, 4, 3, 5, 2, 1)",252
165,False,0.7260641099138245,2.703768617204884,"(1, 2, 5, 3, 4, 0)",253
239,False,0.733672792723515,2.7038432519478435,"(1, 5, 4, 3, 2, 0)",254
33,False,0.7336727927235155,2.703843251947845,"(0, 2, 3, 4, 5, 1)",255
47,False,0.7271730953475718,2.703881115408665,"(0, 2, 5, 4, 3, 1)",256
185,False,0.7271730953475721,2.7038811154086653,"(1, 3, 4, 5, 2, 0)",257
169,False,0.7388045544682358,2.7049440471229365,"(1, 3, 0, 2, 5, 4)",258
274,False,0.7486013847715804,2.705239261334676,"(2, 1, 3, 5, 0, 4)",259
256,False,0.7494388996655336,2.705380921836126,"(2, 0, 4, 5, 1, 3)",260
164,False,0.7388991517171677,2.7056649320543174,"(1, 2, 5, 3, 0, 4)",261
233,False,0.7334327677985192,2.7059046249630434,"(1, 5, 3, 4, 2, 0)",262
39,False,0.7334327677985195,2.7059046249630443,"(0, 2, 4, 3, 5, 1)",263
45,False,0.7271324288741526,2.7059501134871264,"(0, 2, 5, 3, 4, 1)",264
209,False,0.7271324288741531,2.705950113487127,"(1, 4, 3, 5, 2, 0)",265
190,False,0.7514712065395014,2.7062626617600536,"(1, 3, 5, 4, 0, 2)",266
257,False,0.7514712065395014,2.7062626617600536,"(2, 0, 4, 5, 3, 1)",267
214,False,0.751164156495262,2.7062702868233135,"(1, 4, 5, 3, 0, 2)",268
251,False,0.7511641564952622,2.706270286823314,"(2, 0, 3, 5, 4, 1)",269
44,False,0.7398603275085025,2.7071153670630688,"(0, 2, 5, 3, 1, 4)",270
78,False,0.750147373576755,2.707235904003301,"(0, 4, 2, 1, 3, 5)",271
250,False,0.7616721036004838,2.7074355403992567,"(2, 0, 3, 5, 1, 4)",272
73,False,0.740193169926843,2.7076682272336066,"(0, 4, 1, 2, 5, 3)",273
198,False,0.7623221348828612,2.7079640528998166,"(1, 4, 2, 0, 3, 5)",274
193,False,0.7408055356361459,2.709133984505146,"(1, 4, 0, 2, 5, 3)",275
114,False,0.7566894800781981,2.7273370956428526,"(0, 5, 4, 1, 2, 3)",276
176,False,0.7608414141897358,2.727709168835966,"(1, 3, 2, 4, 0, 5)",277
56,False,0.7601604701819811,2.727730944738379,"(0, 3, 2, 4, 1, 5)",278
106,False,0.746426313321316,2.7280645990358745,"(0, 5, 2, 4, 1, 3)",279
226,False,0.7471832552855812,2.728079081706313,"(1, 5, 2, 4, 0, 3)",280
227,False,0.7347537920060222,2.728229760356748,"(1, 5, 2, 4, 3, 0)",281
63,False,0.7347537920060219,2.728229760356748,"(0, 3, 4, 2, 5, 1)",282
183,False,0.734887083785501,2.7289463389598008,"(1, 3, 4, 2, 5, 0)",283
107,False,0.7348870837855012,2.728946338959801,"(0, 5, 2, 4, 3, 1)",284
234,False,0.7639963510842722,2.7295520535141935,"(1, 5, 4, 0, 2, 3)",285
91,False,0.7558619731326237,2.7299219104879118,"(0, 4, 5, 1, 3, 2)",286
299,False,0.7558619731326244,2.729921910487913,"(2, 3, 1, 5, 4, 0)",287
87,False,0.735275490767941,2.7302951218591067,"(0, 4, 3, 2, 5, 1)",288
225,False,0.7352754907679421,2.7302951218591085,"(1, 5, 2, 3, 4, 0)",289
207,False,0.735918604036986,2.731015337038262,"(1, 4, 3, 2, 5, 0)",290
105,False,0.7359186040369863,2.731015337038263,"(0, 5, 2, 3, 4, 1)",291
298,False,0.7566115851496731,2.7318182253373458,"(2, 3, 1, 5, 0, 4)",292
322,False,0.7628138189202364,2.7318245723216257,"(2, 4, 1, 5, 0, 3)",293
200,False,0.7613150211621307,2.7318440308352505,"(1, 4, 2, 3, 0, 5)",294
80,False,0.7621729429195263,2.731857679255937,"(0, 4, 2, 3, 1, 5)",295
67,False,0.7684486700427249,2.731975250972062,"(0, 3, 5, 1, 4, 2)",296
323,False,0.7684486700427255,2.731975250972063,"(2, 4, 1, 5, 3, 0)",297
293,False,0.7680403529701566,2.732129767040099,"(2, 3, 0, 5, 4, 1)",298
211,False,0.7680403529701566,2.732129767040099,"(1, 4, 5, 0, 3, 2)",299
104,False,0.7465913685350019,2.732180590614205,"(0, 5, 2, 3, 1, 4)",300
224,False,0.7461116069723143,2.7321914367085416,"(1, 5, 2, 3, 0, 4)",301
52,False,0.7487265951933054,2.7323077177612,"(0, 3, 1, 5, 2, 4)",302
76,False,0.744145598089806,2.7323424618346897,"(0, 4, 1, 5, 2, 3)",303
316,False,0.7575280755164366,2.733293240118597,"(2, 4, 0, 5, 1, 3)",304
292,False,0.7624686192534418,2.733295020616042,"(2, 3, 0, 5, 1, 4)",305
108,False,0.765416043443837,2.7335027911292316,"(0, 5, 3, 1, 2, 4)",306
172,False,0.7453408151480438,2.7337698384566376,"(1, 3, 0, 5, 2, 4)",307
196,False,0.747288944102271,2.73380821910623,"(1, 4, 0, 5, 2, 3)",308
187,False,0.7577223484365301,2.7341749800425243,"(1, 3, 5, 0, 4, 2)",309
317,False,0.7577223484365303,2.734174980042525,"(2, 4, 0, 5, 3, 1)",310
228,False,0.7599807741271233,2.7357132580949495,"(1, 5, 3, 0, 2, 4)",311
55,False,0.789153611533725,2.796368553136518,"(0, 3, 2, 1, 5, 4)",312
160,False,0.788754954758265,2.7965703748156594,"(1, 2, 4, 5, 0, 3)",313
95,False,0.7732826021600689,2.796720551047632,"(0, 4, 5, 3, 2, 1)",314
155,False,0.7732826021600692,2.7967205510476325,"(1, 2, 3, 5, 4, 0)",315
71,False,0.7730677455107783,2.7967210534660962,"(0, 3, 5, 4, 2, 1)",316
161,False,0.7730677455107786,2.7967210534660967,"(1, 2, 4, 5, 3, 0)",317
175,False,0.7864738529033887,2.7970885745513088,"(1, 3, 2, 0, 5, 4)",318
40,False,0.7905207185023446,2.7980274651250254,"(0, 2, 4, 5, 1, 3)",319
154,False,0.7888051585505197,2.798616865897066,"(1, 2, 3, 5, 0, 4)",320
