,is_well_nested,ms,ee,perm,i
208,False,1.5569840780412032,3.609840577349777,"(1, 4, 3, 5, 0, 2)",159
42,False,1.5672397549364014,3.6099864119799117,"(0, 2, 5, 1, 3, 4)",160
102,False,1.562123444962248,3.6100898469010296,"(0, 5, 2, 1, 3, 4)",161
258,False,1.5592305968935831,3.6101610081196025,"(2, 0, 5, 1, 3, 4)",162
341,False,1.5479457016155738,3.6104609972155552,"(2, 5, 0, 4, 3, 1)",163
181,False,1.5479457016155735,3.6104609972155552,"(1, 3, 4, 0, 5, 2)",164
100,False,1.5632158265123675,3.610662836900155,"(0, 5, 1, 4, 2, 3)",165
306,False,1.5642002782516815,3.6106787524968604,"(2, 3, 5, 0, 1, 4)",166
319,False,1.5629986879587368,3.611343070507314,"(2, 4, 1, 0, 5, 3)",167
340,False,1.5512803614814124,3.611826376594902,"(2, 5, 0, 4, 1, 3)",168
193,False,1.5563074646733979,3.611839361707069,"(1, 4, 0, 2, 5, 3)",169
199,False,1.5553807954161376,3.611971625200957,"(1, 4, 2, 0, 5, 3)",170
75,False,1.557701160121361,3.6119729914405303,"(0, 4, 1, 3, 5, 2)",171
351,False,1.557701160121361,3.611972991440531,"(2, 5, 3, 1, 4, 0)",172
345,False,1.5545082382015782,3.6129325105203782,"(2, 5, 1, 3, 4, 0)",173
85,False,1.5545082382015787,3.6129325105203787,"(0, 4, 3, 1, 5, 2)",174
302,False,1.553110474699128,3.6131851703660063,"(2, 3, 4, 1, 0, 5)",175
158,False,1.5486249885829415,3.6132767246076236,"(1, 2, 4, 3, 0, 5)",176
206,False,1.5511462174196167,3.613464395684802,"(1, 4, 3, 2, 0, 5)",177
278,False,1.5494372511111558,3.613469457899222,"(2, 1, 4, 3, 0, 5)",178
44,False,1.5542462547714406,3.613495267545381,"(0, 2, 5, 3, 1, 4)",179
104,False,1.5554192193326901,3.6135987024664997,"(0, 5, 2, 3, 1, 4)",180
260,False,1.560152742503814,3.613669863685073,"(2, 0, 5, 3, 1, 4)",181
318,False,1.5592363708026686,3.613690807833472,"(2, 4, 1, 0, 3, 5)",182
213,False,1.548654233803526,3.6138872529171735,"(1, 4, 5, 2, 3, 0)",183
59,False,1.5486542338035263,3.613887252917174,"(0, 3, 2, 5, 4, 1)",184
315,False,1.5541152208863431,3.6139477526337243,"(2, 4, 0, 3, 5, 1)",185
229,False,1.5541152208863438,3.613947752633725,"(1, 5, 3, 0, 4, 2)",186
180,False,1.550468089817767,3.613981380629462,"(1, 3, 4, 0, 2, 5)",187
192,False,1.5591811591987819,3.614187099033229,"(1, 4, 0, 2, 3, 5)",188
87,False,1.555046048881369,3.614258252153946,"(0, 4, 3, 2, 5, 1)",189
225,False,1.5550460488813687,3.614258252153946,"(1, 5, 2, 3, 4, 0)",190
198,False,1.5553576364425339,3.6143193625271155,"(1, 4, 2, 0, 3, 5)",191
149,False,1.5670354576950192,3.614401184223426,"(1, 2, 0, 5, 4, 3)",192
269,True,1.5602489734711213,3.6145939175150246,"(2, 1, 0, 5, 4, 3)",193
123,False,1.5653990454517381,3.6149268085166684,"(1, 0, 2, 4, 5, 3)",194
120,True,1.562810050573399,3.6149321030243646,"(1, 0, 2, 3, 4, 5)",195
3,False,1.5645545152354243,3.614944945668575,"(0, 1, 2, 4, 5, 3)",196
0,True,1.5563309385811959,3.6149502401762708,"(0, 1, 2, 3, 4, 5)",197
121,False,1.5581902668945449,3.615048272654156,"(1, 0, 2, 3, 5, 4)",198
1,False,1.5608214952309845,3.6150664098060625,"(0, 1, 2, 3, 5, 4)",199
212,False,1.5474915918720844,3.6152344951446143,"(1, 4, 5, 2, 0, 3)",200
185,False,1.5484020213404,3.6152941350069256,"(1, 3, 4, 5, 2, 0)",201
47,False,1.5484020213404004,3.615294135006926,"(0, 2, 5, 4, 3, 1)",202
183,False,1.550210163092126,3.615397569928045,"(1, 3, 4, 2, 5, 0)",203
107,False,1.5502101630921261,3.615397569928045,"(0, 5, 2, 4, 3, 1)",204
184,False,1.555020009485385,3.6154687311466187,"(1, 3, 4, 5, 0, 2)",205
263,False,1.5550200094853845,3.6154687311466187,"(2, 0, 5, 4, 3, 1)",206
237,False,1.552712049801602,3.615473994494055,"(1, 5, 4, 2, 3, 0)",207
57,False,1.5527120498016025,3.615473994494055,"(0, 3, 2, 4, 5, 1)",208
74,False,1.5522293287531157,3.615493374854437,"(0, 4, 1, 3, 2, 5)",209
29,False,1.5592822241799593,3.615615881309728,"(0, 2, 1, 5, 4, 3)",210
350,False,1.5602463716892085,3.61578414062392,"(2, 5, 3, 1, 0, 4)",211
245,True,1.5704528738791657,3.61579047744942,"(2, 0, 1, 5, 4, 3)",212
157,False,1.5610888290199685,3.6158510658493386,"(1, 2, 4, 0, 5, 3)",213
277,False,1.5727784473690047,3.6160437991409378,"(2, 1, 4, 0, 5, 3)",214
84,False,1.5532497821125877,3.6164528939342846,"(0, 4, 3, 1, 2, 5)",215
165,False,1.5498465590100956,3.616550951225447,"(1, 2, 5, 3, 4, 0)",216
89,False,1.5498465590100963,3.616550951225448,"(0, 4, 3, 5, 2, 1)",217
46,False,1.5408990946273713,3.6166595143862734,"(0, 2, 5, 4, 1, 3)",218
344,False,1.5552269861532058,3.616743659703769,"(2, 5, 1, 3, 0, 4)",219
285,False,1.5547687170094762,3.616743684517046,"(2, 1, 5, 3, 4, 0)",220
88,False,1.554768717009477,3.616743684517047,"(0, 4, 3, 5, 1, 2)",221
106,False,1.5482065099644289,3.616762949307391,"(0, 5, 2, 4, 1, 3)",222
236,False,1.5593147467127595,3.6168212367214947,"(1, 5, 4, 2, 0, 3)",223
262,False,1.5614428496652923,3.6168341105259647,"(2, 0, 5, 4, 1, 3)",224
148,False,1.5547937731772856,3.6168650911793763,"(1, 2, 0, 5, 3, 4)",225
268,True,1.5604241925208946,3.6170578244709755,"(2, 1, 0, 5, 3, 4)",226
122,True,1.5656891363655814,3.6172745458428275,"(1, 0, 2, 4, 3, 5)",227
2,True,1.565635206905969,3.6172926829947354,"(0, 1, 2, 4, 3, 5)",228
228,False,1.5603950854388091,3.6175843056774224,"(1, 5, 3, 0, 2, 4)",229
314,False,1.5552249518427996,3.6176608693392294,"(2, 4, 0, 3, 1, 5)",230
58,False,1.5562043636678395,3.617716539252471,"(0, 3, 2, 5, 1, 4)",231
86,False,1.5626782199442866,3.6179713688594513,"(0, 4, 3, 2, 1, 5)",232
187,False,1.5619020494968439,3.617989164853686,"(1, 3, 5, 0, 4, 2)",233
317,False,1.5619020494968439,3.617989164853686,"(2, 4, 0, 5, 3, 1)",234
224,False,1.5558263781630055,3.618069401337337,"(1, 5, 2, 3, 0, 4)",235
28,False,1.5629973343872428,3.618079788265679,"(0, 2, 1, 5, 3, 4)",236
77,False,1.5656916350218284,3.618188989402829,"(0, 4, 1, 5, 3, 2)",237
309,False,1.5656916350218284,3.618188989402829,"(2, 3, 5, 1, 4, 0)",238
156,False,1.5600198169532384,3.6181988031754977,"(1, 2, 4, 0, 3, 5)",239
244,True,1.5671580681675932,3.618254384405371,"(2, 0, 1, 5, 3, 4)",240
276,False,1.5593791362808533,3.6183915364670964,"(2, 1, 4, 0, 3, 5)",241
182,False,1.5571611528936038,3.6190925494816435,"(1, 3, 4, 2, 0, 5)",242
56,False,1.5569294323996277,3.619187111199559,"(0, 3, 2, 4, 1, 5)",243
316,False,1.56067449371335,3.619354544233032,"(2, 4, 0, 5, 1, 3)",244
76,False,1.5622833858093095,3.619361635490576,"(0, 4, 1, 5, 2, 3)",245
233,False,1.560924307152117,3.6196704450620505,"(1, 5, 3, 4, 2, 0)",246
39,False,1.5609243071521182,3.6196704450620523,"(0, 2, 4, 3, 5, 1)",247
232,False,1.5580200288395325,3.619845041201743,"(1, 5, 3, 4, 0, 2)",248
255,False,1.5580200288395325,3.619845041201743,"(2, 0, 4, 3, 5, 1)",249
164,False,1.5524370456265144,3.6203621004088378,"(1, 2, 5, 3, 0, 4)",250
284,False,1.560277910410109,3.6205548337004374,"(2, 1, 5, 3, 0, 4)",251
215,False,1.5626667948076072,3.620856000548315,"(1, 4, 5, 3, 2, 0)",252
35,False,1.5626667948076072,3.620856000548315,"(0, 2, 3, 5, 4, 1)",253
251,False,1.5614205235853735,3.6210305966880068,"(2, 0, 3, 5, 4, 1)",254
214,False,1.5614205235853735,3.6210305966880068,"(1, 4, 5, 3, 0, 2)",255
186,False,1.5531245353476615,3.6216257178973836,"(1, 3, 5, 0, 2, 4)",256
308,False,1.568550172723744,3.6220001385862193,"(2, 3, 5, 1, 0, 4)",257
211,False,1.5635907228174124,3.6222388607192415,"(1, 4, 5, 0, 3, 2)",258
293,False,1.5635907228174124,3.622238860719242,"(2, 3, 0, 5, 4, 1)",259
33,False,1.5615921477762562,3.622442742125196,"(0, 2, 3, 4, 5, 1)",260
239,False,1.561592147776256,3.622442742125196,"(1, 5, 4, 3, 2, 0)",261
249,False,1.56352740704286,3.6226173382648876,"(2, 0, 3, 4, 5, 1)",262
238,False,1.56352740704286,3.622617338264888,"(1, 5, 4, 3, 0, 2)",263
73,False,1.5630285091998126,3.623178884948335,"(0, 4, 1, 2, 5, 3)",264
38,False,1.567399146226877,3.6233835617675565,"(0, 2, 4, 3, 1, 5)",265
210,False,1.5759204892894598,3.6234115068069896,"(1, 4, 5, 0, 2, 3)",266
254,False,1.555535566036054,3.6235581579072482,"(2, 0, 4, 3, 1, 5)",267
191,False,1.5601061896612332,3.6237118572820126,"(1, 3, 5, 4, 2, 0)",268
41,False,1.5601061896612336,3.6237118572820135,"(0, 2, 4, 5, 3, 1)",269
291,False,1.5625830857291696,3.6238256022961224,"(2, 3, 0, 4, 5, 1)",270
235,False,1.5625830857291696,3.6238256022961233,"(1, 5, 4, 0, 3, 2)",271
313,False,1.5686252469023472,3.6238279045079613,"(2, 4, 0, 1, 5, 3)",272
190,False,1.5508913781216986,3.6238864534217052,"(1, 3, 5, 4, 0, 2)",273
257,False,1.5508913781216986,3.6238864534217052,"(2, 0, 4, 5, 3, 1)",274
34,False,1.5714932150801828,3.6246852868836124,"(0, 2, 3, 5, 1, 4)",275
250,False,1.5652657515152506,3.624859883023303,"(2, 0, 3, 5, 1, 4)",276
234,False,1.564305149118995,3.6249982483838696,"(1, 5, 4, 0, 2, 3)",277
40,False,1.565723823535136,3.625077236661359,"(0, 2, 4, 5, 1, 3)",278
256,False,1.570882543553333,3.625251832801051,"(2, 0, 4, 5, 1, 3)",279
54,False,1.5663830230124063,3.625359440875987,"(0, 3, 2, 1, 4, 5)",280
55,False,1.5632238319914562,3.6254756105057786,"(0, 3, 2, 1, 5, 4)",281
72,False,1.5714535797690965,3.625526622274493,"(0, 4, 1, 2, 3, 5)",282
231,False,1.5589869432853296,3.625915830568633,"(1, 5, 3, 2, 4, 0)",283
81,False,1.5589869432853298,3.625915830568633,"(0, 4, 2, 3, 5, 1)",284
292,False,1.5699063438583245,3.626068147054539,"(2, 3, 0, 5, 1, 4)",285
32,False,1.5647222462397192,3.626155858830701,"(0, 2, 3, 4, 1, 5)",286
312,False,1.570753816869733,3.6261756418341196,"(2, 4, 0, 1, 3, 5)",287
248,False,1.5627260549716078,3.6263304549703923,"(2, 0, 3, 4, 1, 5)",288
290,False,1.5543555103444324,3.627538719001627,"(2, 3, 0, 4, 1, 5)",289
147,False,1.57050945164699,3.628011553860667,"(1, 2, 0, 4, 5, 3)",290
144,False,1.5639664955482009,3.628016848368363,"(1, 2, 0, 3, 4, 5)",291
145,False,1.5682680512176583,3.628133017998154,"(1, 2, 0, 3, 5, 4)",292
267,False,1.5763562469246735,3.628204287152266,"(2, 1, 0, 4, 5, 3)",293
264,True,1.5608102910413089,3.628209581659961,"(2, 1, 0, 3, 4, 5)",294
265,False,1.566201552416881,3.6283257512897533,"(2, 1, 0, 3, 5, 4)",295
27,False,1.570520236910595,3.62922625094697,"(0, 2, 1, 4, 5, 3)",296
24,False,1.562859964149086,3.6292315454546658,"(0, 2, 1, 3, 4, 5)",297
25,False,1.5652373928383094,3.6293477150844575,"(0, 2, 1, 3, 5, 4)",298
243,False,1.561794596087592,3.6294008470866608,"(2, 0, 1, 4, 5, 3)",299
240,True,1.5542034095183055,3.629406141594357,"(2, 0, 1, 3, 4, 5)",300
241,False,1.5648607298262551,3.629522311224149,"(2, 0, 1, 3, 5, 4)",301
37,False,1.577769190884337,3.6295505969362885,"(0, 2, 4, 1, 5, 3)",302
80,False,1.565201822919948,3.6296289472741377,"(0, 4, 2, 3, 1, 5)",303
253,False,1.570569681847076,3.62972519307598,"(2, 0, 4, 1, 5, 3)",304
230,False,1.5683240447537985,3.6297269797520233,"(1, 5, 3, 2, 0, 4)",305
189,False,1.553717730947548,3.6299572427885938,"(1, 3, 5, 2, 4, 0)",306
83,False,1.553717730947548,3.629957242788594,"(0, 4, 2, 5, 3, 1)",307
146,False,1.566159656469363,3.630359291186826,"(1, 2, 0, 4, 3, 5)",308
266,True,1.5631398959963605,3.6305520244784244,"(2, 1, 0, 4, 3, 5)",309
153,False,1.5586570400913051,3.6305898483276255,"(1, 2, 3, 4, 5, 0)",310
119,False,1.5586570400913051,3.630589848327626,"(0, 5, 4, 3, 2, 1)",311
273,False,1.562994806109618,3.630782581619224,"(2, 1, 3, 4, 5, 0)",312
118,False,1.5629948061096188,3.630782581619225,"(0, 5, 4, 3, 1, 2)",313
82,False,1.5670375105301433,3.63132262216794,"(0, 4, 2, 5, 1, 3)",314
26,False,1.5716699798586757,3.6315739882731277,"(0, 2, 1, 4, 3, 5)",315
242,True,1.561869571328585,3.6317485844128203,"(2, 0, 1, 4, 3, 5)",316
36,False,1.5733225724398232,3.6318983342624476,"(0, 2, 4, 1, 3, 5)",317
252,False,1.5712803394391244,3.6320729304021384,"(2, 0, 4, 1, 3, 5)",318
30,False,1.568525620923984,3.6323281885071284,"(0, 2, 3, 1, 4, 5)",319
177,False,1.563719846839617,3.632338561476086,"(1, 3, 2, 4, 5, 0)",320
117,False,1.5637198468396172,3.632338561476086,"(0, 5, 4, 2, 3, 1)",321
