,is_well_nested,ms,ee,perm,i
14,False,0.3945282560197609,2.0552838089685883,"(0, 1, 4, 3, 2, 5)",22
337,False,0.3944112842946801,2.0552958724982964,"(2, 5, 0, 1, 4, 3)",23
134,False,0.39334839545760775,2.055311414138965,"(1, 0, 4, 3, 2, 5)",24
343,False,0.39321855064450456,2.0553154310645527,"(2, 5, 1, 0, 4, 3)",25
21,False,0.3921693609525473,2.0553404522588687,"(0, 1, 5, 3, 4, 2)",26
329,False,0.39216936095254795,2.05534045225887,"(2, 4, 3, 5, 1, 0)",27
15,False,0.3942338987153042,2.0553425739416458,"(0, 1, 4, 3, 5, 2)",28
353,False,0.3942338987153045,2.0553425739416467,"(2, 5, 3, 4, 1, 0)",29
328,False,0.3929359180458241,2.0553680574292446,"(2, 4, 3, 5, 0, 1)",30
141,False,0.3929359180458244,2.055368057429245,"(1, 0, 5, 3, 4, 2)",31
352,False,0.3930324851260664,2.0553701791120207,"(2, 5, 3, 4, 0, 1)",32
135,False,0.3930324851260671,2.0553701791120225,"(1, 0, 4, 3, 5, 2)",33
8,False,0.39340400201427417,2.0554366905945605,"(0, 1, 3, 4, 2, 5)",34
128,False,0.39466498261769994,2.0554642957649376,"(1, 0, 3, 4, 2, 5)",35
23,False,0.39268013251125833,2.0554892395927964,"(0, 1, 5, 4, 3, 2)",36
305,False,0.39268013251125905,2.055489239592798,"(2, 3, 4, 5, 1, 0)",37
359,False,0.3928156850669402,2.055495455567619,"(2, 5, 4, 3, 1, 0)",38
9,False,0.39281568506694,2.055495455567619,"(0, 1, 3, 4, 5, 2)",39
143,False,0.39201049343205524,2.055516844763173,"(1, 0, 5, 4, 3, 2)",40
304,False,0.3920104934320551,2.055516844763173,"(2, 3, 4, 5, 0, 1)",41
358,False,0.39399023579164294,2.0555230607379933,"(2, 5, 4, 3, 0, 1)",42
129,False,0.39399023579164366,2.055523060737995,"(1, 0, 3, 4, 5, 2)",43
324,False,0.3989163872896438,2.06066968160693,"(2, 4, 3, 0, 1, 5)",44
326,False,0.39716500305761054,2.0606751684988946,"(2, 4, 3, 1, 0, 5)",45
300,False,0.3972106293031638,2.0608184689408575,"(2, 3, 4, 0, 1, 5)",46
302,False,0.39893635065211847,2.060823955832821,"(2, 3, 4, 1, 0, 5)",47
26,False,0.40099522397188714,2.071507251326721,"(0, 2, 1, 4, 3, 5)",48
28,False,0.3970993074708094,2.07154278866302,"(0, 2, 1, 5, 3, 4)",49
146,False,0.400761672669804,2.0715635924020566,"(1, 2, 0, 4, 3, 5)",50
148,False,0.39721727915399735,2.0715991297383565,"(1, 2, 0, 5, 3, 4)",51
29,False,0.39687035558528394,2.071657475349106,"(0, 2, 1, 5, 4, 3)",52
24,False,0.40030795614264103,2.071675016056042,"(0, 2, 1, 3, 4, 5)",53
149,False,0.396842214714318,2.0717138164244417,"(1, 2, 0, 5, 4, 3)",54
144,False,0.4004074525866196,2.071731357131378,"(1, 2, 0, 3, 4, 5)",55
243,False,0.40076627378810703,2.071852475865752,"(2, 0, 1, 4, 5, 3)",56
267,False,0.400917685704208,2.071881211770712,"(2, 1, 0, 4, 5, 3)",57
241,False,0.4006001966226519,2.071905553908988,"(2, 0, 1, 3, 5, 4)",58
3,False,0.3974181683156508,2.071917297568988,"(0, 1, 2, 4, 5, 3)",59
265,False,0.40077943882234957,2.0719342898139494,"(2, 1, 0, 3, 5, 4)",60
123,False,0.39728817068352285,2.071944902739365,"(1, 0, 2, 4, 5, 3)",61
1,False,0.3974113340944194,2.071970375612226,"(0, 1, 2, 3, 5, 4)",62
121,False,0.39729750832395405,2.0719979807826014,"(1, 0, 2, 3, 5, 4)",63
258,False,0.40244304053846375,2.082404417626271,"(2, 0, 5, 1, 3, 4)",64
282,False,0.4025124325910933,2.0824527120974867,"(2, 1, 5, 0, 3, 4)",65
259,False,0.4028878905311567,2.0825191043123557,"(2, 0, 5, 1, 4, 3)",66
283,False,0.40300150374919413,2.082567398783572,"(2, 1, 5, 0, 4, 3)",67
12,False,0.40273985945637625,2.0826842887826773,"(0, 1, 4, 2, 3, 5)",68
132,False,0.40257669744719493,2.0827118939530544,"(1, 0, 4, 2, 3, 5)",69
6,False,0.403491466932818,2.0830049351379714,"(0, 1, 3, 2, 4, 5)",70
126,False,0.40304783237135655,2.0830325403083485,"(1, 0, 3, 2, 4, 5)",71
96,False,0.40267627365955233,2.0879229950839866,"(0, 5, 1, 2, 3, 4)",72
216,False,0.4024400469447808,2.0879451133623994,"(1, 5, 0, 2, 3, 4)",73
97,False,0.40236132449084816,2.0880376817700714,"(0, 5, 1, 2, 4, 3)",74
217,False,0.4023592653644114,2.088059800048484,"(1, 5, 0, 2, 4, 3)",75
20,False,0.4024679918669729,2.088237606235225,"(0, 1, 5, 3, 2, 4)",76
140,False,0.4024699865455319,2.0882652114056013,"(1, 0, 5, 3, 2, 4)",77
17,False,0.40442370238881425,2.088404932937338,"(0, 1, 4, 5, 3, 2)",78
311,False,0.40442370238881487,2.0884049329373395,"(2, 3, 5, 4, 1, 0)",79
11,False,0.4043990257164291,2.0884090272293827,"(0, 1, 3, 5, 4, 2)",80
335,False,0.40439902571642977,2.0884090272293845,"(2, 4, 5, 3, 1, 0)",81
310,False,0.40446783457190794,2.0884325381077145,"(2, 3, 5, 4, 0, 1)",82
137,False,0.4044678345719081,2.088432538107715,"(1, 0, 4, 5, 3, 2)",83
334,False,0.4043953283287318,2.088436632399759,"(2, 4, 5, 3, 0, 1)",84
131,False,0.40439532832873215,2.08843663239976,"(1, 0, 3, 5, 4, 2)",85
22,False,0.40270192394858373,2.088501080255237,"(0, 1, 5, 4, 2, 3)",86
142,False,0.4027388629246865,2.088528685425614,"(1, 0, 5, 4, 2, 3)",87
99,False,0.4075132181866987,2.093459314568419,"(0, 5, 1, 3, 4, 2)",88
327,False,0.40751321818669906,2.09345931456842,"(2, 4, 3, 1, 5, 0)",89
219,False,0.4075449284057633,2.093481432846832,"(1, 5, 0, 3, 4, 2)",90
325,False,0.4075449284057632,2.093481432846832,"(2, 4, 3, 0, 5, 1)",91
101,False,0.407851164513299,2.0936081019023467,"(0, 5, 1, 4, 3, 2)",92
303,False,0.4078511645132992,2.0936081019023476,"(2, 3, 4, 1, 5, 0)",93
301,False,0.4078814697859437,2.093630220180758,"(2, 3, 4, 0, 5, 1)",94
221,False,0.40788146978594436,2.09363022018076,"(1, 5, 0, 4, 3, 2)",95
27,False,0.41136762697148954,2.1045778569622193,"(0, 2, 1, 4, 5, 3)",96
25,False,0.41084361947116566,2.1046309350054564,"(0, 2, 1, 3, 5, 4)",97
147,False,0.4108650252146806,2.104634198037555,"(1, 2, 0, 4, 5, 3)",98
145,False,0.4114759842865241,2.1046872760807913,"(1, 2, 0, 3, 5, 4)",99
42,False,0.4122159726694583,2.1151297987227373,"(0, 2, 5, 1, 3, 4)",100
162,False,0.41237915700123723,2.1152056983643304,"(1, 2, 5, 0, 3, 4)",101
43,False,0.4121632382350614,2.115244485408822,"(0, 2, 5, 1, 4, 3)",102
252,False,0.42066617493539515,2.1152772838495952,"(2, 0, 4, 1, 3, 5)",103
163,False,0.41223567142078427,2.115320385050415,"(1, 2, 5, 0, 4, 3)",104
276,False,0.41813778956746106,2.1153235594918858,"(2, 1, 4, 0, 3, 5)",105
246,False,0.41823094954064655,2.1156034993334414,"(2, 0, 3, 1, 4, 5)",106
270,False,0.42084056969987,2.115648227065205,"(2, 1, 3, 0, 4, 5)",107
13,False,0.4123477733114367,2.115754894418176,"(0, 1, 4, 2, 5, 3)",108
133,False,0.4124288071426193,2.1157824995885526,"(1, 0, 4, 2, 5, 3)",109
7,False,0.41253574086901074,2.115960854087385,"(0, 1, 3, 2, 5, 4)",110
127,False,0.41274185552894294,2.1159884592577622,"(1, 0, 3, 2, 5, 4)",111
254,False,0.4202690981888337,2.1205528518739207,"(2, 0, 4, 3, 1, 5)",112
102,False,0.4134428670750858,2.1205881016390573,"(0, 5, 2, 1, 3, 4)",113
278,False,0.4204628147529017,2.120604614408175,"(2, 1, 4, 3, 0, 5)",114
222,False,0.4134393884629758,2.1206297784837265,"(1, 5, 2, 0, 3, 4)",115
103,False,0.4139979783769015,2.1207027883251426,"(0, 5, 2, 1, 4, 3)",116
248,False,0.4199374559342554,2.120711302628446,"(2, 0, 3, 4, 1, 5)",117
223,False,0.4138134266192481,2.1207444651698113,"(1, 5, 2, 0, 4, 3)",118
272,False,0.41994569703129614,2.1207615172521725,"(2, 1, 3, 4, 0, 5)",119
312,False,0.42045186371999177,2.120967623697299,"(2, 4, 0, 1, 3, 5)",120
318,False,0.4201135231022227,2.120985163434631,"(2, 4, 1, 0, 3, 5)",121
10,False,0.41411915315883013,2.121306181205738,"(0, 1, 3, 5, 2, 4)",122
130,False,0.4138284823909304,2.1213337863761152,"(1, 0, 3, 5, 2, 4)",123
16,False,0.4139497086654842,2.121416773599779,"(0, 1, 4, 5, 2, 3)",124
288,False,0.42047844693759456,2.121442626515075,"(2, 3, 0, 1, 4, 5)",125
136,False,0.41385064771115443,2.121444378770155,"(1, 0, 4, 5, 2, 3)",126
294,False,0.42031853554370063,2.1214586183418773,"(2, 3, 1, 0, 4, 5)",127
204,False,0.4188682131133107,2.1260943871973224,"(1, 4, 3, 0, 2, 5)",128
84,False,0.4188892129685311,2.1260960295602076,"(0, 4, 3, 1, 2, 5)",129
339,False,0.4192051011888589,2.126153152170379,"(2, 5, 0, 3, 4, 1)",130
205,False,0.41920510118885956,2.1261531521703807,"(1, 4, 3, 0, 5, 2)",131
345,False,0.4191669470329155,2.126154794533265,"(2, 5, 1, 3, 4, 0)",132
85,False,0.4191669470329155,2.126154794533265,"(0, 4, 3, 1, 5, 2)",133
180,False,0.4191749139180101,2.126237599656508,"(1, 3, 4, 0, 2, 5)",134
314,False,0.42329137517842663,2.126243191721625,"(2, 4, 0, 3, 1, 5)",135
60,False,0.4194607170366155,2.1262433744008655,"(0, 3, 4, 1, 2, 5)",136
320,False,0.42115513402848725,2.1262662183509193,"(2, 4, 1, 3, 0, 5)",137
341,False,0.4190086629665299,2.126296364629565,"(2, 5, 0, 4, 3, 1)",138
181,False,0.4190086629665302,2.126296364629566,"(1, 3, 4, 0, 5, 2)",139
338,False,0.41838761911621924,2.1262973198798933,"(2, 5, 0, 3, 1, 4)",140
347,False,0.41903943153315726,2.126302139373923,"(2, 5, 1, 4, 3, 0)",141
61,False,0.41903943153315754,2.126302139373924,"(0, 3, 4, 1, 5, 2)",142
344,False,0.4202428389754866,2.1263265674131535,"(2, 5, 1, 3, 0, 4)",143
74,False,0.42029590151256824,2.1263270577834223,"(0, 4, 1, 3, 2, 5)",144
194,False,0.41847408921054996,2.1263449739867935,"(1, 4, 0, 3, 2, 5)",145
98,False,0.41751217129657053,2.126356468544775,"(0, 5, 1, 3, 2, 4)",146
218,False,0.4177386284618674,2.1263785868231877,"(1, 5, 0, 3, 2, 4)",147
351,False,0.42073033987374503,2.126385822756479,"(2, 5, 3, 1, 4, 0)",148
75,False,0.4207303398737453,2.12638582275648,"(0, 4, 1, 3, 5, 2)",149
349,False,0.4189583583668969,2.1264037389598496,"(2, 5, 3, 0, 4, 1)",150
195,False,0.41895835836689754,2.1264037389598514,"(1, 4, 0, 3, 5, 2)",151
348,False,0.4189711424893511,2.126547906669363,"(2, 5, 3, 0, 1, 4)",152
290,False,0.4209550757505879,2.1265504298100795,"(2, 3, 0, 4, 1, 5)",153
340,False,0.4205187535158762,2.126555219025164,"(2, 5, 0, 4, 1, 3)",154
350,False,0.4190142525119854,2.126557595636367,"(2, 5, 3, 1, 0, 4)",155
296,False,0.4235651623118254,2.126571908528845,"(2, 3, 1, 4, 0, 5)",156
346,False,0.41897588100522354,2.1265885989398967,"(2, 5, 1, 4, 0, 3)",157
100,False,0.41795065970265144,2.126619942564788,"(0, 5, 1, 4, 2, 3)",158
50,False,0.4191772472562866,2.126627284250052,"(0, 3, 1, 4, 2, 5)",159
170,False,0.420502150105569,2.126641068071951,"(1, 3, 0, 4, 2, 5)",160
220,False,0.417290900095861,2.1266420608432,"(1, 5, 0, 4, 2, 3)",161
357,False,0.41905493113339853,2.1266860492231094,"(2, 5, 4, 1, 3, 0)",162
51,False,0.41905493113339876,2.12668604922311,"(0, 3, 1, 4, 5, 2)",163
355,False,0.4208852703088829,2.1266998330450084,"(2, 5, 4, 0, 3, 1)",164
171,False,0.4208852703088833,2.1266998330450093,"(1, 3, 0, 4, 5, 2)",165
354,False,0.4194440834140011,2.126958687440607,"(2, 5, 4, 0, 1, 3)",166
356,False,0.4195539657232457,2.126972508789083,"(2, 5, 4, 1, 0, 3)",167
36,False,0.4291859328582058,2.148002664946061,"(0, 2, 4, 1, 3, 5)",168
156,False,0.4287187480412848,2.1480765457587294,"(1, 2, 4, 0, 3, 5)",169
30,False,0.4285821892024108,2.148328880429909,"(0, 2, 3, 1, 4, 5)",170
253,False,0.4290585424532434,2.1483478894850934,"(2, 0, 4, 1, 5, 3)",171
277,False,0.42889480310525707,2.148394165127385,"(2, 1, 4, 0, 5, 3)",172
150,False,0.4284337061781226,2.1484012133320487,"(1, 2, 3, 0, 4, 5)",173
247,False,0.42857979625505027,2.148559418282855,"(2, 0, 3, 1, 5, 4)",174
271,False,0.42846385814641286,2.148604146014619,"(2, 1, 3, 0, 5, 4)",175
38,False,0.42957257882551914,2.153278232970387,"(0, 2, 4, 3, 1, 5)",176
158,False,0.4295703211313836,2.1533576006750184,"(1, 2, 4, 3, 0, 5)",177
255,False,0.42958693694760713,2.153364603113821,"(2, 0, 4, 3, 5, 1)",178
232,False,0.4295869369476075,2.153364603113822,"(1, 5, 3, 4, 0, 2)",179
261,False,0.4278345387054461,2.153376383984438,"(2, 0, 5, 3, 4, 1)",180
208,False,0.42783453870544674,2.1533763839844395,"(1, 4, 3, 5, 0, 2)",181
112,False,0.4297854972238424,2.1533887604777,"(0, 5, 3, 4, 1, 2)",182
279,False,0.4297854972238423,2.1533887604777,"(2, 1, 4, 3, 5, 0)",183
285,False,0.4278293189601948,2.153406762252284,"(2, 1, 5, 3, 4, 0)",184
88,False,0.42782931896019505,2.153406762252285,"(0, 4, 3, 5, 1, 2)",185
32,False,0.42972564200495456,2.1534366837249137,"(0, 2, 3, 4, 1, 5)",186
152,False,0.42999735690162394,2.1535145035190157,"(1, 2, 3, 4, 0, 5)",187
263,False,0.4274714091063332,2.1535195964436245,"(2, 0, 5, 4, 3, 1)",188
184,False,0.42747140910633363,2.1535195964436253,"(1, 3, 4, 5, 0, 2)",189
260,False,0.4290461467895318,2.153520551693952,"(2, 0, 5, 3, 1, 4)",190
249,False,0.4289945892577545,2.153523053868346,"(2, 0, 3, 4, 5, 1)",191
238,False,0.42899458925775513,2.1535230538683474,"(1, 5, 4, 3, 0, 2)",192
273,False,0.42900368942732614,2.1535456633216974,"(2, 1, 3, 4, 5, 0)",193
118,False,0.42900368942732636,2.1535456633216983,"(0, 5, 4, 3, 1, 2)",194
64,False,0.42754991722262214,2.1535541070929423,"(0, 3, 4, 5, 1, 2)",195
287,False,0.427549917222622,2.1535541070929423,"(2, 1, 5, 4, 3, 0)",196
284,False,0.4290839408709639,2.1535785351321723,"(2, 1, 5, 3, 0, 4)",197
72,False,0.42887216497093905,2.1537275375975105,"(0, 4, 1, 2, 3, 5)",198
192,False,0.429050451261891,2.153745453800883,"(1, 4, 0, 2, 3, 5)",199
262,False,0.4288745391924669,2.1537784508392237,"(2, 0, 5, 4, 1, 3)",200
286,False,0.4289615727785639,2.153840566658916,"(2, 1, 5, 4, 0, 3)",201
313,False,0.42970015238197595,2.154038229332798,"(2, 4, 0, 1, 5, 3)",202
319,False,0.4296944834357179,2.1540557690701307,"(2, 4, 1, 0, 5, 3)",203
48,False,0.4291983626508068,2.1541955287934624,"(0, 3, 1, 2, 4, 5)",204
168,False,0.4295284109682179,2.1542093126153623,"(1, 3, 0, 2, 4, 5)",205
289,False,0.43004369028254896,2.1543985454644887,"(2, 3, 0, 1, 5, 4)",206
295,False,0.43009087568341037,2.154414537291291,"(2, 3, 1, 0, 5, 4)",207
86,False,0.429830641630234,2.1587720773986225,"(0, 4, 3, 2, 1, 5)",208
206,False,0.4295685516869492,2.1587759219277007,"(1, 4, 3, 2, 0, 5)",209
182,False,0.4293019844025411,2.1589191343868865,"(1, 3, 4, 2, 0, 5)",210
62,False,0.42931814463518814,2.158919422239281,"(0, 3, 4, 2, 1, 5)",211
109,False,0.4323243819984522,2.1590503644204455,"(0, 5, 3, 1, 4, 2)",212
321,False,0.4323243819984523,2.159050364420446,"(2, 4, 1, 3, 5, 0)",213
315,False,0.43209144985321135,2.1590549429615256,"(2, 4, 0, 3, 5, 1)",214
229,False,0.4320914498532119,2.159054942961527,"(1, 5, 3, 0, 4, 2)",215
297,False,0.43168521898087686,2.15935605459837,"(2, 3, 1, 4, 5, 0)",216
115,False,0.4316852189808771,2.159356054598371,"(0, 5, 4, 1, 3, 2)",217
291,False,0.43172059441598876,2.1593621810499792,"(2, 3, 0, 4, 5, 1)",218
235,False,0.431720594415989,2.15936218104998,"(1, 5, 4, 0, 3, 2)",219
77,False,0.43053996019293184,2.159448181752171,"(0, 4, 1, 5, 3, 2)",220
309,False,0.43053996019293217,2.159448181752172,"(2, 3, 5, 1, 4, 0)",221
307,False,0.4305022345883346,2.1594660979555425,"(2, 3, 5, 0, 4, 1)",222
197,False,0.43050223458833486,2.1594660979555433,"(1, 4, 0, 5, 3, 2)",223
53,False,0.43067001634169744,2.1595996208848742,"(0, 3, 1, 5, 4, 2)",224
333,False,0.43067001634169766,2.159599620884875,"(2, 4, 5, 1, 3, 0)",225
306,False,0.4295364945634885,2.159610265665056,"(2, 3, 5, 0, 1, 4)",226
173,False,0.43041005208569205,2.1596134047067737,"(1, 3, 0, 5, 4, 2)",227
331,False,0.4304100520856921,2.159613404706774,"(2, 4, 5, 0, 3, 1)",228
308,False,0.42937991762365946,2.1596199546320602,"(2, 3, 5, 1, 0, 4)",229
330,False,0.4300891504642995,2.159872259102372,"(2, 4, 5, 0, 1, 3)",230
332,False,0.42987796527722205,2.1598860804508484,"(2, 4, 5, 1, 0, 3)",231
37,False,0.43934173612343064,2.181073270581561,"(0, 2, 4, 1, 5, 3)",232
157,False,0.43851583095163454,2.181147151394228,"(1, 2, 4, 0, 5, 3)",233
31,False,0.4385769731441598,2.1812847993793234,"(0, 2, 3, 1, 5, 4)",234
151,False,0.4394733813119225,2.1813571322814624,"(1, 2, 3, 0, 5, 4)",235
39,False,0.437228297332537,2.186089984210287,"(0, 2, 4, 3, 5, 1)",236
233,False,0.4372282973325379,2.186089984210289,"(1, 5, 3, 4, 2, 0)",237
45,False,0.4356841661199885,2.186101765080906,"(0, 2, 5, 3, 4, 1)",238
209,False,0.43568416611998895,2.186101765080907,"(1, 4, 3, 5, 2, 0)",239
113,False,0.4372547705403463,2.186141746744542,"(0, 5, 3, 4, 2, 1)",240
159,False,0.43725477054034684,2.186141746744543,"(1, 2, 4, 3, 5, 0)",241
89,False,0.43578409083710545,2.1861597485191266,"(0, 4, 3, 5, 2, 1)",242
165,False,0.4357840908371057,2.1861597485191266,"(1, 2, 5, 3, 4, 0)",243
47,False,0.43516901374075595,2.186244977540092,"(0, 2, 5, 4, 3, 1)",244
185,False,0.4351690137407564,2.1862449775400927,"(1, 3, 4, 5, 2, 0)",245
44,False,0.437932814604488,2.1862459327904205,"(0, 2, 5, 3, 1, 4)",246
33,False,0.43696311181967573,2.1862484349648135,"(0, 2, 3, 4, 5, 1)",247
239,False,0.43696311181967623,2.1862484349648144,"(1, 5, 4, 3, 2, 0)",248
119,False,0.43713999893550026,2.18629864958854,"(0, 5, 4, 3, 2, 1)",249
153,False,0.4371399989355008,2.186298649588541,"(1, 2, 3, 4, 5, 0)",250
65,False,0.4352069467991218,2.186307093359784,"(0, 3, 4, 5, 2, 1)",251
167,False,0.4352069467991224,2.1863070933597855,"(1, 2, 5, 4, 3, 0)",252
164,False,0.4379515499914849,2.1863315213990164,"(1, 2, 5, 3, 0, 4)",253
78,False,0.4427813482022259,2.186385354367664,"(0, 4, 2, 1, 3, 5)",254
198,False,0.4411444292353093,2.186420810308367,"(1, 4, 2, 0, 3, 5)",255
257,False,0.4410233853852161,2.1864280000032483,"(2, 0, 4, 5, 3, 1)",256
190,False,0.44102338538521674,2.18642800000325,"(1, 3, 5, 4, 0, 2)",257
251,False,0.44105129409025445,2.186443238298588,"(2, 0, 3, 5, 4, 1)",258
214,False,0.4410512940902551,2.1864432382985894,"(1, 4, 5, 3, 0, 2)",259
281,False,0.44102802432605437,2.1864604918236408,"(2, 1, 4, 5, 3, 0)",260
70,False,0.4410280243260547,2.1864604918236417,"(0, 3, 5, 4, 1, 2)",261
275,False,0.4410445395254672,2.18647004982698,"(2, 1, 3, 5, 4, 0)",262
94,False,0.44104453952546735,2.1864700498269807,"(0, 4, 5, 3, 1, 2)",263
46,False,0.43797933288429014,2.1865038319356915,"(0, 2, 5, 4, 1, 3)",264
250,False,0.4411562621977536,2.186587406008101,"(2, 0, 3, 5, 1, 4)",265
166,False,0.43807255450815236,2.1865935529257587,"(1, 2, 5, 4, 0, 3)",266
274,False,0.4428279532201357,2.1866418227068687,"(2, 1, 3, 5, 0, 4)",267
256,False,0.44280789249625907,2.1866868543988476,"(2, 0, 4, 5, 1, 3)",268
280,False,0.44118379312922085,2.1867469513896145,"(2, 1, 4, 5, 0, 3)",269
73,False,0.43809494095833756,2.186798143233009,"(0, 4, 1, 2, 5, 3)",270
193,False,0.4380872218775447,2.1868160594363815,"(1, 4, 0, 2, 5, 3)",271
54,False,0.44128101258538127,2.186858914692169,"(0, 3, 2, 1, 4, 5)",272
174,False,0.4429539244463954,2.186888690340872,"(1, 3, 2, 0, 4, 5)",273
49,False,0.438242814215734,2.1871514477428766,"(0, 3, 1, 2, 5, 4)",274
169,False,0.43819594743411533,2.187165231564776,"(1, 3, 0, 2, 5, 4)",275
105,False,0.43761056504052637,2.1915600679972247,"(0, 5, 2, 3, 4, 1)",276
207,False,0.43761056504052676,2.1915600679972256,"(1, 4, 3, 2, 5, 0)",277
87,False,0.4375756073362269,2.1915838286385227,"(0, 4, 3, 2, 5, 1)",278
225,False,0.43757560733622725,2.191583828638523,"(1, 5, 2, 3, 4, 0)",279
80,False,0.44255204555425876,2.19166092239199,"(0, 4, 2, 3, 1, 5)",280
200,False,0.4422889223568883,2.1917018652246565,"(1, 4, 2, 3, 0, 5)",281
107,False,0.437601328985543,2.1917032804564114,"(0, 5, 2, 4, 3, 1)",282
183,False,0.43760132898554327,2.191703280456412,"(1, 3, 4, 2, 5, 0)",283
104,False,0.43920978657241533,2.191704235706739,"(0, 5, 2, 3, 1, 4)",284
63,False,0.43766899461126335,2.1917311734791802,"(0, 3, 4, 2, 5, 1)",285
227,False,0.43766899461126374,2.191731173479181,"(1, 5, 2, 4, 3, 0)",286
224,False,0.4391866199543544,2.191755601518412,"(1, 5, 2, 3, 0, 4)",287
108,False,0.4419487029939224,2.191947518396801,"(0, 5, 3, 1, 2, 4)",288
228,False,0.4427628064646849,2.1919520969378827,"(1, 5, 3, 0, 2, 4)",289
106,False,0.43927096318640146,2.1919621348520097,"(0, 5, 2, 4, 1, 3)",290
56,False,0.4418322548827459,2.1919667179871736,"(0, 3, 2, 4, 1, 5)",291
176,False,0.4421206979308461,2.1920019805278397,"(1, 3, 2, 4, 0, 5)",292
226,False,0.43905556487607245,2.192017633045155,"(1, 5, 2, 4, 0, 3)",293
317,False,0.4444372695990113,2.1921183398509534,"(2, 4, 0, 5, 3, 1)",294
187,False,0.4444372695990121,2.192118339850955,"(1, 3, 5, 0, 4, 2)",295
67,False,0.44282666720939434,2.1921220957663863,"(0, 3, 5, 1, 4, 2)",296
323,False,0.44282666720939456,2.192122095766387,"(2, 4, 1, 5, 3, 0)",297
91,False,0.4444953266541085,2.1922804411036534,"(0, 4, 5, 1, 3, 2)",298
299,False,0.44449532665410874,2.192280441103654,"(2, 3, 1, 5, 4, 0)",299
293,False,0.4429080536330887,2.1922823654802213,"(2, 3, 0, 5, 4, 1)",300
211,False,0.4429080536330889,2.1922823654802217,"(1, 4, 5, 0, 3, 2)",301
114,False,0.44287853319677484,2.192367895260811,"(0, 5, 4, 1, 2, 3)",302
234,False,0.4420784624866382,2.192374021712421,"(1, 5, 4, 0, 2, 3)",303
316,False,0.442509914275377,2.1923771942465535,"(2, 4, 0, 5, 1, 3)",304
322,False,0.44247954136201567,2.19240855533236,"(2, 4, 1, 5, 0, 3)",305
292,False,0.4423358746494679,2.1924265331897352,"(2, 3, 0, 5, 1, 4)",306
298,False,0.44228115335117085,2.1924522139835423,"(2, 3, 1, 5, 0, 4)",307
76,False,0.43949892734917967,2.192460022414612,"(0, 4, 1, 5, 2, 3)",308
196,False,0.4395886912036449,2.1924779386179836,"(1, 4, 0, 5, 2, 3)",309
52,False,0.43932856758354855,2.1924967748612296,"(0, 3, 1, 5, 2, 4)",310
172,False,0.4394185213354638,2.192510558683129,"(1, 3, 0, 5, 2, 4)",311
41,False,0.4489832714334562,2.219153381099716,"(0, 2, 4, 5, 3, 1)",312
191,False,0.4489832714334566,2.219153381099717,"(1, 3, 5, 4, 2, 0)",313
35,False,0.448985811809432,2.219168619395056,"(0, 2, 3, 5, 4, 1)",314
215,False,0.4489858118094323,2.219168619395057,"(1, 4, 5, 3, 2, 0)",315
71,False,0.4489981377356692,2.2192134780904835,"(0, 3, 5, 4, 2, 1)",316
161,False,0.44899813773566977,2.2192134780904844,"(1, 2, 4, 5, 3, 0)",317
95,False,0.4489844570374949,2.2192230360938225,"(0, 4, 5, 3, 2, 1)",318
155,False,0.44898445703749534,2.2192230360938234,"(1, 2, 3, 5, 4, 0)",319
34,False,0.4510484643549186,2.2193127871045695,"(0, 2, 3, 5, 1, 4)",320
