,is_well_nested,ms,ee,perm,i
103,False,0.33769066573310325,1.9571415158675403,"(0, 5, 2, 1, 4, 3)",117
158,False,0.33693895073791635,1.9571486561055993,"(1, 2, 4, 3, 0, 5)",118
278,False,0.3368667095681769,1.9571622361564585,"(2, 1, 4, 3, 0, 5)",119
140,False,0.33792654389220933,1.9571940908818701,"(1, 0, 5, 3, 2, 4)",120
162,False,0.337957559537279,1.957249014057478,"(1, 2, 5, 0, 3, 4)",121
327,False,0.3378116467332387,1.9572534122765377,"(2, 4, 3, 1, 5, 0)",122
99,False,0.3378116467332387,1.9572534122765377,"(0, 5, 1, 3, 4, 2)",123
282,False,0.338073728214064,1.9572625941083375,"(2, 1, 5, 0, 3, 4)",124
154,False,0.33782427156392125,1.9572856300760657,"(1, 2, 3, 5, 0, 4)",125
298,False,0.33796929946463034,1.9572923865307397,"(2, 3, 1, 5, 0, 4)",126
10,False,0.3378634609664968,1.9572991338953551,"(0, 1, 3, 5, 2, 4)",127
274,False,0.3380156380354191,1.957299210126925,"(2, 1, 3, 5, 0, 4)",128
62,False,0.3371185832111196,1.957320330271422,"(0, 3, 4, 2, 1, 5)",129
217,False,0.3377450257507092,1.9573277332435024,"(1, 5, 0, 2, 4, 3)",130
176,False,0.33684790323549607,1.9573295774274089,"(1, 3, 2, 4, 0, 5)",131
60,False,0.3370105960762779,1.9573333641567925,"(0, 3, 4, 1, 2, 5)",132
76,False,0.33791441121962756,1.9573568845759906,"(0, 4, 1, 5, 2, 3)",133
133,False,0.3375498841278287,1.9573968769947785,"(1, 0, 4, 2, 5, 3)",134
175,False,0.33760537613397656,1.9574008554007203,"(1, 3, 2, 0, 5, 4)",135
159,False,0.3375180457438646,1.9574497408292215,"(1, 2, 4, 3, 5, 0)",136
113,False,0.3375180457438646,1.9574497408292215,"(0, 5, 3, 4, 2, 1)",137
279,False,0.33766182263534134,1.957463320880081,"(2, 1, 4, 3, 5, 0)",138
112,False,0.33766182263534145,1.9574633208800811,"(0, 5, 3, 4, 1, 2)",139
116,False,0.3376507529697218,1.9574727095459001,"(0, 5, 4, 2, 1, 3)",140
50,False,0.3366834093527542,1.9574788114466488,"(0, 3, 1, 4, 2, 5)",141
77,False,0.33805533103445384,1.9575284172319816,"(0, 4, 1, 5, 3, 2)",142
309,False,0.33805533103445384,1.9575284172319816,"(2, 3, 5, 1, 4, 0)",143
56,False,0.33712790579554697,1.957529337094346,"(0, 3, 2, 4, 1, 5)",144
168,False,0.3367684565734532,1.9575459079856885,"(1, 3, 0, 2, 4, 5)",145
163,False,0.3380811302142838,1.957548833694505,"(1, 2, 5, 0, 4, 3)",146
283,False,0.33798059004831704,1.9575624137453647,"(2, 1, 5, 0, 4, 3)",147
89,False,0.33801534951797846,1.9575863200947994,"(0, 4, 3, 5, 2, 1)",148
165,False,0.33801534951797846,1.9575863200947994,"(1, 2, 5, 3, 4, 0)",149
88,False,0.33813511464152074,1.9575999001456592,"(0, 4, 3, 5, 1, 2)",150
285,False,0.33813511464152074,1.9575999001456592,"(2, 1, 5, 3, 4, 0)",151
32,False,0.3370278259478672,1.9576162650481714,"(0, 2, 3, 4, 1, 5)",152
220,False,0.3376478486929271,1.9576188585127987,"(1, 5, 0, 4, 2, 3)",153
243,False,0.33753902354149024,1.9576203589688081,"(2, 0, 1, 4, 5, 3)",154
117,False,0.3375633582251406,1.9576306621510313,"(0, 5, 4, 2, 3, 1)",155
177,False,0.3375633582251406,1.9576306621510313,"(1, 3, 2, 4, 5, 0)",156
247,False,0.3376726738821,1.9576460395628437,"(2, 0, 3, 1, 5, 4)",157
290,False,0.3368826637436849,1.9576579089917199,"(2, 3, 0, 4, 1, 5)",158
328,False,0.33789749463680974,1.9576654431748879,"(2, 4, 3, 5, 0, 1)",159
141,False,0.33789749463680974,1.9576654431748879,"(1, 0, 5, 3, 4, 2)",160
335,False,0.3380665053770948,1.9577704861883727,"(2, 4, 5, 3, 1, 0)",161
11,False,0.3380665053770948,1.957770486188373,"(0, 1, 3, 5, 4, 2)",162
221,False,0.33755494462864166,1.9577903911687893,"(1, 5, 0, 4, 3, 2)",163
301,False,0.33755494462864166,1.9577903911687893,"(2, 3, 4, 0, 5, 1)",164
135,False,0.3376216251891837,1.9578006277179596,"(1, 0, 4, 3, 5, 2)",165
352,False,0.3376216251891837,1.9578006277179596,"(2, 5, 3, 4, 0, 1)",166
167,False,0.33791170253313896,1.957882919722418,"(1, 2, 5, 4, 3, 0)",167
65,False,0.33791170253313907,1.9578829197224183,"(0, 3, 4, 5, 2, 1)",168
64,False,0.33789665221801984,1.9578964997732777,"(0, 3, 4, 5, 1, 2)",169
287,False,0.3378966522180199,1.957896499773278,"(2, 1, 5, 4, 3, 0)",170
73,False,0.33798214948395655,1.9579767211222152,"(0, 4, 1, 2, 5, 3)",171
358,False,0.33751703199185956,1.9580107343253081,"(2, 5, 4, 3, 0, 1)",172
129,False,0.33751703199185956,1.9580107343253081,"(1, 0, 3, 4, 5, 2)",173
156,False,0.33710285036205795,1.9580782572925106,"(1, 2, 4, 0, 3, 5)",174
222,False,0.33793838755325756,1.958081211189337,"(1, 5, 2, 0, 3, 4)",175
276,False,0.33708699905396977,1.9580918373433702,"(2, 1, 4, 0, 3, 5)",176
324,False,0.33727917448649447,1.958101112921647,"(2, 4, 3, 0, 1, 5)",177
342,False,0.3380113682270123,1.9581078251255666,"(2, 5, 1, 0, 3, 4)",178
308,False,0.33833947055015334,1.9581643468490562,"(2, 3, 5, 1, 0, 4)",179
42,False,0.3383987278295278,1.9582170988377445,"(0, 2, 5, 1, 3, 4)",180
164,False,0.3382503781455407,1.9582222497118744,"(1, 2, 5, 3, 0, 4)",181
284,False,0.33826846050118764,1.9582358297627338,"(2, 1, 5, 3, 0, 4)",182
351,False,0.337934806410906,1.9583804718453963,"(2, 5, 3, 1, 4, 0)",183
75,False,0.337934806410906,1.9583804718453965,"(0, 4, 1, 3, 5, 2)",184
223,False,0.3379960750267256,1.958381030826364,"(1, 5, 2, 0, 4, 3)",185
130,False,0.3382152008155912,1.9583928357545881,"(1, 0, 3, 5, 2, 4)",186
343,False,0.3380262206945519,1.958407644762594,"(2, 5, 1, 0, 4, 3)",187
225,False,0.3378998338813766,1.9584185172266588,"(1, 5, 2, 3, 4, 0)",188
87,False,0.3378998338813766,1.9584185172266588,"(0, 4, 3, 2, 5, 1)",189
85,False,0.33809796900264233,1.9584451311628888,"(0, 4, 3, 1, 5, 2)",190
345,False,0.33809796900264233,1.9584451311628888,"(2, 5, 1, 3, 4, 0)",191
92,False,0.3383779918265065,1.9584645845716873,"(0, 4, 5, 2, 1, 3)",192
169,False,0.33785200440329066,1.9584829223263855,"(1, 3, 0, 2, 5, 4)",193
43,False,0.33844537429335847,1.9585169184747717,"(0, 2, 5, 1, 4, 3)",194
179,False,0.33828802554306514,1.9586225371768182,"(1, 3, 2, 5, 4, 0)",195
93,False,0.33828802554306514,1.9586225371768182,"(0, 4, 5, 2, 3, 1)",196
108,False,0.3382245619883142,1.9586906533265902,"(0, 5, 3, 1, 2, 4)",197
227,False,0.3381226565204801,1.958715116854277,"(1, 5, 2, 4, 3, 0)",198
63,False,0.3381226565204802,1.9587151168542771,"(0, 3, 4, 2, 5, 1)",199
78,False,0.33755474081611403,1.9587163456197851,"(0, 4, 2, 1, 3, 5)",200
248,False,0.33749900240174757,1.958723546958264,"(2, 0, 3, 4, 1, 5)",201
161,False,0.33827828181281394,1.958738215482627,"(1, 2, 4, 5, 3, 0)",202
71,False,0.33827828181281394,1.958738215482627,"(0, 3, 5, 4, 2, 1)",203
61,False,0.3381589879465114,1.958741730790507,"(0, 3, 4, 1, 5, 2)",204
347,False,0.3381589879465114,1.958741730790507,"(2, 5, 1, 4, 3, 0)",205
281,False,0.3383776861340857,1.9587517955334868,"(2, 1, 4, 5, 3, 0)",206
70,False,0.33837768613408575,1.958751795533487,"(0, 3, 5, 4, 1, 2)",207
110,False,0.3380307029041675,1.9587572206947415,"(0, 5, 3, 2, 1, 4)",208
166,False,0.33839148221551163,1.95881866897652,"(1, 2, 5, 4, 0, 3)",209
286,False,0.338396997843215,1.9588322490273797,"(2, 1, 5, 4, 0, 3)",210
320,False,0.33727164597652987,1.9588609208959855,"(2, 4, 1, 3, 0, 5)",211
334,False,0.33828357772241957,1.9588641880476054,"(2, 4, 5, 3, 0, 1)",212
131,False,0.33828357772241957,1.9588641880476056,"(1, 0, 3, 5, 4, 2)",213
234,False,0.33808344552149583,1.958881162918584,"(1, 5, 4, 0, 2, 3)",214
357,False,0.3380566697187576,1.9588871780803634,"(2, 5, 4, 1, 3, 0)",215
51,False,0.3380566697187577,1.9588871780803636,"(0, 3, 1, 4, 5, 2)",216
104,False,0.33831321658392466,1.9589048972036736,"(0, 5, 2, 3, 1, 4)",217
200,False,0.33754022362780545,1.9589139082132774,"(1, 4, 2, 3, 0, 5)",218
192,False,0.3374779446197456,1.958923554322488,"(1, 4, 0, 2, 3, 5)",219
57,False,0.3381530152904903,1.958924123677201,"(0, 3, 2, 4, 5, 1)",220
237,False,0.3381530152904903,1.958924123677201,"(1, 5, 4, 2, 3, 0)",221
80,False,0.337479429583768,1.9589355298016053,"(0, 4, 2, 3, 1, 5)",222
239,False,0.3377162526823349,1.9590110516310264,"(1, 5, 4, 3, 2, 0)",223
33,False,0.33771625268233496,1.9590110516310266,"(0, 2, 3, 4, 5, 1)",224
350,False,0.3382557937476207,1.9590164014624716,"(2, 5, 3, 1, 0, 4)",225
218,False,0.33828722277143697,1.9590245472114842,"(1, 5, 0, 3, 2, 4)",226
235,False,0.33809226161210226,1.9590526955745746,"(1, 5, 4, 0, 3, 2)",227
291,False,0.3380922616121023,1.9590526955745748,"(2, 3, 0, 4, 5, 1)",228
224,False,0.33824291969506565,1.9590544468437332,"(1, 5, 2, 3, 0, 4)",229
206,False,0.3374230609216802,1.9590615847222093,"(1, 4, 3, 2, 0, 5)",230
344,False,0.33830242759569856,1.9590810607799634,"(2, 5, 1, 3, 0, 4)",231
36,False,0.337307670714518,1.9590998732012292,"(0, 2, 4, 1, 3, 5)",232
336,False,0.33826029583064665,1.9591107973947077,"(2, 5, 0, 1, 3, 4)",233
194,False,0.33742471267519014,1.9591557723896784,"(1, 4, 0, 3, 2, 5)",234
109,False,0.33815466130021793,1.9591620056196077,"(0, 5, 3, 1, 4, 2)",235
321,False,0.33815466130021793,1.9591620056196077,"(2, 4, 1, 3, 5, 0)",236
201,False,0.3382654478533974,1.9592149929368996,"(1, 4, 2, 3, 5, 0)",237
111,False,0.3382654478533974,1.9592149929368996,"(0, 5, 3, 2, 4, 1)",238
306,False,0.3385923342533361,1.9592543121678199,"(2, 3, 5, 0, 1, 4)",239
178,False,0.3386651548596251,1.9592584667938928,"(1, 3, 2, 5, 0, 4)",240
182,False,0.3376616385979907,1.959269169332359,"(1, 3, 4, 2, 0, 5)",241
52,False,0.338779672994697,1.9592692795096431,"(0, 3, 1, 5, 2, 4)",242
157,False,0.33824797275169505,1.9593150912702346,"(1, 2, 4, 0, 5, 3)",243
38,False,0.3377942857880465,1.9593190573830492,"(0, 2, 4, 3, 1, 5)",244
258,False,0.33879363567839854,1.9593243807478373,"(2, 0, 5, 1, 3, 4)",245
277,False,0.33827531789810017,1.9593286713210942,"(2, 1, 4, 0, 5, 3)",246
105,False,0.3381100160732683,1.9593626694458315,"(0, 5, 2, 3, 4, 1)",247
207,False,0.33811001607326835,1.9593626694458317,"(1, 4, 3, 2, 5, 0)",248
58,False,0.33867427193409494,1.9593994064108624,"(0, 3, 2, 5, 1, 4)",249
337,False,0.3382897908467982,1.959410617031735,"(2, 5, 0, 1, 4, 3)",250
106,False,0.33819332005587593,1.9594123014508498,"(0, 5, 2, 4, 1, 3)",251
34,False,0.33879601286680994,1.9594863343646878,"(0, 2, 3, 5, 1, 4)",252
219,False,0.33834788769529484,1.959495899504502,"(1, 5, 0, 3, 4, 2)",253
325,False,0.33834788769529484,1.959495899504502,"(2, 4, 3, 0, 5, 1)",254
292,False,0.3388008345547051,1.959527978308236,"(2, 3, 0, 5, 1, 4)",255
196,False,0.3387153016783142,1.9595405517539872,"(1, 4, 0, 5, 2, 3)",256
183,False,0.3384289083070954,1.9595702540559812,"(1, 3, 4, 2, 5, 0)",257
107,False,0.3384289083070954,1.9595702540559812,"(0, 5, 2, 4, 3, 1)",258
170,False,0.33765609993230167,1.9595734636071762,"(1, 3, 0, 4, 2, 5)",259
259,False,0.33885311251398675,1.959624200384864,"(2, 0, 5, 1, 4, 3)",260
226,False,0.33843772717432796,1.9596508661083787,"(1, 5, 2, 4, 0, 3)",261
160,False,0.33857752359612736,1.959673964736729,"(1, 2, 4, 5, 0, 3)",262
346,False,0.3380734176403541,1.9596774800446088,"(2, 5, 1, 4, 0, 3)",263
280,False,0.3385892028947645,1.9596875447875886,"(2, 1, 4, 5, 0, 3)",264
307,False,0.3386881713984499,1.9597120844099782,"(2, 3, 5, 0, 4, 1)",265
197,False,0.3386881713984499,1.9597120844099782,"(1, 4, 0, 5, 3, 2)",266
333,False,0.3387480729053,1.9597406318026611,"(2, 4, 5, 1, 3, 0)",267
53,False,0.3387480729053,1.9597406318026611,"(0, 3, 1, 5, 4, 2)",268
318,False,0.33775793529562564,1.9597905220828973,"(2, 4, 1, 0, 3, 5)",269
210,False,0.3386747901452717,1.9598142178944034,"(1, 4, 5, 0, 2, 3)",270
356,False,0.3383249916048307,1.9598229273344654,"(2, 5, 4, 1, 0, 3)",271
198,False,0.3376741606151314,1.9598435094001891,"(1, 4, 2, 0, 3, 5)",272
59,False,0.3386790477930048,1.9598571786530203,"(0, 3, 2, 5, 4, 1)",273
213,False,0.3386790477930048,1.9598571786530203,"(1, 4, 5, 2, 3, 0)",274
236,False,0.33844416667432164,1.9598598729313028,"(1, 5, 4, 2, 0, 3)",275
35,False,0.3387295909849729,1.959944106606846,"(0, 2, 3, 5, 4, 1)",276
215,False,0.3387295909849729,1.959944106606846,"(1, 4, 5, 3, 2, 0)",277
79,False,0.33849063604937335,1.9599531795975091,"(0, 4, 2, 1, 5, 3)",278
66,False,0.3389330835381498,1.9599791279799958,"(0, 3, 5, 1, 2, 4)",279
211,False,0.33863099506098426,1.959985750550394,"(1, 4, 5, 0, 3, 2)",280
293,False,0.33863099506098426,1.959985750550394,"(2, 3, 0, 5, 4, 1)",281
68,False,0.33893662474921993,1.960045695348147,"(0, 3, 5, 2, 1, 4)",282
348,False,0.3385047549600969,1.9601063667812348,"(2, 5, 3, 0, 1, 4)",283
238,False,0.3382818143709405,1.9601183335411188,"(1, 5, 4, 3, 0, 2)",284
249,False,0.3382818143709406,1.960118333541119,"(2, 0, 3, 4, 5, 1)",285
193,False,0.338509517319041,1.9601603883002119,"(1, 4, 0, 2, 5, 3)",286
252,False,0.3379639532199446,1.9602071551113216,"(2, 0, 4, 1, 3, 5)",287
204,False,0.33789871882705885,1.9602234039763111,"(1, 4, 3, 0, 2, 5)",288
44,False,0.33895968698474865,1.9602802998109046,"(0, 2, 5, 3, 1, 4)",289
231,False,0.33869955700677606,1.9603303163844603,"(1, 5, 3, 2, 4, 0)",290
81,False,0.3386995570067761,1.9603303163844605,"(0, 4, 2, 3, 5, 1)",291
37,False,0.3387866358223104,1.9603367071789533,"(0, 2, 4, 1, 5, 3)",292
254,False,0.33787248238848866,1.960426339293142,"(2, 0, 4, 3, 1, 5)",293
180,False,0.3379249916844931,1.9604309885864606,"(1, 3, 4, 0, 2, 5)",294
67,False,0.3390456900569045,1.9604504802730136,"(0, 3, 5, 1, 4, 2)",295
323,False,0.3390456900569045,1.9604504802730136,"(2, 4, 1, 5, 3, 0)",296
69,False,0.3387512188170042,1.9605034675903052,"(0, 3, 5, 2, 4, 1)",297
203,False,0.3387512188170042,1.9605034675903052,"(1, 4, 2, 5, 3, 0)",298
195,False,0.33844592907397403,1.9605641390233932,"(1, 4, 0, 3, 5, 2)",299
349,False,0.33844592907397403,1.9605641390233932,"(2, 5, 3, 0, 4, 1)",300
250,False,0.3390485819540846,1.9605936162747801,"(2, 0, 3, 5, 1, 4)",301
332,False,0.3390667863574626,1.960676381056763,"(2, 4, 5, 1, 0, 3)",302
233,False,0.3386342346792177,1.9607138439659046,"(1, 5, 3, 4, 2, 0)",303
39,False,0.3386342346792177,1.9607138439659046,"(0, 2, 4, 3, 5, 1)",304
45,False,0.33908358378625525,1.9607380720530625,"(0, 2, 5, 3, 4, 1)",305
209,False,0.33908358378625525,1.9607380720530625,"(1, 4, 3, 5, 2, 0)",306
46,False,0.3390816572586854,1.9607877040580808,"(0, 2, 5, 4, 1, 3)",307
212,False,0.33900615697562003,1.9607929279071223,"(1, 4, 5, 2, 0, 3)",308
354,False,0.33868304619560463,1.9608238776357598,"(2, 5, 4, 0, 1, 3)",309
312,False,0.33800435844243065,1.9608470254804904,"(2, 4, 0, 1, 3, 5)",310
47,False,0.33892499074678006,1.960945656663212,"(0, 2, 5, 4, 3, 1)",311
185,False,0.33892499074678006,1.9609456566632122,"(1, 3, 4, 5, 2, 0)",312
230,False,0.338813207173527,1.960966246001535,"(1, 5, 3, 2, 0, 4)",313
355,False,0.33867134381132974,1.960981830240891,"(2, 5, 4, 0, 3, 1)",314
171,False,0.33867134381132974,1.9609818302408912,"(1, 3, 0, 4, 5, 2)",315
319,False,0.33887629897065064,1.9610273560606215,"(2, 4, 1, 0, 5, 3)",316
251,False,0.3390053002406085,1.9610513885169383,"(2, 0, 3, 5, 4, 1)",317
214,False,0.3390053002406085,1.9610513885169383,"(1, 4, 5, 3, 0, 2)",318
