,is_well_nested,ms,ee,perm,i
271,False,0.5563223417486481,2.361431347905076,"(2, 1, 3, 0, 5, 4)",63
267,False,0.5513942948290943,2.361615658799232,"(2, 1, 0, 4, 5, 3)",64
242,True,0.5452863394520073,2.3632464826546205,"(2, 0, 1, 4, 3, 5)",65
329,False,0.5545983278145987,2.363339618080845,"(2, 4, 3, 5, 1, 0)",66
21,False,0.5545983278145987,2.363339618080845,"(0, 1, 5, 3, 4, 2)",67
114,False,0.5509687940039201,2.363646504443116,"(0, 5, 4, 1, 2, 3)",68
113,False,0.5509505120009628,2.364069739736368,"(0, 5, 3, 4, 2, 1)",69
159,False,0.5509505120009629,2.364069739736368,"(1, 2, 4, 3, 5, 0)",70
95,False,0.5531900275595114,2.364072598231497,"(0, 4, 5, 3, 2, 1)",71
155,False,0.5531900275595115,2.3640725982314974,"(1, 2, 3, 5, 4, 0)",72
7,False,0.5517887302780717,2.3654643281002423,"(0, 1, 3, 2, 5, 4)",73
112,False,0.5517857186630433,2.3659104057244416,"(0, 5, 3, 4, 1, 2)",74
279,False,0.5517857186630434,2.365910405724442,"(2, 1, 4, 3, 5, 0)",75
275,False,0.5554400748981538,2.3659132642195706,"(2, 1, 3, 5, 4, 0)",76
94,False,0.5554400748981538,2.3659132642195706,"(0, 4, 5, 3, 1, 2)",77
27,False,0.5529307772049705,2.3661665479765244,"(0, 2, 1, 4, 5, 3)",78
158,False,0.5490524933648153,2.3664497661834494,"(1, 2, 4, 3, 0, 5)",79
163,False,0.5624369879449541,2.3673996230324823,"(1, 2, 5, 0, 4, 3)",80
17,False,0.557892178078337,2.367724271649612,"(0, 1, 4, 5, 3, 2)",81
311,False,0.557892178078337,2.367724271649612,"(2, 3, 5, 4, 1, 0)",82
162,False,0.5616525429157558,2.3682761445516443,"(1, 2, 5, 0, 3, 4)",83
278,False,0.5475421681878924,2.3682904321715226,"(2, 1, 4, 3, 0, 5)",84
103,False,0.551780802988614,2.3684934212706548,"(0, 5, 2, 1, 4, 3)",85
283,False,0.5606276875557153,2.3692402890205555,"(2, 1, 5, 0, 4, 3)",86
102,False,0.5538167032675174,2.3693699427898167,"(0, 5, 2, 1, 3, 4)",87
300,False,0.5450556765649666,2.369445282160493,"(2, 3, 4, 0, 1, 5)",88
30,False,0.5475798262251496,2.369463649038443,"(0, 2, 3, 1, 4, 5)",89
20,False,0.5586619281056256,2.369516231368992,"(0, 1, 5, 3, 2, 4)",90
217,False,0.5583410192675136,2.369650449950017,"(1, 5, 0, 2, 4, 3)",91
282,False,0.5632986682044688,2.370116810539718,"(2, 1, 5, 0, 3, 4)",92
12,False,0.5466031561646817,2.370209317759901,"(0, 1, 4, 2, 3, 5)",93
141,False,0.5592711623545841,2.370385948598958,"(1, 0, 5, 3, 4, 2)",94
328,False,0.5592711623545846,2.370385948598959,"(2, 4, 3, 5, 0, 1)",95
216,False,0.5565735167458351,2.370526971469179,"(1, 5, 0, 2, 3, 4)",96
8,False,0.5466003958128921,2.3710529830082625,"(0, 1, 3, 4, 2, 5)",97
99,False,0.5559556428624153,2.371064215238187,"(0, 5, 1, 3, 4, 2)",98
327,False,0.5559556428624153,2.371064215238187,"(2, 4, 3, 1, 5, 0)",99
14,False,0.5434156241510882,2.371521685778826,"(0, 1, 4, 3, 2, 5)",100
117,False,0.5539184492333845,2.3717662173878424,"(0, 5, 4, 2, 3, 1)",101
177,False,0.5539184492333846,2.371766217387843,"(1, 3, 2, 4, 5, 0)",102
127,False,0.5535638694959336,2.3725106586183573,"(1, 0, 3, 2, 5, 4)",103
295,False,0.5594341555478436,2.37289716800725,"(2, 3, 1, 0, 5, 4)",104
16,False,0.5599737381953086,2.3730243634185975,"(0, 1, 4, 5, 2, 3)",105
326,False,0.550162130728241,2.3734442416852684,"(2, 4, 3, 1, 0, 5)",106
174,False,0.5525595693267421,2.3736333893737074,"(1, 3, 2, 0, 4, 5)",107
221,False,0.5566545670540033,2.3741115862315256,"(1, 5, 0, 4, 3, 2)",108
301,False,0.5566545670540033,2.3741115862315256,"(2, 3, 4, 0, 5, 1)",109
176,False,0.5483853366669581,2.374146243834924,"(1, 3, 2, 4, 0, 5)",110
89,False,0.5567397098032072,2.3745514348496792,"(0, 4, 3, 5, 2, 1)",111
165,False,0.5567397098032074,2.37455143484968,"(1, 2, 5, 3, 4, 0)",112
137,False,0.5618237096248339,2.3747706021677253,"(1, 0, 4, 5, 3, 2)",113
310,False,0.5618237096248345,2.3747706021677266,"(2, 3, 5, 4, 0, 1)",114
243,False,0.5563138180530509,2.375053544482712,"(2, 0, 1, 4, 5, 3)",115
288,False,0.5508231776559055,2.3763785799633252,"(2, 3, 0, 1, 4, 5)",116
88,False,0.5603639737397288,2.3763921008377533,"(0, 4, 3, 5, 1, 2)",117
285,False,0.5603639737397288,2.3763921008377533,"(2, 1, 5, 3, 4, 0)",118
140,False,0.5640383580843693,2.3765625618871065,"(1, 0, 5, 3, 2, 4)",119
167,False,0.5596030975619329,2.376595733338874,"(1, 2, 5, 4, 3, 0)",120
65,False,0.5596030975619329,2.376595733338874,"(0, 3, 4, 5, 2, 1)",121
98,False,0.5540287557303789,2.3772408285263333,"(0, 5, 1, 3, 2, 4)",122
132,False,0.5508059488716281,2.3772556482780143,"(1, 0, 4, 2, 3, 5)",123
91,False,0.5637924040695156,2.3773790843217437,"(0, 4, 5, 1, 3, 2)",124
299,False,0.5637924040695157,2.377379084321744,"(2, 3, 1, 5, 4, 0)",125
359,False,0.5555991573738096,2.377559953067369,"(2, 5, 4, 3, 1, 0)",126
9,False,0.5555991573738096,2.377559953067369,"(0, 1, 3, 4, 5, 2)",127
43,False,0.5627677278361727,2.3779204864576977,"(0, 2, 5, 1, 4, 3)",128
353,False,0.5569686764237903,2.3780286558379324,"(2, 5, 3, 4, 1, 0)",129
15,False,0.5569686764237903,2.3780286558379324,"(0, 1, 4, 3, 5, 2)",130
128,False,0.552071990908468,2.378099313526377,"(1, 0, 3, 4, 2, 5)",131
246,False,0.5496135368987769,2.3783506455446313,"(2, 0, 3, 1, 4, 5)",132
64,False,0.5597295604478051,2.378436399326948,"(0, 3, 4, 5, 1, 2)",133
287,False,0.5597295604478051,2.378436399326948,"(2, 1, 5, 4, 3, 0)",134
134,False,0.5477571050580615,2.37856801629694,"(1, 0, 4, 3, 2, 5)",135
42,False,0.5618354608131509,2.3787970079768597,"(0, 2, 5, 1, 3, 4)",136
116,False,0.5598850548572329,2.3789069751449015,"(0, 5, 4, 2, 1, 3)",137
154,False,0.5634772575125755,2.379136208025832,"(1, 2, 3, 5, 0, 4)",138
220,False,0.561731017115903,2.3794116780005106,"(1, 5, 0, 4, 2, 3)",139
136,False,0.5653455476582281,2.3800706939367102,"(1, 0, 4, 5, 2, 3)",140
274,False,0.5654479580136248,2.3809768740139052,"(2, 1, 3, 5, 0, 4)",141
54,False,0.5474372982273038,2.381113553988208,"(0, 3, 2, 1, 4, 5)",142
48,False,0.5518776294485204,2.3815823120471387,"(0, 3, 1, 2, 4, 5)",143
13,False,0.5554528642273072,2.3820163795879927,"(0, 1, 4, 2, 5, 3)",144
31,False,0.5592868182273905,2.3821472323856967,"(0, 2, 3, 1, 5, 4)",145
90,False,0.561345542460582,2.3826791760907287,"(0, 4, 5, 1, 2, 3)",146
156,False,0.5549170784113193,2.382896781958581,"(1, 2, 4, 0, 3, 5)",147
32,False,0.5501965066764647,2.3832645609842196,"(0, 2, 3, 4, 1, 5)",148
335,False,0.5654017044063201,2.3845425858883846,"(2, 4, 5, 3, 1, 0)",149
11,False,0.5654017044063201,2.3845425858883846,"(0, 1, 3, 5, 4, 2)",150
358,False,0.5599757951820139,2.3846062835854833,"(2, 5, 4, 3, 0, 1)",151
129,False,0.5599757951820141,2.3846062835854838,"(1, 0, 3, 4, 5, 2)",152
223,False,0.5631579727883438,2.384698501013479,"(1, 5, 2, 0, 4, 3)",153
276,False,0.5541042330050819,2.384737447946655,"(2, 1, 4, 0, 3, 5)",154
135,False,0.5590633157842698,2.3850749863560456,"(1, 0, 4, 3, 5, 2)",155
352,False,0.5590633157842703,2.3850749863560465,"(2, 5, 3, 4, 0, 1)",156
71,False,0.5647951978302054,2.385146709873176,"(0, 3, 5, 4, 2, 1)",157
161,False,0.5647951978302055,2.385146709873176,"(1, 2, 4, 5, 3, 0)",158
222,False,0.5633153866312391,2.385575022532641,"(1, 5, 2, 0, 3, 4)",159
175,False,0.5651855910088295,2.3863169727209597,"(1, 3, 2, 0, 5, 4)",160
107,False,0.5607525900605977,2.386374362265875,"(0, 5, 2, 4, 3, 1)",161
183,False,0.5607525900605977,2.386374362265875,"(1, 3, 4, 2, 5, 0)",162
324,False,0.556417961088205,2.386732299169828,"(2, 4, 3, 0, 1, 5)",163
259,False,0.5681395505321117,2.386807482963886,"(2, 0, 5, 1, 4, 3)",164
70,False,0.5663660600790984,2.386987375861249,"(0, 3, 5, 4, 1, 2)",165
281,False,0.5663660600790985,2.3869873758612496,"(2, 1, 4, 5, 3, 0)",166
86,False,0.544850930598704,2.387184008759643,"(0, 4, 3, 2, 1, 5)",167
258,False,0.5686830764370534,2.3876840044830474,"(2, 0, 5, 1, 3, 4)",168
33,False,0.5555633576079705,2.3879308650552526,"(0, 2, 3, 4, 5, 1)",169
239,False,0.5555633576079705,2.3879308650552526,"(1, 5, 4, 3, 2, 0)",170
182,False,0.5567859097530773,2.3887543887129565,"(1, 3, 4, 2, 0, 5)",171
289,False,0.5637417736787187,2.3890621633105784,"(2, 3, 0, 1, 5, 4)",172
133,False,0.5631026199879351,2.3890627101061055,"(1, 0, 4, 2, 5, 3)",173
62,False,0.5558146562583061,2.389228307248838,"(0, 3, 4, 2, 1, 5)",174
164,False,0.5668706775133819,2.3896150446440143,"(1, 2, 5, 3, 0, 4)",175
105,False,0.5582955576427655,2.3899995454952454,"(0, 5, 2, 3, 4, 1)",176
207,False,0.5582955576427655,2.3899995454952454,"(1, 4, 3, 2, 5, 0)",177
290,False,0.5563483492205223,2.3901794919091013,"(2, 3, 0, 4, 1, 5)",178
168,False,0.5560528202571662,2.3902671427359676,"(1, 3, 0, 2, 4, 5)",179
10,False,0.5627290259232628,2.390719199176531,"(0, 1, 3, 5, 2, 4)",180
166,False,0.5697665738602111,2.3907828216140476,"(1, 2, 5, 4, 0, 3)",181
179,False,0.5663812057594158,2.390798889035456,"(1, 3, 2, 5, 4, 0)",182
93,False,0.5663812057594158,2.390798889035456,"(0, 4, 5, 2, 3, 1)",183
343,False,0.5627784534745569,2.3910104933110494,"(2, 5, 1, 0, 4, 3)",184
247,False,0.56526593205271,2.3910342288918844,"(2, 0, 3, 1, 5, 4)",185
219,False,0.5663723087328565,2.3913986032408614,"(1, 5, 0, 3, 4, 2)",186
325,False,0.5663723087328565,2.3913986032408614,"(2, 4, 3, 0, 5, 1)",187
284,False,0.5692652573828288,2.391455710632088,"(2, 1, 5, 3, 0, 4)",188
131,False,0.568534131416525,2.3915889164064987,"(1, 0, 3, 5, 4, 2)",189
334,False,0.568534131416525,2.3915889164064987,"(2, 4, 5, 3, 0, 1)",190
84,False,0.5552729833996135,2.3916553350691405,"(0, 4, 3, 1, 2, 5)",191
87,False,0.5589479552153099,2.391850312830676,"(0, 4, 3, 2, 5, 1)",192
225,False,0.5589479552153099,2.391850312830676,"(1, 5, 2, 3, 4, 0)",193
342,False,0.5647005022010968,2.3918870148302114,"(2, 5, 1, 0, 3, 4)",194
248,False,0.5589803776555353,2.3921515574904078,"(2, 0, 3, 4, 1, 5)",195
206,False,0.5562791328013753,2.3923795719423264,"(1, 4, 3, 2, 0, 5)",196
298,False,0.5691345412162733,2.392442694116079,"(2, 3, 1, 5, 0, 4)",197
286,False,0.5691878022476585,2.3926234876021213,"(2, 1, 5, 4, 0, 3)",198
106,False,0.5617651029812072,2.393515120022934,"(0, 5, 2, 4, 1, 3)",199
60,False,0.5541851881251747,2.393699633558335,"(0, 3, 4, 1, 2, 5)",200
55,False,0.5597584880987505,2.3937971373354614,"(0, 3, 2, 1, 5, 4)",201
63,False,0.5620796572445393,2.3938946113198716,"(0, 3, 4, 2, 5, 1)",202
227,False,0.5620796572445393,2.3938946113198716,"(1, 5, 2, 4, 3, 0)",203
49,False,0.5631136893721698,2.3942658953943923,"(0, 3, 1, 2, 5, 4)",204
111,False,0.56473780166967,2.3944212137696965,"(0, 5, 3, 2, 4, 1)",205
201,False,0.56473780166967,2.3944212137696965,"(1, 4, 2, 3, 5, 0)",206
309,False,0.5695544904218267,2.394481540454567,"(2, 3, 5, 1, 4, 0)",207
77,False,0.5695544904218267,2.394481540454567,"(0, 4, 1, 5, 3, 2)",208
109,False,0.5624334433158747,2.39466324283595,"(0, 5, 3, 1, 4, 2)",209
321,False,0.5624334433158749,2.3946632428359504,"(2, 4, 1, 3, 5, 0)",210
157,False,0.5682792011568338,2.3947038437866732,"(1, 2, 4, 0, 5, 3)",211
235,False,0.5675281420531222,2.3948457959801344,"(1, 5, 4, 0, 3, 2)",212
291,False,0.5675281420531222,2.3948457959801344,"(2, 3, 0, 4, 5, 1)",213
56,False,0.5579404040158747,2.3949144659339843,"(0, 3, 2, 4, 1, 5)",214
337,False,0.5663016870283101,2.3951398015709,"(2, 5, 0, 1, 4, 3)",215
47,False,0.5687125611775184,2.395801427452918,"(0, 2, 5, 4, 3, 1)",216
185,False,0.5687125611775186,2.395801427452919,"(1, 3, 4, 5, 2, 0)",217
336,False,0.5672006911418817,2.3960163230900617,"(2, 5, 0, 1, 3, 4)",218
277,False,0.5679562890892559,2.3965445097747473,"(2, 1, 4, 0, 5, 3)",219
38,False,0.5586018221154997,2.3965853083553266,"(0, 2, 4, 3, 1, 5)",220
200,False,0.5608294376209102,2.3968012402167775,"(1, 4, 2, 3, 0, 5)",221
238,False,0.5659798739593124,2.3968178615614404,"(1, 5, 4, 3, 0, 2)",222
249,False,0.5659798739593123,2.3968178615614404,"(2, 0, 3, 4, 5, 1)",223
72,False,0.5531744034226891,2.396966586564856,"(0, 4, 1, 2, 3, 5)",224
320,False,0.5567041732978824,2.3970432692830315,"(2, 4, 1, 3, 0, 5)",225
218,False,0.569683749297397,2.397575216529008,"(1, 5, 0, 3, 2, 4)",226
130,False,0.5715105194966332,2.397765529694645,"(1, 0, 3, 5, 2, 4)",227
92,False,0.5705689135810849,2.3979396467925147,"(0, 4, 5, 2, 1, 3)",228
104,False,0.5655329935306378,2.3980168247714655,"(0, 5, 2, 3, 1, 4)",229
345,False,0.5649653800892424,2.3981623051282472,"(2, 5, 1, 3, 4, 0)",230
85,False,0.5649653800892424,2.3981623051282472,"(0, 4, 3, 1, 5, 2)",231
74,False,0.5580320010863957,2.3982789545837804,"(0, 4, 1, 3, 2, 5)",232
160,False,0.576488638816923,2.3993337981483487,"(1, 2, 4, 5, 0, 3)",233
45,False,0.5690675121376079,2.3994266106822884,"(0, 2, 5, 3, 4, 1)",234
209,False,0.5690675121376078,2.399426610682289,"(1, 4, 3, 5, 2, 0)",235
57,False,0.5664247384667539,2.3995807700050173,"(0, 3, 2, 4, 5, 1)",236
237,False,0.5664247384667539,2.3995807700050173,"(1, 5, 4, 2, 3, 0)",237
36,False,0.5532000582301455,2.3997442666458992,"(0, 2, 4, 1, 3, 5)",238
76,False,0.5680131785755689,2.3997816322235526,"(0, 4, 1, 5, 2, 3)",239
50,False,0.5531430174251883,2.399854550302412,"(0, 3, 1, 4, 2, 5)",240
234,False,0.5710875948423949,2.4001458877491193,"(1, 5, 4, 0, 2, 3)",241
61,False,0.5661224083316404,2.4002066036174416,"(0, 3, 4, 1, 5, 2)",242
347,False,0.5661224083316405,2.400206603617442,"(2, 5, 1, 4, 3, 0)",243
108,False,0.5659082724210626,2.400839856124097,"(0, 5, 3, 1, 2, 4)",244
35,False,0.5708001348433283,2.400983461107584,"(0, 2, 3, 5, 4, 1)",245
215,False,0.5708001348433286,2.400983461107585,"(1, 4, 5, 3, 2, 0)",246
280,False,0.5747096077042922,2.4011744641364228,"(2, 1, 4, 5, 0, 3)",247
233,False,0.5646759427073295,2.4012516124263596,"(1, 5, 3, 4, 2, 0)",248
39,False,0.5646759427073293,2.4012516124263596,"(0, 2, 4, 3, 5, 1)",249
110,False,0.5644680295829209,2.402438493045917,"(0, 5, 3, 2, 1, 4)",250
46,False,0.5733451033932566,2.402942185209977,"(0, 2, 5, 4, 1, 3)",251
169,False,0.5699781464827526,2.402950726083221,"(1, 3, 0, 2, 5, 4)",252
184,False,0.5760289887566259,2.4046884239591053,"(1, 3, 4, 5, 0, 2)",253
263,False,0.5760289887566262,2.404688423959106,"(2, 0, 5, 4, 3, 1)",254
351,False,0.565886144150823,2.4047859246428875,"(2, 5, 3, 1, 4, 0)",255
75,False,0.565886144150823,2.4047859246428875,"(0, 4, 1, 3, 5, 2)",256
254,False,0.5625091577847032,2.405472304861515,"(2, 0, 4, 3, 1, 5)",257
178,False,0.5757917289200795,2.4058624988297903,"(1, 3, 2, 5, 0, 4)",258
80,False,0.5577636867579553,2.4061909148158964,"(0, 4, 2, 3, 1, 5)",259
51,False,0.5679468374796056,2.406361520361519,"(0, 3, 1, 4, 5, 2)",260
357,False,0.5679468374796056,2.406361520361519,"(2, 5, 4, 1, 3, 0)",261
180,False,0.5635063578051448,2.4065137725070134,"(1, 3, 4, 0, 2, 5)",262
224,False,0.5690293097918722,2.4069139226250114,"(1, 5, 2, 3, 0, 4)",263
44,False,0.5709211441393091,2.4074438899585084,"(0, 2, 5, 3, 1, 4)",264
211,False,0.5786252387741811,2.407898392032465,"(1, 4, 5, 0, 3, 2)",265
293,False,0.5786252387741817,2.4078983920324664,"(2, 3, 0, 5, 4, 1)",266
226,False,0.57297517422968,2.4080816995950443,"(1, 5, 2, 4, 0, 3)",267
261,False,0.5759491714075724,2.408313607188476,"(2, 0, 5, 3, 4, 1)",268
208,False,0.5759491714075726,2.4083136071884765,"(1, 4, 3, 5, 0, 2)",269
170,False,0.5666234682521869,2.4085393809912405,"(1, 3, 0, 4, 2, 5)",270
252,False,0.5647419011135633,2.4086312631520874,"(2, 0, 4, 1, 3, 5)",271
73,False,0.5677186734535853,2.408773648392948,"(0, 4, 1, 2, 5, 3)",272
197,False,0.578482482652896,2.408835852861959,"(1, 4, 0, 5, 3, 2)",273
307,False,0.5784824826528966,2.4088358528619604,"(2, 3, 5, 0, 4, 1)",274
34,False,0.5762650564484197,2.409000740383805,"(0, 2, 3, 5, 1, 4)",275
78,False,0.5621471983201378,2.409349873106469,"(0, 4, 2, 1, 3, 5)",276
308,False,0.57542188646461,2.409545150248902,"(2, 3, 5, 1, 0, 4)",277
251,False,0.5757911061365896,2.409870457613773,"(2, 0, 3, 5, 4, 1)",278
214,False,0.5757911061365896,2.409870457613773,"(1, 4, 5, 3, 0, 2)",279
232,False,0.5710872816858197,2.410138608932548,"(1, 5, 3, 4, 0, 2)",280
255,False,0.5710872816858197,2.410138608932548,"(2, 0, 4, 3, 5, 1)",281
204,False,0.5665154164191801,2.4101389557363833,"(1, 4, 3, 0, 2, 5)",282
41,False,0.5757378989739116,2.4106790252493218,"(0, 2, 4, 5, 3, 1)",283
191,False,0.5757378989739117,2.410679025249322,"(1, 3, 5, 4, 2, 0)",284
231,False,0.5697977030568985,2.41085721888693,"(1, 5, 3, 2, 4, 0)",285
81,False,0.5697977030568985,2.41085721888693,"(0, 4, 2, 3, 5, 1)",286
192,False,0.5661479469087413,2.411320898972249,"(1, 4, 0, 2, 3, 5)",287
37,False,0.5727239866740422,2.411551328473991,"(0, 2, 4, 1, 5, 3)",288
262,False,0.5802419510293666,2.411829181716165,"(2, 0, 5, 4, 1, 3)",289
194,False,0.5643759412401872,2.4126332669911736,"(1, 4, 0, 3, 2, 5)",290
59,False,0.5753655459855885,2.4126333660573493,"(0, 3, 2, 5, 4, 1)",291
213,False,0.5753655459855886,2.4126333660573493,"(1, 4, 5, 2, 3, 0)",292
341,False,0.5749102783782626,2.41302074256612,"(2, 5, 0, 4, 3, 1)",293
181,False,0.5749102783782629,2.4130207425661205,"(1, 3, 4, 0, 5, 2)",294
210,False,0.583877063944067,2.41319848380145,"(1, 4, 5, 0, 2, 3)",295
344,False,0.5736190791271705,2.413225914922582,"(2, 5, 1, 3, 0, 4)",296
198,False,0.5656477981131973,2.4132482559919106,"(1, 4, 2, 0, 3, 5)",297
53,False,0.5768947960564028,2.4133441531825337,"(0, 3, 1, 5, 4, 2)",298
333,False,0.5768947960564028,2.4133441531825346,"(2, 4, 5, 1, 3, 0)",299
318,False,0.5663278915174002,2.413490285058164,"(2, 4, 1, 0, 3, 5)",300
236,False,0.5762881107893849,2.41376785828019,"(1, 5, 4, 2, 0, 3)",301
196,False,0.5815428228694903,2.4141359446309454,"(1, 4, 0, 5, 2, 3)",302
346,False,0.5691288507024417,2.4143936918926148,"(2, 5, 1, 4, 0, 3)",303
355,False,0.576536373912822,2.4150463510503473,"(2, 5, 4, 0, 3, 1)",304
171,False,0.576536373912822,2.4150463510503473,"(1, 3, 0, 4, 5, 2)",305
203,False,0.5742949637714942,2.4154981839065046,"(1, 4, 2, 5, 3, 0)",306
69,False,0.5742949637714942,2.4154981839065046,"(0, 3, 5, 2, 4, 1)",307
67,False,0.57915686986964,2.4157402129727585,"(0, 3, 5, 1, 4, 2)",308
323,False,0.57915686986964,2.4157402129727585,"(2, 4, 1, 5, 3, 0)",309
292,False,0.5831116130321873,2.415915671308687,"(2, 3, 0, 5, 1, 4)",310
260,False,0.5792394456629332,2.4163308864646966,"(2, 0, 5, 3, 1, 4)",311
339,False,0.5752409254329239,2.41664592579549,"(2, 5, 0, 3, 4, 1)",312
205,False,0.5752409254329239,2.41664592579549,"(1, 4, 3, 0, 5, 2)",313
306,False,0.581476804414241,2.416853132138181,"(2, 3, 5, 0, 1, 4)",314
40,False,0.5799181532487938,2.4178197830063803,"(0, 2, 4, 5, 1, 3)",315
250,False,0.5812932239238217,2.4178877368899934,"(2, 0, 3, 5, 1, 4)",316
195,False,0.574693936767421,2.4191402370502804,"(1, 4, 0, 3, 5, 2)",317
349,False,0.5746939367674208,2.4191402370502804,"(2, 5, 3, 0, 4, 1)",318
52,False,0.5785425545331924,2.419520766470681,"(0, 3, 1, 5, 2, 4)",319
190,False,0.5808595731141011,2.41956602175551,"(1, 3, 5, 4, 0, 2)",320
