,is_well_nested,ms,ee,perm,i
184,False,0.33473280925313975,1.9530525457739565,"(1, 3, 4, 5, 0, 2)",319
263,False,0.3347328092531398,1.9530525457739567,"(2, 0, 5, 4, 3, 1)",320
40,False,0.334621251808592,1.9531018984902875,"(0, 2, 4, 5, 1, 3)",321
232,False,0.33477028450162233,1.9531029038228063,"(1, 5, 3, 4, 0, 2)",322
255,False,0.3347702845016224,1.9531029038228065,"(2, 0, 4, 3, 5, 1)",323
261,False,0.33490190556154886,1.9531081795944893,"(2, 0, 5, 3, 4, 1)",324
208,False,0.33490190556154886,1.9531081795944893,"(1, 4, 3, 5, 0, 2)",325
189,False,0.33456295530814745,1.9531146071120327,"(1, 3, 5, 2, 4, 0)",326
83,False,0.33456295530814745,1.9531146071120327,"(0, 4, 2, 5, 3, 1)",327
262,False,0.33493940515528325,1.9531240006867208,"(2, 0, 5, 4, 1, 3)",328
181,False,0.33497339237254986,1.9531530349223187,"(1, 3, 4, 0, 5, 2)",329
341,False,0.3349733923725499,1.953153034922319,"(2, 5, 0, 4, 3, 1)",330
173,False,0.33498757990984285,1.9531545156686452,"(1, 3, 0, 5, 4, 2)",331
331,False,0.3349875799098429,1.9531545156686454,"(2, 4, 5, 0, 3, 1)",332
82,False,0.3347305858328543,1.9531860620247967,"(0, 4, 2, 5, 1, 3)",333
202,False,0.3348829555275406,1.9532016420775078,"(1, 4, 2, 5, 0, 3)",334
205,False,0.3349129938574282,1.9532086687428518,"(1, 4, 3, 0, 5, 2)",335
339,False,0.3349129938574282,1.9532086687428518,"(2, 5, 0, 3, 4, 1)",336
340,False,0.33491969678196515,1.9532244898350832,"(2, 5, 0, 4, 1, 3)",337
260,False,0.33490107588546886,1.953224648294307,"(2, 0, 5, 3, 1, 4)",338
330,False,0.3349189366777326,1.9532259705814095,"(2, 4, 5, 0, 1, 3)",339
172,False,0.3349919888574735,1.9532279132964343,"(1, 3, 0, 5, 2, 4)",340
253,False,0.3347636190980619,1.9532325367816408,"(2, 0, 4, 1, 5, 3)",341
230,False,0.334771164330045,1.9532604649851044,"(1, 5, 3, 2, 0, 4)",342
322,False,0.33495380181283146,1.9532762888722464,"(2, 4, 1, 5, 0, 3)",343
199,False,0.33490686500763966,1.9532782672333475,"(1, 4, 2, 0, 5, 3)",344
314,False,0.33475788604091977,1.953308279487563,"(2, 4, 0, 3, 1, 5)",345
338,False,0.3349208669390188,1.9533251374426694,"(2, 5, 0, 3, 1, 4)",346
319,False,0.33500395989979803,1.9533529140280863,"(2, 4, 1, 0, 5, 3)",347
312,False,0.33467844765333643,1.9533664575336334,"(2, 4, 0, 1, 3, 5)",348
190,False,0.3349283936897311,1.9535397776410657,"(1, 3, 5, 4, 0, 2)",349
257,False,0.33492839368973115,1.953539777641066,"(2, 0, 4, 5, 3, 1)",350
256,False,0.33502693807718953,1.9536112325538297,"(2, 0, 4, 5, 1, 3)",351
229,False,0.3349711888450551,1.9536845417439734,"(1, 5, 3, 0, 4, 2)",352
315,False,0.3349711888450551,1.9536845417439737,"(2, 4, 0, 3, 5, 1)",353
188,False,0.3350285842535089,1.953697338803364,"(1, 3, 5, 2, 0, 4)",354
228,False,0.3350502092718566,1.9537579393717621,"(1, 5, 3, 0, 2, 4)",355
313,False,0.33508411060985455,1.9538141747028082,"(2, 4, 0, 1, 5, 3)",356
187,False,0.3353358177058745,1.954121415562233,"(1, 3, 5, 0, 4, 2)",357
317,False,0.3353358177058746,1.9541214155622333,"(2, 4, 0, 5, 3, 1)",358
316,False,0.3353158587894468,1.954192870474997,"(2, 4, 0, 5, 1, 3)",359
186,False,0.3352058055441721,1.9541948131900218,"(1, 3, 5, 0, 2, 4)",360
364,False,0.3419252338101844,1.9758682366988756,general_4,361
554,False,0.34193189106846494,1.9759061795220563,general_194,362
420,False,0.3419370061195053,1.9759162481341004,general_60,363
558,False,0.34193864570970245,1.97592256264718,general_198,364
700,False,0.341943617064489,1.9759355896097552,general_340,365
707,False,0.34194268473285755,1.975940146067565,general_347,366
523,False,0.3419514404190068,1.9759453001414273,general_163,367
501,False,0.3419492887712227,1.975945317015253,general_141,368
399,False,0.34194514826242717,1.9759503282798527,general_39,369
711,False,0.34194387214492944,1.9759509664149206,general_351,370
378,False,0.34194589198265196,1.9759516160303188,general_18,371
628,False,0.34194835850530475,1.9759560939868357,general_268,372
635,False,0.3419460579685555,1.9759570086362845,general_275,373
494,False,0.3419505257914506,1.9759585606924934,general_134,374
680,False,0.34194854470079444,1.975959469497015,general_320,375
621,False,0.34194760571814975,1.9759602303436326,general_261,376
640,False,0.3419567307421242,1.97596206643559,general_280,377
442,False,0.3419529161401338,1.9759654994131242,general_82,378
367,False,0.3419489251389018,1.9759656032583746,general_7,379
424,False,0.34195080015502677,1.9759665089252043,general_64,380
413,False,0.3419501485751072,1.9759674239740768,general_53,381
463,False,0.3419474433656926,1.9759677796766049,general_103,382
495,False,0.3419519889589585,1.9759683991133465,general_135,383
660,False,0.3419524305525672,1.9759690516424644,general_300,384
437,False,0.3419530857105885,1.9759696192149436,general_77,385
719,False,0.3419556643568888,1.975972928923471,general_359,386
401,False,0.3419529187313674,1.9759730798566713,general_41,387
543,False,0.3419490785989817,1.9759747292557903,general_183,388
464,False,0.34195144019473667,1.9759751108128472,general_104,389
385,False,0.34195607157234054,1.9759755942476072,general_25,390
472,False,0.3419546806798397,1.9759757147057828,general_112,391
426,False,0.34195532743604634,1.9759757876598587,general_66,392
504,False,0.3419545050613978,1.9759776873562092,general_144,393
499,False,0.3419512053828019,1.9759778560747174,general_139,394
695,False,0.3419499784898829,1.9759781386684532,general_335,395
705,False,0.3419562841844601,1.9759781585647427,general_345,396
571,False,0.3419539987712063,1.9759782590093073,general_211,397
562,False,0.34196219083807067,1.9759785040584699,general_202,398
468,False,0.34195708541608966,1.9759785101526925,general_108,399
471,False,0.3419500508513246,1.9759786958051786,general_111,400
391,False,0.3419522747511608,1.9759824749989736,general_31,401
440,False,0.34195130335970936,1.9759842557779295,general_80,402
614,False,0.3419529048600231,1.9759848405856817,general_254,403
598,False,0.34195724083705176,1.9759854228111884,general_238,404
685,False,0.34195410460587405,1.9759869560601135,general_325,405
541,False,0.34195804983084055,1.9759887460059222,general_181,406
592,False,0.3419528542754216,1.9759904035224867,general_232,407
653,False,0.34195874673251647,1.975990826351327,general_293,408
603,False,0.34195405997901035,1.9759915037174374,general_243,409
405,False,0.3419542123152768,1.9759917435361603,general_45,410
716,False,0.3419575778694613,1.975992657223642,general_356,411
568,False,0.34195582601191477,1.9759933950842896,general_208,412
525,False,0.3419579175379035,1.9759939131533575,general_165,413
398,False,0.34195733829294245,1.9759941959704947,general_38,414
551,False,0.34195852420856165,1.9759956426219003,general_191,415
377,False,0.3419596224093322,1.9759958773784514,general_17,416
584,False,0.3419561052720168,1.9759970093680932,general_224,417
679,False,0.3419666499389259,1.9759974246931764,general_319,418
436,False,0.3419645406247577,1.9759978091886392,general_76,419
379,False,0.34196581032784423,1.9759987855145087,general_19,420
682,False,0.3419631175373341,1.9759992844264984,general_322,421
542,False,0.34196384325093226,1.9760003434251625,general_182,422
482,False,0.3419579609419034,1.976000349784282,general_122,423
697,False,0.3419601684294216,1.9760009606589635,general_337,424
545,False,0.3419614064711497,1.976001713435773,general_185,425
581,False,0.34195776568021546,1.9760017897569864,general_221,426
604,False,0.34196354351800745,1.9760019338432167,general_244,427
616,False,0.34195797464627,1.9760021872097204,general_256,428
368,False,0.34196422627673795,1.9760023408428957,general_8,429
498,False,0.3419630307580476,1.9760024670343797,general_138,430
627,False,0.3419586076303615,1.976002858717876,general_267,431
540,False,0.34196456414660925,1.9760029098779712,general_180,432
620,False,0.34196261532000094,1.9760029661144451,general_260,433
699,False,0.34195604029735016,1.9760029674521589,general_339,434
512,False,0.3419610155263754,1.9760033889257433,general_152,435
431,False,0.3419608385909444,1.9760035255675141,general_71,436
389,False,0.3419650709238314,1.9760039753166314,general_29,437
681,False,0.3419602046851898,1.976004176545868,general_321,438
429,False,0.34196761512695417,1.976004316764266,general_69,439
623,False,0.34195874668579207,1.9760043351785066,general_263,440
607,False,0.3419619865450554,1.9760044400171846,general_247,441
710,False,0.3419611436853312,1.9760048126666352,general_350,442
667,False,0.3419621050984056,1.976005448905871,general_307,443
531,False,0.3419558269268858,1.9760055763405895,general_171,444
634,False,0.3419607696939364,1.9760062025701735,general_274,445
519,False,0.34196516212284084,1.976006752174621,general_159,446
518,False,0.34195759086897665,1.9760072066504328,general_158,447
479,False,0.34196151470949876,1.9760077618732923,general_119,448
557,False,0.3419641931876775,1.9760100778681366,general_197,449
477,False,0.3419656337662961,1.976010996062698,general_117,450
421,False,0.34196209870555405,1.9760112771597838,general_61,451
394,False,0.34195862911124597,1.9760116563156012,general_34,452
656,False,0.34196449486544334,1.976013029768738,general_296,453
602,False,0.3419675341452835,1.9760136862029798,general_242,454
601,False,0.34196273022296536,1.9760139044380416,general_241,455
409,False,0.3419642864728973,1.9760146759398105,general_49,456
544,False,0.3419643041802947,1.9760148081222373,general_184,457
432,False,0.34195991316132934,1.9760152909472108,general_72,458
576,False,0.3419642315786768,1.976016666925582,general_216,459
407,False,0.3419661590441608,1.9760167466123568,general_47,460
686,False,0.3419610342149824,1.9760174815618052,general_326,461
425,False,0.34196566546772533,1.9760187559497122,general_65,462
453,False,0.34197279484828147,1.9760194792462364,general_93,463
365,False,0.3419696343216238,1.9760214072226991,general_5,464
654,False,0.34196834474191834,1.9760214656300403,general_294,465
534,False,0.34196490043061933,1.9760230508465146,general_174,466
560,False,0.3419663831521865,1.9760230836250658,general_200,467
631,False,0.3419684953080186,1.9760239481931234,general_271,468
539,False,0.3419717057977615,1.9760241404671768,general_179,469
612,False,0.3419659981103752,1.976024211481392,general_252,470
589,False,0.3419679586623359,1.9760244036773886,general_229,471
546,False,0.3419698148770524,1.9760251446211963,general_186,472
508,False,0.34196601847682373,1.976025289364974,general_148,473
641,False,0.3419692882133849,1.9760253842517426,general_281,474
514,False,0.3419643067332789,1.9760273326094808,general_154,475
414,False,0.3419629751006853,1.976027394626183,general_54,476
524,False,0.34196469571366517,1.9760283226228947,general_164,477
532,False,0.34196559145092703,1.9760285488627882,general_172,478
622,False,0.3419700496967527,1.9760289071486647,general_262,479
683,False,0.34196633290725204,1.976029242860848,general_323,480
646,False,0.3419693357747918,1.976029347728629,general_286,481
376,False,0.3419713011264036,1.97603010184033,general_16,482
650,False,0.3419714169807342,1.9760304455412054,general_290,483
459,False,0.3419664793114072,1.9760323111405123,general_99,484
692,False,0.34196599847191944,1.9760325055461654,general_332,485
529,False,0.34197004887942495,1.9760327703877432,general_169,486
510,False,0.3419671087472543,1.976032785861865,general_150,487
520,False,0.34196632688275697,1.9760328902977422,general_160,488
411,False,0.34196566659883465,1.97603337813281,general_51,489
625,False,0.34196755392564904,1.9760338162591848,general_265,490
609,False,0.34197487889618683,1.9760339946349232,general_249,491
652,False,0.34196777563053415,1.9760341759420492,general_292,492
714,False,0.3419673450228355,1.9760344107855894,general_354,493
687,False,0.341963295060714,1.976034526426301,general_327,494
559,False,0.34196094265108845,1.976035012999195,general_199,495
690,False,0.34197060925249656,1.9760357492559775,general_330,496
708,False,0.34196747845864955,1.976035775496419,general_348,497
528,False,0.34196889203913755,1.9760358155178626,general_168,498
447,False,0.34196735658195954,1.976036144519565,general_87,499
591,False,0.3419733544863698,1.9760364913606443,general_231,500
517,False,0.3419655825688431,1.9760370656220727,general_157,501
587,False,0.3419632657662791,1.976037104901029,general_227,502
527,False,0.34196871137159895,1.9760371260301757,general_167,503
696,False,0.3419695115095464,1.9760375339955745,general_336,504
361,False,0.3419677611789128,1.9760377407401233,general_1,505
629,False,0.3419674276361254,1.9760377620671012,general_269,506
505,False,0.3419672464895781,1.9760384553179469,general_145,507
450,False,0.34197309491182554,1.9760389321889777,general_90,508
715,False,0.3419712857052544,1.9760389869985173,general_355,509
395,False,0.3419716637623119,1.9760391962889934,general_35,510
480,False,0.34196977524987926,1.9760392345864264,general_120,511
610,False,0.341974435476772,1.976039995576076,general_250,512
638,False,0.34197659138323594,1.9760403892130052,general_278,513
384,False,0.34197435258290754,1.9760405493109754,general_24,514
698,False,0.34197057700589073,1.9760406892584408,general_338,515
702,False,0.3419738039225644,1.9760409444958802,general_342,516
648,False,0.34197385862657775,1.9760413409041753,general_288,517
454,False,0.3419735653802052,1.9760419380142842,general_94,518
467,False,0.34197086325261916,1.9760423467043196,general_107,519
503,False,0.3419690012624611,1.9760424273607131,general_143,520
448,False,0.34196718672625603,1.9760424542673531,general_88,521
382,False,0.341968542945631,1.9760426776153612,general_22,522
488,False,0.34197133040678485,1.976044402785931,general_128,523
439,False,0.3419739764680668,1.9760460354523557,general_79,524
536,False,0.3419715345800405,1.9760468319409235,general_176,525
511,False,0.34197021174095676,1.9760468389584058,general_151,526
473,False,0.341976335471943,1.976046871772253,general_113,527
516,False,0.3419715254282563,1.9760469266736391,general_156,528
522,False,0.3419784611139053,1.976047363667336,general_162,529
671,False,0.34196927188775283,1.9760477163076984,general_311,530
565,False,0.34197503250462646,1.9760492051167984,general_205,531
569,False,0.34197714134572316,1.9760503356616383,general_209,532
496,False,0.34196976447594574,1.9760505316474806,general_136,533
673,False,0.34197240543893903,1.9760505341316423,general_313,534
676,False,0.3419723072661165,1.976050968622374,general_316,535
593,False,0.3419734815143361,1.97605117953969,general_233,536
556,False,0.3419765393745237,1.976052072408033,general_196,537
617,False,0.3419735412704883,1.9760525533322504,general_257,538
645,False,0.34197333833657756,1.9760550429132002,general_285,539
665,False,0.3419726319523908,1.97605529168694,general_305,540
383,False,0.34197204588327845,1.9760553076390044,general_23,541
403,False,0.34197628289009485,1.9760556890523295,general_43,542
550,False,0.3419733475506748,1.9760565719052585,general_190,543
489,False,0.3419715004711918,1.9760565773607601,general_129,544
476,False,0.3419767271921628,1.9760568777125678,general_116,545
659,False,0.341974074528367,1.9760571918522782,general_299,546
380,False,0.34197276801307375,1.9760585790400205,general_20,547
362,False,0.3419800107936336,1.9760591217520307,general_2,548
396,False,0.3419764489527348,1.9760594080320877,general_36,549
469,False,0.3419719216073326,1.9760594937232736,general_109,550
438,False,0.34197335157879327,1.9760611889434452,general_78,551
451,False,0.34197280712249833,1.9760616997328986,general_91,552
386,False,0.3419773673799094,1.9760621316501117,general_26,553
419,False,0.34197907929187815,1.976062682086752,general_59,554
465,False,0.3419761989934884,1.9760633983188158,general_105,555
460,False,0.34197514897319314,1.9760645981864682,general_100,556
410,False,0.3419765127263245,1.976064830208601,general_50,557
555,False,0.3419728875794797,1.9760648729629446,general_195,558
493,False,0.34197442720931925,1.976065101784386,general_133,559
596,False,0.34197267274081494,1.9760652538846584,general_236,560
486,False,0.3419753582748252,1.9760656316953702,general_126,561
600,False,0.34197377892795916,1.9760657498170389,general_240,562
694,False,0.3419792226575804,1.976066321375985,general_334,563
578,False,0.3419789964989871,1.9760664410226148,general_218,564
608,False,0.34197522069710623,1.9760666034946353,general_248,565
657,False,0.341974393636747,1.9760668775022345,general_297,566
445,False,0.3419753526636861,1.9760669579227204,general_85,567
484,False,0.341980451843773,1.9760671321457306,general_124,568
363,False,0.34197452295456265,1.9760677874175514,general_3,569
642,False,0.34197692300946864,1.976067820522736,general_282,570
580,False,0.341971334985456,1.9760683670620014,general_220,571
637,False,0.3419772823790923,1.9760685812251317,general_277,572
618,False,0.341984914106919,1.9760712136301306,general_258,573
515,False,0.3419773090778896,1.976071786916295,general_155,574
417,False,0.3419796817668588,1.9760719064232681,general_57,575
675,False,0.3419891156947764,1.9760723358754566,general_315,576
573,False,0.341977571751162,1.976072393159321,general_213,577
456,False,0.34198414736129634,1.976072507088004,general_96,578
583,False,0.34198063713464555,1.9760730542740104,general_223,579
658,False,0.34198116812997786,1.976073237786004,general_298,580
613,False,0.3419810601700531,1.976074103701864,general_253,581
535,False,0.34198025152278433,1.9760742416385906,general_175,582
406,False,0.341977912121719,1.976074489311738,general_46,583
402,False,0.34198177943824065,1.9760746033246848,general_42,584
630,False,0.34197406825861015,1.9760756835713884,general_270,585
373,False,0.34198234714716463,1.9760763192154334,general_13,586
672,False,0.3419864885529017,1.9760763376643717,general_312,587
470,False,0.34198113615172415,1.9760771972145286,general_110,588
375,False,0.3419866536365238,1.9760772217601035,general_15,589
521,False,0.3419851900669857,1.9760779264816852,general_161,590
563,False,0.34197696204471806,1.9760782968586035,general_203,591
693,False,0.34198076416568246,1.9760784011604924,general_333,592
478,False,0.3419804877998423,1.9760784535460163,general_118,593
423,False,0.3419758368302301,1.976078596621255,general_63,594
574,False,0.3419784015717313,1.9760787049793105,general_214,595
446,False,0.34198205171910123,1.976079148190203,general_86,596
428,False,0.3419768715554622,1.9760795741254786,general_68,597
633,False,0.34198384975752893,1.976080631044148,general_273,598
483,False,0.3419809866545575,1.9760809145418017,general_123,599
491,False,0.3419809108412889,1.9760819531042324,general_131,600
462,False,0.3419815049671513,1.976082080252853,general_102,601
706,False,0.3419848216089777,1.976082398054982,general_346,602
651,False,0.34198194947427857,1.9760834162259846,general_291,603
430,False,0.34198529008578793,1.9760838239603338,general_70,604
372,False,0.3419840340916045,1.976083835387312,general_12,605
526,False,0.34198275262233,1.9760847956937448,general_166,606
548,False,0.3419848129267469,1.9760848126527393,general_188,607
549,False,0.34198401809432044,1.9760853644427898,general_189,608
597,False,0.3419805210832565,1.9760854454751924,general_237,609
415,False,0.34198087904325786,1.9760870951250857,general_55,610
538,False,0.3419844376268572,1.9760873905577936,general_178,611
689,False,0.3419801748742813,1.9760883212333633,general_329,612
502,False,0.3419870498948103,1.9760894141837477,general_142,613
369,False,0.34198428851994445,1.9760909194699823,general_9,614
670,False,0.3419826856293757,1.9760914285745819,general_310,615
605,False,0.34198531695536805,1.976091608904975,general_245,616
452,False,0.3419847700402422,1.9760921152999134,general_92,617
666,False,0.3419825155395511,1.9760933291974545,general_306,618
626,False,0.3419817796890498,1.9760939145934353,general_266,619
487,False,0.34198286459915406,1.9760939422826251,general_127,620
490,False,0.34198499005000305,1.976094033916747,general_130,621
485,False,0.34198942802026305,1.976094068440516,general_125,622
457,False,0.34198431663462925,1.9760962995076943,general_97,623
443,False,0.34198747031369914,1.9760963247221213,general_83,624
393,False,0.34198240131467567,1.9760968955714238,general_33,625
717,False,0.34198670079197013,1.976097066570381,general_357,626
649,False,0.34198744524019786,1.9760973022062065,general_289,627
582,False,0.3419860667810825,1.9760983451287517,general_222,628
434,False,0.341985141740749,1.9760985030914657,general_74,629
561,False,0.3419838605943564,1.9760987953649605,general_201,630
655,False,0.34198505637434495,1.976099636607868,general_295,631
661,False,0.3419792696810885,1.9760999651021498,general_301,632
668,False,0.34198685696078435,1.9761005368008735,general_308,633
400,False,0.341984071841125,1.9761005563003833,general_40,634
684,False,0.3419866182693933,1.976101003709765,general_324,635
418,False,0.3419841589617568,1.9761016870696007,general_58,636
500,False,0.34198726286088704,1.9761026596123838,general_140,637
455,False,0.3419846152628637,1.9761037553212697,general_95,638
370,False,0.341987398166963,1.9761045546671372,general_10,639
624,False,0.34198773855791914,1.9761046085708531,general_264,640
433,False,0.34198516986184774,1.9761052512488007,general_73,641
387,False,0.3419888485702401,1.9761055817094904,general_27,642
703,False,0.34198808339483067,1.9761059061177708,general_343,643
590,False,0.3419883784269966,1.9761064921371856,general_230,644
575,False,0.34197703431837656,1.9761065831743465,general_215,645
466,False,0.34198758744591823,1.9761067143069229,general_106,646
632,False,0.3419917093283529,1.9761069839373844,general_272,647
507,False,0.34198830062720204,1.9761075970967827,general_147,648
585,False,0.3419841007866207,1.976108688433857,general_225,649
374,False,0.34198699376997665,1.9761095691392616,general_14,650
530,False,0.34198476819576035,1.97610969030083,general_170,651
458,False,0.3419934407162431,1.9761108456795702,general_98,652
674,False,0.34198769920697236,1.976111291527059,general_314,653
404,False,0.3419908433129349,1.9761118650507774,general_44,654
412,False,0.341987264232423,1.9761122583781834,general_52,655
481,False,0.3419918100283812,1.976112803965375,general_121,656
606,False,0.3419949971693645,1.9761151323086155,general_246,657
647,False,0.34198889116969694,1.9761154816983066,general_287,658
381,False,0.34199431641176675,1.9761162203210987,general_21,659
663,False,0.34199203138714085,1.9761172942491085,general_303,660
553,False,0.3419932997644669,1.9761177025276415,general_193,661
599,False,0.3419939092040435,1.976118749275232,general_239,662
636,False,0.341991228464675,1.976119352182538,general_276,663
595,False,0.341987518412463,1.976119705973087,general_235,664
701,False,0.34198857369429464,1.9761197069683505,general_341,665
577,False,0.34199311333977617,1.976120863679879,general_217,666
509,False,0.3419948032605839,1.9761218792633932,general_149,667
644,False,0.34199366353845445,1.9761221832595506,general_284,668
475,False,0.3419888486508411,1.9761225563671092,general_115,669
611,False,0.34199422837519433,1.9761226252565347,general_251,670
371,False,0.3419960192976452,1.976122909473224,general_11,671
435,False,0.3419842769444308,1.9761230702487962,general_75,672
713,False,0.34199442029889693,1.9761246081670516,general_353,673
397,False,0.34198794203161653,1.976125124811892,general_37,674
712,False,0.3419945961905316,1.9761258095640573,general_352,675
619,False,0.3419903559471201,1.9761260836482353,general_259,676
444,False,0.3419956606214352,1.976126321052166,general_84,677
567,False,0.341994690977545,1.9761280211877055,general_207,678
691,False,0.3419908848087075,1.9761303444970342,general_331,679
408,False,0.34199121650426856,1.9761303726767359,general_48,680
492,False,0.3419972686851858,1.9761309065675416,general_132,681
588,False,0.3419930952994448,1.9761314903052862,general_228,682
497,False,0.34199511219798806,1.9761319842205514,general_137,683
422,False,0.3419979436544608,1.9761345841907605,general_62,684
678,False,0.34199822071589525,1.9761369575997931,general_318,685
533,False,0.3419960264877187,1.9761369982218777,general_173,686
366,False,0.34199646070969303,1.9761372899502363,general_6,687
643,False,0.3420014832022648,1.976137692459766,general_283,688
718,False,0.34199368505184363,1.9761377944922274,general_358,689
688,False,0.3419972569728822,1.9761384688688985,general_328,690
704,False,0.3419941923180326,1.9761388780729279,general_344,691
639,False,0.3419949447009455,1.9761396726443905,general_279,692
586,False,0.3420038294134105,1.9761401451340006,general_226,693
416,False,0.34199038905789175,1.9761411813236278,general_56,694
388,False,0.34200231138476206,1.9761417628121933,general_28,695
547,False,0.3419928715791133,1.9761418720824175,general_187,696
579,False,0.34199422373672056,1.9761418783844604,general_219,697
427,False,0.3420001173215845,1.9761439928480895,general_67,698
662,False,0.3419985675335937,1.9761466085284505,general_302,699
594,False,0.34199810235218375,1.9761482373661485,general_234,700
513,False,0.34199726431477595,1.9761482404166857,general_153,701
441,False,0.34200234274762153,1.9761503136977805,general_81,702
461,False,0.3419985812223546,1.9761525194630716,general_101,703
564,False,0.3420046384481427,1.9761570058723226,general_204,704
390,False,0.34200325955130273,1.9761586019227564,general_30,705
552,False,0.3419968384665918,1.97615868120396,general_192,706
615,False,0.3420037483897095,1.9761626142288589,general_255,707
506,False,0.34200242996181834,1.976162695108561,general_146,708
677,False,0.34200551391633804,1.9761665421939238,general_317,709
664,False,0.3420051833517517,1.9761718066583958,general_304,710
572,False,0.3420058736319793,1.9761774908838625,general_212,711
669,False,0.3420017547002315,1.9761788360919745,general_309,712
570,False,0.3420085868258852,1.9761795332017782,general_210,713
709,False,0.34201081678095,1.9761801354255337,general_349,714
566,False,0.34201334799496275,1.9761829834521825,general_206,715
392,False,0.34201087250422685,1.9761895321909113,general_32,716
474,False,0.34201769092609724,1.976201064038997,general_114,717
537,False,0.3420100625697684,1.9762071311488227,general_177,718
449,False,0.3420184701326884,1.9762157380332799,general_89,719
