,is_well_nested,ms,ee,perm,i
140,False,1.017329419164943,2.983197888358546,"(1, 0, 5, 3, 2, 4)",119
117,False,1.0140229939451617,2.9846821870150455,"(0, 5, 4, 2, 3, 1)",120
177,False,1.014022993945162,2.9846821870150464,"(1, 3, 2, 4, 5, 0)",121
130,False,1.0191137998684494,2.9850382342792194,"(1, 0, 3, 5, 2, 4)",122
13,False,1.0122084777700837,2.9853718794072366,"(0, 1, 4, 2, 5, 3)",123
279,False,1.0220019905901485,2.9862806266031816,"(2, 1, 4, 3, 5, 0)",124
112,False,1.0220019905901485,2.9862806266031816,"(0, 5, 3, 4, 1, 2)",125
290,False,1.0070110172196505,2.986519808280377,"(2, 3, 0, 4, 1, 5)",126
162,False,1.0307405522359812,2.9872221455366192,"(1, 2, 5, 0, 3, 4)",127
72,False,1.011549070185457,2.9873224290622455,"(0, 4, 1, 2, 3, 5)",128
156,False,1.0243822617631257,2.987613024645996,"(1, 2, 4, 0, 3, 5)",129
9,False,1.0151923539505208,2.9878944072432834,"(0, 1, 3, 4, 5, 2)",130
359,False,1.0151923539505212,2.9878944072432843,"(2, 5, 4, 3, 1, 0)",131
292,False,1.03637759432005,2.9888159021283505,"(2, 3, 0, 5, 1, 4)",132
306,False,1.0266112820612763,2.9892496897704643,"(2, 3, 5, 0, 1, 4)",133
134,False,1.016362337607573,2.9893189899619017,"(1, 0, 4, 3, 2, 5)",134
99,False,1.0455744615849056,2.9898881526719436,"(0, 5, 1, 3, 4, 2)",135
327,False,1.045574461584906,2.989888152671944,"(2, 4, 3, 1, 5, 0)",136
76,False,1.0192039481723987,2.9902332132232097,"(0, 4, 1, 5, 2, 3)",137
21,False,1.0312303395821971,2.9903047284629576,"(0, 1, 5, 3, 4, 2)",138
329,False,1.0312303395821976,2.9903047284629585,"(2, 4, 3, 5, 1, 0)",139
320,False,1.0162942055455972,2.9914338583957747,"(2, 4, 1, 3, 0, 5)",140
102,False,1.038505977478576,2.9914868810232527,"(0, 5, 2, 1, 3, 4)",141
50,False,0.9976524135175491,2.9920110764611385,"(0, 3, 1, 4, 2, 5)",142
108,False,1.0295743583978656,2.9920236387733548,"(0, 5, 3, 1, 2, 4)",143
178,False,1.0450824687035145,2.992062668963375,"(1, 3, 2, 5, 0, 4)",144
335,False,1.0356656435716678,2.9921450743836315,"(2, 4, 5, 3, 1, 0)",145
11,False,1.0356656435716676,2.9921450743836315,"(0, 1, 3, 5, 4, 2)",146
309,False,1.0421996371124187,2.992488465558157,"(2, 3, 5, 1, 4, 0)",147
77,False,1.0421996371124185,2.992488465558157,"(0, 4, 1, 5, 3, 2)",148
113,False,1.0132807455739274,2.993963962315793,"(0, 5, 3, 4, 2, 1)",149
159,False,1.0132807455739279,2.993963962315794,"(1, 2, 4, 3, 5, 0)",150
216,False,1.0259621970144293,2.994594512663361,"(1, 5, 0, 2, 3, 4)",151
283,False,1.0310538512141756,2.9954131475359196,"(2, 1, 5, 0, 4, 3)",152
284,False,1.0423802081183127,2.9959044332211233,"(2, 1, 5, 3, 0, 4)",153
133,False,1.0387463620410136,2.996394629349684,"(1, 0, 4, 2, 5, 3)",154
110,False,1.0091279060891003,2.9963987037415034,"(0, 5, 3, 2, 1, 4)",155
92,False,1.0507431561078564,2.9969142567328397,"(0, 4, 5, 2, 1, 3)",156
358,False,1.0219442004021868,2.9989171571857316,"(2, 5, 4, 3, 0, 1)",157
129,False,1.0219442004021868,2.998917157185732,"(1, 0, 3, 4, 5, 2)",158
342,False,1.0411776537488973,2.9991607449006925,"(2, 5, 1, 0, 3, 4)",159
277,False,1.0422604506847075,2.999733221252712,"(2, 1, 4, 0, 5, 3)",160
74,False,1.0324862447986067,3.0000503219937915,"(0, 4, 1, 3, 2, 5)",161
220,False,1.0327096244684708,3.0001395006033134,"(1, 5, 0, 4, 2, 3)",162
52,False,1.0380882301396424,3.0001909382089025,"(0, 3, 1, 5, 2, 4)",163
15,False,1.0450523541698904,3.0003550246737296,"(0, 1, 4, 3, 5, 2)",164
353,False,1.0450523541698906,3.0003550246737296,"(2, 5, 3, 4, 1, 0)",165
328,False,1.0293980259890705,3.001327478405406,"(2, 4, 3, 5, 0, 1)",166
141,False,1.0293980259890705,3.001327478405406,"(1, 0, 5, 3, 4, 2)",167
301,False,1.0305309785055186,3.002394752938261,"(2, 3, 4, 0, 5, 1)",168
221,False,1.030530978505519,3.002394752938261,"(1, 5, 0, 4, 3, 2)",169
163,False,1.046372496000854,3.0030964832485316,"(1, 2, 5, 0, 4, 3)",170
334,False,1.0381787241023541,3.003167824326079,"(2, 4, 5, 3, 0, 1)",171
131,False,1.0381787241023543,3.0031678243260793,"(1, 0, 3, 5, 4, 2)",172
200,False,1.0244270967452322,3.003492259076536,"(1, 4, 2, 3, 0, 5)",173
164,False,1.0322012646344723,3.003587768933736,"(1, 2, 5, 3, 0, 4)",174
318,False,1.0467549666741307,3.003802291150416,"(2, 4, 1, 0, 3, 5)",175
324,False,1.0417827179855796,3.0065239408016313,"(2, 4, 3, 0, 1, 5)",176
93,False,1.0360006768215244,3.006852844780399,"(0, 4, 5, 2, 3, 1)",177
179,False,1.0360006768215253,3.0068528447803997,"(1, 3, 2, 5, 4, 0)",178
73,False,1.0484313005957095,3.007125961381575,"(0, 4, 1, 2, 5, 3)",179
350,False,1.0499542794050718,3.007318930831044,"(2, 5, 3, 1, 0, 4)",180
103,False,1.0336665324621408,3.0073612187351655,"(0, 5, 2, 1, 4, 3)",181
157,False,1.0472816289373117,3.0074165569653246,"(1, 2, 4, 0, 5, 3)",182
84,False,1.040414640034977,3.008257759460556,"(0, 4, 3, 1, 2, 5)",183
192,False,1.0414769107302837,3.0098965790340255,"(1, 4, 0, 2, 3, 5)",184
109,False,1.0362535972836633,3.010153228820214,"(0, 5, 3, 1, 4, 2)",185
321,False,1.0362535972836637,3.010153228820215,"(2, 4, 1, 3, 5, 0)",186
217,False,1.0534409590345906,3.0104688503752737,"(1, 5, 0, 2, 4, 3)",187
88,False,1.0549137612322337,3.010694609038147,"(0, 4, 3, 5, 1, 2)",188
285,False,1.0549137612322337,3.010694609038147,"(2, 1, 5, 3, 4, 0)",189
352,False,1.0437249555117731,3.011377774616177,"(2, 5, 3, 4, 0, 1)",190
135,False,1.0437249555117731,3.011377774616178,"(1, 0, 4, 3, 5, 2)",191
210,False,1.0369607129690404,3.0123735755528744,"(1, 4, 5, 0, 2, 3)",192
60,False,1.035015689146787,3.0126791313583485,"(0, 3, 4, 1, 2, 5)",193
196,False,1.053068015596755,3.012807363194989,"(1, 4, 0, 5, 2, 3)",194
70,False,1.0475576154325685,3.0128726562663264,"(0, 3, 5, 4, 1, 2)",195
281,False,1.0475576154325688,3.0128726562663273,"(2, 1, 4, 5, 3, 0)",196
280,False,1.0385940409482852,3.0139568181612155,"(2, 1, 4, 5, 0, 3)",197
234,False,1.0536341332822177,3.0140066763123174,"(1, 5, 4, 0, 2, 3)",198
51,False,1.0471422303016305,3.014069861115414,"(0, 3, 1, 4, 5, 2)",199
357,False,1.047142230301631,3.014069861115415,"(2, 5, 4, 1, 3, 0)",200
56,False,1.028813690962021,3.014296739117409,"(0, 3, 2, 4, 1, 5)",201
211,False,1.036178160601462,3.0146288278878215,"(1, 4, 5, 0, 3, 2)",202
293,False,1.0361781606014622,3.0146288278878215,"(2, 3, 0, 5, 4, 1)",203
343,False,1.052451940899192,3.015035082612605,"(2, 5, 1, 0, 4, 3)",204
197,False,1.0443791280478876,3.015062615529936,"(1, 4, 0, 5, 3, 2)",205
307,False,1.0443791280478878,3.015062615529936,"(2, 3, 5, 0, 4, 1)",206
64,False,1.0340852710720947,3.015115980935939,"(0, 3, 4, 5, 1, 2)",207
287,False,1.034085271072095,3.015115980935939,"(2, 1, 5, 4, 3, 0)",208
356,False,1.0403917590789569,3.0151540230103033,"(2, 5, 4, 1, 0, 3)",209
344,False,1.0434541145302678,3.0155263682978086,"(2, 5, 1, 3, 0, 4)",210
198,False,1.0404178109722173,3.0158606918311777,"(1, 4, 2, 0, 3, 5)",211
286,False,1.0450915982025137,3.0162001428308276,"(2, 1, 5, 4, 0, 3)",212
235,False,1.0420772985771323,3.0162619286472654,"(1, 5, 4, 0, 3, 2)",213
291,False,1.042077298577132,3.0162619286472654,"(2, 3, 0, 4, 5, 1)",214
58,False,1.040733816360931,3.016592832965382,"(0, 3, 2, 5, 1, 4)",215
222,False,1.0445693297525516,3.017102913481244,"(1, 5, 2, 0, 3, 4)",216
218,False,1.0447524330664277,3.018136471121659,"(1, 5, 0, 3, 2, 4)",217
53,False,1.0614285113364172,3.018320528255762,"(0, 3, 1, 5, 4, 2)",218
333,False,1.061428511336418,3.018320528255763,"(2, 4, 5, 1, 3, 0)",219
89,False,1.0440446912285457,3.0183779447507586,"(0, 4, 3, 5, 2, 1)",220
165,False,1.044044691228546,3.018377944750759,"(1, 2, 5, 3, 4, 0)",221
86,False,1.0137109235701938,3.0185165923284956,"(0, 4, 3, 2, 1, 5)",222
66,False,1.0525314257699332,3.0186156684364995,"(0, 3, 5, 1, 2, 4)",223
348,False,1.0497756741610176,3.018870330860375,"(2, 5, 3, 0, 1, 4)",224
104,False,1.0499036644893542,3.0194039044497005,"(0, 5, 2, 3, 1, 4)",225
332,False,1.0557653966688874,3.019404690150651,"(2, 4, 5, 1, 0, 3)",226
336,False,1.0435122808256765,3.0199226209392767,"(2, 5, 0, 1, 3, 4)",227
71,False,1.0306329416421538,3.020555991978939,"(0, 3, 5, 4, 2, 1)",228
161,False,1.0306329416421542,3.0205559919789398,"(1, 2, 4, 5, 3, 0)",229
170,False,1.0448172280736356,3.020824727410579,"(1, 3, 0, 4, 2, 5)",230
160,False,1.0351582109084418,3.021640153873828,"(1, 2, 4, 5, 0, 3)",231
75,False,1.0499442741280427,3.0221091066480676,"(0, 4, 1, 3, 5, 2)",232
351,False,1.049944274128043,3.0221091066480685,"(2, 5, 3, 1, 4, 0)",233
111,False,1.0378221978461752,3.0222116295009753,"(0, 5, 3, 2, 4, 1)",234
201,False,1.0378221978461757,3.022211629500976,"(1, 4, 2, 3, 5, 0)",235
194,False,1.0276101429567894,3.022624471965571,"(1, 4, 0, 3, 2, 5)",236
65,False,1.0336673109589412,3.0227993166485505,"(0, 3, 4, 5, 2, 1)",237
167,False,1.0336673109589418,3.0227993166485514,"(1, 2, 5, 4, 3, 0)",238
62,False,1.0482614411359914,3.022937964226288,"(0, 3, 4, 2, 1, 5)",239
68,False,1.0512953389989814,3.022990733404649,"(0, 3, 5, 2, 1, 4)",240
32,False,1.037456981664008,3.0234271438658746,"(0, 2, 3, 4, 1, 5)",241
319,False,1.0580474055956073,3.0236058234697456,"(2, 4, 1, 0, 5, 3)",242
166,False,1.0588107716693764,3.0238834785434396,"(1, 2, 5, 4, 0, 3)",243
34,False,1.0581434909603031,3.025723237713847,"(0, 2, 3, 5, 1, 4)",244
206,False,1.0323039064267572,3.026497459784732,"(1, 4, 3, 2, 0, 5)",245
248,False,1.0512597978410791,3.0267665580957104,"(2, 0, 3, 4, 1, 5)",246
42,False,1.0566612886479492,3.027209315434864,"(0, 2, 5, 1, 3, 4)",247
172,False,1.0610960363661086,3.029004589158343,"(1, 3, 0, 5, 2, 4)",248
250,False,1.057754875154799,3.029062651943684,"(2, 0, 3, 5, 1, 4)",249
193,False,1.0574090317301257,3.029700111353354,"(1, 4, 0, 2, 5, 3)",250
85,False,1.06224452164962,3.0303165441148323,"(0, 4, 3, 1, 5, 2)",251
345,False,1.0622445216496204,3.030316544114833,"(2, 5, 1, 3, 4, 0)",252
258,False,1.0638258215952372,3.0305487296646993,"(2, 0, 5, 1, 3, 4)",253
354,False,1.0618353020598161,3.032944924017295,"(2, 5, 4, 0, 1, 3)",254
223,False,1.0598598258502974,3.0329772511931576,"(1, 5, 2, 0, 4, 3)",255
224,False,1.044006804847941,3.033468536878361,"(1, 5, 2, 3, 0, 4)",256
78,False,1.0536512728748908,3.033838530108648,"(0, 4, 2, 1, 3, 5)",257
61,False,1.0560496993597928,3.0347379160126247,"(0, 3, 4, 1, 5, 2)",258
347,False,1.0560496993597932,3.034737916012625,"(2, 5, 1, 4, 3, 0)",259
199,False,1.0555900754896328,3.0356642241505067,"(1, 4, 2, 0, 5, 3)",260
337,False,1.0483871895881096,3.0357969586511895,"(2, 5, 0, 1, 4, 3)",261
346,False,1.0264231500846976,3.035822077907514,"(2, 5, 1, 4, 0, 3)",262
325,False,1.0562986662625944,3.0362660611685186,"(2, 4, 3, 0, 5, 1)",263
219,False,1.0562986662625948,3.0362660611685195,"(1, 5, 0, 3, 4, 2)",264
67,False,1.0650770398533802,3.03674525848336,"(0, 3, 5, 1, 4, 2)",265
323,False,1.0650770398533804,3.03674525848336,"(2, 4, 1, 5, 3, 0)",266
182,False,1.0527236420398407,3.0371583326601854,"(1, 3, 4, 2, 0, 5)",267
330,False,1.0356055388844982,3.037195591157643,"(2, 4, 5, 0, 1, 3)",268
322,False,1.054449422624687,3.037829420378249,"(2, 4, 1, 5, 0, 3)",269
59,False,1.0435525404243318,3.042405758724854,"(0, 3, 2, 5, 4, 1)",270
213,False,1.0435525404243322,3.042405758724854,"(1, 4, 5, 2, 3, 0)",271
355,False,1.062197026636566,3.042883512064855,"(2, 5, 4, 0, 3, 1)",272
171,False,1.062197026636566,3.042883512064855,"(1, 3, 0, 4, 5, 2)",273
43,False,1.0552524611444367,3.0430836531467764,"(0, 2, 5, 1, 4, 3)",274
212,False,1.0677948552894603,3.0434899206197423,"(1, 4, 5, 2, 0, 3)",275
57,False,1.0483233298028325,3.0440388594842975,"(0, 3, 2, 4, 5, 1)",276
237,False,1.0483233298028332,3.0440388594842984,"(1, 5, 4, 2, 3, 0)",277
312,False,1.0655117878714953,3.044354279399667,"(2, 4, 0, 1, 3, 5)",278
195,False,1.0435108861360116,3.044683256619847,"(1, 4, 0, 3, 5, 2)",279
349,False,1.0435108861360114,3.044683256619847,"(2, 5, 3, 0, 4, 1)",280
236,False,1.068491430758631,3.0451230213791862,"(1, 5, 4, 2, 0, 3)",281
105,False,1.0414208561429008,3.045216830209172,"(0, 5, 2, 3, 4, 1)",282
207,False,1.0414208561429013,3.0452168302091724,"(1, 4, 3, 2, 5, 0)",283
106,False,1.0442249121272744,3.0459391150370667,"(0, 5, 2, 4, 1, 3)",284
259,False,1.0668167611181743,3.0464230673766126,"(2, 0, 5, 1, 4, 3)",285
173,False,1.067094494960858,3.0471341792052025,"(1, 3, 0, 5, 4, 2)",286
331,False,1.0670944949608578,3.0471341792052025,"(2, 4, 5, 0, 3, 1)",287
36,False,1.0425581403820745,3.047390306754906,"(0, 2, 4, 1, 3, 5)",288
338,False,1.0631669168928992,3.0478396443657245,"(2, 5, 0, 3, 1, 4)",289
87,False,1.0561697227883395,3.048258712695384,"(0, 4, 3, 2, 5, 1)",290
225,False,1.05616972278834,3.0482587126953846,"(1, 5, 2, 3, 4, 0)",291
69,False,1.0299099972465768,3.048803659164121,"(0, 3, 5, 2, 4, 1)",292
203,False,1.029909997246577,3.048803659164121,"(1, 4, 2, 5, 3, 0)",293
202,False,1.060988992003591,3.04988782105901,"(1, 4, 2, 5, 0, 3)",294
252,False,1.0693627386253852,3.0507297209847417,"(2, 0, 4, 1, 3, 5)",295
215,False,1.061229245280251,3.0515361634733194,"(1, 4, 5, 3, 2, 0)",296
35,False,1.0612292452802508,3.0515361634733194,"(0, 2, 3, 5, 4, 1)",297
204,False,1.0610714607362812,3.05159378547092,"(1, 4, 3, 0, 2, 5)",298
63,False,1.056671772833651,3.0526800845931765,"(0, 3, 4, 2, 5, 1)",299
227,False,1.0566717728336514,3.0526800845931765,"(1, 5, 2, 4, 3, 0)",300
33,False,1.0317413245183253,3.0531692642327624,"(0, 2, 3, 4, 5, 1)",301
239,False,1.0317413245183258,3.053169264232763,"(1, 5, 4, 3, 2, 0)",302
79,False,1.0601950479984392,3.0536420624279765,"(0, 4, 2, 1, 5, 3)",303
226,False,1.0657820357686871,3.0537642464880657,"(1, 5, 2, 4, 0, 3)",304
214,False,1.0654160720718322,3.0548755777031555,"(1, 4, 5, 3, 0, 2)",305
251,False,1.065416072071832,3.0548755777031555,"(2, 0, 3, 5, 4, 1)",306
44,False,1.0621617852076461,3.055126338861311,"(0, 2, 5, 3, 1, 4)",307
107,False,1.0590245047488578,3.055877703084626,"(0, 5, 2, 4, 3, 1)",308
183,False,1.0590245047488585,3.0558777030846267,"(1, 3, 4, 2, 5, 0)",309
249,False,1.0585954627511078,3.056508678462599,"(2, 0, 3, 4, 5, 1)",310
238,False,1.0585954627511078,3.056508678462599,"(1, 5, 4, 3, 0, 2)",311
80,False,1.0540609761751085,3.0568252559081337,"(0, 4, 2, 3, 1, 5)",312
260,False,1.0676206958087848,3.0584657530911468,"(2, 0, 5, 3, 1, 4)",313
180,False,1.0698997428446249,3.0622546583463732,"(1, 3, 4, 0, 2, 5)",314
313,False,1.0893330365351288,3.064157811718996,"(2, 4, 0, 1, 5, 3)",315
37,False,1.0820420133014033,3.0671938390742346,"(0, 2, 4, 1, 5, 3)",316
314,False,1.073257583668934,3.067341005199152,"(2, 4, 0, 3, 1, 5)",317
38,False,1.0748306399794865,3.070377032554391,"(0, 2, 4, 3, 1, 5)",318
253,False,1.0694865324398046,3.070533253304071,"(2, 0, 4, 1, 5, 3)",319
230,False,1.0689836505359978,3.0717772004579977,"(1, 5, 3, 2, 0, 4)",320
