,is_well_nested,ms,ee,perm,i
359,False,0.38427373901698386,2.0488043224731536,"(2, 5, 4, 3, 1, 0)",54
305,False,0.38336633091146527,2.0488178493288958,"(2, 3, 4, 5, 1, 0)",55
23,False,0.38336633091146516,2.0488178493288958,"(0, 1, 5, 4, 3, 2)",56
8,False,0.38466954639125833,2.048882177366461,"(0, 1, 3, 4, 2, 5)",57
342,False,0.3843677354675077,2.04892032270255,"(2, 5, 1, 0, 3, 4)",58
343,False,0.38444546704970084,2.049045573766222,"(2, 5, 1, 0, 4, 3)",59
324,False,0.38852648982389143,2.0564322027751105,"(2, 4, 3, 0, 1, 5)",60
300,False,0.3885587728916025,2.0565410499737675,"(2, 3, 4, 0, 1, 5)",61
326,False,0.388657069330358,2.057009242531173,"(2, 4, 3, 1, 0, 5)",62
302,False,0.3887075227194717,2.05711808972983,"(2, 3, 4, 1, 0, 5)",63
258,False,0.38745353946073224,2.0585523970602178,"(2, 0, 5, 1, 3, 4)",64
259,False,0.3872567752544834,2.0586776481238904,"(2, 0, 5, 1, 4, 3)",65
282,False,0.3880386274683585,2.059690070839924,"(2, 1, 5, 0, 3, 4)",66
283,False,0.3879003984288002,2.059815321903596,"(2, 1, 5, 0, 4, 3)",67
132,False,0.3890785658528165,2.062085353983022,"(1, 0, 4, 2, 3, 5)",68
126,False,0.38910749444370457,2.0622647557430684,"(1, 0, 3, 2, 4, 5)",69
12,False,0.3890959720019735,2.0626561149163773,"(0, 1, 4, 2, 3, 5)",70
6,False,0.3891202137782068,2.062835516676423,"(0, 1, 3, 2, 4, 5)",71
25,False,0.3898590868077333,2.064865205547334,"(0, 2, 1, 3, 5, 4)",72
145,False,0.3898544958595766,2.0648656966517507,"(1, 2, 0, 3, 5, 4)",73
27,False,0.38990081537418086,2.0649072725745086,"(0, 2, 1, 4, 5, 3)",74
147,False,0.38995205771341634,2.0649077636789253,"(1, 2, 0, 4, 5, 3)",75
216,False,0.388667339684884,2.0668228507550146,"(1, 5, 0, 2, 3, 4)",76
217,False,0.3887500292161109,2.066948101818687,"(1, 5, 0, 2, 4, 3)",77
96,False,0.388890466884906,2.067970651444431,"(0, 5, 1, 2, 3, 4)",78
97,False,0.38892779944397715,2.068095902508104,"(0, 5, 1, 2, 4, 3)",79
334,False,0.3911683849020039,2.0702294958890595,"(2, 4, 5, 3, 0, 1)",80
131,False,0.391168384902004,2.07022949588906,"(1, 0, 3, 5, 4, 2)",81
137,False,0.3910950033082162,2.0702421253641683,"(1, 0, 4, 5, 3, 2)",82
310,False,0.3910950033082163,2.0702421253641683,"(2, 3, 5, 4, 0, 1)",83
140,False,0.3900398473500706,2.070259090561867,"(1, 0, 5, 3, 2, 4)",84
142,False,0.3899966740177298,2.070493188824196,"(1, 0, 5, 4, 2, 3)",85
11,False,0.39135224840856425,2.070800256822414,"(0, 1, 3, 5, 4, 2)",86
335,False,0.39135224840856453,2.070800256822415,"(2, 4, 5, 3, 1, 0)",87
17,False,0.39134804292830055,2.0708128862975226,"(0, 1, 4, 5, 3, 2)",88
311,False,0.39134804292830094,2.0708128862975235,"(2, 3, 5, 4, 1, 0)",89
20,False,0.39013112798214256,2.070829851495221,"(0, 1, 5, 3, 2, 4)",90
22,False,0.3900625254739679,2.071063949757551,"(0, 1, 5, 4, 2, 3)",91
219,False,0.39338765451620716,2.074831336724971,"(1, 5, 0, 3, 4, 2)",92
325,False,0.3933876545162073,2.074831336724971,"(2, 4, 3, 0, 5, 1)",93
221,False,0.39328019846773316,2.0749401839236277,"(1, 5, 0, 4, 3, 2)",94
301,False,0.3932801984677332,2.074940183923628,"(2, 3, 4, 0, 5, 1)",95
99,False,0.39360950042644305,2.0759791374143877,"(0, 5, 1, 3, 4, 2)",96
327,False,0.3936095004264433,2.0759791374143886,"(2, 4, 3, 1, 5, 0)",97
101,False,0.393439438452975,2.0760879846130447,"(0, 5, 1, 4, 3, 2)",98
303,False,0.39343943845297524,2.076087984613045,"(2, 3, 4, 1, 5, 0)",99
42,False,0.3925035537778095,2.0776001468367395,"(0, 2, 5, 1, 3, 4)",100
43,False,0.39267309630527425,2.077725397900412,"(0, 2, 5, 1, 4, 3)",101
162,False,0.3927773075888652,2.0781670596830897,"(1, 2, 5, 0, 3, 4)",102
163,False,0.3929480134497686,2.078292310746762,"(1, 2, 5, 0, 4, 3)",103
252,False,0.3989809120943443,2.08050160493811,"(2, 0, 4, 1, 3, 5)",104
246,False,0.3990469355909362,2.080683165769692,"(2, 0, 3, 1, 4, 5)",105
276,False,0.39939928300242256,2.0816434495434466,"(2, 1, 4, 0, 3, 5)",106
270,False,0.39944580550669334,2.0818205930248572,"(2, 1, 3, 0, 4, 5)",107
133,False,0.39521054581443205,2.0842535995183704,"(1, 0, 4, 2, 5, 3)",108
127,False,0.3951647714286083,2.0843077502147436,"(1, 0, 3, 2, 5, 4)",109
13,False,0.3954194933175529,2.0848243604517247,"(0, 1, 4, 2, 5, 3)",110
7,False,0.39534237686236234,2.084878511148098,"(0, 1, 3, 2, 5, 4)",111
254,False,0.3990704992954362,2.0850716579013673,"(2, 0, 4, 3, 1, 5)",112
248,False,0.39922921678301315,2.0851700346964512,"(2, 0, 3, 4, 1, 5)",113
222,False,0.3954065044249153,2.0858375197824373,"(1, 5, 2, 0, 3, 4)",114
223,False,0.3953299567687664,2.0859627708461117,"(1, 5, 2, 0, 4, 3)",115
102,False,0.39532004715795765,2.0864188987299226,"(0, 5, 2, 1, 3, 4)",116
103,False,0.3952211892058214,2.0865441497935953,"(0, 5, 2, 1, 4, 3)",117
278,False,0.399455389763306,2.086790542262766,"(2, 1, 4, 3, 0, 5)",118
272,False,0.3996280044637619,2.0868845017076785,"(2, 1, 3, 4, 0, 5)",119
312,False,0.4014645969507421,2.0922990431877713,"(2, 4, 0, 1, 3, 5)",120
130,False,0.397848942100437,2.092350345254043,"(1, 0, 3, 5, 2, 4)",121
136,False,0.39778274519743967,2.092488225792823,"(1, 0, 4, 5, 2, 3)",122
288,False,0.4015111430718069,2.092589451218009,"(2, 3, 0, 1, 4, 5)",123
318,False,0.4016579506970703,2.0928696357553345,"(2, 4, 1, 0, 3, 5)",124
10,False,0.3979639934348118,2.092921106187397,"(0, 1, 3, 5, 2, 4)",125
16,False,0.39792912941389497,2.093058986726178,"(0, 1, 4, 5, 2, 3)",126
294,False,0.40165332845206736,2.0931556264354017,"(2, 3, 1, 0, 4, 5)",127
339,False,0.3994509699352673,2.0932932397924056,"(2, 5, 0, 3, 4, 1)",128
205,False,0.3994509699352674,2.0932932397924056,"(1, 4, 3, 0, 5, 2)",129
204,False,0.39983646588036725,2.093371094685712,"(1, 4, 3, 0, 2, 5)",130
181,False,0.39965298102787017,2.09339381381268,"(1, 3, 4, 0, 5, 2)",131
341,False,0.39965298102787056,2.093393813812681,"(2, 5, 0, 4, 3, 1)",132
180,False,0.3997607676090776,2.0934716687059884,"(1, 3, 4, 0, 2, 5)",133
85,False,0.4000484394552709,2.0949972789832962,"(0, 4, 3, 1, 5, 2)",134
345,False,0.4000484394552712,2.0949972789832967,"(2, 5, 1, 3, 4, 0)",135
84,False,0.400264686774519,2.095075133876604,"(0, 4, 3, 1, 2, 5)",136
347,False,0.4002810706411739,2.0951027331651306,"(2, 5, 1, 4, 3, 0)",137
61,False,0.40028107064117385,2.095102733165131,"(0, 3, 4, 1, 5, 2)",138
60,False,0.40024347474951827,2.0951805880584384,"(0, 3, 4, 1, 2, 5)",139
195,False,0.4018418766497531,2.096840029475541,"(1, 4, 0, 3, 5, 2)",140
349,False,0.40184187664975346,2.096840029475542,"(2, 5, 3, 0, 4, 1)",141
314,False,0.4041174477219679,2.096869096151029,"(2, 4, 0, 3, 1, 5)",142
194,False,0.40216086200382833,2.0969178843688487,"(1, 4, 0, 3, 2, 5)",143
338,False,0.40184354177827747,2.096937100314221,"(2, 5, 0, 3, 1, 4)",144
218,False,0.40039467792141736,2.096952186089954,"(1, 5, 0, 3, 2, 4)",145
171,False,0.40185405051660583,2.0970368212193646,"(1, 3, 0, 4, 5, 2)",146
355,False,0.4018540505166062,2.0970368212193655,"(2, 5, 4, 0, 3, 1)",147
290,False,0.40407538956733896,2.097076320144769,"(2, 3, 0, 4, 1, 5)",148
170,False,0.4021250058164427,2.097114676112673,"(1, 3, 0, 4, 2, 5)",149
340,False,0.40156913793063387,2.0971629253981696,"(2, 5, 0, 4, 1, 3)",150
220,False,0.4004059939393648,2.0971862843522833,"(1, 5, 0, 4, 2, 3)",151
351,False,0.4021753401116695,2.0979776469245,"(2, 5, 3, 1, 4, 0)",152
75,False,0.40217534011166944,2.0979776469245,"(0, 4, 1, 3, 5, 2)",153
320,False,0.4042443648863002,2.098016728474654,"(2, 4, 1, 3, 0, 5)",154
74,False,0.40224051137968786,2.098055501817808,"(0, 4, 1, 3, 2, 5)",155
344,False,0.40237460069284425,2.098070378571757,"(2, 5, 1, 3, 0, 4)",156
98,False,0.400469499048677,2.0980999867793706,"(0, 5, 1, 3, 2, 4)",157
357,False,0.4021894206196366,2.0981793188298825,"(2, 5, 4, 1, 3, 0)",158
51,False,0.40218942061963636,2.0981793188298825,"(0, 3, 1, 4, 5, 2)",159
296,False,0.40415194841304225,2.098219535118224,"(2, 3, 1, 4, 0, 5)",160
50,False,0.4023605573707853,2.0982571737231908,"(0, 3, 1, 4, 2, 5)",161
346,False,0.40239507975770955,2.0983010838172635,"(2, 5, 1, 4, 0, 3)",162
100,False,0.400484768218608,2.0983340850417003,"(0, 5, 1, 4, 2, 3)",163
36,False,0.403396002397705,2.0995493547146333,"(0, 2, 4, 1, 3, 5)",164
30,False,0.4035015910051528,2.099730915546214,"(0, 2, 3, 1, 4, 5)",165
156,False,0.4037831444134781,2.1001204383866128,"(1, 2, 4, 0, 3, 5)",166
150,False,0.4039436800950716,2.1002975818680234,"(1, 2, 3, 0, 4, 5)",167
348,False,0.4022362023053785,2.1004838899973572,"(2, 5, 3, 0, 1, 4)",168
354,False,0.40215143966795097,2.100805932804853,"(2, 5, 4, 0, 1, 3)",169
350,False,0.4024641356956478,2.1010507465129598,"(2, 5, 3, 1, 0, 4)",170
356,False,0.4024395904252447,2.101377669482015,"(2, 5, 4, 1, 0, 3)",171
253,False,0.4044020909354661,2.1026698504734584,"(2, 0, 4, 1, 5, 3)",172
247,False,0.404612624119071,2.102726160241367,"(2, 0, 3, 1, 5, 4)",173
232,False,0.40375606528631414,2.103470791851227,"(1, 5, 3, 4, 0, 2)",174
255,False,0.40375606528631414,2.103470791851227,"(2, 0, 4, 3, 5, 1)",175
208,False,0.4026722569022156,2.1034917358920047,"(1, 4, 3, 5, 0, 2)",176
261,False,0.402672256902216,2.103491735892006,"(2, 0, 5, 3, 4, 1)",177
238,False,0.40377272624446015,2.10356916864631,"(1, 5, 4, 3, 0, 2)",178
249,False,0.40377272624446026,2.1035691686463105,"(2, 0, 3, 4, 5, 1)",179
184,False,0.4026900893161721,2.103592309912282,"(1, 3, 4, 5, 0, 2)",180
263,False,0.40269008931617223,2.1035923099122824,"(2, 0, 5, 4, 3, 1)",181
277,False,0.404688661384044,2.103811695078794,"(2, 1, 4, 0, 5, 3)",182
271,False,0.4049551206502294,2.103863587496532,"(2, 1, 3, 0, 5, 4)",183
38,False,0.4043274700481266,2.10411940767789,"(0, 2, 4, 3, 1, 5)",184
32,False,0.4043303501494249,2.104217784472973,"(0, 2, 3, 4, 1, 5)",185
158,False,0.40461957930122694,2.105267531105932,"(1, 2, 4, 3, 0, 5)",186
152,False,0.4046474630721436,2.1053614905508446,"(1, 2, 3, 4, 0, 5)",187
112,False,0.4043837489326447,2.1057604371459795,"(0, 5, 3, 4, 1, 2)",188
279,False,0.40438374893264484,2.10576043714598,"(2, 1, 4, 3, 5, 0)",189
88,False,0.4033566338459641,2.105767027120669,"(0, 4, 3, 5, 1, 2)",190
285,False,0.4033566338459643,2.1057670271206694,"(2, 1, 5, 3, 4, 0)",191
118,False,0.40437958818129593,2.105854396590893,"(0, 5, 4, 3, 1, 2)",192
273,False,0.40437958818129616,2.1058543965908934,"(2, 1, 3, 4, 5, 0)",193
64,False,0.4033909963121096,2.1058724813025034,"(0, 3, 4, 5, 1, 2)",194
287,False,0.40339099631210984,2.105872481302504,"(2, 1, 5, 4, 3, 0)",195
260,False,0.40456305059033965,2.107135596413822,"(2, 0, 5, 3, 1, 4)",196
262,False,0.4047802522780598,2.10736142149777,"(2, 0, 5, 4, 1, 3)",197
284,False,0.40524014311733414,2.10884012670913,"(2, 1, 5, 3, 0, 4)",198
286,False,0.40548709297373986,2.1090708319546367,"(2, 1, 5, 4, 0, 3)",199
192,False,0.40606971471637554,2.110788039642312,"(1, 4, 0, 2, 3, 5)",200
168,False,0.40622636952222746,2.1110680154226342,"(1, 3, 0, 2, 4, 5)",201
72,False,0.4065349804813556,2.1119256570912714,"(0, 4, 1, 2, 3, 5)",202
48,False,0.40664525402739365,2.112210513033152,"(0, 3, 1, 2, 4, 5)",203
206,False,0.4058391934000754,2.112388342678497,"(1, 4, 3, 2, 0, 5)",204
182,False,0.40596382294525785,2.112488916698773,"(1, 3, 4, 2, 0, 5)",205
86,False,0.40611502254174825,2.113515342113325,"(0, 4, 3, 2, 1, 5)",206
62,False,0.4062279833512416,2.1136207962951588,"(0, 3, 4, 2, 1, 5)",207
313,False,0.4076096149302547,2.1144672887231186,"(2, 4, 0, 1, 5, 3)",208
289,False,0.40753227149382687,2.1146324456896837,"(2, 3, 0, 1, 5, 4)",209
319,False,0.4078724386900726,2.1150378812906823,"(2, 4, 1, 0, 5, 3)",210
295,False,0.40784235929070956,2.1151986209070768,"(2, 3, 1, 0, 5, 4)",211
315,False,0.40823284713854474,2.115268230100888,"(2, 4, 0, 3, 5, 1)",212
229,False,0.40823284713854474,2.115268230100888,"(1, 5, 3, 0, 4, 2)",213
291,False,0.4084347077886337,2.1154754540946277,"(2, 3, 0, 4, 5, 1)",214
235,False,0.4084347077886339,2.115475454094628,"(1, 5, 4, 0, 3, 2)",215
109,False,0.4084828209460085,2.1169866233578687,"(0, 5, 3, 1, 4, 2)",216
321,False,0.40848282094600863,2.116986623357869,"(2, 4, 1, 3, 5, 0)",217
115,False,0.40870179904424125,2.1171894300014387,"(0, 5, 4, 1, 3, 2)",218
297,False,0.4087017990442413,2.1171894300014387,"(2, 3, 1, 4, 5, 0)",219
197,False,0.40858518171925706,2.1189448110234586,"(1, 4, 0, 5, 3, 2)",220
307,False,0.4085851817192576,2.11894481102346,"(2, 3, 5, 0, 4, 1)",221
173,False,0.408783865169311,2.119032755568626,"(1, 3, 0, 5, 4, 2)",222
331,False,0.4087838651693114,2.119032755568627,"(2, 4, 5, 0, 3, 1)",223
77,False,0.4088498772797114,2.120082428472418,"(0, 4, 1, 5, 3, 2)",224
309,False,0.40884987727971167,2.1200824284724185,"(2, 3, 5, 1, 4, 0)",225
53,False,0.40900406240100246,2.1201752531791436,"(0, 3, 1, 5, 4, 2)",226
333,False,0.40900406240100257,2.120175253179144,"(2, 4, 5, 1, 3, 0)",227
37,False,0.410261916027588,2.1217176002499807,"(0, 2, 4, 1, 5, 3)",228
31,False,0.41019184365221834,2.121773910017889,"(0, 2, 3, 1, 5, 4)",229
157,False,0.4104637293227041,2.1222886839219606,"(1, 2, 4, 0, 5, 3)",230
151,False,0.4104450406322449,2.122340576339699,"(1, 2, 3, 0, 5, 4)",231
39,False,0.4081445954178133,2.1225185416277492,"(0, 2, 4, 3, 5, 1)",232
233,False,0.4081445954178135,2.12251854162775,"(1, 5, 3, 4, 2, 0)",233
209,False,0.4071036793828251,2.1225394856685273,"(1, 4, 3, 5, 2, 0)",234
45,False,0.40710367938282543,2.1225394856685282,"(0, 2, 5, 3, 4, 1)",235
306,False,0.4094354933729777,2.122588671545275,"(2, 3, 5, 0, 1, 4)",236
33,False,0.40821699621767404,2.1226169184228323,"(0, 2, 3, 4, 5, 1)",237
239,False,0.40821699621767427,2.1226169184228327,"(1, 5, 4, 3, 2, 0)",238
47,False,0.4070824350320777,2.1226400596888038,"(0, 2, 5, 4, 3, 1)",239
185,False,0.40708243503207797,2.1226400596888046,"(1, 3, 4, 5, 2, 0)",240
330,False,0.40940522265108586,2.1228018671541147,"(2, 4, 5, 0, 1, 3)",241
308,False,0.4095546910108785,2.1231555280608774,"(2, 3, 5, 1, 0, 4)",242
332,False,0.40945632533972987,2.1233736038312756,"(2, 4, 5, 1, 0, 3)",243
159,False,0.40865929812011464,2.124237425989146,"(1, 2, 4, 3, 5, 0)",244
113,False,0.40865929812011487,2.124237425989147,"(0, 5, 3, 4, 2, 1)",245
165,False,0.4076782895311647,2.124244015963836,"(1, 2, 5, 3, 4, 0)",246
89,False,0.4076782895311648,2.1242440159638365,"(0, 4, 3, 5, 2, 1)",247
153,False,0.40872570012172227,2.1243313854340595,"(1, 2, 3, 4, 5, 0)",248
119,False,0.4087257001217225,2.12433138543406,"(0, 5, 4, 3, 2, 1)",249
65,False,0.407697771702322,2.1243494701456704,"(0, 3, 4, 5, 2, 1)",250
167,False,0.40769777170232196,2.1243494701456704,"(1, 2, 5, 4, 3, 0)",251
214,False,0.41124227986130246,2.1255787587775146,"(1, 4, 5, 3, 0, 2)",252
251,False,0.41124227986130246,2.1255787587775146,"(2, 0, 3, 5, 4, 1)",253
257,False,0.4112481934099298,2.125580956002707,"(2, 0, 4, 5, 3, 1)",254
190,False,0.4112481934099298,2.125580956002707,"(1, 3, 5, 4, 0, 2)",255
44,False,0.4096114951444187,2.126183346190344,"(0, 2, 5, 3, 1, 4)",256
46,False,0.4096497277450579,2.1264091712742923,"(0, 2, 5, 4, 1, 3)",257
164,False,0.4100829014659508,2.1273171155522963,"(1, 2, 5, 3, 0, 4)",258
166,False,0.41013106553069634,2.127547820797803,"(1, 2, 5, 4, 0, 3)",259
94,False,0.4120181959047752,2.1278538034816377,"(0, 4, 5, 3, 1, 2)",260
275,False,0.4120181959047755,2.1278538034816386,"(2, 1, 3, 5, 4, 0)",261
70,False,0.4120475642920348,2.1278652982185595,"(0, 3, 5, 4, 1, 2)",262
281,False,0.41204756429203504,2.12786529821856,"(2, 1, 4, 5, 3, 0)",263
250,False,0.41371257546941054,2.1292226192993304,"(2, 0, 3, 5, 1, 4)",264
256,False,0.4137777988897079,2.129350067588195,"(2, 0, 4, 5, 1, 3)",265
198,False,0.41397519319003473,2.1298004886171653,"(1, 4, 2, 0, 3, 5)",266
174,False,0.41411122420670415,2.130078206118852,"(1, 3, 2, 0, 4, 5)",267
78,False,0.4141233454081279,2.1303675134985607,"(0, 4, 2, 1, 3, 5)",268
54,False,0.41428003562464516,2.1306545285119762,"(0, 3, 2, 1, 4, 5)",269
274,False,0.414361111717341,2.1309269030700984,"(2, 1, 3, 5, 0, 4)",270
280,False,0.4144246857955589,2.1310636488706924,"(2, 1, 4, 5, 0, 3)",271
105,False,0.410087635122893,2.1313582375617113,"(0, 5, 2, 3, 4, 1)",272
207,False,0.41008763512289315,2.1313582375617113,"(1, 4, 3, 2, 5, 0)",273
107,False,0.41006670839497894,2.131458811581987,"(0, 5, 2, 4, 3, 1)",274
183,False,0.4100667083949794,2.1314588115819877,"(1, 3, 4, 2, 5, 0)",275
87,False,0.41028669330335166,2.1319144760631845,"(0, 4, 3, 2, 5, 1)",276
225,False,0.4102866933033517,2.131914476063185,"(1, 5, 2, 3, 4, 0)",277
63,False,0.4103494694850036,2.132019930245019,"(0, 3, 4, 2, 5, 1)",278
227,False,0.4103494694850038,2.1320199302450193,"(1, 5, 2, 4, 3, 0)",279
193,False,0.41196085502960744,2.132956285177662,"(1, 4, 0, 2, 5, 3)",280
169,False,0.41202925995435175,2.13311100989431,"(1, 3, 0, 2, 5, 4)",281
73,False,0.412337599287869,2.134093902626619,"(0, 4, 1, 2, 5, 3)",282
49,False,0.4123733725534572,2.134253507504827,"(0, 3, 1, 2, 5, 4)",283
80,False,0.41440567098388686,2.134937566461818,"(0, 4, 2, 3, 1, 5)",284
200,False,0.4145496231928779,2.1349475813364855,"(1, 4, 2, 3, 0, 5)",285
224,False,0.4124450549618283,2.1349875756516457,"(1, 5, 2, 3, 0, 4)",286
104,False,0.41227885370340156,2.1350020980835267,"(0, 5, 2, 3, 1, 4)",287
56,False,0.41455159500244454,2.135141397438735,"(0, 3, 2, 4, 1, 5)",288
176,False,0.41464820877904474,2.135142114801673,"(1, 3, 2, 4, 0, 5)",289
226,False,0.4126611805924156,2.135218280897152,"(1, 5, 2, 4, 0, 3)",290
106,False,0.4124493651548452,2.1352279231674753,"(0, 5, 2, 4, 1, 3)",291
317,False,0.4161481330130551,2.137378394252368,"(2, 4, 0, 5, 3, 1)",292
187,False,0.41614813301305514,2.1373783942523685,"(1, 3, 5, 0, 4, 2)",293
228,False,0.4150999663013525,2.137389079465871,"(1, 5, 3, 0, 2, 4)",294
211,False,0.41615436200019795,2.1374850442258326,"(1, 4, 5, 0, 3, 2)",295
293,False,0.41615436200019806,2.1374850442258326,"(2, 3, 0, 5, 4, 1)",296
234,False,0.4152215846579159,2.1377215545232833,"(1, 5, 4, 0, 2, 3)",297
67,False,0.4167367406005919,2.1390914844304483,"(0, 3, 5, 1, 4, 2)",298
323,False,0.41673674060059207,2.1390914844304483,"(2, 4, 1, 5, 3, 0)",299
108,False,0.4156279746723975,2.1391074727228507,"(0, 5, 3, 1, 2, 4)",300
91,False,0.41670458531071597,2.139188836892183,"(0, 4, 5, 1, 3, 2)",301
299,False,0.41670458531071636,2.139188836892184,"(2, 3, 1, 5, 4, 0)",302
114,False,0.41577035459577416,2.1394355304300934,"(0, 5, 4, 1, 2, 3)",303
292,False,0.41654456573010923,2.141128904747648,"(2, 3, 0, 5, 1, 4)",304
316,False,0.4165522985671195,2.141147505837856,"(2, 4, 0, 5, 1, 3)",305
172,False,0.4145375281220597,2.141153604933609,"(1, 3, 0, 5, 2, 4)",306
196,False,0.41449829490424067,2.1411909114521155,"(1, 4, 0, 5, 2, 3)",307
298,False,0.4169466906414533,2.1422619364806437,"(2, 3, 1, 5, 0, 4)",308
322,False,0.4167861109872899,2.1422898350825808,"(2, 4, 1, 5, 0, 3)",309
52,False,0.415102204102959,2.142296102544126,"(0, 3, 1, 5, 2, 4)",310
76,False,0.4150917866385109,2.142328528901073,"(0, 4, 1, 5, 2, 3)",311
35,False,0.41576290397789695,2.144626508554037,"(0, 2, 3, 5, 4, 1)",312
215,False,0.41576290397789706,2.144626508554037,"(1, 4, 5, 3, 2, 0)",313
41,False,0.41578530868122415,2.1446287057792297,"(0, 2, 4, 5, 3, 1)",314
191,False,0.4157853086812245,2.1446287057792306,"(1, 3, 5, 4, 2, 0)",315
155,False,0.41639054858725344,2.1463307923248047,"(1, 2, 3, 5, 4, 0)",316
95,False,0.41639054858725366,2.146330792324805,"(0, 4, 5, 3, 2, 1)",317
71,False,0.41642660105509477,2.146342287061726,"(0, 3, 5, 4, 2, 1)",318
161,False,0.4164266010550946,2.146342287061726,"(1, 2, 4, 5, 3, 0)",319
34,False,0.4182188336935832,2.1482703690758527,"(0, 2, 3, 5, 1, 4)",320
