,is_well_nested,ms,ee,perm,i
264,True,0.9748774907638773,2.9678490769174397,"(2, 1, 0, 3, 4, 5)",33
242,True,0.9809951128585662,2.970091085580491,"(2, 0, 1, 4, 3, 5)",34
240,True,0.9766001173872372,2.9717691171484706,"(2, 0, 1, 3, 4, 5)",35
151,False,1.0559895179195913,3.0871834037016255,"(1, 2, 3, 0, 5, 4)",36
157,False,1.0553278846123177,3.089379905143832,"(1, 2, 4, 0, 5, 3)",37
31,False,1.053826304488026,3.0902469000316537,"(0, 2, 3, 1, 5, 4)",38
37,False,1.059850247334981,3.0933946922525895,"(0, 2, 4, 1, 5, 3)",39
156,False,1.064422317554999,3.1165055078655994,"(1, 2, 4, 0, 3, 5)",40
150,False,1.0666302600452582,3.119634109046758,"(1, 2, 3, 0, 4, 5)",41
36,False,1.0692650508184602,3.120520294974358,"(0, 2, 4, 1, 3, 5)",42
30,False,1.0667241316988616,3.1226976053767865,"(0, 2, 3, 1, 4, 5)",43
162,False,1.084723256266281,3.128756053775809,"(1, 2, 5, 0, 3, 4)",44
271,False,1.0690494104291126,3.1305191742738754,"(2, 1, 3, 0, 5, 4)",45
277,False,1.070991679971433,3.1327156757160814,"(2, 1, 4, 0, 5, 3)",46
163,False,1.0847401366664962,3.134081156399173,"(1, 2, 5, 0, 4, 3)",47
42,False,1.08755545775792,3.134655997125576,"(0, 2, 5, 1, 3, 4)",48
247,False,1.0747759307702431,3.137432401406693,"(2, 0, 3, 1, 5, 4)",49
43,False,1.089473040648714,3.1399810997489412,"(0, 2, 5, 1, 4, 3)",50
253,False,1.0755585340629583,3.1405801936276285,"(2, 0, 4, 1, 5, 3)",51
7,False,1.0971623423226462,3.149514361455216,"(0, 1, 3, 2, 5, 4)",52
13,False,1.098009680936157,3.1518744542832957,"(0, 1, 4, 2, 5, 3)",53
127,False,1.0999908269629595,3.153364092258005,"(1, 0, 3, 2, 5, 4)",54
133,False,1.0986765791220232,3.155724185086086,"(1, 0, 4, 2, 5, 3)",55
276,False,1.0806573003907807,3.1598412784378507,"(2, 1, 4, 0, 3, 5)",56
270,False,1.0832315845201765,3.1629698796190073,"(2, 1, 3, 0, 4, 5)",57
252,False,1.086787942821997,3.167705796349396,"(2, 0, 4, 1, 3, 5)",58
95,False,1.0798180485740236,3.1693756617877105,"(0, 4, 5, 3, 2, 1)",59
155,False,1.079818048574024,3.1693756617877114,"(1, 2, 3, 5, 4, 0)",60
246,False,1.086536452896208,3.1698831067518256,"(2, 0, 3, 1, 4, 5)",61
71,False,1.0763636034943467,3.170083256727005,"(0, 3, 5, 4, 2, 1)",62
161,False,1.0763636034943473,3.170083256727006,"(1, 2, 4, 5, 3, 0)",63
282,False,1.0973103096992134,3.172091824348058,"(2, 1, 5, 0, 3, 4)",64
283,False,1.100414384048988,3.1774169269714228,"(2, 1, 5, 0, 4, 3)",65
12,False,1.105373299120077,3.1790000570050636,"(0, 1, 4, 2, 3, 5)",66
35,False,1.0877793856360825,3.180714337694303,"(0, 2, 3, 5, 4, 1)",67
215,False,1.0877793856360825,3.180714337694303,"(1, 4, 5, 3, 2, 0)",68
258,False,1.1053927240234123,3.1818414985006154,"(2, 0, 5, 1, 3, 4)",69
6,False,1.1068174451861172,3.1819650668003483,"(0, 1, 3, 2, 4, 5)",70
154,False,1.0998692650749644,3.1824299170510137,"(1, 2, 3, 5, 0, 4)",71
132,False,1.1077576354324403,3.1828497878078545,"(1, 0, 4, 2, 3, 5)",72
41,False,1.0883252491699336,3.1838082854894174,"(0, 2, 4, 5, 3, 1)",73
191,False,1.0883252491699338,3.1838082854894174,"(1, 3, 5, 4, 2, 0)",74
126,False,1.1094574510870452,3.185814797603138,"(1, 0, 3, 2, 4, 5)",75
259,False,1.107719178031944,3.1871666011239794,"(2, 0, 5, 1, 4, 3)",76
160,False,1.1012625180195403,3.1884626146136723,"(1, 2, 4, 5, 0, 3)",77
34,False,1.1046335184338056,3.189918862154816,"(0, 2, 3, 5, 1, 4)",78
89,False,1.0888967832617578,3.1906100113433,"(0, 4, 3, 5, 2, 1)",79
165,False,1.0888967832617582,3.190610011343301,"(1, 2, 5, 3, 4, 0)",80
55,False,1.103512434968168,3.1921082082455223,"(0, 3, 2, 1, 5, 4)",81
18,False,1.1231835321266466,3.192239021219182,"(0, 1, 5, 2, 3, 4)",82
167,False,1.0938105938160443,3.1927681758957736,"(1, 2, 5, 4, 3, 0)",83
65,False,1.0938105938160438,3.1927681758957736,"(0, 3, 4, 5, 2, 1)",84
79,False,1.1044524046738353,3.193097835913984,"(0, 4, 2, 1, 5, 3)",85
138,False,1.1281338566684076,3.1960887520219723,"(1, 0, 5, 2, 3, 4)",86
199,False,1.1072249813678094,3.1974285378100333,"(1, 4, 2, 0, 5, 3)",87
19,False,1.1293562819839342,3.197564123842546,"(0, 1, 5, 2, 4, 3)",88
113,False,1.0902110045334705,3.1976633236904135,"(0, 5, 3, 4, 2, 1)",89
159,False,1.0902110045334712,3.1976633236904144,"(1, 2, 4, 3, 5, 0)",90
40,False,1.1061889051153857,3.1983379125732943,"(0, 2, 4, 5, 1, 3)",91
175,False,1.1086773888404837,3.1988252629973895,"(1, 3, 2, 0, 5, 4)",92
153,False,1.0923399956534896,3.1991138933035925,"(1, 2, 3, 4, 5, 0)",93
119,False,1.0923399956534892,3.1991138933035925,"(0, 5, 4, 3, 2, 1)",94
139,False,1.129005737318827,3.2014138546453355,"(1, 0, 5, 2, 4, 3)",95
164,False,1.1110145414882082,3.2036642666066033,"(1, 2, 5, 3, 0, 4)",96
45,False,1.1020395559162857,3.2047851342696325,"(0, 2, 5, 3, 4, 1)",97
209,False,1.1020395559162857,3.2047851342696325,"(1, 4, 3, 5, 2, 0)",98
47,False,1.1038704254615608,3.2083783608991956,"(0, 2, 5, 4, 3, 1)",99
185,False,1.1038704254615608,3.2083783608991956,"(1, 3, 4, 5, 2, 0)",100
39,False,1.0980563181963185,3.208898495605069,"(0, 2, 4, 3, 5, 1)",101
233,False,1.0980563181963185,3.208898495605069,"(1, 5, 3, 4, 2, 0)",102
33,False,1.0990994823747373,3.209397774439519,"(0, 2, 3, 4, 5, 1)",103
239,False,1.099099482374737,3.209397774439519,"(1, 5, 4, 3, 2, 0)",104
166,False,1.1172997855784388,3.21114753378244,"(1, 2, 5, 4, 0, 3)",105
275,False,1.090465939552796,3.2127114323599604,"(2, 1, 3, 5, 4, 0)",106
94,False,1.0904659395527965,3.2127114323599617,"(0, 4, 5, 3, 1, 2)",107
70,False,1.0885028214190642,3.2134190272992553,"(0, 3, 5, 4, 1, 2)",108
281,False,1.0885028214190644,3.213419027299256,"(2, 1, 4, 5, 3, 0)",109
44,False,1.1200961981908313,3.2139896587301453,"(0, 2, 5, 3, 1, 4)",110
78,False,1.1155535988049947,3.2202234386357524,"(0, 4, 2, 1, 3, 5)",111
46,False,1.1229496379608706,3.222907987983073,"(0, 2, 5, 4, 1, 3)",112
49,False,1.1258157091639258,3.223347639785085,"(0, 3, 1, 2, 5, 4)",113
73,False,1.121438625550828,3.223549568060692,"(0, 4, 1, 2, 5, 3)",114
198,False,1.119060574033787,3.224554140531801,"(1, 4, 2, 0, 3, 5)",115
54,False,1.115636392589736,3.2245589135906547,"(0, 3, 2, 1, 4, 5)",116
274,False,1.112873441947029,3.2257656876232628,"(2, 1, 3, 5, 0, 4)",117
251,False,1.0963278340244906,3.2278998390693427,"(2, 0, 3, 5, 4, 1)",118
214,False,1.0963278340244906,3.2278998390693427,"(1, 4, 5, 3, 0, 2)",119
190,False,1.1016293562480408,3.2309937868644565,"(1, 3, 5, 4, 0, 2)",120
257,False,1.101629356248041,3.230993786864457,"(2, 0, 4, 5, 3, 1)",121
174,False,1.1230351624348458,3.2312759683425223,"(1, 3, 2, 0, 4, 5)",122
280,False,1.114168156462393,3.2317983851859218,"(2, 1, 4, 5, 0, 3)",123
193,False,1.130217255628719,3.231824747637257,"(1, 4, 0, 2, 5, 3)",124
169,False,1.132806263245455,3.2330578814387403,"(1, 3, 0, 2, 5, 4)",125
88,False,1.1027315029780576,3.2339457819155504,"(0, 4, 3, 5, 1, 2)",126
285,False,1.1027315029780576,3.233945781915551,"(2, 1, 5, 3, 4, 0)",127
64,False,1.1055420709275994,3.236103946468023,"(0, 3, 4, 5, 1, 2)",128
287,False,1.1055420709275994,3.2361039464680235,"(2, 1, 5, 4, 3, 0)",129
250,False,1.120676641348868,3.2371043635298564,"(2, 0, 3, 5, 1, 4)",130
279,False,1.1031255751747884,3.2409990942626634,"(2, 1, 4, 3, 5, 0)",131
112,False,1.1031255751747888,3.240999094262664,"(0, 5, 3, 4, 1, 2)",132
273,False,1.1053027834437792,3.2424496638758415,"(2, 1, 3, 4, 5, 0)",133
118,False,1.1053027834437796,3.242449663875842,"(0, 5, 4, 3, 1, 2)",134
158,False,1.123181943400732,3.243168284298849,"(1, 2, 4, 3, 0, 5)",135
152,False,1.1241876678743519,3.2446188539120273,"(1, 2, 3, 4, 0, 5)",136
256,False,1.12410274519738,3.2455234139483338,"(2, 0, 4, 5, 1, 3)",137
284,False,1.1281389503405506,3.2470000371788523,"(2, 1, 5, 3, 0, 4)",138
38,False,1.1287540547199915,3.2505537254107155,"(0, 2, 4, 3, 1, 5)",139
72,False,1.1358402223012705,3.2506751707824613,"(0, 4, 1, 2, 3, 5)",140
32,False,1.1274099563279287,3.251053004245165,"(0, 2, 3, 4, 1, 5)",141
261,False,1.1147902892436639,3.251970635644671,"(2, 0, 5, 3, 4, 1)",142
208,False,1.1147902892436639,3.251970635644671,"(1, 4, 3, 5, 0, 2)",143
286,False,1.1291939907742647,3.254483304354689,"(2, 1, 5, 4, 0, 3)",144
263,False,1.1152002690107017,3.2555638622742347,"(2, 0, 5, 4, 3, 1)",145
184,False,1.1152002690107017,3.255563862274235,"(1, 3, 4, 5, 0, 2)",146
48,False,1.1356153925772097,3.255798345130218,"(0, 3, 1, 2, 4, 5)",147
255,False,1.1131989539212357,3.2560839969801094,"(2, 0, 4, 3, 5, 1)",148
232,False,1.1131989539212357,3.2560839969801094,"(1, 5, 3, 4, 0, 2)",149
238,False,1.1146396594810983,3.2565832758145583,"(1, 5, 4, 3, 0, 2)",150
249,False,1.1146396594810983,3.2565832758145588,"(2, 0, 3, 4, 5, 1)",151
192,False,1.1414015915613063,3.258950350359025,"(1, 4, 0, 2, 3, 5)",152
260,False,1.1369281880841022,3.261175160105184,"(2, 0, 5, 3, 1, 4)",153
102,False,1.1459787502460501,3.264097372302853,"(0, 5, 2, 1, 3, 4)",154
222,False,1.1464316997295592,3.2654881231872257,"(1, 5, 2, 0, 3, 4)",155
168,False,1.141594308285948,3.2655085867838722,"(1, 3, 0, 2, 4, 5)",156
103,False,1.1477122341806911,3.269422474926218,"(0, 5, 2, 1, 4, 3)",157
262,False,1.1393560801275369,3.2700934893581124,"(2, 0, 5, 4, 1, 3)",158
223,False,1.1481006716555218,3.27081322581059,"(1, 5, 2, 0, 4, 3)",159
319,False,1.138982326876677,3.2775403814968858,"(2, 4, 1, 0, 5, 3)",160
69,False,1.1397702825152118,3.2781318893932063,"(0, 3, 5, 2, 4, 1)",161
203,False,1.139770282515212,3.2781318893932068,"(1, 4, 2, 5, 3, 0)",162
295,False,1.1416230170689547,3.2781333313836702,"(2, 3, 1, 0, 5, 4)",163
93,False,1.1419255553954957,3.2810175210834753,"(0, 4, 5, 2, 3, 1)",164
179,False,1.1419255553954961,3.2810175210834758,"(1, 3, 2, 5, 4, 0)",165
289,False,1.1412845026895835,3.2811265182854576,"(2, 3, 0, 1, 5, 4)",166
313,False,1.1422642521193578,3.281484859177402,"(2, 4, 0, 1, 5, 3)",167
213,False,1.1417431298846303,3.2825756459081714,"(1, 4, 5, 2, 3, 0)",168
59,False,1.1417431298846303,3.282575645908172,"(0, 3, 2, 5, 4, 1)",169
83,False,1.1428420182746306,3.2835114291508125,"(0, 4, 2, 5, 3, 1)",170
189,False,1.1428420182746306,3.283511429150813,"(1, 3, 5, 2, 4, 0)",171
10,False,1.1593527803676928,3.285962396692981,"(0, 1, 3, 5, 2, 4)",172
278,False,1.1386984172140513,3.2865040548710995,"(2, 1, 4, 3, 0, 5)",173
68,False,1.1477296880628949,3.28733641385372,"(0, 3, 5, 2, 1, 4)",174
272,False,1.1378284310441797,3.2879546244842768,"(2, 1, 3, 4, 0, 5)",175
130,False,1.1597768858455602,3.2898121274957712,"(1, 0, 3, 5, 2, 4)",176
58,False,1.1547765209642296,3.2917801703686846,"(0, 3, 2, 5, 1, 4)",177
16,False,1.1598568388984047,3.2927899724180336,"(0, 1, 4, 5, 2, 3)",178
96,False,1.166793662755496,3.2936523665124593,"(0, 5, 1, 2, 3, 4)",179
178,False,1.1617788000802802,3.294071776346778,"(1, 3, 2, 5, 0, 4)",180
92,False,1.1564330453318095,3.295547148167353,"(0, 4, 5, 2, 1, 3)",181
202,False,1.1581191597412526,3.296511247279874,"(1, 4, 2, 5, 0, 3)",182
188,False,1.157825448682582,3.296565684414116,"(1, 3, 5, 2, 0, 4)",183
136,False,1.162956314220306,3.2966397032208223,"(1, 0, 4, 5, 2, 3)",184
254,False,1.1440679249181165,3.2977392267857546,"(2, 0, 4, 3, 1, 5)",185
82,False,1.163504809730964,3.298041056234691,"(0, 4, 2, 5, 1, 3)",186
248,False,1.1452635818001184,3.298238505620204,"(2, 0, 3, 4, 1, 5)",187
97,False,1.1678242485133719,3.2989774691358233,"(0, 5, 1, 2, 4, 3)",188
216,False,1.170581464948177,3.3008727513183587,"(1, 5, 0, 2, 3, 4)",189
212,False,1.1578051066265853,3.3009550037948387,"(1, 4, 5, 2, 0, 3)",190
318,False,1.147583163083691,3.304665984218654,"(2, 4, 1, 0, 3, 5)",191
111,False,1.152291588575926,3.3057119563566157,"(0, 5, 3, 2, 4, 1)",192
201,False,1.1522915885759262,3.305711956356616,"(1, 4, 2, 3, 5, 0)",193
217,False,1.172875008393037,3.3061978539417227,"(1, 5, 0, 2, 4, 3)",194
20,False,1.1733152627323282,3.308348755938355,"(0, 1, 5, 3, 2, 4)",195
81,False,1.1533964381314883,3.308601639266465,"(0, 4, 2, 3, 5, 1)",196
231,False,1.1533964381314887,3.3086016392664654,"(1, 5, 3, 2, 4, 0)",197
312,False,1.15160839542109,3.30861046189917,"(2, 4, 0, 1, 3, 5)",198
294,False,1.1494661401488584,3.3105840367288035,"(2, 3, 1, 0, 4, 5)",199
117,False,1.1544276860710592,3.3107557525993565,"(0, 5, 4, 2, 3, 1)",200
177,False,1.1544276860710592,3.310755752599357,"(1, 3, 2, 4, 5, 0)",201
57,False,1.1509367875963743,3.311259082653388,"(0, 3, 2, 4, 5, 1)",202
237,False,1.1509367875963745,3.311259082653388,"(1, 5, 4, 2, 3, 0)",203
140,False,1.17479812480716,3.3121984867411447,"(1, 0, 5, 3, 2, 4)",204
288,False,1.1520343712270726,3.313577223630589,"(2, 3, 0, 1, 4, 5)",205
110,False,1.1641537006936704,3.3149164808171285,"(0, 5, 3, 2, 1, 4)",206
22,False,1.173680330187937,3.31646330989071,"(0, 1, 5, 4, 2, 3)",207
335,False,1.1524023114630517,3.320093642804718,"(2, 4, 5, 3, 1, 0)",208
11,False,1.1524023114630522,3.3200936428047187,"(0, 1, 3, 5, 4, 2)",209
142,False,1.1779209326526596,3.320313040693499,"(1, 0, 5, 4, 2, 3)",210
311,False,1.1513384673353992,3.321596115906405,"(2, 3, 5, 4, 1, 0)",211
17,False,1.1513384673354,3.3215961159064062,"(0, 1, 4, 5, 3, 2)",212
230,False,1.1698826091704317,3.3216558945297687,"(1, 5, 3, 2, 0, 4)",213
334,False,1.151525480494522,3.3239433736075075,"(2, 4, 5, 3, 0, 1)",214
131,False,1.1515254804945227,3.3239433736075084,"(1, 0, 3, 5, 4, 2)",215
66,False,1.1667654265142786,3.324112486968324,"(0, 3, 5, 1, 2, 4)",216
116,False,1.1666328449687915,3.3252853796832342,"(0, 5, 4, 2, 1, 3)",217
310,False,1.1547366440117115,3.3254458467091945,"(2, 3, 5, 4, 0, 1)",218
137,False,1.1547366440117126,3.3254458467091963,"(1, 0, 4, 5, 3, 2)",219
225,False,1.1637721228901456,3.327342080754718,"(1, 5, 2, 3, 4, 0)",220
87,False,1.1637721228901459,3.3273420807547183,"(0, 4, 3, 2, 5, 1)",221
227,False,1.168377158551075,3.3295002453071905,"(1, 5, 2, 4, 3, 0)",222
63,False,1.168377158551075,3.329500245307191,"(0, 3, 4, 2, 5, 1)",223
236,False,1.1701863082943038,3.3296384405400548,"(1, 5, 4, 2, 0, 3)",224
90,False,1.1690718711844856,3.3315194459813844,"(0, 4, 5, 1, 2, 3)",225
207,False,1.171255176980503,3.3342265094469097,"(1, 4, 3, 2, 5, 0)",226
105,False,1.171255176980503,3.3342265094469097,"(0, 5, 2, 3, 4, 1)",227
186,False,1.1746564817499061,3.3377672063024937,"(1, 3, 5, 0, 2, 4)",228
107,False,1.1738455724537147,3.3378197360764723,"(0, 5, 2, 4, 3, 1)",229
183,False,1.173845572453715,3.337819736076473,"(1, 3, 4, 2, 5, 0)",230
224,False,1.1829427320807582,3.3403963360180207,"(1, 5, 2, 3, 0, 4)",231
329,False,1.1659952603734025,3.34248000205009,"(2, 4, 3, 5, 1, 0)",232
21,False,1.1659952603734032,3.3424800020500913,"(0, 1, 5, 3, 4, 2)",233
210,False,1.1747357222601975,3.3427878124597346,"(1, 4, 5, 0, 2, 3)",234
104,False,1.183990902919444,3.3434310339074225,"(0, 5, 2, 3, 1, 4)",235
305,False,1.1680363453050404,3.345269453379082,"(2, 3, 4, 5, 1, 0)",236
23,False,1.1680363453050413,3.3452694533790828,"(0, 1, 5, 4, 3, 2)",237
342,False,1.181135409972292,3.3461744224412353,"(2, 5, 1, 0, 3, 4)",238
328,False,1.1681635188711148,3.3463297328528796,"(2, 4, 3, 5, 0, 1)",239
141,False,1.168163518871116,3.3463297328528814,"(1, 0, 5, 3, 4, 2)",240
14,False,1.184455868617095,3.346384016123183,"(0, 1, 4, 3, 2, 5)",241
8,False,1.1858444336543874,3.347670994350487,"(0, 1, 3, 4, 2, 5)",242
226,False,1.189606820112824,3.3478796031938574,"(1, 5, 2, 4, 0, 3)",243
353,False,1.1683827668863003,3.3480645568897858,"(2, 5, 3, 4, 1, 0)",244
15,False,1.168382766886301,3.3480645568897875,"(0, 1, 4, 3, 5, 2)",245
304,False,1.1694502433469225,3.3491191841818715,"(2, 3, 4, 5, 0, 1)",246
143,False,1.1694502433469234,3.3491191841818724,"(1, 0, 5, 4, 3, 2)",247
359,False,1.1688323281671702,3.3493515351170906,"(2, 5, 4, 3, 1, 0)",248
9,False,1.168832328167171,3.3493515351170915,"(0, 1, 3, 4, 5, 2)",249
134,False,1.1849714722720002,3.350233746925973,"(1, 0, 4, 3, 2, 5)",250
80,False,1.1800763193199475,3.350256869072111,"(0, 4, 2, 3, 1, 5)",251
200,False,1.1760930943288308,3.35121691696505,"(1, 4, 2, 3, 0, 5)",252
343,False,1.1818205010944958,3.3514995250645994,"(2, 5, 1, 0, 4, 3)",253
128,False,1.1873339814303892,3.351520725153277,"(1, 0, 3, 4, 2, 5)",254
108,False,1.1773840353183385,3.3516925539317324,"(0, 5, 3, 1, 2, 4)",255
352,False,1.1678365915040503,3.3519142876925754,"(2, 5, 3, 4, 0, 1)",256
135,False,1.1678365915040514,3.351914287692577,"(1, 0, 4, 3, 5, 2)",257
336,False,1.1854639396005195,3.3520040563627616,"(2, 5, 0, 1, 3, 4)",258
106,False,1.1904740970597785,3.35234936316035,"(0, 5, 2, 4, 1, 3)",259
56,False,1.1853753999099388,3.352914312459034,"(0, 3, 2, 4, 1, 5)",260
358,False,1.1709242094925583,3.35320126591988,"(2, 5, 4, 3, 0, 1)",261
129,False,1.170924209492559,3.353201265919881,"(1, 0, 3, 4, 5, 2)",262
176,False,1.1832201553448856,3.356260713207792,"(1, 3, 2, 4, 0, 5)",263
337,False,1.1871814059984538,3.3573291589861256,"(2, 5, 0, 1, 4, 3)",264
323,False,1.1678336237255387,3.3582437330800596,"(2, 4, 1, 5, 3, 0)",265
67,False,1.1678336237255391,3.3582437330800596,"(0, 3, 5, 1, 4, 2)",266
52,False,1.1977008590621858,3.359795675022852,"(0, 3, 1, 5, 2, 4)",267
299,False,1.1670026279546473,3.360325589469756,"(2, 3, 1, 5, 4, 0)",268
91,False,1.1670026279546475,3.360325589469756,"(0, 4, 5, 1, 3, 2)",269
114,False,1.1828600456483727,3.3612576774972656,"(0, 5, 4, 1, 2, 3)",270
228,False,1.186051055043409,3.3628574164181466,"(1, 5, 3, 0, 2, 4)",271
76,False,1.1936329128505572,3.3644650861954295,"(0, 4, 1, 5, 2, 3)",272
86,False,1.1902576220264125,3.3689973105603634,"(0, 4, 3, 2, 1, 5)",273
172,False,1.1990956377125677,3.3695059166765065,"(1, 3, 0, 5, 2, 4)",274
62,False,1.1890687685398875,3.371155475112836,"(0, 3, 4, 2, 1, 5)",275
234,False,1.1884378037863088,3.371471249204951,"(1, 5, 4, 0, 2, 3)",276
293,False,1.1760162767388096,3.371593955948107,"(2, 3, 0, 5, 4, 1)",277
211,False,1.1760162767388103,3.371593955948108,"(1, 4, 5, 0, 3, 2)",278
317,False,1.1761920944382604,3.3718984524142295,"(2, 4, 0, 5, 3, 1)",279
187,False,1.1761920944382613,3.3718984524142304,"(1, 3, 5, 0, 4, 2)",280
196,False,1.1934622758614084,3.372740265771994,"(1, 4, 0, 5, 2, 3)",281
298,False,1.1876092624782946,3.3733798447330585,"(2, 3, 1, 5, 0, 4)",282
322,False,1.1940388762444316,3.376623090966726,"(2, 4, 1, 5, 0, 3)",283
206,False,1.199863457004737,3.3797314700553445,"(1, 4, 3, 2, 0, 5)",284
292,False,1.1866406218970666,3.38079848040862,"(2, 3, 0, 5, 1, 4)",285
182,False,1.2009032443510683,3.383324696684908,"(1, 3, 4, 2, 0, 5)",286
321,False,1.1825651350758895,3.385823800043468,"(2, 4, 1, 3, 5, 0)",287
109,False,1.18256513507589,3.385823800043469,"(0, 5, 3, 1, 4, 2)",288
316,False,1.1944411850384387,3.386428079498107,"(2, 4, 0, 5, 1, 3)",289
297,False,1.1827749145555917,3.3900638209856373,"(2, 3, 1, 4, 5, 0)",290
115,False,1.1827749145555921,3.390063820985638,"(0, 5, 4, 1, 3, 2)",291
309,False,1.1911693991495516,3.393271229683802,"(2, 3, 5, 1, 4, 0)",292
77,False,1.1911693991495518,3.393271229683802,"(0, 4, 1, 5, 3, 2)",293
53,False,1.1893422673274445,3.3939269211345877,"(0, 3, 1, 5, 4, 2)",294
333,False,1.1893422673274443,3.3939269211345877,"(2, 4, 5, 1, 3, 0)",295
315,False,1.1871471130397215,3.396988662529883,"(2, 4, 0, 3, 5, 1)",296
229,False,1.1871471130397222,3.3969886625298833,"(1, 5, 3, 0, 4, 2)",297
291,False,1.1891510026433367,3.4002773926933223,"(2, 3, 0, 4, 5, 1)",298
235,False,1.1891510026433372,3.400277392693323,"(1, 5, 4, 0, 3, 2)",299
307,False,1.1947566377977754,3.4015464092603658,"(2, 3, 5, 0, 4, 1)",300
197,False,1.1947566377977759,3.401546409260366,"(1, 4, 0, 5, 3, 2)",301
331,False,1.1954350604306974,3.4036371627882422,"(2, 4, 5, 0, 3, 1)",302
173,False,1.1954350604306982,3.403637162788243,"(1, 3, 0, 5, 4, 2)",303
308,False,1.2095066362933091,3.4063254849471045,"(2, 3, 5, 1, 0, 4)",304
84,False,1.2055599969137392,3.406347839242123,"(0, 4, 3, 1, 2, 5)",305
345,False,1.1968912589548262,3.4080283800087265,"(2, 5, 1, 3, 4, 0)",306
85,False,1.1968912589548266,3.4080283800087274,"(0, 4, 3, 1, 5, 2)",307
60,False,1.2058960304555837,3.408506003794596,"(0, 3, 4, 1, 2, 5)",308
98,False,1.2184588715142393,3.4097621012316326,"(0, 5, 1, 3, 2, 4)",309
347,False,1.197424708225267,3.4101865445612,"(2, 5, 1, 4, 3, 0)",310
61,False,1.1974247082252674,3.410186544561201,"(0, 3, 4, 1, 5, 2)",311
306,False,1.2102884054401373,3.4107509337208786,"(2, 3, 5, 0, 1, 4)",312
332,False,1.212762407311077,3.412306279021254,"(2, 4, 5, 1, 0, 3)",313
218,False,1.2278914602229118,3.416982486037532,"(1, 5, 0, 3, 2, 4)",314
100,False,1.2202856045915726,3.4178766551839885,"(0, 5, 1, 4, 2, 3)",315
74,False,1.21822516131041,3.4180591299005796,"(0, 4, 1, 3, 2, 5)",316
330,False,1.2149435989894233,3.418166789872119,"(2, 4, 5, 0, 1, 3)",317
351,False,1.2067349725883876,3.419739670667183,"(2, 5, 3, 1, 4, 0)",318
75,False,1.2067349725883882,3.419739670667184,"(0, 4, 1, 3, 5, 2)",319
204,False,1.2147521849491043,3.4204526527402135,"(1, 4, 3, 0, 2, 5)",320
344,False,1.2155900241080047,3.42108263527203,"(2, 5, 1, 3, 0, 4)",321
