,is_well_nested,ms,ee,perm,i
63,False,1.0516659869118372,3.1769734658174147,"(0, 3, 4, 2, 5, 1)",321
81,False,1.0539795188760517,3.177195650132939,"(0, 4, 2, 3, 5, 1)",322
231,False,1.0539795188760515,3.177195650132939,"(1, 5, 3, 2, 4, 0)",323
196,False,1.0550273934227765,3.1775718988376513,"(1, 4, 0, 5, 2, 3)",324
293,False,1.0546961239843926,3.177598751761603,"(2, 3, 0, 5, 4, 1)",325
211,False,1.0546961239843935,3.1775987517616042,"(1, 4, 5, 0, 3, 2)",326
52,False,1.0548979480706164,3.1779417380170885,"(0, 3, 1, 5, 2, 4)",327
186,False,1.0554627276200854,3.178952923841712,"(1, 3, 5, 0, 2, 4)",328
116,False,1.0562229054600432,3.1790084982951154,"(0, 5, 4, 2, 1, 3)",329
104,False,1.0582419159822272,3.1792240269048415,"(0, 5, 2, 3, 1, 4)",330
90,False,1.0570201677340219,3.1797372351344784,"(0, 4, 5, 1, 2, 3)",331
117,False,1.0555365322846686,3.180114534434062,"(0, 5, 4, 2, 3, 1)",332
177,False,1.0555365322846686,3.180114534434062,"(1, 3, 2, 4, 5, 0)",333
105,False,1.0559031551875842,3.1801694810069328,"(0, 5, 2, 3, 4, 1)",334
207,False,1.0559031551875842,3.1801694810069328,"(1, 4, 3, 2, 5, 0)",335
236,False,1.0597449495841735,3.180839963297779,"(1, 5, 4, 2, 0, 3)",336
82,False,1.059727425928199,3.1809603165759452,"(0, 4, 2, 5, 1, 3)",337
237,False,1.0557774414207857,3.1813426124910533,"(1, 5, 4, 2, 3, 0)",338
57,False,1.0557774414207857,3.1813426124910533,"(0, 3, 2, 4, 5, 1)",339
188,False,1.0570243449126329,3.1817242855584733,"(1, 3, 5, 2, 0, 4)",340
66,False,1.0560482554927562,3.181789204358137,"(0, 3, 5, 1, 2, 4)",341
110,False,1.0578258583355546,3.181934170331939,"(0, 5, 3, 2, 1, 4)",342
83,False,1.0574084576830338,3.182066352714892,"(0, 4, 2, 5, 3, 1)",343
189,False,1.057408457683034,3.182066352714892,"(1, 3, 5, 2, 4, 0)",344
92,False,1.0583851673881057,3.182358548520831,"(0, 4, 5, 2, 1, 3)",345
201,False,1.0573409431259386,3.1828796244340305,"(1, 4, 2, 3, 5, 0)",346
111,False,1.0573409431259386,3.1828796244340305,"(0, 5, 3, 2, 4, 1)",347
178,False,1.0599092120778202,3.1831225175033593,"(1, 3, 2, 5, 0, 4)",348
93,False,1.0564998434814947,3.1834645846597778,"(0, 4, 5, 2, 3, 1)",349
179,False,1.056499843481495,3.1834645846597778,"(1, 3, 2, 5, 4, 0)",350
210,False,1.0599320715768983,3.183813006976137,"(1, 4, 5, 0, 2, 3)",351
68,False,1.059697025184681,3.187751862750083,"(0, 3, 5, 2, 1, 4)",352
202,False,1.0589036487839747,3.188194667658902,"(1, 4, 2, 5, 0, 3)",353
58,False,1.0601901401598453,3.188672210954265,"(0, 3, 2, 5, 1, 4)",354
203,False,1.0561832758804437,3.1886973168521746,"(1, 4, 2, 5, 3, 0)",355
69,False,1.0561832758804437,3.1886973168521746,"(0, 3, 5, 2, 4, 1)",356
212,False,1.061587103255348,3.1891150158630848,"(1, 4, 5, 2, 0, 3)",357
59,False,1.059670217897836,3.1896176650563572,"(0, 3, 2, 5, 4, 1)",358
213,False,1.059670217897836,3.1896176650563572,"(1, 4, 5, 2, 3, 0)",359
