,is_well_nested,ms,ee,perm,i
359,False,0.38141651671738563,2.0381942392188432,"(2, 5, 4, 3, 1, 0)",30
9,False,0.3814165167173862,2.0381942392188446,"(0, 1, 3, 4, 5, 2)",31
23,False,0.3808940031148682,2.0382765432606327,"(0, 1, 5, 4, 3, 2)",32
305,False,0.38089400311486804,2.0382765432606327,"(2, 3, 4, 5, 1, 0)",33
134,False,0.38134947691337,2.0383816526171517,"(1, 0, 4, 3, 2, 5)",34
128,False,0.38145645700771835,2.0384915415792983,"(1, 0, 3, 4, 2, 5)",35
352,False,0.38173522052993997,2.038598973185675,"(2, 5, 3, 4, 0, 1)",36
135,False,0.3817352205299403,2.038598973185676,"(1, 0, 4, 3, 5, 2)",37
328,False,0.38130327750795306,2.0387081906363775,"(2, 4, 3, 5, 0, 1)",38
141,False,0.3813032775079531,2.0387081906363775,"(1, 0, 5, 3, 4, 2)",39
358,False,0.3815008984270487,2.0387088621478213,"(2, 5, 4, 3, 0, 1)",40
129,False,0.38150089842704904,2.038708862147822,"(1, 0, 3, 4, 5, 2)",41
304,False,0.38109145361378605,2.038791166189611,"(2, 3, 4, 5, 0, 1)",42
143,False,0.38109145361378644,2.038791166189612,"(1, 0, 5, 4, 3, 2)",43
326,False,0.38417065864322114,2.041652046008652,"(2, 4, 3, 1, 0, 5)",44
302,False,0.38425273024308276,2.041735021561885,"(2, 3, 4, 1, 0, 5)",45
324,False,0.3844657074431459,2.042187145822653,"(2, 4, 3, 0, 1, 5)",46
300,False,0.38443777665860734,2.0422701213758865,"(2, 3, 4, 0, 1, 5)",47
267,False,0.3870588976692756,2.0503555468322188,"(2, 1, 0, 4, 5, 3)",48
265,False,0.3874700822006358,2.050397495415422,"(2, 1, 0, 3, 5, 4)",49
3,False,0.3845026735251124,2.0506565615638106,"(0, 1, 2, 4, 5, 3)",50
1,False,0.38445240037121425,2.0506985101470137,"(0, 1, 2, 3, 5, 4)",51
243,False,0.3878500116229106,2.050905440637765,"(2, 0, 1, 4, 5, 3)",52
241,False,0.3875886387064952,2.0509473892209686,"(2, 0, 1, 3, 5, 4)",53
123,False,0.38473075841398413,2.051171184492789,"(1, 0, 2, 4, 5, 3)",54
121,False,0.3849399665282447,2.0512131330759917,"(1, 0, 2, 3, 5, 4)",55
146,False,0.3877563499350974,2.0517420820323293,"(1, 2, 0, 4, 3, 5)",56
26,False,0.3882850409354339,2.0517773529088954,"(0, 2, 1, 4, 3, 5)",57
144,False,0.388141970578991,2.0518632574666196,"(1, 2, 0, 3, 4, 5)",58
24,False,0.3876584576741896,2.051898528343187,"(0, 2, 1, 3, 4, 5)",59
148,False,0.3853088674669082,2.0519275428848793,"(1, 2, 0, 5, 3, 4)",60
28,False,0.3851018885389641,2.051962813761446,"(0, 2, 1, 5, 3, 4)",61
149,False,0.38508809556926066,2.052006769735968,"(1, 2, 0, 5, 4, 3)",62
29,False,0.3853039538379245,2.052042040612534,"(0, 2, 1, 5, 4, 3)",63
12,False,0.3884034314201712,2.058482475105063,"(0, 1, 4, 2, 3, 5)",64
6,False,0.38912643573927946,2.0587135395015004,"(0, 1, 3, 2, 4, 5)",65
132,False,0.38928421298648475,2.0589970980340406,"(1, 0, 4, 2, 3, 5)",66
282,False,0.38919834787315394,2.0592244566855795,"(2, 1, 5, 0, 3, 4)",67
126,False,0.3890190830881011,2.059228162430479,"(1, 0, 3, 2, 4, 5)",68
283,False,0.3892442665678275,2.059303683536667,"(2, 1, 5, 0, 4, 3)",69
258,False,0.38988048926030283,2.060325140247219,"(2, 0, 5, 1, 3, 4)",70
259,False,0.38930653204400295,2.060404367098307,"(2, 0, 5, 1, 4, 3)",71
20,False,0.3885974417233291,2.0629181328366046,"(0, 1, 5, 3, 2, 4)",72
311,False,0.3900717882548276,2.0630057764343395,"(2, 3, 5, 4, 1, 0)",73
17,False,0.39007178825482774,2.0630057764343395,"(0, 1, 4, 5, 3, 2)",74
335,False,0.389974969339292,2.0630326898432525,"(2, 4, 5, 3, 1, 0)",75
11,False,0.3899749693392922,2.0630326898432534,"(0, 1, 3, 5, 4, 2)",76
22,False,0.3884383458510462,2.0630803352409286,"(0, 1, 5, 4, 2, 3)",77
140,False,0.3886036810194251,2.063432755765584,"(1, 0, 5, 3, 2, 4)",78
96,False,0.3888369936795766,2.0635075264736313,"(0, 5, 1, 2, 3, 4)",79
310,False,0.389986244907948,2.063520399363319,"(2, 3, 5, 4, 0, 1)",80
137,False,0.3899862449079482,2.0635203993633193,"(1, 0, 4, 5, 3, 2)",81
334,False,0.39025615400525987,2.06354731277223,"(2, 4, 5, 3, 0, 1)",82
131,False,0.3902561540052602,2.063547312772231,"(1, 0, 3, 5, 4, 2)",83
97,False,0.3885662957880528,2.06358675332472,"(0, 5, 1, 2, 4, 3)",84
142,False,0.3886885438513552,2.0635949581699067,"(1, 0, 5, 4, 2, 3)",85
216,False,0.3890207271871539,2.0645572492166107,"(1, 5, 0, 2, 3, 4)",86
217,False,0.389213079660814,2.064636476067699,"(1, 5, 0, 2, 4, 3)",87
327,False,0.39295765768707785,2.0677623913971237,"(2, 4, 3, 1, 5, 0)",88
99,False,0.39295765768707824,2.0677623913971246,"(0, 5, 1, 3, 4, 2)",89
303,False,0.3924989003556961,2.0678453669503565,"(2, 3, 4, 1, 5, 0)",90
101,False,0.39249890035569707,2.0678453669503587,"(0, 5, 1, 4, 3, 2)",91
219,False,0.3930488221342588,2.068812114140105,"(1, 5, 0, 3, 4, 2)",92
325,False,0.39304882213425896,2.0688121141401057,"(2, 4, 3, 0, 5, 1)",93
301,False,0.3930304240186159,2.0688950896933385,"(2, 3, 4, 0, 5, 1)",94
221,False,0.3930304240186161,2.068895089693339,"(1, 5, 0, 4, 3, 2)",95
147,False,0.3947701645600744,2.0767631945811473,"(1, 2, 0, 4, 5, 3)",96
27,False,0.3949110845778196,2.0767984654577143,"(0, 2, 1, 4, 5, 3)",97
145,False,0.39477230718057554,2.07680514316435,"(1, 2, 0, 3, 5, 4)",98
25,False,0.3949153608504401,2.076840414040916,"(0, 2, 1, 3, 5, 4)",99
13,False,0.3957224990915804,2.0835035876538814,"(0, 1, 4, 2, 5, 3)",100
7,False,0.3956883329801161,2.0836554251992307,"(0, 1, 3, 2, 5, 4)",101
276,False,0.39967915138993027,2.0837914356954563,"(2, 1, 4, 0, 3, 5)",102
270,False,0.3998103775321814,2.0840123635636916,"(2, 1, 3, 0, 4, 5)",103
133,False,0.3957258136791965,2.08401821058286,"(1, 0, 4, 2, 5, 3)",104
127,False,0.3959026466315924,2.0841700481282084,"(1, 0, 3, 2, 5, 4)",105
252,False,0.40022289710334064,2.0848778496055216,"(2, 0, 4, 1, 3, 5)",106
246,False,0.40024879294645077,2.0850984329836235,"(2, 0, 3, 1, 4, 5)",107
162,False,0.3964086897080556,2.085632104434507,"(1, 2, 5, 0, 3, 4)",108
163,False,0.3964311226045016,2.0857113312855953,"(1, 2, 5, 0, 4, 3)",109
42,False,0.39671839872082415,2.0862181650671663,"(0, 2, 5, 1, 3, 4)",110
43,False,0.3968142266459289,2.086297391918254,"(0, 2, 5, 1, 4, 3)",111
318,False,0.4017812289553069,2.0869047830690017,"(2, 4, 1, 0, 3, 5)",112
294,False,0.40181440585807393,2.087208686490471,"(2, 3, 1, 0, 4, 5)",113
312,False,0.40203656467027143,2.087441303173521,"(2, 4, 0, 1, 3, 5)",114
288,False,0.40171618770777234,2.087744862104856,"(2, 3, 0, 1, 4, 5)",115
10,False,0.39717274722295726,2.08775725497246,"(0, 1, 3, 5, 2, 4)",116
16,False,0.39673872232653784,2.0878095684146345,"(0, 1, 4, 5, 2, 3)",117
130,False,0.39725668233302375,2.0882718779014375,"(1, 0, 3, 5, 2, 4)",118
136,False,0.39722681859987174,2.088324191343614,"(1, 0, 4, 5, 2, 3)",119
278,False,0.40219015016834175,2.0888779071307964,"(2, 1, 4, 3, 0, 5)",120
272,False,0.4023078907273053,2.0889776595647422,"(2, 1, 3, 4, 0, 5)",121
102,False,0.39774030178700864,2.089645084862988,"(0, 5, 2, 1, 3, 4)",122
103,False,0.39770558691602403,2.0897243117140762,"(0, 5, 2, 1, 4, 3)",123
222,False,0.39805919651102495,2.090144017849875,"(1, 5, 2, 0, 3, 4)",124
223,False,0.397912711480808,2.0902232447009634,"(1, 5, 2, 0, 4, 3)",125
254,False,0.4028929593249406,2.090499420854864,"(2, 0, 4, 3, 1, 5)",126
248,False,0.4031334804638428,2.090598828798675,"(2, 0, 3, 4, 1, 5)",127
350,False,0.4007054793197078,2.091260972054727,"(2, 5, 3, 1, 0, 4)",128
356,False,0.4009877978123305,2.0915497690575977,"(2, 5, 4, 1, 0, 3)",129
348,False,0.40118012754032284,2.091794548488227,"(2, 5, 3, 0, 1, 4)",130
320,False,0.402778756108082,2.0919912545043426,"(2, 4, 1, 3, 0, 5)",131
354,False,0.40089733674736,2.092081648842625,"(2, 5, 4, 0, 1, 3)",132
344,False,0.4006080409872352,2.0921185075142836,"(2, 5, 1, 3, 0, 4)",133
296,False,0.40191394612569353,2.0921739824915218,"(2, 3, 1, 4, 0, 5)",134
74,False,0.4002128446544781,2.0922121111769454,"(0, 4, 1, 3, 2, 5)",135
346,False,0.4007190100443125,2.092297415555008,"(2, 5, 1, 4, 0, 3)",136
50,False,0.4009029265668079,2.0924216813287266,"(0, 3, 1, 4, 2, 5)",137
351,False,0.40045508031005245,2.092429431745468,"(2, 5, 3, 1, 4, 0)",138
75,False,0.4004550803100533,2.0924294317454697,"(0, 4, 1, 3, 5, 2)",139
98,False,0.40043791649869676,2.0924869565263307,"(0, 5, 1, 3, 2, 4)",140
357,False,0.40060504453372414,2.0926390018972505,"(2, 5, 4, 1, 3, 0)",141
51,False,0.4006050445337245,2.0926390018972514,"(0, 3, 1, 4, 5, 2)",142
100,False,0.3995441451777999,2.0926491589306533,"(0, 5, 1, 4, 2, 3)",143
314,False,0.4030009906183868,2.093062874422864,"(2, 4, 0, 3, 1, 5)",144
84,False,0.40112696357181993,2.0930696466365024,"(0, 4, 3, 1, 2, 5)",145
60,False,0.4015668437994054,2.0931693278261374,"(0, 3, 4, 1, 2, 5)",146
338,False,0.4013252710298383,2.093202873703877,"(2, 5, 0, 3, 1, 4)",147
290,False,0.40316306696989296,2.093245257919908,"(2, 3, 0, 4, 1, 5)",148
194,False,0.40131403572656815,2.0932603105394247,"(1, 4, 0, 3, 2, 5)",149
345,False,0.40141687356220107,2.093286967205025,"(2, 5, 1, 3, 4, 0)",150
85,False,0.4014168735622018,2.0932869672050267,"(0, 4, 3, 1, 5, 2)",151
340,False,0.4008348701609518,2.093380085096128,"(2, 5, 0, 4, 1, 3)",152
347,False,0.4014682259327811,2.0933866483946613,"(2, 5, 1, 4, 3, 0)",153
61,False,0.40146822593278136,2.093386648394662,"(0, 3, 4, 1, 5, 2)",154
170,False,0.4010234542505652,2.0934681840427345,"(1, 3, 0, 4, 2, 5)",155
349,False,0.4006528573482096,2.093477631107948,"(2, 5, 3, 0, 4, 1)",156
195,False,0.4006528573482099,2.0934776311079486,"(1, 4, 0, 3, 5, 2)",157
218,False,0.40053719881812666,2.0935366792693104,"(1, 5, 0, 3, 2, 4)",158
355,False,0.40078885607220066,2.0936855046112575,"(2, 5, 4, 0, 3, 1)",159
171,False,0.40078885607220077,2.0936855046112575,"(1, 3, 0, 4, 5, 2)",160
220,False,0.40069920234559697,2.0936988816736335,"(1, 5, 0, 4, 2, 3)",161
204,False,0.40216382553599406,2.094668635755074,"(1, 4, 3, 0, 2, 5)",162
180,False,0.40193300434409057,2.0947666202962374,"(1, 3, 4, 0, 2, 5)",163
339,False,0.40168338496398004,2.0948859563235978,"(2, 5, 0, 3, 4, 1)",164
205,False,0.40168338496398037,2.0948859563235986,"(1, 4, 3, 0, 5, 2)",165
181,False,0.4021073943531779,2.0949839408647613,"(1, 3, 4, 0, 5, 2)",166
341,False,0.40210739435317766,2.0949839408647613,"(2, 5, 0, 4, 3, 1)",167
277,False,0.4079681229480657,2.108812548244275,"(2, 1, 4, 0, 5, 3)",168
271,False,0.408756859425246,2.1089542492614224,"(2, 1, 3, 0, 5, 4)",169
253,False,0.40880539852011627,2.1098989621543405,"(2, 0, 4, 1, 5, 3)",170
247,False,0.40871248167378343,2.110040318681354,"(2, 0, 3, 1, 5, 4)",171
156,False,0.40856969926125597,2.1101990834443827,"(1, 2, 4, 0, 3, 5)",172
150,False,0.4092144872341206,2.1104200113126192,"(1, 2, 3, 0, 4, 5)",173
36,False,0.4093181543280979,2.1107708744254694,"(0, 2, 4, 1, 3, 5)",174
30,False,0.40863195437822075,2.1109914578035696,"(0, 2, 3, 1, 4, 5)",175
319,False,0.4086593338412897,2.111925895617821,"(2, 4, 1, 0, 5, 3)",176
295,False,0.4087094526455618,2.1121505721882023,"(2, 3, 1, 0, 5, 4)",177
313,False,0.40903844919792837,2.11246241572234,"(2, 4, 0, 1, 5, 3)",178
289,False,0.40888458559307467,2.112686747802587,"(2, 3, 0, 1, 5, 4)",179
72,False,0.40851693079828405,2.1128275565938344,"(0, 4, 1, 2, 3, 5)",180
48,False,0.4083838205461564,2.113158302179907,"(0, 3, 1, 2, 4, 5)",181
284,False,0.40870276730418476,2.113843610765147,"(2, 1, 5, 3, 0, 4)",182
192,False,0.40837506834932774,2.113875755956313,"(1, 4, 0, 2, 3, 5)",183
286,False,0.40880407372889094,2.114022518805871,"(2, 1, 5, 4, 0, 3)",184
168,False,0.40896656486481464,2.114204804893914,"(1, 3, 0, 2, 4, 5)",185
279,False,0.41002473690314784,2.1149882525192676,"(2, 1, 4, 3, 5, 0)",186
112,False,0.4100247369031487,2.11498825251927,"(0, 5, 3, 4, 1, 2)",187
285,False,0.40853047224113714,2.1150120704558883,"(2, 1, 5, 3, 4, 0)",188
88,False,0.4085304722411378,2.11501207045589,"(0, 4, 3, 5, 1, 2)",189
273,False,0.40949748863322616,2.115088004953214,"(2, 1, 3, 4, 5, 0)",190
118,False,0.40949748863322694,2.1150880049532157,"(0, 5, 4, 3, 1, 2)",191
287,False,0.40851344306152126,2.115111751645525,"(2, 1, 5, 4, 3, 0)",192
64,False,0.4085134430615217,2.115111751645526,"(0, 3, 4, 5, 1, 2)",193
158,False,0.4094402226838093,2.115285554879724,"(1, 2, 4, 3, 0, 5)",194
152,False,0.40981167059434853,2.1153853073136695,"(1, 2, 3, 4, 0, 5)",195
260,False,0.40912808367577247,2.1154778707602873,"(2, 0, 5, 3, 1, 4)",196
262,False,0.4096096980942489,2.115655082152538,"(2, 0, 5, 4, 1, 3)",197
308,False,0.40904179634421356,2.11618239823237,"(2, 3, 5, 1, 0, 4)",198
332,False,0.40868646148519955,2.1163882196820065,"(2, 4, 5, 1, 0, 3)",199
38,False,0.41026234427983377,2.116392445674813,"(0, 2, 4, 3, 1, 5)",200
32,False,0.4101252090322721,2.1164918536186224,"(0, 2, 3, 4, 1, 5)",201
306,False,0.4087103073651921,2.116715974665871,"(2, 3, 5, 0, 1, 4)",202
330,False,0.4090930643450323,2.116920099467035,"(2, 4, 5, 0, 1, 3)",203
232,False,0.4105995050738649,2.1171243891723153,"(1, 5, 3, 4, 0, 2)",204
255,False,0.41059950507386506,2.117124389172316,"(2, 0, 4, 3, 5, 1)",205
261,False,0.4093906739677995,2.117160953380008,"(2, 0, 5, 3, 4, 1)",206
208,False,0.4093906739677993,2.117160953380008,"(1, 4, 3, 5, 0, 2)",207
238,False,0.41057203000161263,2.1172237971161265,"(1, 5, 4, 3, 0, 2)",208
249,False,0.4105720300016127,2.117223797116127,"(2, 0, 3, 4, 5, 1)",209
184,False,0.4091839621556239,2.1172589379211706,"(1, 3, 4, 5, 0, 2)",210
263,False,0.40918396215562425,2.1172589379211715,"(2, 0, 5, 4, 3, 1)",211
309,False,0.40942467356560697,2.1173508579231113,"(2, 3, 5, 1, 4, 0)",212
77,False,0.4094246735656073,2.1173508579231117,"(0, 4, 1, 5, 3, 2)",213
333,False,0.4100119869780926,2.1174774525216593,"(2, 4, 5, 1, 3, 0)",214
53,False,0.41001198697809293,2.11747745252166,"(0, 3, 1, 5, 4, 2)",215
321,False,0.4111137214033849,2.118101599892813,"(2, 4, 1, 3, 5, 0)",216
109,False,0.41111372140338565,2.1181015998928148,"(0, 5, 3, 1, 4, 2)",217
297,False,0.41105321168845266,2.1182843278799934,"(2, 3, 1, 4, 5, 0)",218
115,False,0.4110532116884533,2.118284327879995,"(0, 5, 4, 1, 3, 2)",219
307,False,0.40999004902724695,2.1183990572855915,"(2, 3, 5, 0, 4, 1)",220
197,False,0.4099900490272472,2.1183990572855924,"(1, 4, 0, 5, 3, 2)",221
331,False,0.4103311864709513,2.1185239552356667,"(2, 4, 5, 0, 3, 1)",222
173,False,0.41033118647095157,2.118523955235667,"(1, 3, 0, 5, 4, 2)",223
86,False,0.40987329328335276,2.1193066633027344,"(0, 4, 3, 2, 1, 5)",224
62,False,0.4095856381323194,2.1194063444923694,"(0, 3, 4, 2, 1, 5)",225
315,False,0.4115737362581071,2.1196878427403147,"(2, 4, 0, 3, 5, 1)",226
229,False,0.4115737362581078,2.1196878427403165,"(1, 5, 3, 0, 4, 2)",227
291,False,0.4119587380080104,2.1198702262373597,"(2, 3, 0, 4, 5, 1)",228
235,False,0.41195873800801064,2.11987022623736,"(1, 5, 4, 0, 3, 2)",229
206,False,0.409948590571951,2.1203705526073042,"(1, 4, 3, 2, 0, 5)",230
182,False,0.4104522439068514,2.1204685371484673,"(1, 3, 4, 2, 0, 5)",231
157,False,0.4156574166511529,2.1352201959932016,"(1, 2, 4, 0, 5, 3)",232
151,False,0.4157613664197748,2.13536189701035,"(1, 2, 3, 0, 5, 4)",233
37,False,0.4159870332129658,2.135791986974289,"(0, 2, 4, 1, 5, 3)",234
31,False,0.41603419932992425,2.1359333435013013,"(0, 2, 3, 1, 5, 4)",235
73,False,0.4148664494959747,2.1378486691426533,"(0, 4, 1, 2, 5, 3)",236
49,False,0.41492240905406363,2.1381001878776384,"(0, 3, 1, 2, 5, 4)",237
274,False,0.4173369388494209,2.1386958030615197,"(2, 1, 3, 5, 0, 4)",238
280,False,0.41733404180481115,2.1387749586682983,"(2, 1, 4, 5, 0, 3)",239
193,False,0.4151728657248343,2.1388968685051326,"(1, 4, 0, 2, 5, 3)",240
78,False,0.4174408442259209,2.1389740520203384,"(0, 4, 2, 1, 3, 5)",241
169,False,0.415329399949636,2.1391466905916454,"(1, 3, 0, 2, 5, 4)",242
54,False,0.41753993306035986,2.1392943165880745,"(0, 3, 2, 1, 4, 5)",243
198,False,0.41753694758286997,2.139485731278298,"(1, 4, 2, 0, 3, 5)",244
174,False,0.417694073434676,2.1398046436876967,"(1, 3, 2, 0, 4, 5)",245
281,False,0.4178135946783545,2.1398641915079515,"(2, 1, 4, 5, 3, 0)",246
70,False,0.41781359467835466,2.139864191507952,"(0, 3, 5, 4, 1, 2)",247
275,False,0.41780136822286756,2.13986426275226,"(2, 1, 3, 5, 4, 0)",248
94,False,0.41780136822286823,2.139864262752262,"(0, 4, 5, 3, 1, 2)",249
164,False,0.4156394916351577,2.140251258514075,"(1, 2, 5, 3, 0, 4)",250
250,False,0.41788410229316275,2.1403154489149516,"(2, 0, 3, 5, 1, 4)",251
256,False,0.4179561443510609,2.140393252363392,"(2, 0, 4, 5, 1, 3)",252
166,False,0.41566770223822364,2.1404301665547996,"(1, 2, 5, 4, 0, 3)",253
44,False,0.4160856507248399,2.141370895580234,"(0, 2, 5, 3, 1, 4)",254
159,False,0.41598119381627596,2.141395900268196,"(1, 2, 4, 3, 5, 0)",255
113,False,0.41598119381627646,2.1413959002681975,"(0, 5, 3, 4, 2, 1)",256
165,False,0.4149754618437114,2.1414197182048165,"(1, 2, 5, 3, 4, 0)",257
89,False,0.41497546184371187,2.141419718204818,"(0, 4, 3, 5, 2, 1)",258
153,False,0.41610383335199747,2.1414956527021416,"(1, 2, 3, 4, 5, 0)",259
119,False,0.416103833351998,2.141495652702143,"(0, 5, 4, 3, 2, 1)",260
167,False,0.41466014378631383,2.1415193993944532,"(1, 2, 5, 4, 3, 0)",261
65,False,0.41466014378631383,2.1415193993944532,"(0, 3, 4, 5, 2, 1)",262
46,False,0.4162071641115627,2.1415481069724853,"(0, 2, 5, 4, 1, 3)",263
322,False,0.4184443815859288,2.1418883060418454,"(2, 4, 1, 5, 0, 3)",264
298,False,0.41908600064829754,2.1418921259882993,"(2, 3, 1, 5, 0, 4)",265
190,False,0.41853084844440575,2.141997108132024,"(1, 3, 5, 4, 0, 2)",266
257,False,0.41853084844440597,2.141997108132025,"(2, 0, 4, 5, 3, 1)",267
214,False,0.4185278071578574,2.1419985315346723,"(1, 4, 5, 3, 0, 2)",268
251,False,0.4185278071578574,2.1419985315346723,"(2, 0, 3, 5, 4, 1)",269
76,False,0.41639785099985444,2.142154649903408,"(0, 4, 1, 5, 2, 3)",270
52,False,0.41634103127891675,2.142202017650867,"(0, 3, 1, 5, 2, 4)",271
108,False,0.4181078491223063,2.1428261650220213,"(0, 5, 3, 1, 2, 4)",272
316,False,0.41949203233436844,2.142956705931391,"(2, 4, 0, 5, 1, 3)",273
292,False,0.41878585697667675,2.1429618780361848,"(2, 3, 0, 5, 1, 4)",274
323,False,0.41860287364772,2.142977538881497,"(2, 4, 1, 5, 3, 0)",275
67,False,0.4186028736477202,2.142977538881497,"(0, 3, 5, 1, 4, 2)",276
39,False,0.4168909490232862,2.143017413992263,"(0, 2, 4, 3, 5, 1)",277
233,False,0.4168909490232866,2.1430174139922644,"(1, 5, 3, 4, 2, 0)",278
209,False,0.41551409191957106,2.1430539781999554,"(1, 4, 3, 5, 2, 0)",279
45,False,0.41551409191957117,2.143053978199956,"(0, 2, 5, 3, 4, 1)",280
299,False,0.4186789536010036,2.1430605856790406,"(2, 3, 1, 5, 4, 0)",281
91,False,0.4186789536010043,2.1430605856790423,"(0, 4, 5, 1, 3, 2)",282
114,False,0.4182386726005513,2.1430881198602894,"(0, 5, 4, 1, 2, 3)",283
239,False,0.41660539170047767,2.143116821936074,"(1, 5, 4, 3, 2, 0)",284
33,False,0.4166053917004777,2.143116821936074,"(0, 2, 3, 4, 5, 1)",285
185,False,0.4154027188735353,2.1431519627411184,"(1, 3, 4, 5, 2, 0)",286
47,False,0.41540271887353525,2.1431519627411184,"(0, 2, 5, 4, 3, 1)",287
196,False,0.416263981054679,2.143202849265887,"(1, 4, 0, 5, 2, 3)",288
172,False,0.4169810139403273,2.1432485203648746,"(1, 3, 0, 5, 2, 4)",289
228,False,0.41861261851168113,2.144412407869523,"(1, 5, 3, 0, 2, 4)",290
317,False,0.4190630822170833,2.1445605617000236,"(2, 4, 0, 5, 3, 1)",291
187,False,0.41906308221708355,2.144560561700024,"(1, 3, 5, 0, 4, 2)",292
200,False,0.4192065513461431,2.144572202713638,"(1, 4, 2, 3, 0, 5)",293
80,False,0.4202712274412239,2.1445956232696806,"(0, 4, 2, 3, 1, 5)",294
293,False,0.41912071130004114,2.1446449606559055,"(2, 3, 0, 5, 4, 1)",295
211,False,0.4191207113000414,2.1446449606559064,"(1, 4, 5, 0, 3, 2)",296
234,False,0.41871561162128335,2.1446740182176547,"(1, 5, 4, 0, 2, 3)",297
224,False,0.4175314153860552,2.1447631719294433,"(1, 5, 2, 3, 0, 4)",298
176,False,0.42032724436935165,2.144769939688747,"(1, 3, 2, 4, 0, 5)",299
56,False,0.41933602755870775,2.1447947124031264,"(0, 3, 2, 4, 1, 5)",300
104,False,0.4168606153960048,2.144797815376056,"(0, 5, 2, 3, 1, 4)",301
226,False,0.41728520288175275,2.1449420799701677,"(1, 5, 2, 4, 0, 3)",302
106,False,0.41764080943494675,2.144975026768308,"(0, 5, 2, 4, 1, 3)",303
225,False,0.4160398160255654,2.1459316316201846,"(1, 5, 2, 3, 4, 0)",304
87,False,0.416039816025566,2.1459316316201864,"(0, 4, 3, 2, 5, 1)",305
227,False,0.4161044359409714,2.146031312809821,"(1, 5, 2, 4, 3, 0)",306
63,False,0.4161044359409715,2.1460313128098214,"(0, 3, 4, 2, 5, 1)",307
207,False,0.41619675414053364,2.146480897995776,"(1, 4, 3, 2, 5, 0)",308
105,False,0.4161967541405342,2.1464808979957777,"(0, 5, 2, 3, 4, 1)",309
183,False,0.41627665739166814,2.1465788825369394,"(1, 3, 4, 2, 5, 0)",310
107,False,0.4162766573916687,2.146578882536941,"(0, 5, 2, 4, 3, 1)",311
79,False,0.42519848771780744,2.1639951645691573,"(0, 4, 2, 1, 5, 3)",312
55,False,0.4252956372864809,2.1642362022858057,"(0, 3, 2, 1, 5, 4)",313
199,False,0.42506248611359987,2.1645068438271164,"(1, 4, 2, 0, 5, 3)",314
175,False,0.4256155096978512,2.1647465293854276,"(1, 3, 2, 0, 5, 4)",315
154,False,0.4256905006909404,2.1651034508104474,"(1, 2, 3, 5, 0, 4)",316
160,False,0.42545263852844734,2.1651826064172264,"(1, 2, 4, 5, 0, 3)",317
34,False,0.4255887997971466,2.166208473734899,"(0, 2, 3, 5, 1, 4)",318
71,False,0.42430818921404606,2.166271839256879,"(0, 3, 5, 4, 2, 1)",319
