,is_well_nested,ms,ee,perm,i
221,False,0.836384804565719,2.861632130359203,"(1, 5, 0, 4, 3, 2)",161
341,False,0.8350298902008438,2.8618986513154194,"(2, 5, 0, 4, 3, 1)",162
181,False,0.8350298902008441,2.8618986513154194,"(1, 3, 4, 0, 5, 2)",163
86,False,0.8352751321901425,2.8620293106402857,"(0, 4, 3, 2, 1, 5)",164
276,False,0.8369816850264735,2.862092440049742,"(2, 1, 4, 0, 3, 5)",165
354,False,0.8369034121177668,2.8622707258757245,"(2, 5, 4, 0, 1, 3)",166
219,False,0.837346922854951,2.862320695455093,"(1, 5, 0, 3, 4, 2)",167
325,False,0.8373469228549508,2.862320695455093,"(2, 4, 3, 0, 5, 1)",168
279,False,0.8404144231101583,2.862362382680011,"(2, 1, 4, 3, 5, 0)",169
112,False,0.8404144231101586,2.862362382680011,"(0, 5, 3, 4, 1, 2)",170
158,False,0.8376043698615694,2.8627899318489307,"(1, 2, 4, 3, 0, 5)",171
62,False,0.8380099220754732,2.8629301363550033,"(0, 3, 4, 2, 1, 5)",172
108,False,0.8374183982410595,2.8629607504900285,"(0, 5, 3, 1, 2, 4)",173
49,False,0.8352924810458344,2.8633338775255397,"(0, 3, 1, 2, 5, 4)",174
106,False,0.8372195758104022,2.863412044986539,"(0, 5, 2, 4, 1, 3)",175
349,False,0.8365676845581331,2.8634877515593846,"(2, 5, 3, 0, 4, 1)",176
195,False,0.8365676845581334,2.863487751559385,"(1, 4, 0, 3, 5, 2)",177
88,False,0.839077608995721,2.8637276536336356,"(0, 4, 3, 5, 1, 2)",178
285,False,0.8390776089957208,2.8637276536336356,"(2, 1, 5, 3, 4, 0)",179
218,False,0.8354297954379805,2.86373386610579,"(1, 5, 0, 3, 2, 4)",180
243,False,0.8356869420153878,2.8637593400674746,"(2, 0, 1, 4, 5, 3)",181
220,False,0.8345131030546764,2.863915415305732,"(1, 5, 0, 4, 2, 3)",182
153,False,0.8360043508161621,2.8639373955705896,"(1, 2, 3, 4, 5, 0)",183
119,False,0.8360043508161621,2.8639373955705896,"(0, 5, 4, 3, 2, 1)",184
77,False,0.8381275250188694,2.8639378680346805,"(0, 4, 1, 5, 3, 2)",185
309,False,0.8381275250188693,2.8639378680346805,"(2, 3, 5, 1, 4, 0)",186
355,False,0.836544711727855,2.864139821208242,"(2, 5, 4, 0, 3, 1)",187
171,False,0.8365447117278554,2.864139821208243,"(1, 3, 0, 4, 5, 2)",188
207,False,0.8361477431221407,2.8642856709427855,"(1, 4, 3, 2, 5, 0)",189
105,False,0.8361477431221412,2.8642856709427864,"(0, 5, 2, 3, 4, 1)",190
168,False,0.8387515586928933,2.8642970145259934,"(1, 3, 0, 2, 4, 5)",191
147,False,0.8375518599067199,2.8643914425378783,"(1, 2, 0, 4, 5, 3)",192
27,False,0.8403637470808838,2.864402369422431,"(0, 2, 1, 4, 5, 3)",193
284,False,0.8369317059361175,2.864497794929375,"(2, 1, 5, 3, 0, 4)",194
287,False,0.8392375159977605,2.8646284793483514,"(2, 1, 5, 4, 3, 0)",195
64,False,0.8392375159977616,2.864628479348353,"(0, 3, 4, 5, 1, 2)",196
289,False,0.8390404042865119,2.864674635192501,"(2, 3, 0, 1, 5, 4)",197
308,False,0.8374615826365605,2.8647080093304194,"(2, 3, 5, 1, 0, 4)",198
53,False,0.8398822839718076,2.865183859117873,"(0, 3, 1, 5, 4, 2)",199
333,False,0.8398822839718074,2.865183859117873,"(2, 4, 5, 1, 3, 0)",200
246,False,0.8390553254422064,2.865203308531846,"(2, 0, 3, 1, 4, 5)",201
151,False,0.8377646946613605,2.8652070722905685,"(1, 2, 3, 0, 5, 4)",202
183,False,0.8384100887656408,2.8652811403190572,"(1, 3, 4, 2, 5, 0)",203
107,False,0.8384100887656413,2.865281140319058,"(0, 5, 2, 4, 3, 1)",204
290,False,0.8377685405816083,2.8656410766321643,"(2, 3, 0, 4, 1, 5)",205
299,False,0.839373956583232,2.865720507895654,"(2, 3, 1, 5, 4, 0)",206
91,False,0.8393739565832323,2.865720507895655,"(0, 4, 5, 1, 3, 2)",207
30,False,0.8415011138170558,2.865846337886805,"(0, 2, 3, 1, 4, 5)",208
176,False,0.8387789097683562,2.8659235186901406,"(1, 3, 2, 4, 0, 5)",209
54,False,0.8371043534708483,2.86608825582561,"(0, 3, 2, 1, 4, 5)",210
76,False,0.8384292373063196,2.8662211529812094,"(0, 4, 1, 5, 2, 3)",211
156,False,0.8388988612705911,2.8662448203287894,"(1, 2, 4, 0, 3, 5)",212
286,False,0.838099362177302,2.866268734939923,"(2, 1, 5, 4, 0, 3)",213
174,False,0.8384934086846418,2.8664230541143803,"(1, 3, 2, 0, 4, 5)",214
298,False,0.83742044366647,2.8664906491913933,"(2, 3, 1, 5, 0, 4)",215
113,False,0.8405585541404907,2.8665147629590573,"(0, 5, 3, 4, 2, 1)",216
159,False,0.8405585541404909,2.8665147629590577,"(1, 2, 4, 3, 5, 0)",217
306,False,0.838433972853231,2.866562124151096,"(2, 3, 5, 0, 1, 4)",218
52,False,0.8398013828779237,2.866597029768569,"(0, 3, 1, 5, 2, 4)",219
192,False,0.8368066256060098,2.866600297932753,"(1, 4, 0, 2, 3, 5)",220
73,False,0.8384179631717826,2.866601918889687,"(0, 4, 1, 2, 5, 3)",221
319,False,0.8380819348157197,2.8666427239107617,"(2, 4, 1, 0, 5, 3)",222
332,False,0.8391322359243975,2.8668241147094444,"(2, 4, 5, 1, 0, 3)",223
275,False,0.8421818134595814,2.8672238758322233,"(2, 1, 3, 5, 4, 0)",224
94,False,0.8421818134595817,2.867223875832224,"(0, 4, 5, 3, 1, 2)",225
277,False,0.8414614562487303,2.86745752675144,"(2, 1, 4, 0, 5, 3)",226
200,False,0.8380216989067556,2.867505416702337,"(1, 4, 2, 3, 0, 5)",227
116,False,0.8403050599655886,2.8677792544677496,"(0, 5, 4, 2, 1, 3)",228
89,False,0.8388013195801793,2.867880033912683,"(0, 4, 3, 5, 2, 1)",229
165,False,0.8388013195801793,2.867880033912683,"(1, 2, 5, 3, 4, 0)",230
274,False,0.8404956882035506,2.867994017127963,"(2, 1, 3, 5, 0, 4)",231
90,False,0.8380057587616906,2.8680037928421838,"(0, 4, 5, 1, 2, 3)",232
312,False,0.8427589083768604,2.868088079367299,"(2, 4, 0, 1, 3, 5)",233
110,False,0.8411087301175595,2.868491038184114,"(0, 5, 3, 2, 1, 4)",234
164,False,0.8384916108786499,2.8686501752084226,"(1, 2, 5, 3, 0, 4)",235
330,False,0.8396604142757265,2.8687728731916753,"(2, 4, 5, 0, 1, 3)",236
167,False,0.8387599112742201,2.868780859627399,"(1, 2, 5, 4, 3, 0)",237
65,False,0.8387599112742206,2.8687808596274,"(0, 3, 4, 5, 2, 1)",238
169,False,0.8390641109556187,2.868791986931859,"(1, 3, 0, 2, 5, 4)",239
260,False,0.8400749403481607,2.86900120027607,"(2, 0, 5, 3, 1, 4)",240
87,False,0.8367962974513551,2.869263492674502,"(0, 4, 3, 2, 5, 1)",241
225,False,0.8367962974513552,2.869263492674502,"(1, 5, 2, 3, 4, 0)",242
307,False,0.8417952672768811,2.869301333779444,"(2, 3, 5, 0, 4, 1)",243
197,False,0.8417952672768816,2.869301333779445,"(1, 4, 0, 5, 3, 2)",244
44,False,0.8397185113452298,2.869644229631029,"(0, 2, 5, 3, 1, 4)",245
117,False,0.840256935921572,2.869648349800267,"(0, 5, 4, 2, 3, 1)",246
177,False,0.8402569359215722,2.8696483498002676,"(1, 3, 2, 4, 5, 0)",247
247,False,0.8420512569289392,2.869698280937713,"(2, 0, 3, 1, 5, 4)",248
323,False,0.8400349246344823,2.8698872660947288,"(2, 4, 1, 5, 3, 0)",249
67,False,0.8400349246344825,2.869887266094729,"(0, 3, 5, 1, 4, 2)",250
224,False,0.8373675652820782,2.870033633970242,"(1, 5, 2, 3, 0, 4)",251
227,False,0.8397868683995096,2.870164318389219,"(1, 5, 2, 4, 3, 0)",252
63,False,0.8397868683995098,2.8701643183892194,"(0, 3, 4, 2, 5, 1)",253
31,False,0.840282223520279,2.8703413102926714,"(0, 2, 3, 1, 5, 4)",254
166,False,0.8398905137361926,2.8704211152189703,"(1, 2, 5, 4, 0, 3)",255
55,False,0.839790301733835,2.8705832282314763,"(0, 3, 2, 1, 5, 4)",256
314,False,0.842022652306486,2.870594140157211,"(2, 4, 0, 3, 1, 5)",257
331,False,0.8418601738522926,2.8706419685241924,"(2, 4, 5, 0, 3, 1)",258
173,False,0.8418601738522931,2.870641968524193,"(1, 3, 0, 5, 4, 2)",259
248,False,0.8407680459316528,2.8706647223773754,"(2, 0, 3, 4, 1, 5)",260
281,False,0.8433535192955409,2.8707020689354077,"(2, 1, 4, 5, 3, 0)",261
70,False,0.8433535192955419,2.8707020689354095,"(0, 3, 5, 4, 1, 2)",262
262,False,0.8406235283682449,2.870866783948174,"(2, 0, 5, 4, 1, 3)",263
175,False,0.8414336118066404,2.8709180265202474,"(1, 3, 2, 0, 5, 4)",264
198,False,0.8391946672928934,2.870960305182196,"(1, 4, 2, 0, 3, 5)",265
201,False,0.8396277491271742,2.8712302478124645,"(1, 4, 2, 3, 5, 0)",266
111,False,0.8396277491271749,2.871230247812466,"(0, 5, 3, 2, 4, 1)",267
66,False,0.8400659062787761,2.871300436745426,"(0, 3, 5, 1, 2, 4)",268
32,False,0.8422610980820008,2.8713077517323335,"(0, 2, 3, 4, 1, 5)",269
95,False,0.8398811766410512,2.8713762561112706,"(0, 4, 5, 3, 2, 1)",270
155,False,0.8398811766410514,2.8713762561112715,"(1, 2, 3, 5, 4, 0)",271
46,False,0.8404473920445239,2.871509813303132,"(0, 2, 5, 4, 1, 3)",272
322,False,0.839386479485423,2.8715275216863003,"(2, 4, 1, 5, 0, 3)",273
56,False,0.8409753526001813,2.8715496696711384,"(0, 3, 2, 4, 1, 5)",274
196,False,0.8402460829683938,2.8715846187259735,"(1, 4, 0, 5, 2, 3)",275
157,False,0.8407266277821717,2.871609907030488,"(1, 2, 4, 0, 5, 3)",276
261,False,0.8405441350183344,2.87174040990442,"(2, 0, 5, 3, 4, 1)",277
208,False,0.8405441350183347,2.871740409904421,"(1, 4, 3, 5, 0, 2)",278
226,False,0.8404441610338651,2.8718045739807905,"(1, 5, 2, 4, 0, 3)",279
193,False,0.8406609569550955,2.8719653846344526,"(1, 4, 0, 2, 5, 3)",280
172,False,0.840981304521381,2.8720551391748894,"(1, 3, 0, 5, 2, 4)",281
154,False,0.8439371578565098,2.8721463974070107,"(1, 2, 3, 5, 0, 4)",282
280,False,0.8408718686601145,2.8723423245269792,"(2, 1, 4, 5, 0, 3)",283
209,False,0.8388941863725977,2.8723834392593783,"(1, 4, 3, 5, 2, 0)",284
45,False,0.8388941863725984,2.8723834392593792,"(0, 2, 5, 3, 4, 1)",285
78,False,0.8415816345223839,2.872407281595668,"(0, 4, 2, 1, 3, 5)",286
252,False,0.8427410965226867,2.8724231600166212,"(2, 0, 4, 1, 3, 5)",287
263,False,0.8424637240828141,2.8727358792806914,"(2, 0, 5, 4, 3, 1)",288
184,False,0.8424637240828144,2.872735879280692,"(1, 3, 4, 5, 0, 2)",289
235,False,0.8422808776515993,2.8728752586663804,"(1, 5, 4, 0, 3, 2)",290
291,False,0.8422808776515996,2.8728752586663813,"(2, 3, 0, 4, 5, 1)",291
36,False,0.843573920128255,2.8730661893715808,"(0, 2, 4, 1, 3, 5)",292
185,False,0.8406319299434908,2.8733789086356496,"(1, 3, 4, 5, 2, 0)",293
47,False,0.8406319299434913,2.8733789086356505,"(0, 2, 5, 4, 3, 1)",294
313,False,0.8437465467586106,2.8734531660689977,"(2, 4, 0, 1, 5, 3)",295
292,False,0.8397093588649374,2.8734680751296175,"(2, 3, 0, 5, 1, 4)",296
161,False,0.8443840455880153,2.874854449214455,"(1, 2, 4, 5, 3, 0)",297
71,False,0.8443840455880157,2.874854449214456,"(0, 3, 5, 4, 2, 1)",298
80,False,0.8432726200355197,2.874913342385578,"(0, 4, 2, 3, 1, 5)",299
254,False,0.8446114423972108,2.8749292208065316,"(2, 0, 4, 3, 1, 5)",300
234,False,0.8415940689963075,2.875158543612909,"(1, 5, 4, 0, 2, 3)",301
92,False,0.8417031296251857,2.8752181150084306,"(0, 4, 5, 2, 1, 3)",302
38,False,0.8463929147826775,2.87557225016149,"(0, 2, 4, 3, 1, 5)",303
293,False,0.8424854885432176,2.8762072847579674,"(2, 3, 0, 5, 4, 1)",304
211,False,0.8424854885432174,2.8762072847579674,"(1, 4, 5, 0, 3, 2)",305
199,False,0.8422202213363899,2.8763253918838947,"(1, 4, 2, 0, 5, 3)",306
160,False,0.8442633558395684,2.876494704806026,"(1, 2, 4, 5, 0, 3)",307
68,False,0.8413372808136319,2.8768307244395124,"(0, 3, 5, 2, 1, 4)",308
179,False,0.8430485759389127,2.877087210340949,"(1, 3, 2, 5, 4, 0)",309
93,False,0.8430485759389127,2.877087210340949,"(0, 4, 5, 2, 3, 1)",310
79,False,0.8444578737506954,2.8777723682973666,"(0, 4, 2, 1, 5, 3)",311
253,False,0.8447247138309979,2.87778824671832,"(2, 0, 4, 1, 5, 3)",312
315,False,0.8435617899171671,2.8778283221914265,"(2, 4, 0, 3, 5, 1)",313
229,False,0.8435617899171676,2.877828322191427,"(1, 5, 3, 0, 4, 2)",314
178,False,0.8423246210311813,2.8778573516366883,"(1, 3, 2, 5, 0, 4)",315
249,False,0.8448035124439425,2.8778989044115915,"(2, 0, 3, 4, 5, 1)",316
238,False,0.8448035124439429,2.8778989044115924,"(1, 5, 4, 3, 0, 2)",317
37,False,0.8452537290116915,2.8784312760732793,"(0, 2, 4, 1, 5, 3)",318
210,False,0.8429731724924067,2.8784905697044962,"(1, 4, 5, 0, 2, 3)",319
250,False,0.8421560495278585,2.878491720874829,"(2, 0, 3, 5, 1, 4)",320
