,is_well_nested,ms,ee,perm,i
153,False,0.33630559162862494,1.9550833839553323,"(1, 2, 3, 4, 5, 0)",44
16,False,0.3367491434193003,1.9551139840635845,"(0, 1, 4, 5, 2, 3)",45
115,False,0.3369933989719528,1.9551218223175069,"(0, 5, 4, 1, 3, 2)",46
297,False,0.3369933989719528,1.9551218223175069,"(2, 3, 1, 4, 5, 0)",47
122,True,0.33637723327286057,1.9551688390198019,"(1, 0, 2, 4, 3, 5)",48
114,False,0.3369109012464878,1.9552276602178444,"(0, 5, 4, 1, 2, 3)",49
19,False,0.3367410120555234,1.955233380989319,"(0, 1, 5, 2, 4, 3)",50
288,False,0.33671846906732283,1.9552489185579776,"(2, 3, 0, 1, 4, 5)",51
30,False,0.3363079227507,1.955347202079205,"(0, 2, 3, 1, 4, 5)",52
48,False,0.33630930029809986,1.955425643200226,"(0, 3, 1, 2, 4, 5)",53
245,True,0.3371072390836926,1.9555057574827117,"(2, 0, 1, 5, 4, 3)",54
267,False,0.337279488546601,1.9555327746001034,"(2, 1, 0, 4, 5, 3)",55
54,False,0.33622925395895853,1.9555583370902918,"(0, 3, 2, 1, 4, 5)",56
147,False,0.33744564153869927,1.9555610717755292,"(1, 2, 0, 4, 5, 3)",57
310,False,0.3374034947915151,1.9556033191743614,"(2, 3, 5, 4, 0, 1)",58
137,False,0.3374034947915151,1.9556033191743614,"(1, 0, 4, 5, 3, 2)",59
27,False,0.33679730309501626,1.9556977936589315,"(0, 2, 1, 4, 5, 3)",60
136,False,0.3374758896893927,1.955709157074699,"(1, 0, 4, 5, 2, 3)",61
9,False,0.3365564081602948,1.9557391081244886,"(0, 1, 3, 4, 5, 2)",62
359,False,0.33655640816029486,1.9557391081244888,"(2, 5, 4, 3, 1, 0)",63
268,True,0.3376279932987327,1.9557544138845315,"(2, 1, 0, 5, 3, 4)",64
148,False,0.337749982117695,1.9557827110599573,"(1, 2, 0, 5, 3, 4)",65
139,False,0.3376124091328562,1.9558285540004332,"(1, 0, 5, 2, 4, 3)",66
174,False,0.33713434956129484,1.9558539709046807,"(1, 3, 2, 0, 4, 5)",67
289,False,0.3372968862488721,1.9558626025396992,"(2, 3, 0, 1, 5, 4)",68
94,False,0.33718937451030323,1.9558850472615086,"(0, 4, 5, 3, 1, 2)",69
275,False,0.33718937451030323,1.9558850472615086,"(2, 1, 3, 5, 4, 0)",70
266,True,0.33697332488650933,1.9558996419147185,"(2, 1, 0, 4, 3, 5)",71
95,False,0.3370197963361779,1.9559133444369345,"(0, 4, 5, 3, 2, 1)",72
155,False,0.33701979633617796,1.9559133444369348,"(1, 2, 3, 5, 4, 0)",73
246,False,0.3367074862525138,1.9559140779148936,"(2, 0, 3, 1, 4, 5)",74
28,False,0.33698064065843814,1.9559194329433598,"(0, 2, 1, 5, 3, 4)",75
146,False,0.3371561139387412,1.9559279390901438,"(1, 2, 0, 4, 3, 5)",76
91,False,0.33730007627485475,1.9559517827991093,"(0, 4, 5, 1, 3, 2)",77
299,False,0.3373000762748548,1.9559517827991095,"(2, 3, 1, 5, 4, 0)",78
31,False,0.3368041537997618,1.9559608860609268,"(0, 2, 3, 1, 5, 4)",79
303,False,0.33719918031692686,1.9560273817109124,"(2, 3, 4, 1, 5, 0)",80
101,False,0.33719918031692686,1.9560273817109124,"(0, 5, 1, 4, 3, 2)",81
49,False,0.33679875894222183,1.9560393271819474,"(0, 3, 1, 2, 5, 4)",82
90,False,0.3371631056302309,1.9560576206994464,"(0, 4, 5, 1, 2, 3)",83
26,False,0.33656522495789076,1.9560646609735464,"(0, 2, 1, 4, 3, 5)",84
272,False,0.3373759315119157,1.956094667830547,"(2, 1, 3, 4, 0, 5)",85
152,False,0.3371026422790513,1.9561229650059726,"(1, 2, 3, 4, 0, 5)",86
100,False,0.3371029240650432,1.9561332196112498,"(0, 5, 1, 4, 2, 3)",87
296,False,0.33720291911864686,1.9561614033681478,"(2, 3, 1, 4, 0, 5)",88
55,False,0.3367196189345455,1.9561720210720135,"(0, 3, 2, 1, 5, 4)",89
8,False,0.3365369345361111,1.956211813339441,"(0, 1, 3, 4, 2, 5)",90
18,False,0.3370486067183618,1.9562139322856553,"(0, 1, 5, 2, 3, 4)",91
243,False,0.3372750539870633,1.95626466949462,"(2, 0, 1, 4, 5, 3)",92
335,False,0.33712560192395735,1.9562718474432856,"(2, 4, 5, 3, 1, 0)",93
11,False,0.33712560192395735,1.9562718474432856,"(0, 1, 3, 5, 4, 2)",94
129,False,0.3371806385407191,1.956334281135603,"(1, 0, 3, 4, 5, 2)",95
358,False,0.3371806385407192,1.9563342811356033,"(2, 5, 4, 3, 0, 1)",96
175,False,0.3377977465926575,1.956467654886402,"(1, 3, 2, 0, 5, 4)",97
244,True,0.3375153999037184,1.9564863087790478,"(2, 0, 1, 5, 3, 4)",98
329,False,0.3371968799362944,1.9564998782343133,"(2, 4, 3, 5, 1, 0)",99
21,False,0.3371968799362944,1.9564998782343133,"(0, 1, 5, 3, 4, 2)",100
247,False,0.33731121555248234,1.956527761896615,"(2, 0, 3, 1, 5, 4)",101
168,False,0.3371011748396365,1.9565314995070575,"(1, 3, 0, 2, 4, 5)",102
177,False,0.3372702234193192,1.9565370971566531,"(1, 3, 2, 4, 5, 0)",103
117,False,0.3372702234193192,1.9565370971566531,"(0, 5, 4, 2, 3, 1)",104
116,False,0.3374177608089544,1.9566146378815648,"(0, 5, 4, 2, 1, 3)",105
242,True,0.3370749854701026,1.9566315368092349,"(2, 0, 1, 4, 3, 5)",106
64,False,0.33722730925493016,1.9567681803077068,"(0, 3, 4, 5, 1, 2)",107
287,False,0.33722730925493005,1.9567681803077068,"(2, 1, 5, 4, 3, 0)",108
65,False,0.33721970663571466,1.9567964774831326,"(0, 3, 4, 5, 2, 1)",109
167,False,0.3372197066357147,1.9567964774831328,"(1, 2, 5, 4, 3, 0)",110
15,False,0.3371389132762288,1.956801241020893,"(0, 1, 4, 3, 5, 2)",111
353,False,0.3371389132762288,1.9568012410208933,"(2, 5, 3, 4, 1, 0)",112
128,False,0.3371098093924153,1.9568069863505553,"(1, 0, 3, 4, 2, 5)",113
138,False,0.3377892536371887,1.9568091052967695,"(1, 0, 5, 2, 3, 4)",114
13,False,0.33699236938098076,1.9568263951066043,"(0, 1, 4, 2, 5, 3)",115
334,False,0.33773186747843476,1.9568670204543996,"(2, 4, 5, 3, 0, 1)",116
131,False,0.33773186747843476,1.9568670204543996,"(1, 0, 3, 5, 4, 2)",117
302,False,0.33745949631830835,1.9570669627615531,"(2, 3, 4, 1, 0, 5)",118
97,False,0.33759164709369605,1.957086718642361,"(0, 5, 1, 2, 4, 3)",119
328,False,0.33795612864019975,1.9570950512454277,"(2, 4, 3, 5, 0, 1)",120
141,False,0.33795612864019975,1.9570950512454277,"(1, 0, 5, 3, 4, 2)",121
169,False,0.33773150426973686,1.9571451834887792,"(1, 3, 0, 2, 5, 4)",122
12,False,0.33694242613113096,1.957193262421219,"(0, 1, 4, 2, 3, 5)",123
14,False,0.33681590257496663,1.9572739462358455,"(0, 1, 4, 3, 2, 5)",124
70,False,0.33768452810209537,1.9573094602260541,"(0, 3, 5, 4, 1, 2)",125
281,False,0.3376845281020954,1.9573094602260543,"(2, 1, 4, 5, 3, 0)",126
291,False,0.3381787786923372,1.957335614200767,"(2, 3, 0, 4, 5, 1)",127
235,False,0.3381787786923372,1.957335614200767,"(1, 5, 4, 0, 3, 2)",128
71,False,0.33760779760968745,1.9573377574014796,"(0, 3, 5, 4, 2, 1)",129
161,False,0.33760779760968757,1.9573377574014799,"(1, 2, 4, 5, 3, 0)",130
10,False,0.3372592580987354,1.957358236639959,"(0, 1, 3, 5, 2, 4)",131
93,False,0.3376340814442656,1.9573670576382554,"(0, 4, 5, 2, 3, 1)",132
179,False,0.3376340814442656,1.9573670576382554,"(1, 3, 2, 5, 4, 0)",133
352,False,0.3377323384629193,1.9573964140320073,"(2, 5, 3, 4, 0, 1)",134
135,False,0.3377323384629193,1.9573964140320073,"(1, 0, 4, 3, 5, 2)",135
133,False,0.3377566991626796,1.9574215681177187,"(1, 0, 4, 2, 5, 3)",136
221,False,0.3382540128926605,1.957430951101729,"(1, 5, 0, 4, 3, 2)",137
301,False,0.33825401289266055,1.9574309511017292,"(2, 3, 4, 0, 5, 1)",138
239,False,0.33696758428697604,1.9574338977219947,"(1, 5, 4, 3, 2, 0)",139
33,False,0.33696758428697615,1.957433897721995,"(0, 2, 3, 4, 5, 1)",140
286,False,0.33821948411603275,1.9574408940437324,"(2, 1, 5, 4, 0, 3)",141
51,False,0.33746514346485645,1.9574412381004345,"(0, 3, 1, 4, 5, 2)",142
357,False,0.33746514346485657,1.9574412381004347,"(2, 5, 4, 1, 3, 0)",143
234,False,0.33815727867582024,1.9574414521011048,"(1, 5, 4, 0, 2, 3)",144
92,False,0.3377234191814286,1.957444598363167,"(0, 4, 5, 2, 1, 3)",145
112,False,0.33774858340253133,1.95746066790315,"(0, 5, 3, 4, 1, 2)",146
279,False,0.33774858340253144,1.9574606679031503,"(2, 1, 4, 3, 5, 0)",147
166,False,0.3382077150789567,1.9574691912191586,"(1, 2, 5, 4, 0, 3)",148
113,False,0.33754234090865576,1.9574889650785765,"(0, 5, 3, 4, 2, 1)",149
159,False,0.33754234090865576,1.9574889650785765,"(1, 2, 4, 3, 5, 0)",150
283,False,0.33852095764465273,1.9575180987068415,"(2, 1, 5, 0, 4, 3)",151
220,False,0.3383145275105691,1.9575367890020663,"(1, 5, 0, 4, 2, 3)",152
274,False,0.33830362756763704,1.9575383122938708,"(2, 1, 3, 5, 0, 4)",153
163,False,0.3386695798907452,1.9575463958822672,"(1, 2, 5, 0, 4, 3)",154
154,False,0.3382219254687618,1.9575666094692967,"(1, 2, 3, 5, 0, 4)",155
176,False,0.33770087781695224,1.9575766782072939,"(1, 3, 2, 4, 0, 5)",156
20,False,0.33753984378075663,1.957586267430987,"(0, 1, 5, 3, 2, 4)",157
298,False,0.3382072146634504,1.9576050478314713,"(2, 3, 1, 5, 0, 4)",158
57,False,0.33746662457273835,1.9576450327330814,"(0, 3, 2, 4, 5, 1)",159
237,False,0.33746662457273835,1.9576450327330814,"(1, 5, 4, 2, 3, 0)",160
309,False,0.33775652849756227,1.9576914442978912,"(2, 3, 5, 1, 4, 0)",161
77,False,0.33775652849756227,1.9576914442978912,"(0, 4, 1, 5, 3, 2)",162
88,False,0.3378649982534551,1.9577493484664048,"(0, 4, 3, 5, 1, 2)",163
285,False,0.33786499825345523,1.9577493484664052,"(2, 1, 5, 3, 4, 0)",164
89,False,0.3376784485146472,1.957777645641831,"(0, 4, 3, 5, 2, 1)",165
165,False,0.33767844851464723,1.9577776456418312,"(1, 2, 5, 3, 4, 0)",166
290,False,0.3376995195332985,1.9577800222402932,"(2, 3, 0, 4, 1, 5)",167
132,False,0.33755780485882797,1.9577884354323332,"(1, 0, 4, 2, 3, 5)",168
76,False,0.33766125700606103,1.9577972821982284,"(0, 4, 1, 5, 2, 3)",169
134,False,0.33744164203667903,1.9578691192469597,"(1, 0, 4, 3, 2, 5)",170
300,False,0.3377685508183214,1.9578753591412554,"(2, 3, 4, 0, 1, 5)",171
32,False,0.33718032917795326,1.9578783057615206,"(0, 2, 3, 4, 1, 5)",172
50,False,0.33695969229075584,1.9579139433153865,"(0, 3, 1, 4, 2, 5)",173
211,False,0.33863746052101273,1.957953258600341,"(1, 4, 5, 0, 3, 2)",174
293,False,0.3386374605210128,1.9579532586003412,"(2, 3, 0, 5, 4, 1)",175
130,False,0.33796642555845635,1.9579534096510736,"(1, 0, 3, 5, 2, 4)",176
333,False,0.3377876200928815,1.9579739774192313,"(2, 4, 5, 1, 3, 0)",177
53,False,0.3377876200928815,1.9579739774192313,"(0, 3, 1, 5, 4, 2)",178
280,False,0.3385103724508761,1.9579821739620802,"(2, 1, 4, 5, 0, 3)",179
238,False,0.33783617962808127,1.958000773557683,"(1, 5, 4, 3, 0, 2)",180
249,False,0.3378361796280813,1.9580007735576832,"(2, 0, 3, 4, 5, 1)",181
160,False,0.33850096022408893,1.958010471137506,"(1, 2, 4, 5, 0, 3)",182
35,False,0.33768587545903106,1.9580515421215683,"(0, 2, 3, 5, 4, 1)",183
215,False,0.33768587545903106,1.9580515421215683,"(1, 4, 5, 3, 2, 0)",184
210,False,0.33867252853147034,1.9580590965006786,"(1, 4, 5, 0, 2, 3)",185
96,False,0.33753557244020144,1.9580672699386976,"(0, 5, 1, 2, 3, 4)",186
56,False,0.3372393470442305,1.9580894407726075,"(0, 3, 2, 4, 1, 5)",187
356,False,0.3379713265641738,1.9581139518364603,"(2, 5, 4, 1, 0, 3)",188
140,False,0.3383419316930664,1.9581814404421016,"(1, 0, 5, 3, 2, 4)",189
43,False,0.33791917777142466,1.9581999549936588,"(0, 2, 5, 1, 4, 3)",190
59,False,0.33777746521985286,1.9582626771326554,"(0, 3, 2, 5, 4, 1)",191
213,False,0.33777746521985286,1.9582626771326554,"(1, 4, 5, 2, 3, 0)",192
236,False,0.3381431549427635,1.9583177464691073,"(1, 5, 4, 2, 0, 3)",193
99,False,0.3379857352125436,1.9583532158873556,"(0, 5, 1, 3, 4, 2)",194
327,False,0.3379857352125436,1.9583532158873556,"(2, 4, 3, 1, 5, 0)",195
248,False,0.33788197657577335,1.9584451815972093,"(2, 0, 3, 4, 1, 5)",196
217,False,0.3385857864952515,1.958490288033178,"(1, 5, 0, 2, 4, 3)",197
282,False,0.3388262569127243,1.958498650003178,"(2, 1, 5, 0, 3, 4)",198
278,False,0.3380277078678979,1.9585002489537904,"(2, 1, 4, 3, 0, 5)",199
162,False,0.33869910236027917,1.9585269471786035,"(1, 2, 5, 0, 3, 4)",200
158,False,0.33811503305428864,1.9585285461292166,"(1, 2, 4, 3, 0, 5)",201
171,False,0.3385405409578504,1.9585470944072663,"(1, 3, 0, 4, 5, 2)",202
355,False,0.3385405409578504,1.9585470944072663,"(2, 5, 4, 0, 3, 1)",203
185,False,0.337842140476489,1.9585558929013562,"(1, 3, 4, 5, 2, 0)",204
47,False,0.337842140476489,1.9585558929013562,"(0, 2, 5, 4, 3, 1)",205
103,False,0.33795005224906904,1.9585622976818418,"(0, 5, 2, 1, 4, 3)",206
251,False,0.3383834985177272,1.958618417957257,"(2, 0, 3, 5, 4, 1)",207
214,False,0.3383834985177272,1.958618417957257,"(1, 4, 5, 3, 0, 2)",208
354,False,0.33847328098795304,1.9586246351321779,"(2, 5, 4, 0, 1, 3)",209
61,False,0.3379292079477643,1.9586280107029537,"(0, 3, 4, 1, 5, 2)",210
347,False,0.3379292079477644,1.958628010702954,"(2, 5, 1, 4, 3, 0)",211
46,False,0.33814073220923935,1.958633433626268,"(0, 2, 5, 4, 1, 3)",212
332,False,0.3383679252315419,1.9586466911552574,"(2, 4, 5, 1, 0, 3)",213
63,False,0.33773587312377623,1.9586991114455345,"(0, 3, 4, 2, 5, 1)",214
227,False,0.33773587312377623,1.9586991114455348,"(1, 5, 2, 4, 3, 0)",215
259,False,0.33869826601078945,1.9587668308293475,"(2, 0, 5, 1, 4, 3)",216
277,False,0.33883675304852257,1.958818290637097,"(2, 1, 4, 0, 5, 3)",217
157,False,0.3389017124416175,1.958846587812523,"(1, 2, 4, 0, 5, 3)",218
197,False,0.3390228826045443,1.9588826976066793,"(1, 4, 0, 5, 3, 2)",219
307,False,0.3390228826045444,1.9588826976066795,"(2, 3, 5, 0, 4, 1)",220
183,False,0.33810691585246994,1.9589182355895394,"(1, 3, 4, 2, 5, 0)",221
107,False,0.33810691585246994,1.9589182355895394,"(0, 5, 2, 4, 3, 1)",222
212,False,0.3385270325834208,1.9589353908686813,"(1, 4, 5, 2, 0, 3)",223
196,False,0.3390305540823157,1.9589885355070171,"(1, 4, 0, 5, 2, 3)",224
106,False,0.3380594568842193,1.9589957763144508,"(0, 5, 2, 4, 1, 3)",225
292,False,0.33888217588926545,1.9590113506215892,"(2, 3, 0, 5, 1, 4)",226
170,False,0.33820194645032553,1.9590197996222187,"(1, 3, 0, 4, 2, 5)",227
178,False,0.3387560497023114,1.9590203226706173,"(1, 3, 2, 5, 0, 4)",228
52,False,0.33802624460673214,1.959060366615905,"(0, 3, 1, 5, 2, 4)",229
173,False,0.3390523636333675,1.959079833726063,"(1, 3, 0, 5, 4, 2)",230
331,False,0.3390523636333675,1.959079833726063,"(2, 4, 5, 0, 3, 1)",231
60,False,0.3376206459157337,1.9591007159179061,"(0, 3, 4, 1, 2, 5)",232
34,False,0.3380896625435523,1.9591096341428165,"(0, 2, 3, 5, 1, 4)",233
263,False,0.3386290807058005,1.959122768737045,"(2, 0, 5, 4, 3, 1)",234
184,False,0.3386290807058005,1.959122768737045,"(1, 3, 4, 5, 0, 2)",235
62,False,0.337749647191378,1.9591435194850606,"(0, 3, 4, 2, 1, 5)",236
330,False,0.3388850689608046,1.9591573744509747,"(2, 4, 5, 0, 1, 3)",237
42,False,0.3380938453886631,1.9591805062899947,"(0, 2, 5, 1, 3, 4)",238
276,False,0.3383659083513378,1.9591851579517119,"(2, 1, 4, 0, 3, 5)",239
262,False,0.33898437840369977,1.9592003094619566,"(2, 0, 5, 4, 1, 3)",240
156,False,0.33830499195107966,1.9592134551271376,"(1, 2, 4, 0, 3, 5)",241
346,False,0.3382590967047395,1.9593007244389797,"(2, 5, 1, 4, 0, 3)",242
191,False,0.33822409622479366,1.9593050600804902,"(1, 3, 5, 4, 2, 0)",243
41,False,0.33822409622479366,1.9593050600804902,"(0, 2, 4, 5, 3, 1)",244
58,False,0.3380758010122042,1.9593207691539032,"(0, 3, 2, 5, 1, 4)",245
308,False,0.3386289759116696,1.9593447093302534,"(2, 3, 5, 1, 0, 4)",246
226,False,0.3385291868878303,1.9593718251815606,"(1, 5, 2, 4, 0, 3)",247
343,False,0.3387564890989393,1.9593779291020883,"(2, 5, 1, 0, 4, 3)",248
40,False,0.33823809082502365,1.9593826008054016,"(0, 2, 4, 5, 1, 3)",249
326,False,0.33820021897548364,1.9593927969379958,"(2, 4, 3, 1, 0, 5)",250
284,False,0.33866366656046304,1.9594026134987674,"(2, 1, 5, 3, 0, 4)",251
164,False,0.33872935999957166,1.9594309106741932,"(1, 2, 5, 3, 0, 4)",252
98,False,0.3381456489597719,1.959439605084029,"(0, 5, 1, 3, 2, 4)",253
223,False,0.338705961545572,1.9594490298446692,"(1, 5, 2, 0, 4, 3)",254
216,False,0.338718036375034,1.9594708393295142,"(1, 5, 0, 2, 3, 4)",255
75,False,0.3381070935805145,1.9594845391555373,"(0, 4, 1, 3, 5, 2)",256
351,False,0.3381070935805145,1.9594845391555376,"(2, 5, 3, 1, 4, 0)",257
73,False,0.33825148813717854,1.9595096932412484,"(0, 4, 1, 2, 5, 3)",258
102,False,0.338298579444833,1.9595428489781779,"(0, 5, 2, 1, 3, 4)",259
85,False,0.33817786722950355,1.959609178861652,"(0, 4, 3, 1, 5, 2)",260
345,False,0.33817786722950366,1.9596091788616523,"(2, 5, 1, 3, 4, 0)",261
45,False,0.33827011390747563,1.9596224580620112,"(0, 2, 5, 3, 4, 1)",262
209,False,0.33827011390747563,1.9596224580620112,"(1, 4, 3, 5, 2, 0)",263
250,False,0.33869869067420644,1.9596765099785047,"(2, 0, 3, 5, 1, 4)",264
87,False,0.3381463342465696,1.959680279604233,"(0, 4, 3, 2, 5, 1)",265
225,False,0.33814633424656965,1.9596802796042332,"(1, 5, 2, 3, 4, 0)",266
323,False,0.3384355658935129,1.9597020299400978,"(2, 4, 1, 5, 3, 0)",267
67,False,0.338435565893513,1.959702029940098,"(0, 3, 5, 1, 4, 2)",268
37,False,0.3382215353740972,1.9597080341847009,"(0, 2, 4, 1, 5, 3)",269
258,False,0.3389617029154076,1.9597473821256837,"(2, 0, 5, 1, 3, 4)",270
233,False,0.3380602171912668,1.9597539808415714,"(1, 5, 3, 4, 2, 0)",271
39,False,0.3380602171912668,1.9597539808415714,"(0, 2, 4, 3, 5, 1)",272
325,False,0.3390953614379125,1.9597567852781723,"(2, 4, 3, 0, 5, 1)",273
219,False,0.3390953614379125,1.9597567852781723,"(1, 5, 0, 3, 4, 2)",274
109,False,0.3383222263224579,1.959853237617194,"(0, 5, 3, 1, 4, 2)",275
321,False,0.3383222263224579,1.959853237617194,"(2, 4, 1, 3, 5, 0)",276
203,False,0.33823069974451314,1.9598580357634559,"(1, 4, 2, 5, 3, 0)",277
69,False,0.33823069974451314,1.9598580357634559,"(0, 3, 5, 2, 4, 1)",278
257,False,0.33891455077787114,1.9598719359161785,"(2, 0, 4, 5, 3, 1)",279
190,False,0.33891455077787114,1.9598719359161785,"(1, 3, 5, 4, 0, 2)",280
72,False,0.33784944035766906,1.9598765605558628,"(0, 4, 1, 2, 3, 5)",281
337,False,0.3389990901413621,1.959894766330078,"(2, 5, 0, 1, 4, 3)",282
306,False,0.33916333375066926,1.9599407896279275,"(2, 3, 5, 0, 1, 4)",283
256,False,0.3390356142760022,1.9599494766410903,"(2, 0, 4, 5, 1, 3)",284
74,False,0.33791445551374877,1.9599572443704893,"(0, 4, 1, 3, 2, 5)",285
182,False,0.338533776848566,1.9599578166401799,"(1, 3, 4, 2, 0, 5)",286
105,False,0.3383081131961102,1.9599848007501943,"(0, 5, 2, 3, 4, 1)",287
207,False,0.3383081131961102,1.9599848007501943,"(1, 4, 3, 2, 5, 0)",288
111,False,0.33849431679621816,1.960009243440552,"(0, 5, 3, 2, 4, 1)",289
201,False,0.3384943167962182,1.9600092434405523,"(1, 4, 2, 3, 5, 0)",290
36,False,0.337744990927488,1.960074901499316,"(0, 2, 4, 1, 3, 5)",291
84,False,0.3380515348531629,1.9600818840766043,"(0, 4, 3, 1, 2, 5)",292
86,False,0.33768328533253356,1.960124687643759,"(0, 4, 3, 2, 1, 5)",293
172,False,0.33923663156308287,1.9601662229227372,"(1, 3, 0, 5, 2, 4)",294
208,False,0.3391895699916305,1.9601893338976997,"(1, 4, 3, 5, 0, 2)",295
261,False,0.3391895699916305,1.9601893338976997,"(2, 0, 5, 3, 4, 1)",296
38,False,0.33802528301672474,1.9601983888810977,"(0, 2, 4, 3, 1, 5)",297
324,False,0.338499953115661,1.9602011933176984,"(2, 4, 3, 0, 1, 5)",298
181,False,0.3393918210302398,1.9602507042377753,"(1, 3, 4, 0, 5, 2)",299
341,False,0.3393918210302398,1.9602507042377753,"(2, 5, 0, 4, 3, 1)",300
253,False,0.3387814658243536,1.9602749100203898,"(2, 0, 4, 1, 5, 3)",301
232,False,0.3388864785680557,1.9603208566772594,"(1, 5, 3, 4, 0, 2)",302
255,False,0.33888647856805576,1.9603208566772596,"(2, 0, 4, 3, 5, 1)",303
340,False,0.339261560042459,1.9603282449626867,"(2, 5, 0, 4, 1, 3)",304
342,False,0.3388655139162741,1.9603584803984246,"(2, 5, 1, 0, 3, 4)",305
322,False,0.33915067758642564,1.960374743676124,"(2, 4, 1, 5, 0, 3)",306
222,False,0.3389661544204473,1.960429581141005,"(1, 5, 2, 0, 3, 4)",307
189,False,0.33848832758616854,1.9604973632502753,"(1, 3, 5, 2, 4, 0)",308
83,False,0.33848832758616854,1.9604973632502753,"(0, 4, 2, 5, 3, 1)",309
202,False,0.339209762399325,1.960530749499482,"(1, 4, 2, 5, 0, 3)",310
82,False,0.3387170478239203,1.9605749039751867,"(0, 4, 2, 5, 1, 3)",311
252,False,0.3385924027978452,1.9606417773350042,"(2, 0, 4, 1, 3, 5)",312
349,False,0.33915070536306596,1.960675792464326,"(2, 5, 3, 0, 4, 1)",313
195,False,0.33915070536306596,1.960675792464326,"(1, 4, 0, 3, 5, 2)",314
44,False,0.3385862385681361,1.9606805500832591,"(0, 2, 5, 3, 1, 4)",315
193,False,0.3391454071529408,1.960700946550037,"(1, 4, 0, 2, 5, 3)",316
180,False,0.3387574284233627,1.9607234094527275,"(1, 3, 4, 0, 2, 5)",317
254,False,0.3385203714249022,1.9607652647167857,"(2, 0, 4, 3, 1, 5)",318
