,is_well_nested,ms,ee,perm,i
296,False,0.3408824255121392,1.9631499480125696,"(2, 3, 1, 4, 0, 5)",57
114,False,0.3401572402112047,1.9631914937772412,"(0, 5, 4, 1, 2, 3)",58
139,False,0.3413052268342641,1.9632155083015133,"(1, 0, 5, 2, 4, 3)",59
302,False,0.34104921768057966,1.963224560325521,"(2, 3, 4, 1, 0, 5)",60
100,False,0.3401136645928329,1.9632661060901926,"(0, 5, 1, 4, 2, 3)",61
118,False,0.34013234959726485,1.963307964315517,"(0, 5, 4, 3, 1, 2)",62
273,False,0.34013234959726507,1.9633079643155176,"(2, 1, 3, 4, 5, 0)",63
288,False,0.3414299945287587,1.9633406305851484,"(2, 3, 0, 1, 4, 5)",64
269,True,0.3413262851997686,1.9633624080906826,"(2, 1, 0, 5, 4, 3)",65
115,False,0.34041266062196196,1.9634642865163228,"(0, 5, 4, 1, 3, 2)",66
297,False,0.34041266062196196,1.963464286516323,"(2, 3, 1, 4, 5, 0)",67
101,False,0.34030893816954666,1.9635388988292743,"(0, 5, 1, 4, 3, 2)",68
303,False,0.3403089381695467,1.9635388988292746,"(2, 3, 4, 1, 5, 0)",69
16,False,0.34030514515667537,1.9635890086336794,"(0, 1, 4, 5, 2, 3)",70
142,False,0.3413914702473108,1.963655582319202,"(1, 0, 5, 4, 2, 3)",71
174,False,0.34160671108576446,1.9636624564201488,"(1, 3, 2, 0, 4, 5)",72
20,False,0.3405490070102862,1.9636838635031686,"(0, 1, 5, 3, 2, 4)",73
242,True,0.34132552033617025,1.963770262607011,"(2, 0, 1, 4, 3, 5)",74
27,False,0.3404849000930306,1.963811808371683,"(0, 2, 1, 4, 5, 3)",75
132,False,0.3413252240966679,1.963818473567262,"(1, 0, 4, 2, 3, 5)",76
31,False,0.34052649450093536,1.9638254939792659,"(0, 2, 3, 1, 5, 4)",77
311,False,0.3405287926728634,1.963861801372761,"(2, 3, 5, 4, 1, 0)",78
17,False,0.3405287926728634,1.963861801372761,"(0, 1, 4, 5, 3, 2)",79
49,False,0.34050598089463585,1.9638920578812844,"(0, 3, 1, 2, 5, 4)",80
143,False,0.34085864697090085,1.9639283750582834,"(1, 0, 5, 4, 3, 2)",81
304,False,0.34085864697090096,1.9639283750582837,"(2, 3, 4, 5, 0, 1)",82
244,True,0.34151586017727587,1.9639620479209337,"(2, 0, 1, 5, 3, 4)",83
147,False,0.34183154876471145,1.9640734928066255,"(1, 2, 0, 4, 5, 3)",84
55,False,0.3402568919589155,1.964083562641032,"(0, 3, 2, 1, 5, 4)",85
13,False,0.3403117796520951,1.964088674487239,"(0, 1, 4, 2, 5, 3)",86
267,False,0.3417838384038777,1.964302147961931,"(2, 1, 0, 4, 5, 3)",87
246,False,0.3411889147282661,1.9643030339185614,"(2, 0, 3, 1, 4, 5)",88
95,False,0.34045980849415414,1.9644313523337862,"(0, 4, 5, 3, 2, 1)",89
155,False,0.34045980849415414,1.9644313523337862,"(1, 2, 3, 5, 4, 0)",90
289,False,0.34202872609832463,1.96447215577032,"(2, 3, 0, 1, 5, 4)",91
21,False,0.3406578060702028,1.9644757419462175,"(0, 1, 5, 3, 4, 2)",92
329,False,0.3406578060702028,1.9644757419462175,"(2, 4, 3, 5, 1, 0)",93
245,True,0.3414580406312983,1.9644811336249013,"(2, 0, 1, 5, 4, 3)",94
128,False,0.341396420708094,1.964514495342501,"(1, 0, 3, 4, 2, 5)",95
134,False,0.34118150982507184,1.9645266572229638,"(1, 0, 4, 3, 2, 5)",96
90,False,0.3405349222194054,1.9645435369508157,"(0, 4, 5, 1, 2, 3)",97
94,False,0.34070969936462897,1.9646600074890916,"(0, 4, 5, 3, 1, 2)",98
275,False,0.34070969936462897,1.9646600074890919,"(2, 1, 3, 5, 4, 0)",99
98,False,0.34075942021164773,1.964674797243321,"(0, 5, 1, 3, 2, 4)",100
72,False,0.3406002553429544,1.9647810405118273,"(0, 4, 1, 2, 3, 5)",101
175,False,0.3421546002819911,1.9647939816053204,"(1, 3, 2, 0, 5, 4)",102
102,False,0.3409805283695755,1.9648008683504183,"(0, 5, 2, 1, 3, 4)",103
299,False,0.34087429619532333,1.964816329689897,"(2, 3, 1, 5, 4, 0)",104
91,False,0.34087429619532333,1.964816329689897,"(0, 4, 5, 1, 3, 2)",105
300,False,0.3418289874715361,1.9648263256390233,"(2, 3, 4, 0, 1, 5)",106
136,False,0.34173721877075725,1.964969418602841,"(1, 0, 4, 5, 2, 3)",107
10,False,0.3406829236819511,1.9649855379063452,"(0, 1, 3, 5, 2, 4)",108
168,False,0.3418181203748946,1.965038743136277,"(1, 3, 0, 2, 4, 5)",109
176,False,0.34153704504906374,1.9650395653234454,"(1, 3, 2, 4, 0, 5)",110
9,False,0.34066901563215213,1.9650574890015602,"(0, 1, 3, 4, 5, 2)",111
359,False,0.34066901563215224,1.9650574890015604,"(2, 5, 4, 3, 1, 0)",112
140,False,0.3419762356039737,1.96506427347233,"(1, 0, 5, 3, 2, 4)",113
15,False,0.34083767153890004,1.9650696508820227,"(0, 1, 4, 3, 5, 2)",114
353,False,0.34083767153890016,1.965069650882023,"(2, 5, 3, 4, 1, 0)",115
326,False,0.3418719219207151,1.9651523371826167,"(2, 4, 3, 1, 0, 5)",116
158,False,0.3417442401811153,1.9651534384516436,"(1, 2, 4, 3, 0, 5)",117
137,False,0.3417591179854287,1.9652422113419226,"(1, 0, 4, 5, 3, 2)",118
310,False,0.3417591179854287,1.9652422113419228,"(2, 3, 5, 4, 0, 1)",119
154,False,0.34179749390084335,1.9652485390152044,"(1, 2, 3, 5, 0, 4)",120
216,False,0.34219349427365314,1.965289121651201,"(1, 5, 0, 2, 3, 4)",121
116,False,0.3410447320508412,1.9653097662434225,"(0, 5, 4, 2, 1, 3)",122
103,False,0.3408744180026948,1.9653199540543858,"(0, 5, 2, 1, 4, 3)",123
117,False,0.3408442972444607,1.9653539038271988,"(0, 5, 4, 2, 3, 1)",124
177,False,0.34084429724446075,1.965353903827199,"(1, 3, 2, 4, 5, 0)",125
278,False,0.34162924497216146,1.9653820936069493,"(2, 1, 4, 3, 0, 5)",126
243,False,0.341860540072567,1.96542087349615,"(2, 0, 1, 4, 5, 3)",127
247,False,0.3417782431908114,1.965434559103733,"(2, 0, 3, 1, 5, 4)",128
99,False,0.34112421442503454,1.96546667568637,"(0, 5, 1, 3, 4, 2)",129
327,False,0.34112421442503454,1.96546667568637,"(2, 4, 3, 1, 5, 0)",130
159,False,0.34088367475600306,1.9654677769553972,"(1, 2, 4, 3, 5, 0)",131
113,False,0.34088367475600306,1.9654677769553972,"(0, 5, 3, 4, 2, 1)",132
133,False,0.34173882420944063,1.9654690844564007,"(1, 0, 4, 2, 5, 3)",133
274,False,0.34201297914645534,1.9654771941705096,"(2, 1, 3, 5, 0, 4)",134
74,False,0.34087876141366086,1.9654892241675292,"(0, 4, 1, 3, 2, 5)",135
86,False,0.34029931333962027,1.9655918773711925,"(0, 4, 3, 2, 1, 5)",136
298,False,0.3420105366151238,1.9656335163713154,"(2, 3, 1, 5, 0, 4)",137
32,False,0.3408362911314156,1.9656728430108938,"(0, 2, 3, 4, 1, 5)",138
112,False,0.34114537671211775,1.9656964321107022,"(0, 5, 3, 4, 1, 2)",139
279,False,0.3411453767121178,1.9656964321107027,"(2, 1, 4, 3, 5, 0)",140
162,False,0.34238017389697634,1.9657209490515026,"(1, 2, 5, 0, 3, 4)",141
11,False,0.3412144969802598,1.9657774163493942,"(0, 1, 3, 5, 4, 2)",142
335,False,0.3412144969802598,1.9657774163493942,"(2, 4, 5, 3, 1, 0)",143
84,False,0.34108710350941535,1.965781632182726,"(0, 4, 3, 1, 2, 5)",144
217,False,0.3424823847359014,1.9658082073551681,"(1, 5, 0, 2, 4, 3)",145
141,False,0.3420277567205753,1.965856151915379,"(1, 0, 5, 3, 4, 2)",146
328,False,0.3420277567205753,1.965856151915379,"(2, 4, 3, 5, 0, 1)",147
50,False,0.3406158197580059,1.9659291617244454,"(0, 3, 1, 4, 2, 5)",148
56,False,0.3408964001832889,1.9659309116726598,"(0, 3, 2, 4, 1, 5)",149
76,False,0.3409854490675459,1.9659319855474064,"(0, 4, 1, 5, 2, 3)",150
282,False,0.34267350535863716,1.9659496042068083,"(2, 1, 5, 0, 3, 4)",151
62,False,0.34115085181785476,1.9660439768085713,"(0, 3, 4, 2, 1, 5)",152
89,False,0.3410753709870572,1.9661122089455738,"(0, 4, 3, 5, 2, 1)",153
165,False,0.34107537098705726,1.966112208945574,"(1, 2, 5, 3, 4, 0)",154
169,False,0.3425221770381683,1.9661702683214488,"(1, 3, 0, 2, 5, 4)",155
77,False,0.3411653689176274,1.966204778286488,"(0, 4, 1, 5, 3, 2)",156
309,False,0.3411653689176275,1.9662047782864882,"(2, 3, 5, 1, 4, 0)",157
60,False,0.34100572360498044,1.9662337316201048,"(0, 3, 4, 1, 2, 5)",158
156,False,0.3422860272872703,1.9662367749209773,"(1, 2, 4, 0, 3, 5)",159
163,False,0.342719474058393,1.9662400347554703,"(1, 2, 5, 0, 4, 3)",160
220,False,0.3425229269442143,1.9662482813728568,"(1, 5, 0, 4, 2, 3)",161
290,False,0.3422479364555439,1.9663195048019477,"(2, 3, 0, 4, 1, 5)",162
88,False,0.3413533750972754,1.9663408641008795,"(0, 4, 3, 5, 1, 2)",163
285,False,0.3413533750972754,1.9663408641008795,"(2, 1, 5, 3, 4, 0)",164
42,False,0.34126492350635446,1.9663469422996056,"(0, 2, 5, 1, 3, 4)",165
130,False,0.3421418350073815,1.9663659478755067,"(1, 0, 3, 5, 2, 4)",166
73,False,0.34140845488788596,1.9664316514009663,"(0, 4, 1, 2, 5, 3)",167
129,False,0.34189435592302986,1.9664378989707214,"(1, 0, 3, 4, 5, 2)",168
358,False,0.34189435592302997,1.9664378989707216,"(2, 5, 4, 3, 0, 1)",169
135,False,0.34204303390293095,1.9664500608511841,"(1, 0, 4, 3, 5, 2)",170
352,False,0.34204303390293095,1.9664500608511841,"(2, 5, 3, 4, 0, 1)",171
276,False,0.3425155843156763,1.9664654300762827,"(2, 1, 4, 0, 3, 5)",172
283,False,0.34261611092179733,1.9664686899107757,"(2, 1, 5, 0, 4, 3)",173
221,False,0.34239185711013986,1.9665210741119388,"(1, 5, 0, 4, 3, 2)",174
301,False,0.34239185711013986,1.9665210741119388,"(2, 3, 4, 0, 5, 1)",175
65,False,0.341100085167823,1.9665643083829527,"(0, 3, 4, 5, 2, 1)",176
167,False,0.341100085167823,1.9665643083829527,"(1, 2, 5, 4, 3, 0)",177
92,False,0.34145242398630193,1.9666618094169972,"(0, 4, 5, 2, 1, 3)",178
179,False,0.3413941818865656,1.9667059470007733,"(1, 3, 2, 5, 4, 0)",179
93,False,0.3413941818865656,1.9667059470007733,"(0, 4, 5, 2, 3, 1)",180
324,False,0.34267944963162755,1.966754102496119,"(2, 4, 3, 0, 1, 5)",181
64,False,0.34113961079415284,1.9667929635382577,"(0, 3, 4, 5, 1, 2)",182
287,False,0.34113961079415295,1.9667929635382582,"(2, 1, 5, 4, 3, 0)",183
43,False,0.3414521362496306,1.9668660280035732,"(0, 2, 5, 1, 4, 3)",184
222,False,0.34270582757487433,1.966895365950037,"(1, 5, 2, 0, 3, 4)",185
78,False,0.3414730496375454,1.9669093089048622,"(0, 4, 2, 1, 3, 5)",186
164,False,0.34232979024461574,1.9669293956269918,"(1, 2, 5, 3, 0, 4)",187
108,False,0.3416743414042027,1.966988652725555,"(0, 5, 3, 1, 2, 4)",188
308,False,0.3425424405148448,1.9670219649679062,"(2, 3, 5, 1, 0, 4)",189
36,False,0.34106146290219264,1.967103339680475,"(0, 2, 4, 1, 3, 5)",190
334,False,0.3424976585616223,1.9671578263185558,"(2, 4, 5, 3, 0, 1)",191
131,False,0.3424976585616223,1.9671578263185558,"(1, 0, 3, 5, 4, 2)",192
284,False,0.3423599193593186,1.9671580507822972,"(2, 1, 5, 3, 0, 4)",193
110,False,0.34145166934500937,1.9671660481679036,"(0, 5, 3, 2, 1, 4)",194
71,False,0.3415980411983033,1.9672719195663502,"(0, 3, 5, 4, 2, 1)",195
161,False,0.34159804119830334,1.9672719195663504,"(1, 2, 4, 5, 3, 0)",196
248,False,0.3423862669019167,1.9672819081353605,"(2, 0, 3, 4, 1, 5)",197
87,False,0.34134214500442245,1.9672866258441077,"(0, 4, 3, 2, 5, 1)",198
225,False,0.34134214500442245,1.9672866258441077,"(1, 5, 2, 3, 4, 0)",199
342,False,0.34295596971854503,1.9673137759168753,"(2, 5, 1, 0, 3, 4)",200
104,False,0.3417075473055955,1.9673461146675515,"(0, 5, 2, 3, 1, 4)",201
33,False,0.34097863339274337,1.9673675914838085,"(0, 2, 3, 4, 5, 1)",202
239,False,0.3409786333927434,1.9673675914838087,"(1, 5, 4, 3, 2, 0)",203
351,False,0.3414708704409099,1.9674126277957498,"(2, 5, 3, 1, 4, 0)",204
75,False,0.3414708704409099,1.9674126277957498,"(0, 4, 1, 3, 5, 2)",205
223,False,0.34276347900915727,1.967414451654004,"(1, 5, 2, 0, 4, 3)",206
200,False,0.34238903749463373,1.9674149329518935,"(1, 4, 2, 3, 0, 5)",207
80,False,0.3413882029248625,1.967427737749031,"(0, 4, 2, 3, 1, 5)",208
320,False,0.34230790962940455,1.9674661926648505,"(2, 4, 1, 3, 0, 5)",209
192,False,0.34280308362636447,1.967498250222633,"(1, 4, 0, 2, 3, 5)",210
70,False,0.3417050640687971,1.9675005747216558,"(0, 3, 5, 4, 1, 2)",211
281,False,0.3417050640687971,1.9675005747216558,"(2, 1, 4, 5, 3, 0)",212
178,False,0.34269190286884904,1.9675231336821914,"(1, 3, 2, 5, 0, 4)",213
206,False,0.3422643659884377,1.9675949994515416,"(1, 4, 3, 2, 0, 5)",214
182,False,0.3425784343697726,1.9676080996182785,"(1, 3, 4, 2, 0, 5)",215
38,False,0.34163814102635776,1.9676217685246438,"(0, 2, 4, 3, 1, 5)",216
57,False,0.34163940245039337,1.9676256601455746,"(0, 3, 2, 4, 5, 1)",217
237,False,0.3416394024503934,1.9676256601455748,"(1, 5, 4, 2, 3, 0)",218
218,False,0.3430937220528446,1.9676569725259851,"(1, 5, 0, 3, 2, 4)",219
85,False,0.34158864664530886,1.9677050358109462,"(0, 4, 3, 1, 5, 2)",220
345,False,0.34158864664530886,1.9677050358109462,"(2, 5, 1, 3, 4, 0)",221
111,False,0.3417970791609451,1.967729271455647,"(0, 5, 3, 2, 4, 1)",222
201,False,0.34179707916094515,1.9677292714556471,"(1, 4, 2, 3, 5, 0)",223
63,False,0.34142665697531804,1.9677387252814866,"(0, 3, 4, 2, 5, 1)",224
227,False,0.3414266569753181,1.9677387252814869,"(1, 5, 2, 4, 3, 0)",225
234,False,0.3430183807006387,1.9677414605357808,"(1, 5, 4, 0, 2, 3)",226
109,False,0.34155108216716135,1.9677805311686034,"(0, 5, 3, 1, 4, 2)",227
321,False,0.34155108216716146,1.9677805311686039,"(2, 4, 1, 3, 5, 0)",228
52,False,0.3417543924376431,1.9677806142574508,"(0, 3, 1, 5, 2, 4)",229
343,False,0.3431080639747568,1.9678328616208427,"(2, 5, 1, 0, 4, 3)",230
51,False,0.3417528909824717,1.967852565352666,"(0, 3, 1, 4, 5, 2)",231
357,False,0.34175289098247175,1.9678525653526662,"(2, 5, 4, 1, 3, 0)",232
106,False,0.34162146800459925,1.967878300538256,"(0, 5, 2, 4, 1, 3)",233
157,False,0.34321313503731044,1.9678873858101165,"(1, 2, 4, 0, 5, 3)",234
34,False,0.341802377727659,1.9678914457977807,"(0, 2, 3, 5, 1, 4)",235
166,False,0.3426311400757063,1.967900580768338,"(1, 2, 5, 4, 0, 3)",236
207,False,0.34154996026628276,1.967909337955295,"(1, 4, 3, 2, 5, 0)",237
105,False,0.34154996026628276,1.967909337955295,"(0, 5, 2, 3, 4, 1)",238
107,False,0.3418151272204339,1.9679224381220322,"(0, 5, 2, 4, 3, 1)",239
183,False,0.3418151272204339,1.9679224381220322,"(1, 3, 4, 2, 5, 0)",240
258,False,0.34291300249156387,1.9679560074240725,"(2, 0, 5, 1, 3, 4)",241
235,False,0.3430252905595487,1.9680142532748623,"(1, 5, 4, 0, 3, 2)",242
291,False,0.34302529055954883,1.9680142532748628,"(2, 3, 0, 4, 5, 1)",243
224,False,0.34263758915235626,1.968103812525526,"(1, 5, 2, 3, 0, 4)",244
277,False,0.34323505388319747,1.9681160409654217,"(2, 1, 4, 0, 5, 3)",245
286,False,0.3427232927345659,1.9681292359236433,"(2, 1, 5, 4, 0, 3)",246
58,False,0.3417842069902025,1.968149514459547,"(0, 3, 2, 5, 1, 4)",247
61,False,0.34179903547379176,1.9681571352483254,"(0, 3, 4, 1, 5, 2)",248
347,False,0.34179903547379176,1.9681571352483256,"(2, 5, 1, 4, 3, 0)",249
336,False,0.3433661691467359,1.968201453599921,"(2, 5, 0, 1, 3, 4)",250
194,False,0.34293719602872264,1.968206433878335,"(1, 4, 0, 3, 2, 5)",251
170,False,0.34300239197953264,1.9682073721646096,"(1, 3, 0, 4, 2, 5)",252
350,False,0.34281747565251186,1.9682298144771677,"(2, 5, 3, 1, 0, 4)",253
306,False,0.3434654042056283,1.9683587647095502,"(2, 3, 5, 0, 1, 4)",254
325,False,0.3433352133741923,1.968448850969034,"(2, 4, 3, 0, 5, 1)",255
219,False,0.3433352133741923,1.968448850969034,"(1, 5, 0, 3, 4, 2)",256
35,False,0.34196412779932567,1.9684546690855247,"(0, 2, 3, 5, 4, 1)",257
215,False,0.34196412779932567,1.9684546690855247,"(1, 4, 5, 3, 2, 0)",258
259,False,0.34295716076266436,1.9684750931280401,"(2, 0, 5, 1, 4, 3)",259
198,False,0.3430506234736923,1.9684982694212276,"(1, 4, 2, 0, 3, 5)",260
344,False,0.34282767059645025,1.9685222224923644,"(2, 5, 1, 3, 0, 4)",261
292,False,0.34342203437914354,1.968538107588835,"(2, 3, 0, 5, 1, 4)",262
318,False,0.3433480724836907,1.9685495291341844,"(2, 4, 1, 0, 3, 5)",263
79,False,0.3418509464577252,1.9685599197940011,"(0, 4, 2, 1, 5, 3)",264
53,False,0.3419810357543642,1.9685724927005,"(0, 3, 1, 5, 4, 2)",265
333,False,0.3419810357543642,1.9685724927005,"(2, 4, 5, 1, 3, 0)",266
160,False,0.3429237856860855,1.968608191951736,"(1, 2, 4, 5, 0, 3)",267
196,False,0.3434262885580415,1.9686491952582121,"(1, 4, 0, 5, 2, 3)",268
252,False,0.3428369570444807,1.9687124048049423,"(2, 0, 4, 1, 3, 5)",269
59,False,0.34188801957975185,1.9687127377472906,"(0, 3, 2, 5, 4, 1)",270
213,False,0.341888019579752,1.968712737747291,"(1, 4, 5, 2, 3, 0)",271
337,False,0.3434587357212666,1.9687205393038885,"(2, 5, 0, 1, 4, 3)",272
37,False,0.3420402696049355,1.9687539505696139,"(0, 2, 4, 1, 5, 3)",273
66,False,0.3420628849721586,1.968792795336508,"(0, 3, 5, 1, 2, 4)",274
210,False,0.3434291817737465,1.9688285381374966,"(1, 4, 5, 0, 2, 3)",275
280,False,0.3429583513863801,1.9688368471070412,"(2, 1, 4, 5, 0, 3)",276
44,False,0.34206950767039696,1.9688921886167385,"(0, 2, 5, 3, 1, 4)",277
197,False,0.3435089974497011,1.9689219879972935,"(1, 4, 0, 5, 3, 2)",278
307,False,0.3435089974497012,1.9689219879972937,"(2, 3, 5, 0, 4, 1)",279
236,False,0.34292455822367396,1.96896193253096,"(1, 5, 4, 2, 0, 3)",280
68,False,0.3422237163864428,1.9689701907788566,"(0, 3, 5, 2, 1, 4)",281
238,False,0.3427214915510343,1.9689766566082758,"(1, 5, 4, 3, 0, 2)",282
249,False,0.3427214915510343,1.9689766566082758,"(2, 0, 3, 4, 5, 1)",283
226,False,0.3428418262410537,1.9690749976668718,"(1, 5, 2, 4, 0, 3)",284
211,False,0.34346813755940686,1.9691013308765783,"(1, 4, 5, 0, 3, 2)",285
293,False,0.34346813755940686,1.9691013308765786,"(2, 3, 0, 5, 4, 1)",286
81,False,0.3421360841241301,1.969122486221946,"(0, 4, 2, 3, 5, 1)",287
231,False,0.3421360841241301,1.969122486221946,"(1, 5, 3, 2, 4, 0)",288
193,False,0.34346057110412753,1.9691488611117718,"(1, 4, 0, 2, 5, 3)",289
356,False,0.34300139478828406,1.9691888377380513,"(2, 5, 4, 1, 0, 3)",290
254,False,0.34278933913184706,1.969230833649111,"(2, 0, 4, 3, 1, 5)",291
233,False,0.34204171198734196,1.969316516997559,"(1, 5, 3, 4, 2, 0)",292
39,False,0.34204171198734196,1.969316516997559,"(0, 2, 4, 3, 5, 1)",293
204,False,0.34345024794090645,1.9693865195765774,"(1, 4, 3, 0, 2, 5)",294
180,False,0.34333765412305445,1.9693996197433143,"(1, 3, 4, 0, 2, 5)",295
46,False,0.3424151421165238,1.969424374487443,"(0, 2, 5, 4, 1, 3)",296
45,False,0.3422458019410247,1.969455411904482,"(0, 2, 5, 3, 4, 1)",297
209,False,0.3422458019410247,1.9694554119044823,"(1, 4, 3, 5, 2, 0)",298
47,False,0.34219843176180487,1.9694685120712194,"(0, 2, 5, 4, 3, 1)",299
185,False,0.34219843176180487,1.9694685120712194,"(1, 3, 4, 5, 2, 0)",300
346,False,0.3426778225807486,1.9694934076337105,"(2, 5, 1, 4, 0, 3)",301
250,False,0.34318168761247403,1.969500510922248,"(2, 0, 3, 5, 1, 4)",302
69,False,0.3419680172419637,1.9695334140666,"(0, 3, 5, 2, 4, 1)",303
203,False,0.3419680172419638,1.9695334140666003,"(1, 4, 2, 5, 3, 0)",304
348,False,0.34371305611536046,1.9695666142188113,"(2, 5, 3, 0, 1, 4)",305
67,False,0.34230823834351426,1.9695846737795568,"(0, 3, 5, 1, 4, 2)",306
323,False,0.34230823834351437,1.9695846737795573,"(2, 4, 1, 5, 3, 0)",307
312,False,0.3434929959711916,1.9696777783286248,"(2, 4, 0, 1, 3, 5)",308
332,False,0.34341976882835035,1.9699087650858853,"(2, 4, 5, 1, 0, 3)",309
230,False,0.3431616462918451,1.9699396729033638,"(1, 5, 3, 2, 0, 4)",310
212,False,0.3433778673449065,1.970049010132676,"(1, 4, 5, 2, 0, 3)",311
172,False,0.3439508652305497,1.970058824697615,"(1, 3, 0, 5, 2, 4)",312
251,False,0.3433034380709319,1.9700637342099916,"(2, 0, 3, 5, 4, 1)",313
214,False,0.3433034380709319,1.9700637342099916,"(1, 4, 5, 3, 0, 2)",314
354,False,0.34387389138693203,1.9700866382090536,"(2, 5, 4, 0, 1, 3)",315
195,False,0.3435707617878566,1.970129837506555,"(1, 4, 0, 3, 5, 2)",316
349,False,0.3435707617878566,1.970129837506555,"(2, 5, 3, 0, 4, 1)",317
355,False,0.3437502538527889,1.9701307757928297,"(2, 5, 4, 0, 3, 1)",318
