,is_well_nested,ms,ee,perm,i
301,False,1.2256879996144237,2.6155873344950664,"(2, 3, 4, 0, 5, 1)",38
128,False,1.1792082303058529,2.6162679068062964,"(1, 0, 3, 4, 2, 5)",39
125,True,1.1293164084997498,2.617403606154906,"(1, 0, 2, 5, 4, 3)",40
130,False,1.2532035915354387,2.617637614620642,"(1, 0, 3, 5, 2, 4)",41
127,False,1.2168514434265938,2.6177455377139207,"(1, 0, 3, 2, 5, 4)",42
134,False,1.170153188981764,2.617777976999239,"(1, 0, 4, 3, 2, 5)",43
6,False,1.1423314707086845,2.6177996436375386,"(0, 1, 3, 2, 4, 5)",44
9,False,1.1294167025288928,2.621641641395525,"(0, 1, 3, 4, 5, 2)",45
359,False,1.129416702528894,2.6216416413955255,"(2, 5, 4, 3, 1, 0)",46
15,False,1.2301457516074774,2.6231517115884673,"(0, 1, 4, 3, 5, 2)",47
353,False,1.2301457516074783,2.623151711588468,"(2, 5, 3, 4, 1, 0)",48
8,False,1.1934961037074427,2.6260691830177265,"(0, 1, 3, 4, 2, 5)",49
5,True,1.2171971971080873,2.6272048823663354,"(0, 1, 2, 5, 4, 3)",50
10,False,1.216715117162067,2.6274388908320727,"(0, 1, 3, 5, 2, 4)",51
7,False,1.2059332872660218,2.6275468139253504,"(0, 1, 3, 2, 5, 4)",52
14,False,1.1715930101109482,2.6275792532106688,"(0, 1, 4, 3, 2, 5)",53
219,False,1.2047416723248614,2.6317695761766022,"(1, 5, 0, 3, 4, 2)",54
325,False,1.2047416723248625,2.631769576176604,"(2, 4, 3, 0, 5, 1)",55
101,False,1.2120569883925645,2.631769977694909,"(0, 5, 1, 4, 3, 2)",56
303,False,1.212056988392566,2.6317699776949106,"(2, 3, 4, 1, 5, 0)",57
136,False,1.227472454249907,2.631909733886623,"(1, 0, 4, 5, 2, 3)",58
132,False,1.1845036773932855,2.634944418135932,"(1, 0, 4, 2, 3, 5)",59
16,False,1.174949112558541,2.641711010098053,"(0, 1, 4, 5, 2, 3)",60
123,False,1.225086937174937,2.642282367494391,"(1, 0, 2, 4, 5, 3)",61
12,False,1.1873319160918558,2.644745694347362,"(0, 1, 4, 2, 3, 5)",62
218,False,1.2470035293959472,2.645944288086617,"(1, 5, 0, 3, 2, 4)",63
216,False,1.2419806812721272,2.646609430357289,"(1, 5, 0, 2, 3, 4)",64
99,False,1.2213933136318729,2.647952219376445,"(0, 5, 1, 3, 4, 2)",65
327,False,1.2213933136318744,2.647952219376447,"(2, 4, 3, 1, 5, 0)",66
300,False,1.200736870118763,2.651614609113934,"(2, 3, 4, 0, 1, 5)",67
3,False,1.130990443798654,2.652083643705822,"(0, 1, 2, 4, 5, 3)",68
144,False,1.1682151359965838,2.6557097151442424,"(1, 2, 0, 3, 4, 5)",69
302,False,1.154867335228202,2.657995976102347,"(2, 3, 4, 1, 0, 5)",70
220,False,1.231094895747634,2.658706337159654,"(1, 5, 0, 4, 2, 3)",71
98,False,1.2341052607651006,2.662126931286459,"(0, 5, 1, 3, 2, 4)",72
96,False,1.22083063143887,2.6627920735571307,"(0, 5, 1, 2, 3, 4)",73
145,False,1.2557448506077864,2.6654568854320546,"(1, 2, 0, 3, 5, 4)",74
148,False,1.1655176907851938,2.6660141046094497,"(1, 2, 0, 5, 3, 4)",75
324,False,1.2016646192104197,2.6677968507954715,"(2, 4, 3, 0, 1, 5)",76
133,False,1.2495823480353228,2.6736358791783186,"(1, 0, 4, 2, 5, 3)",77
119,False,1.1830277230018207,2.6741262605182525,"(0, 5, 4, 3, 2, 1)",78
153,False,1.1830277230018211,2.6741262605182534,"(1, 2, 3, 4, 5, 0)",79
326,False,1.2092931758156762,2.6741782177838838,"(2, 4, 3, 1, 0, 5)",80
100,False,1.2074590250140533,2.6748889803594977,"(0, 5, 1, 4, 2, 3)",81
217,False,1.2047904909251543,2.6755537211118634,"(1, 5, 0, 2, 4, 3)",82
24,False,1.1917048727895525,2.676311930657318,"(0, 2, 1, 3, 4, 5)",83
33,False,1.192986305818113,2.680945837245808,"(0, 2, 3, 4, 5, 1)",84
239,False,1.1929863058181134,2.680945837245809,"(1, 5, 4, 3, 2, 0)",85
146,False,1.250666515693584,2.681145695661124,"(1, 2, 0, 4, 3, 5)",86
13,False,1.2303664612421046,2.6834371553897483,"(0, 1, 4, 2, 5, 3)",87
235,False,1.238917047100138,2.6856184286821385,"(1, 5, 4, 0, 3, 2)",88
291,False,1.2389170471001387,2.6856184286821394,"(2, 3, 0, 4, 5, 1)",89
25,False,1.227028933413606,2.6860591009451302,"(0, 2, 1, 3, 5, 4)",90
28,False,1.269213020141532,2.686616320122525,"(0, 2, 1, 5, 3, 4)",91
264,True,1.2304378491929828,2.6873094481409088,"(2, 1, 0, 3, 4, 5)",92
159,False,1.2291404243058954,2.687468208394187,"(1, 2, 4, 3, 5, 0)",93
113,False,1.2291404243058952,2.687468208394187,"(0, 5, 3, 4, 2, 1)",94
97,False,1.2169827950780674,2.6917363643117067,"(0, 5, 1, 2, 4, 3)",95
149,False,1.2328928880183516,2.6949583953640235,"(1, 2, 0, 5, 4, 3)",96
265,False,1.199231411312507,2.6970566184287206,"(2, 1, 0, 3, 5, 4)",97
268,True,1.2509502816180817,2.697613837606116,"(2, 1, 0, 5, 3, 4)",98
240,True,1.1357520872837912,2.698110387442555,"(2, 0, 1, 3, 4, 5)",99
115,False,1.207498593806238,2.6994010674676585,"(0, 5, 4, 1, 3, 2)",100
297,False,1.2074985938062393,2.6994010674676603,"(2, 3, 1, 4, 5, 0)",101
152,False,1.2209376896480628,2.70035225892569,"(1, 2, 3, 4, 0, 5)",102
197,False,1.253617731663981,2.7015482250077447,"(1, 4, 0, 5, 3, 2)",103
307,False,1.253617731663982,2.7015482250077456,"(2, 3, 5, 0, 4, 1)",104
26,False,1.1531015145567565,2.7017479111742,"(0, 2, 1, 4, 3, 5)",105
238,False,1.2009666493826394,2.7027442940310435,"(1, 5, 4, 3, 0, 2)",106
249,False,1.2009666493826407,2.7027442940310444,"(2, 0, 3, 4, 5, 1)",107
39,False,1.2092247374383376,2.703071463411451,"(0, 2, 4, 3, 5, 1)",108
233,False,1.2092247374383376,2.703071463411451,"(1, 5, 3, 4, 2, 0)",109
150,False,1.242831670151001,2.7050335783210757,"(1, 2, 3, 0, 4, 5)",110
118,False,1.2342829073106572,2.705725993514918,"(0, 5, 4, 3, 1, 2)",111
273,False,1.2342829073106585,2.7057259935149194,"(2, 1, 3, 4, 5, 0)",112
241,False,1.2442915270065382,2.707857557730367,"(2, 0, 1, 3, 5, 4)",113
244,True,1.2365733715767804,2.708414776907762,"(2, 0, 1, 5, 3, 4)",114
95,False,1.239086215397651,2.710498576028481,"(0, 4, 5, 3, 2, 1)",115
155,False,1.2390862153976516,2.710498576028482,"(1, 2, 3, 5, 4, 0)",116
266,True,1.1949684746148355,2.712745428657791,"(2, 1, 0, 4, 3, 5)",117
158,False,1.2186690280760208,2.7136942068016245,"(1, 2, 4, 3, 0, 5)",118
151,False,1.271288734832577,2.7147807486088884,"(1, 2, 3, 0, 5, 4)",119
29,False,1.1846626633965092,2.715560610877099,"(0, 2, 1, 5, 4, 3)",120
87,False,1.2471381543112423,2.7159937372653173,"(0, 4, 3, 2, 5, 1)",121
225,False,1.2471381543112425,2.7159937372653182,"(1, 5, 2, 3, 4, 0)",122
237,False,1.207110810837023,2.7169069141303797,"(1, 5, 4, 2, 3, 0)",123
57,False,1.207110810837023,2.7169069141303797,"(0, 3, 2, 4, 5, 1)",124
32,False,1.2021451869448678,2.716973111864676,"(0, 2, 3, 4, 1, 5)",125
165,False,1.2499498097036317,2.7170911849215624,"(1, 2, 5, 3, 4, 0)",126
89,False,1.2499498097036317,2.717091184921563,"(0, 4, 3, 5, 2, 1)",127
35,False,1.2109653715048148,2.717245989478644,"(0, 2, 3, 5, 4, 1)",128
215,False,1.2109653715048148,2.7172459894786445,"(1, 4, 5, 3, 2, 0)",129
77,False,1.2591463787738788,2.7178030314849804,"(0, 4, 1, 5, 3, 2)",130
309,False,1.2591463787738806,2.717803031484982,"(2, 3, 5, 1, 4, 0)",131
112,False,1.1785313187627529,2.7190679413908527,"(0, 5, 3, 4, 1, 2)",132
279,False,1.1785313187627544,2.7190679413908545,"(2, 1, 4, 3, 5, 0)",133
147,False,1.25785959273588,2.7198371567035102,"(1, 2, 0, 4, 5, 3)",134
222,False,1.2356863994928293,2.72083312902312,"(1, 5, 2, 0, 3, 4)",135
63,False,1.1843945318250992,2.7210995186091376,"(0, 3, 4, 2, 5, 1)",136
227,False,1.1843945318250992,2.7210995186091376,"(1, 5, 2, 4, 3, 0)",137
117,False,1.2180000777624285,2.7216198981637727,"(0, 5, 4, 2, 3, 1)",138
177,False,1.218000077762429,2.7216198981637736,"(1, 3, 2, 4, 5, 0)",139
290,False,1.232143620987946,2.721645703301007,"(2, 3, 0, 4, 1, 5)",140
211,False,1.261901512237346,2.721918580914975,"(1, 4, 5, 0, 3, 2)",141
293,False,1.2619015122373471,2.721918580914976,"(2, 3, 0, 5, 4, 1)",142
162,False,1.3100148593682701,2.7219305766793633,"(1, 2, 5, 0, 3, 4)",143
167,False,1.2479833247512186,2.7221969662653813,"(1, 2, 5, 4, 3, 0)",144
65,False,1.2479833247512184,2.7221969662653813,"(0, 3, 4, 5, 2, 1)",145
201,False,1.2134891908078316,2.722670912970779,"(1, 4, 2, 3, 5, 0)",146
111,False,1.2134891908078316,2.722670912970779,"(0, 5, 3, 2, 4, 1)",147
207,False,1.211781434301584,2.722985549477027,"(1, 4, 3, 2, 5, 0)",148
105,False,1.2117814343015838,2.722985549477027,"(0, 5, 2, 3, 4, 1)",149
242,True,1.229966973088886,2.7235463679594365,"(2, 0, 1, 4, 3, 5)",150
229,False,1.2796924005060086,2.723926296529318,"(1, 5, 3, 0, 4, 2)",151
315,False,1.2796924005060104,2.72392629652932,"(2, 4, 0, 3, 5, 1)",152
232,False,1.2953556200620655,2.724869920196686,"(1, 5, 3, 4, 0, 2)",153
255,False,1.295355620062067,2.7248699201966873,"(2, 0, 4, 3, 5, 1)",154
296,False,1.2433414325342538,2.7256270658750967,"(2, 3, 1, 4, 0, 5)",155
195,False,1.2804072549958803,2.7261079291627466,"(1, 4, 0, 3, 5, 2)",156
349,False,1.2804072549958816,2.726107929162748,"(2, 5, 3, 0, 4, 1)",157
269,True,1.2127091257916516,2.726558128360691,"(2, 1, 0, 5, 4, 3)",158
30,False,1.2073059511051343,2.7280357982484746,"(0, 2, 3, 1, 4, 5)",159
45,False,1.2454583679339046,2.728502569446504,"(0, 2, 5, 3, 4, 1)",160
209,False,1.2454583679339049,2.728502569446504,"(1, 4, 3, 5, 2, 0)",161
173,False,1.2916391560949674,2.7285113295652677,"(1, 3, 0, 5, 4, 2)",162
331,False,1.2916391560949683,2.7285113295652685,"(2, 4, 5, 0, 3, 1)",163
234,False,1.2578480841437534,2.7287374313467265,"(1, 5, 4, 0, 2, 3)",164
109,False,1.2448630313447446,2.7289252570251286,"(0, 5, 3, 1, 4, 2)",165
321,False,1.244863031344746,2.7289252570251303,"(2, 4, 1, 3, 5, 0)",166
71,False,1.1772717092890281,2.7289463052482343,"(0, 3, 5, 4, 2, 1)",167
161,False,1.1772717092890286,2.7289463052482352,"(1, 2, 4, 5, 3, 0)",168
294,False,1.2121945978642803,2.730308385270484,"(2, 3, 1, 0, 4, 5)",169
194,False,1.2521588502335628,2.730535470784949,"(1, 4, 0, 3, 2, 5)",170
272,False,1.266219325629462,2.7319519919223563,"(2, 1, 3, 4, 0, 5)",171
288,False,1.2140430434923175,2.732708389684806,"(2, 3, 0, 1, 4, 5)",172
168,False,1.2161736657509372,2.7330467942807464,"(1, 3, 0, 2, 4, 5)",173
231,False,1.2401548562735405,2.7339267589522027,"(1, 5, 3, 2, 4, 0)",174
81,False,1.24015485627354,2.7339267589522027,"(0, 4, 2, 3, 5, 1)",175
107,False,1.248969007694235,2.7352764825459546,"(0, 5, 2, 4, 3, 1)",176
183,False,1.2489690076942357,2.735276482545955,"(1, 3, 4, 2, 5, 0)",177
91,False,1.2660836726227114,2.735773382977887,"(0, 4, 5, 1, 3, 2)",178
299,False,1.2660836726227134,2.7357733829778894,"(2, 3, 1, 5, 4, 0)",179
270,False,1.2523629954085798,2.7366333113177426,"(2, 1, 3, 0, 4, 5)",180
171,False,1.2552482779858198,2.736888792038732,"(1, 3, 0, 4, 5, 2)",181
355,False,1.255248277985821,2.7368887920387337,"(2, 5, 4, 0, 3, 1)",182
245,True,1.2366219318690348,2.7373590676623367,"(2, 0, 1, 5, 4, 3)",183
53,False,1.239138356878647,2.7375809843173933,"(0, 3, 1, 5, 4, 2)",184
333,False,1.2391383568786483,2.7375809843173946,"(2, 4, 5, 1, 3, 0)",185
31,False,1.2724158916362835,2.7377829685362864,"(0, 2, 3, 1, 5, 4)",186
228,False,1.2637638530735245,2.738101008439332,"(1, 5, 3, 0, 2, 4)",187
248,False,1.2148937787247136,2.738771568649913,"(2, 0, 3, 4, 1, 5)",188
214,False,1.2893425106124758,2.739044446263879,"(1, 4, 5, 3, 0, 2)",189
251,False,1.2893425106124776,2.7390444462638808,"(2, 0, 3, 5, 4, 1)",190
38,False,1.203234225731519,2.7390987380303184,"(0, 2, 4, 3, 1, 5)",191
295,False,1.1839298101302587,2.740055555558296,"(2, 3, 1, 0, 5, 4)",192
27,False,1.2462755950120867,2.7404393722165854,"(0, 2, 1, 4, 5, 3)",193
47,False,1.176079655391068,2.740793502515432,"(0, 2, 5, 4, 3, 1)",194
185,False,1.1760796553910686,2.7407935025154324,"(1, 3, 4, 5, 2, 0)",195
170,False,1.235932508341036,2.7413163336609347,"(1, 3, 0, 4, 2, 5)",196
94,False,1.256903039853792,2.7420983090251467,"(0, 4, 5, 3, 1, 2)",197
275,False,1.2569030398537933,2.7420983090251485,"(2, 1, 3, 5, 4, 0)",198
48,False,1.225225133209627,2.7421164490328738,"(0, 3, 1, 2, 4, 5)",199
75,False,1.2556575419541132,2.7423627356399822,"(0, 4, 1, 3, 5, 2)",200
351,False,1.255657541954114,2.742362735639983,"(2, 5, 3, 1, 4, 0)",201
289,False,1.2717985344190144,2.742455559972618,"(2, 3, 0, 1, 5, 4)",202
114,False,1.211200716162252,2.7425200701322465,"(0, 5, 4, 1, 2, 3)",203
172,False,1.2276271853997902,2.742686041475282,"(1, 3, 0, 5, 2, 4)",204
169,False,1.2943880260991822,2.7427939645685586,"(1, 3, 0, 2, 5, 4)",205
108,False,1.24189803509227,2.743099968935143,"(0, 5, 3, 1, 2, 4)",206
156,False,1.2407615043956388,2.743811506713892,"(1, 2, 4, 0, 3, 5)",207
102,False,1.2537232352359289,2.744079747712063,"(0, 5, 2, 1, 3, 4)",208
196,False,1.2772824530746807,2.7446672276723327,"(1, 4, 0, 5, 2, 3)",209
278,False,1.2519150930115934,2.745293939798291,"(2, 1, 4, 3, 0, 5)",210
51,False,1.2892854683246258,2.745958446790859,"(0, 3, 1, 4, 5, 2)",211
357,False,1.2892854683246269,2.7459584467908598,"(2, 5, 4, 1, 3, 0)",212
271,False,1.3111486722886325,2.746380481605555,"(2, 1, 3, 0, 5, 4)",213
154,False,1.28998335622942,2.746471744723731,"(1, 2, 3, 5, 0, 4)",214
74,False,1.2528866800522198,2.7467902772621837,"(0, 4, 1, 3, 2, 5)",215
306,False,1.2255382030360464,2.7473226699144258,"(2, 3, 5, 0, 1, 4)",216
192,False,1.256506117409177,2.747701911921643,"(1, 4, 0, 2, 3, 5)",217
176,False,1.2365145442525816,2.7478458965712105,"(1, 3, 2, 4, 0, 5)",218
88,False,1.3054183280980234,2.7486909179182275,"(0, 4, 3, 5, 1, 2)",219
285,False,1.3054183280980247,2.7486909179182293,"(2, 1, 5, 3, 4, 0)",220
200,False,1.2496755320679402,2.7488969113782162,"(1, 4, 2, 3, 0, 5)",221
206,False,1.2084822945789695,2.749211547884465,"(1, 4, 3, 2, 0, 5)",222
42,False,1.2826428446637104,2.74959676768154,"(0, 2, 5, 1, 3, 4)",223
223,False,1.2807057291280037,2.749777419777694,"(1, 5, 2, 0, 4, 3)",224
246,False,1.25927669088798,2.7498342550337114,"(2, 0, 3, 1, 4, 5)",225
208,False,1.1976147667459824,2.75030102623174,"(1, 4, 3, 5, 0, 2)",226
261,False,1.1976147667459835,2.750301026231741,"(2, 0, 5, 3, 4, 1)",227
50,False,1.1791518338179496,2.7503859884130613,"(0, 3, 1, 4, 2, 5)",228
163,False,1.2879602215597994,2.7508748674339385,"(1, 2, 5, 0, 4, 3)",229
267,False,1.2887039603384738,2.751436889700177,"(2, 1, 0, 4, 5, 3)",230
41,False,1.2395020939679802,2.751662548713215,"(0, 2, 4, 5, 3, 1)",231
191,False,1.2395020939679804,2.751662548713216,"(1, 3, 5, 4, 2, 0)",232
52,False,1.2447144251029634,2.7517556962274075,"(0, 3, 1, 5, 2, 4)",233
49,False,1.2675785335084806,2.751863619320685,"(0, 3, 1, 2, 5, 4)",234
224,False,1.302677257074632,2.7519669059605683,"(1, 5, 2, 3, 0, 4)",235
86,False,1.2295246936836568,2.7520210118841857,"(0, 4, 3, 2, 1, 5)",236
174,False,1.246981139979378,2.7525272159665963,"(1, 3, 2, 0, 4, 5)",237
56,False,1.2030409800642434,2.7529341887492476,"(0, 3, 2, 4, 1, 5)",238
164,False,1.2942135983927259,2.7530643536168116,"(1, 2, 5, 3, 0, 4)",239
213,False,1.271553404830415,2.753207066363215,"(1, 4, 5, 2, 3, 0)",240
59,False,1.271553404830415,2.7532070663632155,"(0, 3, 2, 5, 4, 1)",241
282,False,1.2969738003075226,2.75353030967603,"(2, 1, 5, 0, 3, 4)",242
308,False,1.2831387334851596,2.753776200180231,"(2, 3, 5, 1, 0, 4)",243
64,False,1.2345562119160607,2.753796699262046,"(0, 3, 4, 5, 1, 2)",244
287,False,1.2345562119160625,2.7537966992620477,"(2, 1, 5, 4, 3, 0)",245
320,False,1.2039740291934462,2.7551512554325677,"(2, 4, 1, 3, 0, 5)",246
62,False,1.1939835850930147,2.757126793228005,"(0, 3, 4, 2, 1, 5)",247
205,False,1.287860623274035,2.7577348650378357,"(1, 4, 3, 0, 5, 2)",248
339,False,1.2878606232740362,2.7577348650378366,"(2, 5, 0, 3, 4, 1)",249
93,False,1.2610206440229537,2.7579922136740014,"(0, 4, 5, 2, 3, 1)",250
179,False,1.2610206440229543,2.757992213674002,"(1, 3, 2, 5, 4, 0)",251
247,False,1.2893534731408713,2.7595814253215236,"(2, 0, 3, 1, 5, 4)",252
314,False,1.2603581857693322,2.7599535711481873,"(2, 4, 0, 3, 1, 5)",253
70,False,1.2903941183023142,2.7605460382448994,"(0, 3, 5, 4, 1, 2)",254
281,False,1.2903941183023155,2.7605460382449003,"(2, 1, 4, 5, 3, 0)",255
254,False,1.2800346764065273,2.7608971948155547,"(2, 0, 4, 3, 1, 5)",256
76,False,1.2536887119139686,2.7609220341495693,"(0, 4, 1, 5, 2, 3)",257
182,False,1.2242306715897697,2.7615024809533923,"(1, 3, 4, 2, 0, 5)",258
204,False,1.2303374692508238,2.762162406660038,"(1, 4, 3, 0, 2, 5)",259
243,False,1.204853168866694,2.7622378290018226,"(2, 0, 1, 4, 5, 3)",260
175,False,1.240065237703801,2.7622743862544095,"(1, 3, 2, 0, 5, 4)",261
184,False,1.2510688423961602,2.762591959300668,"(1, 3, 4, 5, 0, 2)",262
263,False,1.2510688423961611,2.762591959300669,"(2, 0, 5, 4, 3, 1)",263
34,False,1.2855219662330646,2.763020434385324,"(0, 2, 3, 5, 1, 4)",264
72,False,1.256445462050903,2.7639567183988776,"(0, 4, 1, 2, 3, 5)",265
54,False,1.2498427970475,2.7639968751330457,"(0, 3, 2, 1, 4, 5)",266
203,False,1.2596813615463403,2.7641490098248265,"(1, 4, 2, 5, 3, 0)",267
69,False,1.25968136154634,2.7641490098248265,"(0, 3, 5, 2, 4, 1)",268
210,False,1.2229162427013835,2.7650375835795638,"(1, 4, 5, 0, 2, 3)",269
85,False,1.296103273450164,2.76692569602597,"(0, 4, 3, 1, 5, 2)",270
345,False,1.2961032734501652,2.7669256960259707,"(2, 5, 1, 3, 4, 0)",271
292,False,1.3028150314348594,2.767693025821656,"(2, 3, 0, 5, 1, 4)",272
110,False,1.2593641574442733,2.7684453578774577,"(0, 5, 3, 2, 1, 4)",273
104,False,1.2697603662153099,2.768759994383706,"(0, 5, 2, 3, 1, 4)",274
230,False,1.3122300334546024,2.7698999276474514,"(1, 5, 3, 2, 0, 4)",275
80,False,1.2396812164428488,2.76995403357107,"(0, 4, 2, 3, 1, 5)",276
341,False,1.2556383251938592,2.7700257981067655,"(2, 5, 0, 4, 3, 1)",277
181,False,1.2556383251938592,2.770025798106766,"(1, 3, 4, 0, 5, 2)",278
67,False,1.2672543617226715,2.7704033538791775,"(0, 3, 5, 1, 4, 2)",279
323,False,1.2672543617226724,2.7704033538791784,"(2, 4, 1, 5, 3, 0)",280
84,False,1.2537863571121,2.7713532376481727,"(0, 4, 3, 1, 2, 5)",281
258,False,1.2591978117667388,2.7713952244667768,"(2, 0, 5, 1, 3, 4)",282
298,False,1.3131129762337506,2.771746551673138,"(2, 3, 1, 5, 0, 4)",283
342,False,1.292889565332199,2.7717650877837734,"(2, 5, 1, 0, 3, 4)",284
348,False,1.3180482063098753,2.7718823740694267,"(2, 5, 3, 0, 1, 4)",285
61,False,1.255522074337503,2.772031477369789,"(0, 3, 4, 1, 5, 2)",286
347,False,1.2555220743375044,2.7720314773697905,"(2, 5, 1, 4, 3, 0)",287
187,False,1.2884944651840946,2.772517381831082,"(1, 3, 5, 0, 4, 2)",288
317,False,1.288494465184096,2.7725173818310838,"(2, 4, 0, 5, 3, 1)",289
103,False,1.2599835771471979,2.7730240384666383,"(0, 5, 2, 1, 4, 3)",290
190,False,1.2974703061043296,2.7734610054984508,"(1, 3, 5, 4, 0, 2)",291
257,False,1.2974703061043305,2.7734610054984516,"(2, 0, 4, 5, 3, 1)",292
55,False,1.2703494931216468,2.7737440454208575,"(0, 3, 2, 1, 5, 4)",293
44,False,1.268211859369994,2.7742770143531823,"(0, 2, 5, 3, 1, 4)",294
180,False,1.2702882998651057,2.774453339728966,"(1, 3, 4, 0, 2, 5)",295
276,False,1.2491013199251155,2.775411239710558,"(2, 1, 4, 0, 3, 5)",296
36,False,1.2324585858657904,2.7755974049309984,"(0, 2, 4, 1, 3, 5)",297
60,False,1.23406254073644,2.7764590189919915,"(0, 3, 4, 1, 2, 5)",298
274,False,1.2938704549249602,2.778071477720398,"(2, 1, 3, 5, 0, 4)",299
350,False,1.2931603210828866,2.7783359043352336,"(2, 5, 3, 1, 0, 4)",300
43,False,1.2347058218371831,2.7785410584361157,"(0, 2, 5, 1, 4, 3)",301
336,False,1.2520254716770698,2.7788290632728745,"(2, 5, 0, 1, 3, 4)",302
90,False,1.2571686291736612,2.778892385642476,"(0, 4, 5, 1, 2, 3)",303
198,False,1.2457710649214513,2.7790142112904843,"(1, 4, 2, 0, 3, 5)",304
236,False,1.2181075012315408,2.7818243735802035,"(1, 5, 4, 2, 0, 3)",305
283,False,1.2849319522463003,2.7824746004306053,"(2, 1, 5, 0, 4, 3)",306
157,False,1.2474990502435273,2.782502967756279,"(1, 2, 4, 0, 5, 3)",307
83,False,1.2424613794390513,2.782517844253967,"(0, 4, 2, 5, 3, 1)",308
189,False,1.242461379439052,2.7825178442539675,"(1, 3, 5, 2, 4, 0)",309
66,False,1.2694716995799558,2.7845780657891916,"(0, 3, 5, 1, 2, 4)",310
284,False,1.3510442576842119,2.7846640866134784,"(2, 1, 5, 3, 0, 4)",311
250,False,1.3374907476205076,2.784818891170561,"(2, 0, 3, 5, 1, 4)",312
318,False,1.2707571010588063,2.7852685553448353,"(2, 4, 1, 0, 3, 5)",313
226,False,1.2191712355152546,2.7860169780589614,"(1, 5, 2, 4, 0, 3)",314
193,False,1.3023280556757804,2.786393372964029,"(1, 4, 0, 2, 5, 3)",315
186,False,1.3005050858003846,2.7866920937410966,"(1, 3, 5, 0, 2, 4)",316
166,False,1.2824475022355941,2.787114425715206,"(1, 2, 5, 4, 0, 3)",317
160,False,1.2870737636547696,2.7938637646980586,"(1, 2, 4, 5, 0, 3)",318
178,False,1.3036224258638076,2.793965382369251,"(1, 3, 2, 5, 0, 4)",319
260,False,1.294357508718261,2.79607547113842,"(2, 0, 5, 3, 1, 4)",320
116,False,1.2670241349215812,2.796338633825027,"(0, 5, 4, 2, 1, 3)",321
