,is_well_nested,ms,ee,perm,i
203,False,1.1575230645485288,3.292749888970742,"(1, 4, 2, 5, 3, 0)",147
222,False,1.163858924060968,3.2927549148482274,"(1, 5, 2, 0, 3, 4)",148
319,False,1.1609406039127894,3.294118046780711,"(2, 4, 1, 0, 5, 3)",149
10,False,1.173589259020477,3.295286418704796,"(0, 1, 3, 5, 2, 4)",150
169,False,1.1725556450623857,3.29608346537293,"(1, 3, 0, 2, 5, 4)",151
103,False,1.1749072251853263,3.2961050478770235,"(0, 5, 2, 1, 4, 3)",152
313,False,1.1529994290812546,3.29639546058751,"(2, 4, 0, 1, 5, 3)",153
256,False,1.1607237247211148,3.29766586593397,"(2, 0, 4, 5, 1, 3)",154
96,False,1.1739811248749465,3.297872473829411,"(0, 5, 1, 2, 3, 4)",155
83,False,1.16186865309345,3.2996570113413393,"(0, 4, 2, 5, 3, 1)",156
189,False,1.161868653093451,3.2996570113413406,"(1, 3, 5, 2, 4, 0)",157
48,False,1.1713146500622105,3.3001139652004516,"(0, 3, 1, 2, 4, 5)",158
238,False,1.1484332268992192,3.3013695420082514,"(1, 5, 4, 3, 0, 2)",159
249,False,1.1484332268992192,3.301369542008252,"(2, 0, 3, 4, 5, 1)",160
58,False,1.1767455340214084,3.302731796274331,"(0, 3, 2, 5, 1, 4)",161
20,False,1.172658894997297,3.303512848988067,"(0, 1, 5, 3, 2, 4)",162
152,False,1.1688976638904012,3.303867293355442,"(1, 2, 3, 4, 0, 5)",163
110,False,1.1715117627531353,3.3044263163007015,"(0, 5, 3, 2, 1, 4)",164
318,False,1.1579495000313285,3.3048124551207567,"(2, 4, 1, 0, 3, 5)",165
184,False,1.1572308393260176,3.3048668446898573,"(1, 3, 4, 5, 0, 2)",166
263,False,1.1572308393260173,3.3048668446898573,"(2, 0, 5, 4, 3, 1)",167
59,False,1.1686827383111664,3.305960791305946,"(0, 3, 2, 5, 4, 1)",168
213,False,1.1686827383111666,3.305960791305946,"(1, 4, 5, 2, 3, 0)",169
286,False,1.1664670212730575,3.306316977636262,"(2, 1, 5, 4, 0, 3)",170
312,False,1.1591713098219756,3.307089868927555,"(2, 4, 0, 1, 3, 5)",171
81,False,1.162476478713528,3.3071632413884258,"(0, 4, 2, 3, 5, 1)",172
231,False,1.1624764787135282,3.3071632413884267,"(1, 5, 3, 2, 4, 0)",173
111,False,1.164960063884134,3.307655311332315,"(0, 5, 3, 2, 4, 1)",174
201,False,1.164960063884134,3.3076553113323155,"(1, 4, 2, 3, 5, 0)",175
174,False,1.1739382183876552,3.3090826262883164,"(1, 3, 2, 0, 4, 5)",176
130,False,1.179760418553362,3.309130661230144,"(1, 0, 3, 5, 2, 4)",177
188,False,1.1684115898838097,3.3102722588350733,"(1, 3, 5, 2, 0, 4)",178
278,False,1.1643112288064565,3.310317222500818,"(2, 1, 4, 3, 0, 5)",179
223,False,1.1714968516115452,3.3107199523810533,"(1, 5, 2, 0, 4, 3)",180
82,False,1.1767431122014629,3.3143930538425503,"(0, 4, 2, 5, 1, 3)",181
216,False,1.1803133659775742,3.3151022275602733,"(1, 5, 0, 2, 3, 4)",182
97,False,1.1816515191914791,3.3158375113622363,"(0, 5, 1, 2, 4, 3)",183
254,False,1.1639222573631036,3.315866504321103,"(2, 0, 4, 3, 1, 5)",184
66,False,1.1748166377103912,3.3159090558516473,"(0, 3, 5, 1, 2, 4)",185
16,False,1.1785762561046704,3.3168511869939894,"(0, 1, 4, 5, 2, 3)",186
140,False,1.1841542317608333,3.317357091513415,"(1, 0, 5, 3, 2, 4)",187
93,False,1.1747621827880512,3.317439780842893,"(0, 4, 5, 2, 3, 1)",188
179,False,1.1747621827880517,3.3174397808428937,"(1, 3, 2, 5, 4, 0)",189
230,False,1.1686437047805218,3.3177784888821593,"(1, 5, 3, 2, 0, 4)",190
262,False,1.1719350677385865,3.319602887191068,"(2, 0, 5, 4, 1, 3)",191
202,False,1.1769218556121963,3.3213301739973007,"(1, 4, 2, 5, 0, 3)",192
289,False,1.1758819160839713,3.322176379446326,"(2, 3, 0, 1, 5, 4)",193
168,False,1.18437022623039,3.3247429112458007,"(1, 3, 0, 2, 4, 5)",194
11,False,1.1701783875507554,3.3250255261901387,"(0, 1, 3, 5, 4, 2)",195
335,False,1.1701783875507554,3.3250255261901387,"(2, 4, 5, 3, 1, 0)",196
87,False,1.1781481451790592,3.3264854134186903,"(0, 4, 3, 2, 5, 1)",197
225,False,1.1781481451790596,3.326485413418691,"(1, 5, 2, 3, 4, 0)",198
248,False,1.169758062872002,3.326799992849507,"(2, 0, 3, 4, 1, 5)",199
178,False,1.1824332503569261,3.3280550283366264,"(1, 3, 2, 5, 0, 4)",200
311,False,1.1708254939244314,3.3286252569465065,"(2, 3, 5, 4, 1, 0)",201
17,False,1.1708254939244318,3.328625256946507,"(0, 1, 4, 5, 3, 2)",202
104,False,1.1879509794891476,3.3286407513645973,"(0, 5, 2, 3, 1, 4)",203
295,False,1.1773193651967135,3.3290256604194743,"(2, 3, 1, 0, 5, 4)",204
272,False,1.1759976582233467,3.33037740580917,"(2, 1, 3, 4, 0, 5)",205
136,False,1.1831255853731286,3.330695429519338,"(1, 0, 4, 5, 2, 3)",206
108,False,1.1801067542731352,3.330814478213221,"(0, 5, 3, 1, 2, 4)",207
105,False,1.1776714249973181,3.3318697463962117,"(0, 5, 2, 3, 4, 1)",208
207,False,1.1776714249973181,3.3318697463962117,"(1, 4, 3, 2, 5, 0)",209
92,False,1.1815416989093226,3.332175823344103,"(0, 4, 5, 2, 1, 3)",210
80,False,1.184766016043205,3.332593692229682,"(0, 4, 2, 3, 1, 5)",211
217,False,1.190184572604005,3.333067265093098,"(1, 5, 0, 2, 4, 3)",212
329,False,1.179826751044653,3.3332519564734104,"(2, 4, 3, 5, 1, 0)",213
21,False,1.1798267510446532,3.333251956473411,"(0, 1, 5, 3, 4, 2)",214
212,False,1.1842266399314216,3.3345410763325045,"(1, 4, 5, 2, 0, 3)",215
57,False,1.181237992892132,3.3362796269399,"(0, 3, 2, 4, 5, 1)",216
237,False,1.1812379928921324,3.336279626939901,"(1, 5, 4, 2, 3, 0)",217
224,False,1.1856679776654697,3.3371006609124247,"(1, 5, 2, 3, 0, 4)",218
14,False,1.1865857204347736,3.337632501556877,"(0, 1, 4, 3, 2, 5)",219
15,False,1.1765805129586782,3.3387121631693497,"(0, 1, 4, 3, 5, 2)",220
353,False,1.1765805129586782,3.3387121631693497,"(2, 5, 3, 4, 1, 0)",221
334,False,1.1736611834779749,3.3388697687154867,"(2, 4, 5, 3, 0, 1)",222
131,False,1.1736611834779753,3.338869768715487,"(1, 0, 3, 5, 4, 2)",223
22,False,1.1953816122545557,3.3399946977455426,"(0, 1, 5, 4, 2, 3)",224
137,False,1.1752631456817608,3.3424694994718545,"(1, 0, 4, 5, 3, 2)",225
310,False,1.1752631456817606,3.3424694994718545,"(2, 3, 5, 4, 0, 1)",226
186,False,1.1829675079639452,3.3428154157037953,"(1, 3, 5, 0, 2, 4)",227
342,False,1.1858234543600326,3.343938071028013,"(2, 5, 1, 0, 3, 4)",228
63,False,1.1855261479805836,3.3446683104417594,"(0, 3, 4, 2, 5, 1)",229
227,False,1.1855261479805839,3.3446683104417603,"(1, 5, 2, 4, 3, 0)",230
323,False,1.1755577234888444,3.3456481633369894,"(2, 4, 1, 5, 3, 0)",231
67,False,1.1755577234888441,3.3456481633369894,"(0, 3, 5, 1, 4, 2)",232
336,False,1.190566342874443,3.346552920254845,"(2, 5, 0, 1, 3, 4)",233
200,False,1.1822910469029284,3.3469300046989203,"(1, 4, 2, 3, 0, 5)",234
141,False,1.1854426932123578,3.3470961989987584,"(1, 0, 5, 3, 4, 2)",235
328,False,1.185442693212358,3.347096198998759,"(2, 4, 3, 5, 0, 1)",236
228,False,1.1821149335744783,3.350321645750881,"(1, 5, 3, 0, 2, 4)",237
177,False,1.1868471129040508,3.350528100227536,"(1, 3, 2, 4, 5, 0)",238
117,False,1.1868471129040508,3.350528100227536,"(0, 5, 4, 2, 3, 1)",239
288,False,1.1838233639774853,3.350835825319197,"(2, 3, 0, 1, 4, 5)",240
134,False,1.1929274411686794,3.351476744082225,"(1, 0, 4, 3, 2, 5)",241
52,False,1.1999746525723507,3.351629524117483,"(0, 3, 1, 5, 2, 4)",242
23,False,1.1904511034539647,3.3517687676980596,"(0, 1, 5, 4, 3, 2)",243
305,False,1.1904511034539647,3.3517687676980596,"(2, 3, 4, 5, 1, 0)",244
86,False,1.1955491433033871,3.3519158642599476,"(0, 4, 3, 2, 1, 5)",245
8,False,1.1984660532789537,3.352549582025159,"(0, 1, 3, 4, 2, 5)",246
352,False,1.1818051204426276,3.3525564056946973,"(2, 5, 3, 4, 0, 1)",247
135,False,1.1818051204426276,3.3525564056946973,"(1, 0, 4, 3, 5, 2)",248
9,False,1.1870252823506116,3.3536292436376307,"(0, 1, 3, 4, 5, 2)",249
359,False,1.1870252823506116,3.3536292436376307,"(2, 5, 4, 3, 1, 0)",250
142,False,1.192015418906055,3.35383894027089,"(1, 0, 5, 4, 2, 3)",251
90,False,1.190265136156299,3.354268190894404,"(0, 4, 5, 1, 2, 3)",252
183,False,1.193219964658211,3.3546823519830795,"(1, 3, 4, 2, 5, 0)",253
107,False,1.1932199646582111,3.35468235198308,"(0, 5, 2, 4, 3, 1)",254
76,False,1.192146998532441,3.355011395383607,"(0, 4, 1, 5, 2, 3)",255
294,False,1.1909107868564308,3.357685106292345,"(2, 3, 1, 0, 4, 5)",256
109,False,1.1841875335082817,3.3605535856985638,"(0, 5, 3, 1, 4, 2)",257
321,False,1.1841875335082819,3.3605535856985638,"(2, 4, 1, 3, 5, 0)",258
56,False,1.1960265185295313,3.3617100777811566,"(0, 3, 2, 4, 1, 5)",259
343,False,1.1962701924482664,3.361903108560838,"(2, 5, 1, 0, 4, 3)",260
337,False,1.1943638374453018,3.3645179577876707,"(2, 5, 0, 1, 4, 3)",261
236,False,1.1962548189823246,3.3648599119664593,"(1, 5, 4, 2, 0, 3)",262
116,False,1.1966395302048503,3.365264142728747,"(0, 5, 4, 2, 1, 3)",263
304,False,1.190936469146909,3.365613010223407,"(2, 3, 4, 5, 0, 1)",264
143,False,1.1909364691469093,3.3656130102234076,"(1, 0, 5, 4, 3, 2)",265
299,False,1.193443352933549,3.366042260846922,"(2, 3, 1, 5, 4, 0)",266
91,False,1.1934433529335489,3.366042260846922,"(0, 4, 5, 1, 3, 2)",267
128,False,1.1995867743486823,3.3663938245505065,"(1, 0, 3, 4, 2, 5)",268
77,False,1.1859314848265745,3.366785465336125,"(0, 4, 1, 5, 3, 2)",269
309,False,1.1859314848265747,3.3667854653361253,"(2, 3, 5, 1, 4, 0)",270
210,False,1.1955428452305268,3.3674181474028066,"(1, 4, 5, 0, 2, 3)",271
358,False,1.1892787207194497,3.3674734861629787,"(2, 5, 4, 3, 0, 1)",272
129,False,1.18927872071945,3.367473486162979,"(1, 0, 3, 4, 5, 2)",273
106,False,1.205246071919158,3.36941839448429,"(0, 5, 2, 4, 1, 3)",274
62,False,1.201191681429542,3.370098761283016,"(0, 3, 4, 2, 1, 5)",275
206,False,1.20164867783938,3.3711444397628156,"(1, 4, 3, 2, 0, 5)",276
187,False,1.1895084580887942,3.372554523189138,"(1, 3, 5, 0, 4, 2)",277
317,False,1.189508458088794,3.372554523189138,"(2, 4, 0, 5, 3, 1)",278
226,False,1.205055186256155,3.373248595468319,"(1, 5, 2, 4, 0, 3)",279
322,False,1.1947567142043751,3.374228448363549,"(2, 4, 1, 5, 0, 3)",280
98,False,1.2121765784424328,3.3747613767623297,"(0, 5, 1, 3, 2, 4)",281
196,False,1.1995008616708478,3.3750106328651586,"(1, 4, 0, 5, 2, 3)",282
74,False,1.2041120107280099,3.375792709946496,"(0, 4, 1, 3, 2, 5)",283
292,False,1.195061793405569,3.3759632223237093,"(2, 3, 0, 5, 1, 4)",284
172,False,1.2039337248023743,3.3762584701628326,"(1, 3, 0, 5, 2, 4)",285
84,False,1.2036403653195689,3.376588907986004,"(0, 4, 3, 1, 2, 5)",286
298,False,1.200045409218326,3.376657508340655,"(2, 3, 1, 5, 0, 4)",287
351,False,1.1932301588311283,3.376872371558968,"(2, 5, 3, 1, 4, 0)",288
75,False,1.1932301588311283,3.376872371558968,"(0, 4, 1, 3, 5, 2)",289
308,False,1.19764734128883,3.377400712829859,"(2, 3, 5, 1, 0, 4)",290
345,False,1.1982661664886571,3.3776685695984763,"(2, 5, 1, 3, 4, 0)",291
85,False,1.1982661664886571,3.3776685695984763,"(0, 4, 3, 1, 5, 2)",292
293,False,1.1864894418639351,3.379192217355324,"(2, 3, 0, 5, 4, 1)",293
211,False,1.1864894418639353,3.3791922173553246,"(1, 4, 5, 0, 3, 2)",294
315,False,1.190549830746505,3.380060753236224,"(2, 4, 0, 3, 5, 1)",295
229,False,1.1905498307465054,3.380060753236225,"(1, 5, 3, 0, 4, 2)",296
333,False,1.2017758879184903,3.3813686316028266,"(2, 4, 5, 1, 3, 0)",297
53,False,1.2017758879184903,3.3813686316028266,"(0, 3, 1, 5, 4, 2)",298
306,False,1.2038639966106883,3.3835557077860607,"(2, 3, 5, 0, 1, 4)",299
307,False,1.197516011352959,3.386784702817675,"(2, 3, 5, 0, 4, 1)",300
197,False,1.1975160113529593,3.3867847028176756,"(1, 4, 0, 5, 3, 2)",301
316,False,1.2021175230011598,3.3872905656903485,"(2, 4, 0, 5, 1, 3)",302
114,False,1.2050452400866574,3.387356510279047,"(0, 5, 4, 1, 2, 3)",303
350,False,1.2047037563906635,3.3874876190527017,"(2, 5, 3, 1, 0, 4)",304
344,False,1.2090672694463696,3.38828381709221,"(2, 5, 1, 3, 0, 4)",305
176,False,1.2130939931434965,3.38980279359414,"(1, 3, 2, 4, 0, 5)",306
218,False,1.2093504513061577,3.391991130493192,"(1, 5, 0, 3, 2, 4)",307
348,False,1.2075954636582478,3.393642614008903,"(2, 5, 3, 0, 1, 4)",308
182,False,1.2094165208701746,3.393957045349684,"(1, 3, 4, 2, 0, 5)",309
60,False,1.2129010907628885,3.394771805009073,"(0, 3, 4, 1, 2, 5)",310
194,False,1.2079397631096345,3.3957919474280467,"(1, 4, 0, 3, 2, 5)",311
347,False,1.2025788236456614,3.3958514666215454,"(2, 5, 1, 4, 3, 0)",312
61,False,1.2025788236456614,3.3958514666215454,"(0, 3, 4, 1, 5, 2)",313
349,False,1.203463156552666,3.396871609040518,"(2, 5, 3, 0, 4, 1)",314
195,False,1.2034631565526661,3.3968716090405184,"(1, 4, 0, 3, 5, 2)",315
338,False,1.207274749502045,3.397053661275244,"(2, 5, 0, 3, 1, 4)",316
234,False,1.2109072457746142,3.397736983036761,"(1, 5, 4, 0, 2, 3)",317
297,False,1.2060017594311292,3.3991305802315646,"(2, 3, 1, 4, 5, 0)",318
115,False,1.2060017594311292,3.3991305802315646,"(0, 5, 4, 1, 3, 2)",319
204,False,1.209107102127342,3.3992029946943862,"(1, 4, 3, 0, 2, 5)",320
320,False,1.2038452074573525,3.399828279065168,"(2, 4, 1, 3, 0, 5)",321
