,is_well_nested,ms,ee,perm,i
194,False,0.7799379229279075,2.7657531596747944,"(1, 4, 0, 3, 2, 5)",321
209,False,0.7939667161482019,2.766129574251755,"(1, 4, 3, 5, 2, 0)",322
45,False,0.7939667161482024,2.766129574251756,"(0, 2, 5, 3, 4, 1)",323
44,False,0.7897521215805146,2.7665284229064193,"(0, 2, 5, 3, 1, 4)",324
254,False,0.7890334375852653,2.7681962441454875,"(2, 0, 4, 3, 1, 5)",325
340,False,0.790721164649922,2.768320494651891,"(2, 5, 0, 4, 1, 3)",326
256,False,0.8004808379226123,2.7685807865230134,"(2, 0, 4, 5, 1, 3)",327
231,False,0.7928341810785391,2.7688318395792777,"(1, 5, 3, 2, 4, 0)",328
81,False,0.7928341810785391,2.7688318395792777,"(0, 4, 2, 3, 5, 1)",329
233,False,0.7849288992706938,2.768877708783602,"(1, 5, 3, 4, 2, 0)",330
39,False,0.7849288992706944,2.7688777087836027,"(0, 2, 4, 3, 5, 1)",331
312,False,0.792862360686654,2.7730017543249095,"(2, 4, 0, 1, 3, 5)",332
181,False,0.7950296306641305,2.775318264119594,"(1, 3, 4, 0, 5, 2)",333
341,False,0.7950296306641309,2.775318264119595,"(2, 5, 0, 4, 3, 1)",334
190,False,0.7940876746716933,2.7755785559907156,"(1, 3, 5, 4, 0, 2)",335
257,False,0.7940876746716938,2.7755785559907165,"(2, 0, 4, 5, 3, 1)",336
188,False,0.8039491497390772,2.7760956045038854,"(1, 3, 5, 2, 0, 4)",337
204,False,0.793207060894984,2.7797846258254024,"(1, 4, 3, 0, 2, 5)",338
261,False,0.7997661214766696,2.781337016074153,"(2, 0, 5, 3, 4, 1)",339
208,False,0.79976612147667,2.7813370160741533,"(1, 4, 3, 5, 0, 2)",340
195,False,0.7863924281247411,2.7814779970724746,"(1, 4, 0, 3, 5, 2)",341
349,False,0.7863924281247415,2.7814779970724754,"(2, 5, 3, 0, 4, 1)",342
260,False,0.8004949935224133,2.781735864728816,"(2, 0, 5, 3, 1, 4)",343
348,False,0.7964837387074508,2.7818768457271394,"(2, 5, 3, 0, 1, 4)",344
313,False,0.8032102614424292,2.781892891317718,"(2, 4, 0, 1, 5, 3)",345
232,False,0.8014457771787583,2.7840851506060003,"(1, 5, 3, 4, 0, 2)",346
255,False,0.8014457771787583,2.7840851506060003,"(2, 0, 4, 3, 5, 1)",347
230,False,0.8005675798673446,2.7846021991191696,"(1, 5, 3, 2, 0, 4)",348
314,False,0.8004544053442664,2.7877569394068504,"(2, 4, 0, 3, 1, 5)",349
316,False,0.7960707576167007,2.788141481784376,"(2, 4, 0, 5, 1, 3)",350
187,False,0.8065945957393569,2.795139251252078,"(1, 3, 5, 0, 4, 2)",351
317,False,0.8065945957393575,2.7951392512520794,"(2, 4, 0, 5, 3, 1)",352
205,False,0.7975862577002935,2.795509463223083,"(1, 4, 3, 0, 5, 2)",353
339,False,0.7975862577002939,2.795509463223084,"(2, 5, 0, 3, 4, 1)",354
186,False,0.7987754952170796,2.795702168969574,"(1, 3, 5, 0, 2, 4)",355
338,False,0.7973987415945352,2.7959083118777475,"(2, 5, 0, 3, 1, 4)",356
229,False,0.7987507832750217,2.8036458458673614,"(1, 5, 3, 0, 4, 2)",357
315,False,0.7987507832750222,2.8036458458673628,"(2, 4, 0, 3, 5, 1)",358
228,False,0.8134834804925621,2.8042087635848563,"(1, 5, 3, 0, 2, 4)",359
