,is_well_nested,ms,ee,perm,i
140,False,0.3345354171240884,1.952012321860223,"(1, 0, 5, 3, 2, 4)",101
358,False,0.3343681756746466,1.9520161796483202,"(2, 5, 4, 3, 0, 1)",102
129,False,0.3343681756746466,1.9520161796483202,"(1, 0, 3, 4, 5, 2)",103
135,False,0.3344808916382698,1.9520799789778276,"(1, 0, 4, 3, 5, 2)",104
352,False,0.33448089163826983,1.9520799789778278,"(2, 5, 3, 4, 0, 1)",105
326,False,0.3343068587043776,1.9521003484511568,"(2, 4, 3, 1, 0, 5)",106
174,False,0.3344630104150794,1.952281066511876,"(1, 3, 2, 0, 4, 5)",107
273,False,0.3343689561608802,1.9522952745196052,"(2, 1, 3, 4, 5, 0)",108
118,False,0.3343689561608802,1.9522952745196052,"(0, 5, 4, 3, 1, 2)",109
152,False,0.3341832528433021,1.9523171830220623,"(1, 2, 3, 4, 0, 5)",110
31,False,0.3345094583489655,1.9523218839581098,"(0, 2, 3, 1, 5, 4)",111
55,False,0.3343866041928031,1.9523450095893482,"(0, 3, 2, 1, 5, 4)",112
168,False,0.33429401831517475,1.952347174181562,"(1, 3, 0, 2, 4, 5)",113
90,False,0.33450176868247017,1.9523490783799344,"(0, 4, 5, 1, 2, 3)",114
247,False,0.3345828726350734,1.9523553199550234,"(2, 0, 3, 1, 5, 4)",115
299,False,0.33469170746723576,1.9523750141554732,"(2, 3, 1, 5, 4, 0)",116
91,False,0.33469170746723576,1.9523750141554732,"(0, 4, 5, 1, 3, 2)",117
298,False,0.33466015304430474,1.952418316728415,"(2, 3, 1, 5, 0, 4)",118
334,False,0.33461762688986274,1.9524279896361674,"(2, 4, 5, 3, 0, 1)",119
131,False,0.33461762688986274,1.9524279896361674,"(1, 0, 3, 5, 4, 2)",120
283,False,0.33470771905723695,1.9524317945823706,"(2, 1, 5, 0, 4, 3)",121
130,False,0.3346320513145935,1.9524378562121951,"(1, 0, 3, 5, 2, 4)",122
220,False,0.33457493131832305,1.9524452858271502,"(1, 5, 0, 4, 2, 3)",123
217,False,0.33475281106572996,1.9524655394513581,"(1, 5, 0, 2, 4, 3)",124
282,False,0.33485252681241306,1.9524675969339373,"(2, 1, 5, 0, 3, 4)",125
221,False,0.3345373145114586,1.9524712216026887,"(1, 5, 0, 4, 3, 2)",126
301,False,0.3345373145114586,1.9524712216026887,"(2, 3, 4, 0, 5, 1)",127
76,False,0.33452009447983094,1.952478985379128,"(0, 4, 1, 5, 2, 3)",128
99,False,0.334638354145132,1.9524894497449632,"(0, 5, 1, 3, 4, 2)",129
327,False,0.334638354145132,1.9524894497449632,"(2, 4, 3, 1, 5, 0)",130
290,False,0.33437808660780177,1.9524965921891895,"(2, 3, 0, 4, 1, 5)",131
98,False,0.33449035129822235,1.9524993163209907,"(0, 5, 1, 3, 2, 4)",132
216,False,0.3346431504208826,1.9525013418029247,"(1, 5, 0, 2, 3, 4)",133
309,False,0.33466725978107914,1.9525049211546668,"(2, 3, 5, 1, 4, 0)",134
77,False,0.33466725978107914,1.9525049211546668,"(0, 4, 1, 5, 3, 2)",135
50,False,0.3341224605172023,1.9525285149790028,"(0, 3, 1, 4, 2, 5)",136
308,False,0.33483813225649267,1.952548223727609,"(2, 3, 5, 1, 0, 4)",137
72,False,0.33433160116212557,1.9525721779468355,"(0, 4, 1, 2, 3, 5)",138
343,False,0.334768467975432,1.9525735865021678,"(2, 5, 1, 0, 4, 3)",139
324,False,0.3346562039627048,1.9525991423116877,"(2, 4, 3, 0, 1, 5)",140
342,False,0.3348676773522103,1.9526093888537346,"(2, 5, 1, 0, 3, 4)",141
74,False,0.3345204918374753,1.952632041672082,"(0, 4, 1, 3, 2, 5)",142
153,False,0.3341644280896236,1.9527062843158685,"(1, 2, 3, 4, 5, 0)",143
119,False,0.3341644280896236,1.9527062843158685,"(0, 5, 4, 3, 2, 1)",144
175,False,0.33470024818072225,1.9527134703786244,"(1, 3, 2, 0, 5, 4)",145
169,False,0.33466894304491995,1.9527795780483108,"(1, 3, 0, 2, 5, 4)",146
275,False,0.33467327820705695,1.952782880043812,"(2, 1, 3, 5, 4, 0)",147
94,False,0.33467327820705695,1.952782880043812,"(0, 4, 5, 3, 1, 2)",148
274,False,0.33493420111809735,1.952826182616754,"(2, 1, 3, 5, 0, 4)",149
163,False,0.33491520013236414,1.9528428043786343,"(1, 2, 5, 0, 4, 3)",150
103,False,0.33475208461946426,1.952877806677814,"(0, 5, 2, 1, 4, 3)",151
162,False,0.3349849195646694,1.9528786067302004,"(1, 2, 5, 0, 3, 4)",152
278,False,0.3346763255728766,1.952891569695308,"(2, 1, 4, 3, 0, 5)",153
102,False,0.33473573701742226,1.9529136090293808,"(0, 5, 2, 1, 3, 4)",154
276,False,0.3346052652742705,1.9529189409856322,"(2, 1, 4, 0, 3, 5)",155
51,False,0.33463252406076077,1.9529510522697238,"(0, 3, 1, 4, 5, 2)",156
357,False,0.33463252406076077,1.9529510522697238,"(2, 5, 4, 1, 3, 0)",157
356,False,0.33474432775030283,1.9529585524910995,"(2, 5, 4, 1, 0, 3)",158
73,False,0.3347535743109678,1.9529687794620172,"(0, 4, 1, 2, 5, 3)",159
306,False,0.33498970131549066,1.952993537678511,"(2, 3, 5, 0, 1, 4)",160
337,False,0.33488679345554334,1.9529984776902989,"(2, 5, 0, 1, 4, 3)",161
60,False,0.33461376888671607,1.953033596319064,"(0, 3, 4, 1, 2, 5)",162
336,False,0.3349033752554744,1.9530342800418656,"(2, 5, 0, 1, 3, 4)",163
75,False,0.33477724077122684,1.9530545789628024,"(0, 4, 1, 3, 5, 2)",164
351,False,0.33477724077122684,1.9530545789628024,"(2, 5, 3, 1, 4, 0)",165
84,False,0.33462179072858766,1.9530733236826352,"(0, 4, 3, 1, 2, 5)",166
350,False,0.3349094663383199,1.9530978815357445,"(2, 5, 3, 1, 0, 4)",167
155,False,0.33474503898132474,1.9531938898400751,"(1, 2, 3, 5, 4, 0)",168
95,False,0.3347450389813248,1.9531938898400754,"(0, 4, 5, 3, 2, 1)",169
116,False,0.3346982164298772,1.9531952797962258,"(0, 5, 4, 2, 1, 3)",170
154,False,0.3348928922455091,1.9532371924130174,"(1, 2, 3, 5, 0, 4)",171
176,False,0.33458740552727767,1.9532431240742216,"(1, 3, 2, 4, 0, 5)",172
279,False,0.3347621742626009,1.9532806709891144,"(2, 1, 4, 3, 5, 0)",173
112,False,0.3347621742626009,1.9532806709891144,"(0, 5, 3, 4, 1, 2)",174
43,False,0.33489242464610997,1.953302559207211,"(0, 2, 5, 1, 4, 3)",175
158,False,0.3347264277458891,1.9533025794915713,"(1, 2, 4, 3, 0, 5)",176
234,False,0.33494934597977516,1.9533042035006352,"(1, 5, 4, 0, 2, 3)",177
64,False,0.3348070423663023,1.9533143416899876,"(0, 3, 4, 5, 1, 2)",178
287,False,0.3348070423663023,1.9533143416899876,"(2, 1, 5, 4, 3, 0)",179
277,False,0.3350686562203137,1.9533155425008144,"(2, 1, 4, 0, 5, 3)",180
286,False,0.33501029324893894,1.9533218419113634,"(2, 1, 5, 4, 0, 3)",181
156,False,0.3348133837693711,1.9533299507818958,"(1, 2, 4, 0, 3, 5)",182
291,False,0.3349387750472278,1.9533301392761737,"(2, 3, 0, 4, 5, 1)",183
235,False,0.3349387750472278,1.9533301392761737,"(1, 5, 4, 0, 3, 2)",184
259,False,0.3351544408375933,1.9533359952041256,"(2, 0, 5, 1, 4, 3)",185
42,False,0.3349687586225214,1.9533383615587776,"(0, 2, 5, 1, 3, 4)",186
32,False,0.33457624202894726,1.9533503315142378,"(0, 2, 3, 4, 1, 5)",187
285,False,0.3349695389896704,1.953354069053559,"(2, 1, 5, 3, 4, 0)",188
88,False,0.3349695389896705,1.9533540690535591,"(0, 4, 3, 5, 1, 2)",189
333,False,0.33490597418657075,1.9533628622575707,"(2, 4, 5, 1, 3, 0)",190
53,False,0.33490597418657087,1.953362862257571,"(0, 3, 1, 5, 4, 2)",191
292,False,0.33521327222456987,1.9533631216705158,"(2, 3, 0, 5, 1, 4)",192
196,False,0.3351553557769633,1.9533687451232076,"(1, 4, 0, 5, 2, 3)",193
332,False,0.3350896658084417,1.9533703624789462,"(2, 4, 5, 1, 0, 3)",194
258,False,0.3350858384358312,1.9533717975556921,"(2, 0, 5, 1, 3, 4)",195
52,False,0.33501235531793333,1.9533727288335987,"(0, 3, 1, 5, 2, 4)",196
56,False,0.3347486955031817,1.9533734571454762,"(0, 3, 2, 4, 1, 5)",197
354,False,0.3350143493826508,1.9533820584783967,"(2, 5, 4, 0, 1, 3)",198
248,False,0.33480172103942973,1.9533837675111518,"(2, 0, 3, 4, 1, 5)",199
197,False,0.33512833249645496,1.9533946808987463,"(1, 4, 0, 5, 3, 2)",200
307,False,0.33512833249645496,1.9533946808987463,"(2, 3, 5, 0, 4, 1)",201
223,False,0.33501510809905777,1.9533961551433914,"(1, 5, 2, 0, 4, 3)",202
170,False,0.33485410650835634,1.953396466759478,"(1, 3, 0, 4, 2, 5)",203
284,False,0.33510236740366894,1.9533973716265012,"(2, 1, 5, 3, 0, 4)",204
222,False,0.3350074027802235,1.9534319574949577,"(1, 5, 2, 0, 3, 4)",205
219,False,0.33499914628018407,1.953432689398672,"(1, 5, 0, 3, 4, 2)",206
325,False,0.33499914628018407,1.953432689398672,"(2, 4, 3, 0, 5, 1)",207
218,False,0.33505035940544925,1.9534425559746997,"(1, 5, 0, 3, 2, 4)",208
62,False,0.33473596328552135,1.9534451551640244,"(0, 3, 4, 2, 1, 5)",209
320,False,0.33462925429135426,1.9534451716029522,"(2, 4, 1, 3, 0, 5)",210
61,False,0.3348717520810695,1.9534561336097847,"(0, 3, 4, 1, 5, 2)",211
347,False,0.3348717520810695,1.9534561336097847,"(2, 5, 1, 4, 3, 0)",212
192,False,0.3348704019939548,1.953461937690915,"(1, 4, 0, 2, 3, 5)",213
346,False,0.3347455159471709,1.9534636338311602,"(2, 5, 1, 4, 0, 3)",214
318,False,0.33484880604843775,1.9534725428932767,"(2, 4, 1, 0, 3, 5)",215
86,False,0.33444645250164806,1.9534848825275954,"(0, 4, 3, 2, 1, 5)",216
85,False,0.33493479085920635,1.9534958609733557,"(0, 4, 3, 1, 5, 2)",217
345,False,0.33493479085920635,1.9534958609733557,"(2, 5, 1, 3, 4, 0)",218
194,False,0.33473954155709906,1.9535218014161613,"(1, 4, 0, 3, 2, 5)",219
344,False,0.3351175877064634,1.953539163546298,"(2, 5, 1, 3, 0, 4)",220
348,False,0.33503505140821954,1.9535431954866467,"(2, 5, 3, 0, 1, 4)",221
177,False,0.33478379718736617,1.9536322253680278,"(1, 3, 2, 4, 5, 0)",222
117,False,0.33478379718736617,1.9536322253680278,"(0, 5, 4, 2, 3, 1)",223
92,False,0.335076592292821,1.9536828853204324,"(0, 4, 5, 2, 1, 3)",224
113,False,0.33480463808707445,1.9536916807853777,"(0, 5, 3, 4, 2, 1)",225
159,False,0.33480463808707445,1.9536916807853777,"(1, 2, 4, 3, 5, 0)",226
65,False,0.3349024319817515,1.9537253514862511,"(0, 3, 4, 5, 2, 1)",227
167,False,0.3349024319817515,1.9537253514862511,"(1, 2, 5, 4, 3, 0)",228
157,False,0.335074548333582,1.9537265522970777,"(1, 2, 4, 0, 5, 3)",229
70,False,0.33507570338111425,1.95372854914975,"(0, 3, 5, 4, 1, 2)",230
281,False,0.33507570338111425,1.95372854914975,"(2, 1, 4, 5, 3, 0)",231
166,False,0.3351703780067759,1.9537328517076265,"(1, 2, 5, 4, 0, 3)",232
280,False,0.33509169297566443,1.9537360493711255,"(2, 1, 4, 5, 0, 3)",233
210,False,0.33516815320045146,1.9537383291152126,"(1, 4, 5, 0, 2, 3)",234
293,False,0.335106165172839,1.9537642648907512,"(2, 3, 0, 5, 4, 1)",235
211,False,0.335106165172839,1.9537642648907512,"(1, 4, 5, 0, 3, 2)",236
165,False,0.3350508713943922,1.953765078849822,"(1, 2, 5, 3, 4, 0)",237
89,False,0.3350508713943923,1.9537650788498224,"(0, 4, 3, 5, 2, 1)",238
330,False,0.3350989977250417,1.953793868466244,"(2, 4, 5, 0, 1, 3)",239
164,False,0.3351562561554515,1.953808381422764,"(1, 2, 5, 3, 0, 4)",240
355,False,0.3351397546125789,1.953819004050199,"(2, 5, 4, 0, 3, 1)",241
171,False,0.3351397546125789,1.953819004050199,"(1, 3, 0, 4, 5, 2)",242
109,False,0.3349793827392841,1.9538342728967586,"(0, 5, 3, 1, 4, 2)",243
321,False,0.3349793827392841,1.9538342728967586,"(2, 4, 1, 3, 5, 0)",244
36,False,0.334628631438606,1.9538424877752834,"(0, 2, 4, 1, 3, 5)",245
108,False,0.33499656727806987,1.9538441394727863,"(0, 5, 3, 1, 2, 4)",246
193,False,0.3351182571806748,1.953858539206097,"(1, 4, 0, 2, 5, 3)",247
319,False,0.3351924489482855,1.9538691444084584,"(2, 4, 1, 0, 5, 3)",248
252,False,0.3350700273750988,1.9538759237721972,"(2, 0, 4, 1, 3, 5)",249
78,False,0.3349181892230604,1.953905340770093,"(0, 4, 2, 1, 3, 5)",250
195,False,0.33505778024878097,1.953944338706882,"(1, 4, 0, 3, 5, 2)",251
349,False,0.335057780248781,1.9539443387068822,"(2, 5, 3, 0, 4, 1)",252
312,False,0.3349651138214017,1.9539502162462181,"(2, 4, 0, 1, 3, 5)",253
93,False,0.3350475325059229,1.954119830892234,"(0, 4, 5, 2, 3, 1)",254
179,False,0.33504753250592295,1.9541198308922343,"(1, 3, 2, 5, 4, 0)",255
161,False,0.33505313389336566,1.954139558946013,"(1, 2, 4, 5, 3, 0)",256
71,False,0.3350531338933657,1.9541395589460135,"(0, 3, 5, 4, 2, 1)",257
160,False,0.33522766723876013,1.954147059167389,"(1, 2, 4, 5, 0, 3)",258
178,False,0.33530261200729483,1.9541631334651766,"(1, 3, 2, 5, 0, 4)",259
33,False,0.334796629024426,1.9541838786012216,"(0, 2, 3, 4, 5, 1)",260
239,False,0.33479662902442603,1.9541838786012218,"(1, 5, 4, 3, 2, 0)",261
106,False,0.3349479196792653,1.9541913599941043,"(0, 5, 2, 4, 1, 3)",262
237,False,0.33506933842369585,1.95420700423246,"(1, 5, 4, 2, 3, 0)",263
57,False,0.335069338423696,1.9542070042324604,"(0, 3, 2, 4, 5, 1)",264
236,False,0.3352016363518406,1.9542145044538357,"(1, 5, 4, 2, 0, 3)",265
34,False,0.3352722273712586,1.9542168609955637,"(0, 2, 3, 5, 1, 4)",266
238,False,0.33508163662692453,1.9542173145981359,"(1, 5, 4, 3, 0, 2)",267
249,False,0.3350816366269246,1.954217314598136,"(2, 0, 3, 4, 5, 1)",268
331,False,0.3352999034980841,1.954230814038046,"(2, 4, 5, 0, 3, 1)",269
173,False,0.3352999034980841,1.954230814038046,"(1, 3, 0, 5, 4, 2)",270
37,False,0.3352554434268126,1.9542390892904655,"(0, 2, 4, 1, 5, 3)",271
182,False,0.3349933711044522,1.9542392042720997,"(1, 3, 4, 2, 0, 5)",272
58,False,0.3351395764431448,1.9542399866268023,"(0, 3, 2, 5, 1, 4)",273
172,False,0.33529679145866176,1.9542406806140737,"(1, 3, 0, 5, 2, 4)",274
250,False,0.3353165117210271,1.954250296992478,"(2, 0, 3, 5, 1, 4)",275
253,False,0.3351921573934725,1.9542725252873796,"(2, 0, 4, 1, 5, 3)",276
110,False,0.3350727188407951,1.954278013944477,"(0, 5, 3, 2, 1, 4)",277
63,False,0.3351736793938028,1.9542787022510086,"(0, 3, 4, 2, 5, 1)",278
227,False,0.3351736793938028,1.9542787022510086,"(1, 5, 2, 4, 3, 0)",279
323,False,0.33526453231924636,1.9542821510573942,"(2, 4, 1, 5, 3, 0)",280
67,False,0.33526453231924636,1.9542821510573942,"(0, 3, 5, 1, 4, 2)",281
226,False,0.3352876032300522,1.954286202472384,"(1, 5, 2, 4, 0, 3)",282
104,False,0.3352122179928122,1.9542886976728464,"(0, 5, 2, 3, 1, 4)",283
322,False,0.3354784436079274,1.9542896512787697,"(2, 4, 1, 5, 0, 3)",284
200,False,0.33510411626990877,1.9542900558709062,"(1, 4, 2, 3, 0, 5)",285
66,False,0.3353096270038383,1.954292017633422,"(0, 3, 5, 1, 2, 4)",286
206,False,0.33497102060072437,1.954300739599275,"(1, 4, 3, 2, 0, 5)",287
79,False,0.33507428353255414,1.9543019422852752,"(0, 4, 2, 1, 5, 3)",288
340,False,0.33542667638058365,1.954312031006589,"(2, 5, 0, 4, 1, 3)",289
38,False,0.33502837077506376,1.95431391034549,"(0, 2, 4, 3, 1, 5)",290
198,False,0.335020355345659,1.9543174271612307,"(1, 4, 2, 0, 3, 5)",291
87,False,0.3350351859559735,1.9543184296145795,"(0, 4, 3, 2, 5, 1)",292
225,False,0.3350351859559735,1.9543184296145795,"(1, 5, 2, 3, 4, 0)",293
180,False,0.33510597044448104,1.9543264392876702,"(1, 3, 4, 0, 2, 5)",294
313,False,0.33542646681254706,1.9543468177614003,"(2, 4, 0, 1, 5, 3)",295
254,False,0.33497949496391394,1.9543473463424041,"(2, 0, 4, 3, 1, 5)",296
224,False,0.33522116903999677,1.9543617321875217,"(1, 5, 2, 3, 0, 4)",297
80,False,0.33489214235090686,1.9543767633402997,"(0, 4, 2, 3, 1, 5)",298
204,False,0.3350985856827586,1.9543879746148458,"(1, 4, 3, 0, 2, 5)",299
338,False,0.3352425475159991,1.954409368685331,"(2, 5, 0, 3, 1, 4)",300
314,False,0.3353195282756598,1.954421638816425,"(2, 4, 0, 3, 1, 5)",301
46,False,0.3352765999285495,1.9546161125235013,"(0, 2, 5, 4, 1, 3)",302
35,False,0.3352730286942763,1.9546180042157995,"(0, 2, 3, 5, 4, 1)",303
215,False,0.3352730286942763,1.9546180042157995,"(1, 4, 5, 3, 2, 0)",304
183,False,0.3352311942796719,1.9546283055659062,"(1, 3, 4, 2, 5, 0)",305
107,False,0.3352311942796719,1.9546283055659062,"(0, 5, 2, 4, 3, 1)",306
59,False,0.3352576552134301,1.9546411298470379,"(0, 3, 2, 5, 4, 1)",307
213,False,0.3352576552134301,1.9546411298470379,"(1, 4, 5, 2, 3, 0)",308
212,False,0.33535975378999233,1.9546486300684134,"(1, 4, 5, 2, 0, 3)",309
262,False,0.3354358106665491,1.9546495485204156,"(2, 0, 5, 4, 1, 3)",310
251,False,0.33536183963553134,1.9546514402127135,"(2, 0, 3, 5, 4, 1)",311
214,False,0.33536183963553134,1.9546514402127135,"(1, 4, 5, 3, 0, 2)",312
201,False,0.3352431354974419,1.9546791571647126,"(1, 4, 2, 3, 5, 0)",313
111,False,0.3352431354974419,1.9546791571647126,"(0, 5, 3, 2, 4, 1)",314
105,False,0.3350623764429279,1.9546898408930817,"(0, 5, 2, 3, 4, 1)",315
207,False,0.3350623764429279,1.9546898408930817,"(1, 4, 3, 2, 5, 0)",316
44,False,0.33531432828672414,1.9547134502022432,"(0, 2, 5, 3, 1, 4)",317
199,False,0.3354404588997211,1.9547140286764124,"(1, 4, 2, 0, 5, 3)",318
