,is_well_nested,ms,ee,perm,i
35,False,0.4604563445947112,2.2458880673853603,"(0, 2, 3, 5, 4, 1)",321
41,False,0.46036009170556497,2.245910090167955,"(0, 2, 4, 5, 3, 1)",322
191,False,0.46036009170556524,2.245910090167956,"(1, 3, 5, 4, 2, 0)",323
186,False,0.463361938860198,2.2478663647155974,"(1, 3, 5, 0, 2, 4)",324
95,False,0.4615850524359616,2.2486806296007735,"(0, 4, 5, 3, 2, 1)",325
155,False,0.46158505243596193,2.2486806296007744,"(1, 2, 3, 5, 4, 0)",326
210,False,0.46370337383194055,2.2487041083281953,"(1, 4, 5, 0, 2, 3)",327
71,False,0.46153313742241836,2.2487445928747403,"(0, 3, 5, 4, 2, 1)",328
161,False,0.4615331374224188,2.2487445928747416,"(1, 2, 4, 5, 3, 0)",329
66,False,0.46437113766097204,2.2505748622480444,"(0, 3, 5, 1, 2, 4)",330
90,False,0.46422768553501803,2.2513706653692713,"(0, 4, 5, 1, 2, 3)",331
230,False,0.46506900613582575,2.2527483708628715,"(1, 5, 3, 2, 0, 4)",332
236,False,0.46558321691056925,2.2541113864805333,"(1, 5, 4, 2, 0, 3)",333
110,False,0.46574395944433733,2.2544929049868356,"(0, 5, 3, 2, 1, 4)",334
116,False,0.4658925481620356,2.2558139801131256,"(0, 5, 4, 2, 1, 3)",335
81,False,0.4637683756106584,2.256860900252909,"(0, 4, 2, 3, 5, 1)",336
231,False,0.4637683756106587,2.2568609002529096,"(1, 5, 3, 2, 4, 0)",337
111,False,0.4649753910483374,2.2577483393904565,"(0, 5, 3, 2, 4, 1)",338
201,False,0.4649753910483376,2.2577483393904565,"(1, 4, 2, 3, 5, 0)",339
57,False,0.46476268014824373,2.2577918745126215,"(0, 3, 2, 4, 5, 1)",340
237,False,0.46476268014824396,2.2577918745126224,"(1, 5, 4, 2, 3, 0)",341
117,False,0.46531916700024206,2.2586373731587974,"(0, 5, 4, 2, 3, 1)",342
177,False,0.4653191670002422,2.258637373158798,"(1, 3, 2, 4, 5, 0)",343
188,False,0.47393999979170054,2.2774357657124953,"(1, 3, 5, 2, 0, 4)",344
212,False,0.47427846368831716,2.278342611768659,"(1, 4, 5, 2, 0, 3)",345
82,False,0.4745238076596778,2.2787249020568616,"(0, 4, 2, 5, 1, 3)",346
58,False,0.47426406409516586,2.278767665397128,"(0, 3, 2, 5, 1, 4)",347
178,False,0.47459790976636296,2.2787922713840354,"(1, 3, 2, 5, 0, 4)",348
202,False,0.47442519690782575,2.278832106454454,"(1, 4, 2, 5, 0, 3)",349
68,False,0.47457685083776474,2.279257160082922,"(0, 3, 5, 2, 1, 4)",350
92,False,0.47495424363349137,2.280081407728402,"(0, 4, 5, 2, 1, 3)",351
83,False,0.4732775252074238,2.281548295102533,"(0, 4, 2, 5, 3, 1)",352
189,False,0.473277525207424,2.2815482951025334,"(1, 3, 5, 2, 4, 0)",353
59,False,0.47329579798587357,2.282023099800748,"(0, 3, 2, 5, 4, 1)",354
213,False,0.4732957979858738,2.2820230998007482,"(1, 4, 5, 2, 3, 0)",355
69,False,0.47353164175481033,2.2825125944865423,"(0, 3, 5, 2, 4, 1)",356
203,False,0.47353164175481055,2.2825125944865428,"(1, 4, 2, 5, 3, 0)",357
93,False,0.4731452748321586,2.282904800774073,"(0, 4, 5, 2, 3, 1)",358
179,False,0.473145274832159,2.282904800774074,"(1, 3, 2, 5, 4, 0)",359
