,is_well_nested,ms,ee,perm,i
130,False,0.5749219366162247,2.425151974495651,"(1, 0, 3, 5, 2, 4)",126
10,False,0.5758538845751634,2.4251726176344457,"(0, 1, 3, 5, 2, 4)",127
205,False,0.5854646213613164,2.4398174356282945,"(1, 4, 3, 0, 5, 2)",128
339,False,0.5854646213613173,2.4398174356282967,"(2, 5, 0, 3, 4, 1)",129
85,False,0.5863283939694391,2.4399801472915668,"(0, 4, 3, 1, 5, 2)",130
345,False,0.5863283939694396,2.439980147291568,"(2, 5, 1, 3, 4, 0)",131
181,False,0.5865413633507279,2.4399929050923803,"(1, 3, 4, 0, 5, 2)",132
341,False,0.5865413633507288,2.439992905092382,"(2, 5, 0, 4, 3, 1)",133
61,False,0.586999708175196,2.4403778106397334,"(0, 3, 4, 1, 5, 2)",134
347,False,0.5869997081751963,2.4403778106397342,"(2, 5, 1, 4, 3, 0)",135
195,False,0.5906645680062089,2.4427673638649825,"(1, 4, 0, 3, 5, 2)",136
349,False,0.5906645680062096,2.4427673638649843,"(2, 5, 3, 0, 4, 1)",137
204,False,0.5879711443536257,2.4428501842732278,"(1, 4, 3, 0, 2, 5)",138
351,False,0.5908489002448748,2.442852395559172,"(2, 5, 3, 1, 4, 0)",139
75,False,0.5908489002448748,2.442852395559172,"(0, 4, 1, 3, 5, 2)",140
84,False,0.5883149467533829,2.4430128959365005,"(0, 4, 3, 1, 2, 5)",141
180,False,0.5870092717551058,2.443025653737313,"(1, 3, 4, 0, 2, 5)",142
171,False,0.5906388914496499,2.443209315339932,"(1, 3, 0, 4, 5, 2)",143
355,False,0.5906388914496505,2.4432093153399332,"(2, 5, 4, 0, 3, 1)",144
60,False,0.5879656776191005,2.4434105592846667,"(0, 3, 4, 1, 2, 5)",145
314,False,0.5981717580838679,2.443441328540724,"(2, 4, 0, 3, 1, 5)",146
51,False,0.5907730401344272,2.4435165409182016,"(0, 3, 1, 4, 5, 2)",147
357,False,0.5907730401344277,2.4435165409182025,"(2, 5, 4, 1, 3, 0)",148
290,False,0.598303242704625,2.4435899047381535,"(2, 3, 0, 4, 1, 5)",149
320,False,0.598238847591797,2.4441674494080434,"(2, 4, 1, 3, 0, 5)",150
296,False,0.5974857024132157,2.4443288243660257,"(2, 3, 1, 4, 0, 5)",151
36,False,0.5968322388803841,2.4449525307644127,"(0, 2, 4, 1, 3, 5)",152
30,False,0.5968679359957615,2.44536055503242,"(0, 2, 3, 1, 4, 5)",153
156,False,0.5953683698605633,2.4454194654349073,"(1, 2, 4, 0, 3, 5)",154
338,False,0.5927888935510454,2.445618749158637,"(2, 5, 0, 3, 1, 4)",155
344,False,0.593245175468603,2.445760817683115,"(2, 5, 1, 3, 0, 4)",156
194,False,0.5930050998303529,2.4458001125099154,"(1, 4, 0, 3, 2, 5)",157
150,False,0.5970085263394732,2.4458402884634682,"(1, 2, 3, 0, 4, 5)",158
74,False,0.5925231199052136,2.4458851442041043,"(0, 4, 1, 3, 2, 5)",159
340,False,0.5911824278895556,2.4459210338781547,"(2, 5, 0, 4, 1, 3)",160
170,False,0.592336384866091,2.446242063984865,"(1, 3, 0, 4, 2, 5)",161
346,False,0.592704768725995,2.446285296286714,"(2, 5, 1, 4, 0, 3)",162
50,False,0.5935243023031006,2.4465492895631344,"(0, 3, 1, 4, 2, 5)",163
218,False,0.5880774718489723,2.447421631542092,"(1, 5, 0, 3, 2, 4)",164
220,False,0.5871655004834154,2.4475674005186017,"(1, 5, 0, 4, 2, 3)",165
253,False,0.5966240159242129,2.447827267766459,"(2, 0, 4, 1, 5, 3)",166
98,False,0.5876677010358454,2.4478801633807,"(0, 5, 1, 3, 2, 4)",167
100,False,0.5869098911480548,2.44802593235721,"(0, 5, 1, 4, 2, 3)",168
247,False,0.5987579334301139,2.4481084767790335,"(2, 0, 3, 1, 5, 4)",169
277,False,0.5961924478680096,2.4483148455757475,"(2, 1, 4, 0, 5, 3)",170
348,False,0.5904670505948554,2.4485686773953237,"(2, 5, 3, 0, 1, 4)",171
271,False,0.5984691917624562,2.4486088533488752,"(2, 1, 3, 0, 5, 4)",172
350,False,0.5909171192745262,2.448633065950717,"(2, 5, 3, 1, 0, 4)",173
354,False,0.5889537851405503,2.4491374441257063,"(2, 5, 4, 0, 1, 3)",174
356,False,0.5896338811715086,2.449424026565181,"(2, 5, 4, 1, 0, 3)",175
232,False,0.5958359711531329,2.4612821051653606,"(1, 5, 3, 4, 0, 2)",176
255,False,0.5958359711531336,2.4612821051653624,"(2, 0, 4, 3, 5, 1)",177
238,False,0.5978738382542936,2.4614117276417122,"(1, 5, 4, 3, 0, 2)",178
249,False,0.5978738382542943,2.461411727641714,"(2, 0, 3, 4, 5, 1)",179
279,False,0.5965919499225604,2.4622282148132593,"(2, 1, 4, 3, 5, 0)",180
112,False,0.5965919499225604,2.4622282148132593,"(0, 5, 3, 4, 1, 2)",181
208,False,0.5925023949388936,2.462282207884451,"(1, 4, 3, 5, 0, 2)",182
261,False,0.5925023949388939,2.4622822078844515,"(2, 0, 5, 3, 4, 1)",183
273,False,0.5982067719596036,2.462370636050164,"(2, 1, 3, 4, 5, 0)",184
118,False,0.5982067719596036,2.4623706360501645,"(0, 5, 4, 3, 1, 2)",185
184,False,0.5939464578827617,2.462457677348535,"(1, 3, 4, 5, 0, 2)",186
263,False,0.5939464578827625,2.462457677348537,"(2, 0, 5, 4, 3, 1)",187
88,False,0.5927197597995618,2.4626442651895055,"(0, 4, 3, 5, 1, 2)",188
285,False,0.5927197597995623,2.4626442651895064,"(2, 1, 5, 3, 4, 0)",189
64,False,0.5946525683960804,2.4630419285376712,"(0, 3, 4, 5, 1, 2)",190
287,False,0.5946525683960808,2.463041928537672,"(2, 1, 5, 4, 3, 0)",191
38,False,0.6011439093661924,2.4643354969490883,"(0, 2, 4, 3, 1, 5)",192
32,False,0.6004775040083399,2.46446511942544,"(0, 2, 3, 4, 1, 5)",193
158,False,0.6011585754051457,2.465240320319398,"(1, 2, 4, 3, 0, 5)",194
152,False,0.6014411829375541,2.4653827415563025,"(1, 2, 3, 4, 0, 5)",195
260,False,0.5994397692803073,2.4680835214147914,"(2, 0, 5, 3, 1, 4)",196
262,False,0.6001314486899232,2.4683858061343096,"(2, 0, 5, 4, 1, 3)",197
284,False,0.6000358679049923,2.4684249355810524,"(2, 1, 5, 3, 0, 4)",198
286,False,0.60077500247624,2.4689494141846513,"(2, 1, 5, 4, 0, 3)",199
192,False,0.6025350408057271,2.4749896177680766,"(1, 4, 0, 2, 3, 5)",200
72,False,0.6029979982688939,2.4750746494622646,"(0, 4, 1, 2, 3, 5)",201
168,False,0.6031960069478339,2.4757099710346804,"(1, 3, 0, 2, 4, 5)",202
48,False,0.6026867673124746,2.4760171966129505,"(0, 3, 1, 2, 4, 5)",203
313,False,0.6047752167160283,2.4771743167645854,"(2, 4, 0, 1, 5, 3)",204
319,False,0.6059143942726248,2.47746254893209,"(2, 4, 1, 0, 5, 3)",205
289,False,0.6038519357395473,2.477474479498237,"(2, 3, 0, 1, 5, 4)",206
295,False,0.6054316277521234,2.4777755104262953,"(2, 3, 1, 0, 5, 4)",207
229,False,0.6095995454731861,2.4906291541634875,"(1, 5, 3, 0, 4, 2)",208
315,False,0.6095995454731867,2.4906291541634884,"(2, 4, 0, 3, 5, 1)",209
235,False,0.6112236100613457,2.490777730360916,"(1, 5, 4, 0, 3, 2)",210
291,False,0.6112236100613465,2.490777730360918,"(2, 3, 0, 4, 5, 1)",211
109,False,0.6107002558378838,2.4913759181696022,"(0, 5, 3, 1, 4, 2)",212
321,False,0.6107002558378845,2.491375918169603,"(2, 4, 1, 3, 5, 0)",213
115,False,0.6110467274464375,2.491537293127583,"(0, 5, 4, 1, 3, 2)",214
297,False,0.6110467274464381,2.4915372931275845,"(2, 3, 1, 4, 5, 0)",215
86,False,0.6058020531176983,2.4915853673793364,"(0, 4, 3, 2, 1, 5)",216
206,False,0.6051700571144105,2.4918605444158777,"(1, 4, 3, 2, 0, 5)",217
62,False,0.6065966596926756,2.4919830307275026,"(0, 3, 4, 2, 1, 5)",218
182,False,0.606448629598057,2.4920360138799635,"(1, 3, 4, 2, 0, 5)",219
197,False,0.608250026833693,2.4945981388403418,"(1, 4, 0, 5, 3, 2)",220
307,False,0.6082500268336934,2.4945981388403426,"(2, 3, 5, 0, 4, 1)",221
77,False,0.6086183706591787,2.49468317053453,"(0, 4, 1, 5, 3, 2)",222
309,False,0.6086183706591791,2.494683170534531,"(2, 3, 5, 1, 4, 0)",223
173,False,0.6089546831082928,2.4950211365942128,"(1, 3, 0, 5, 4, 2)",224
331,False,0.6089546831082936,2.4950211365942145,"(2, 4, 5, 0, 3, 1)",225
53,False,0.6099969568776401,2.495328362172483,"(0, 3, 1, 5, 4, 2)",226
333,False,0.6099969568776406,2.4953283621724838,"(2, 4, 5, 1, 3, 0)",227
37,False,0.6159575034542324,2.49806848517295,"(0, 2, 4, 1, 5, 3)",228
31,False,0.6160468003452226,2.4983496941855248,"(0, 2, 3, 1, 5, 4)",229
157,False,0.6159317611534788,2.4985354198434453,"(1, 2, 4, 0, 5, 3)",230
151,False,0.616427287389099,2.498829427616573,"(1, 2, 3, 0, 5, 4)",231
306,False,0.6100623354196729,2.500399452370682,"(2, 3, 5, 0, 1, 4)",232
308,False,0.6092719755396366,2.500463840926076,"(2, 3, 5, 1, 0, 4)",233
330,False,0.6092425069167303,2.5009492653799867,"(2, 4, 5, 0, 1, 3)",234
332,False,0.6078865124712011,2.5012358478194616,"(2, 4, 5, 1, 0, 3)",235
233,False,0.6084397475234089,2.511523322571853,"(1, 5, 3, 4, 2, 0)",236
39,False,0.6084397475234091,2.511523322571854,"(0, 2, 4, 3, 5, 1)",237
239,False,0.6095293719114123,2.511652945048205,"(1, 5, 4, 3, 2, 0)",238
33,False,0.6095293719114127,2.5116529450482057,"(0, 2, 3, 4, 5, 1)",239
159,False,0.6089221116223004,2.512448789080957,"(1, 2, 4, 3, 5, 0)",240
113,False,0.6089221116223008,2.5124487890809575,"(0, 5, 3, 4, 2, 1)",241
209,False,0.6047534483080548,2.512523425290942,"(1, 4, 3, 5, 2, 0)",242
45,False,0.6047534483080552,2.5125234252909427,"(0, 2, 5, 3, 4, 1)",243
153,False,0.6100084027232635,2.5125912103178623,"(1, 2, 3, 4, 5, 0)",244
119,False,0.6100084027232637,2.5125912103178623,"(0, 5, 4, 3, 2, 1)",245
185,False,0.606532964466279,2.5126988947550277,"(1, 3, 4, 5, 2, 0)",246
47,False,0.6065329644662792,2.5126988947550277,"(0, 2, 5, 4, 3, 1)",247
165,False,0.6048486931170156,2.512864839457203,"(1, 2, 5, 3, 4, 0)",248
89,False,0.6048486931170158,2.5128648394572033,"(0, 4, 3, 5, 2, 1)",249
65,False,0.6069098372318873,2.5132625028053694,"(0, 3, 4, 5, 2, 1)",250
167,False,0.6069098372318875,2.51326250280537,"(1, 2, 5, 4, 3, 0)",251
214,False,0.6187485430248847,2.5132998639408592,"(1, 4, 5, 3, 0, 2)",252
251,False,0.6187485430248849,2.5132998639408597,"(2, 0, 3, 5, 4, 1)",253
190,False,0.6177501096336362,2.513345710928593,"(1, 3, 5, 4, 0, 2)",254
257,False,0.6177501096336363,2.5133457109285935,"(2, 0, 4, 5, 3, 1)",255
94,False,0.6179986120303128,2.5138852722048886,"(0, 4, 5, 3, 1, 2)",256
275,False,0.6179986120303131,2.5138852722048894,"(2, 1, 3, 5, 4, 0)",257
70,False,0.6191018897988473,2.51414051431615,"(0, 3, 5, 4, 1, 2)",258
281,False,0.6191018897988476,2.5141405143161504,"(2, 1, 4, 5, 3, 0)",259
44,False,0.6150523702078884,2.518324738821283,"(0, 2, 5, 3, 1, 4)",260
46,False,0.6144842619872259,2.5186270235408004,"(0, 2, 5, 4, 1, 3)",261
164,False,0.6147228291968887,2.518645509848749,"(1, 2, 5, 3, 0, 4)",262
250,False,0.6266187724252195,2.5191011774711995,"(2, 0, 3, 5, 1, 4)",263
166,False,0.6152400572697995,2.5191699884523473,"(1, 2, 5, 4, 0, 3)",264
256,False,0.6259714430327272,2.5192738397143657,"(2, 0, 4, 5, 1, 3)",265
274,False,0.6263319832788263,2.519665942596436,"(2, 1, 3, 5, 0, 4)",266
280,False,0.6268657706314045,2.520047999963129,"(2, 1, 4, 5, 0, 3)",267
78,False,0.6275692357549502,2.5230127548056345,"(0, 4, 2, 1, 3, 5)",268
198,False,0.6279303209595168,2.5232159552789506,"(1, 4, 2, 0, 3, 5)",269
174,False,0.6277831761395608,2.5238122477715965,"(1, 3, 2, 0, 4, 5)",270
54,False,0.6284225767916993,2.523818442421806,"(0, 3, 2, 1, 4, 5)",271
193,False,0.6185468132326983,2.5281055721766137,"(1, 4, 0, 2, 5, 3)",272
73,False,0.61836509617035,2.5281906038708017,"(0, 4, 1, 2, 5, 3)",273
169,False,0.6183891435413911,2.5286991101877856,"(1, 3, 0, 2, 5, 4)",274
49,False,0.6190257496758194,2.5290063357660544,"(0, 3, 1, 2, 5, 4)",275
225,False,0.6169196736761657,2.5387731930021014,"(1, 5, 2, 3, 4, 0)",276
87,False,0.6169196736761663,2.5387731930021022,"(0, 4, 3, 2, 5, 1)",277
207,False,0.6174591303865323,2.5390690131774374,"(1, 4, 3, 2, 5, 0)",278
105,False,0.6174591303865326,2.539069013177438,"(0, 5, 2, 3, 4, 1)",279
227,False,0.6173453372276109,2.5391708563502666,"(1, 5, 2, 4, 3, 0)",280
63,False,0.6173453372276112,2.5391708563502675,"(0, 3, 4, 2, 5, 1)",281
183,False,0.6171777342442285,2.5392444826415224,"(1, 3, 4, 2, 5, 0)",282
107,False,0.617177734244229,2.5392444826415232,"(0, 5, 2, 4, 3, 1)",283
80,False,0.6298741511114324,2.5423957209903096,"(0, 4, 2, 3, 1, 5)",284
211,False,0.6337420971106814,2.542665866660063,"(1, 4, 5, 0, 3, 2)",285
293,False,0.6337420971106816,2.5426658666600632,"(2, 3, 0, 5, 4, 1)",286
187,False,0.6331946287054426,2.542692759926719,"(1, 3, 5, 0, 4, 2)",287
317,False,0.6331946287054429,2.5426927599267195,"(2, 4, 0, 5, 3, 1)",288
56,False,0.6311895029011979,2.542923006814827,"(0, 3, 2, 4, 1, 5)",289
200,False,0.6292754410759074,2.5430368101634415,"(1, 4, 2, 3, 0, 5)",290
91,False,0.6334000916491813,2.543051929282309,"(0, 4, 5, 1, 3, 2)",291
299,False,0.6334000916491818,2.54305192928231,"(2, 3, 1, 5, 4, 0)",292
67,False,0.6340963402946402,2.543288217672493,"(0, 3, 5, 1, 4, 2)",293
323,False,0.6340963402946406,2.543288217672494,"(2, 4, 1, 5, 3, 0)",294
176,False,0.6314723916311226,2.5433547008644304,"(1, 3, 2, 4, 0, 5)",295
224,False,0.6234506951575465,2.544553863393647,"(1, 5, 2, 3, 0, 4)",296
104,False,0.6231450258029634,2.5448703267077772,"(0, 5, 2, 3, 1, 4)",297
226,False,0.6248397066336606,2.5450783419972454,"(1, 5, 2, 4, 0, 3)",298
106,False,0.6247014469846969,2.5451726114272955,"(0, 5, 2, 4, 1, 3)",299
228,False,0.6323392678430132,2.5466510419615256,"(1, 5, 3, 0, 2, 4)",300
234,False,0.6320785097210445,2.546926433414387,"(1, 5, 4, 0, 2, 3)",301
108,False,0.6326137981345668,2.5473978059676394,"(0, 5, 3, 1, 2, 4)",302
114,False,0.6329822054781309,2.5476859961810536,"(0, 5, 4, 1, 2, 3)",303
292,False,0.6331683656624558,2.548467180190403,"(2, 3, 0, 5, 1, 4)",304
316,False,0.6323454813700649,2.5486208887124926,"(2, 4, 0, 5, 1, 3)",305
298,False,0.6327707304205445,2.5488325996738563,"(2, 3, 1, 5, 0, 4)",306
322,False,0.6324779586747437,2.5491957033194725,"(2, 4, 1, 5, 0, 3)",307
196,False,0.62570413088291,2.5507468418938126,"(1, 4, 0, 5, 2, 3)",308
76,False,0.6261858060984763,2.5508318735880007,"(0, 4, 1, 5, 2, 3)",309
172,False,0.6270995042717266,2.551043024392251,"(1, 3, 0, 5, 2, 4)",310
52,False,0.6278249053385295,2.55135024997052,"(0, 3, 1, 5, 2, 4)",311
35,False,0.631354287069821,2.563541081347351,"(0, 2, 3, 5, 4, 1)",312
215,False,0.6313542870698211,2.5635410813473514,"(1, 4, 5, 3, 2, 0)",313
41,False,0.6309681336232184,2.5635869283350843,"(0, 2, 4, 5, 3, 1)",314
191,False,0.6309681336232186,2.563586928335085,"(1, 3, 5, 4, 2, 0)",315
95,False,0.6313338053309331,2.5641058464725868,"(0, 4, 5, 3, 2, 1)",316
155,False,0.6313338053309332,2.564105846472587,"(1, 2, 3, 5, 4, 0)",317
71,False,0.6315013603754678,2.5643610885838477,"(0, 3, 5, 4, 2, 1)",318
161,False,0.6315013603754674,2.5643610885838477,"(1, 2, 4, 5, 3, 0)",319
