,is_well_nested,ms,ee,perm,i
273,False,0.3750978169824301,2.0573605904158243,"(2, 1, 3, 4, 5, 0)",152
118,False,0.37509781698243044,2.0573605904158248,"(0, 5, 4, 3, 1, 2)",153
165,False,0.375223421449146,2.057389761829362,"(1, 2, 5, 3, 4, 0)",154
89,False,0.37522342144914617,2.0573897618293624,"(0, 4, 3, 5, 2, 1)",155
216,False,0.37534682784597695,2.0573910001937454,"(1, 5, 0, 2, 3, 4)",156
136,False,0.3753193085772624,2.0573952927565875,"(1, 0, 4, 5, 2, 3)",157
287,False,0.37512821267356866,2.057399748954211,"(2, 1, 5, 4, 3, 0)",158
64,False,0.37512821267356894,2.0573997489542117,"(0, 3, 4, 5, 1, 2)",159
318,False,0.3753143554681358,2.057412983905276,"(2, 4, 1, 0, 3, 5)",160
278,False,0.37527431542422174,2.0574549787324594,"(2, 1, 4, 3, 0, 5)",161
312,False,0.375290056147277,2.05745595329088,"(2, 4, 0, 1, 3, 5)",162
209,False,0.3753480715523184,2.05750628635393,"(1, 4, 3, 5, 2, 0)",163
45,False,0.37534807155231853,2.0575062863539304,"(0, 2, 5, 3, 4, 1)",164
343,False,0.37534927082594466,2.0575397353521234,"(2, 5, 1, 0, 4, 3)",165
263,False,0.37521090347483194,2.057556502858001,"(2, 0, 5, 4, 3, 1)",166
184,False,0.3752109034748321,2.0575565028580014,"(1, 3, 4, 5, 0, 2)",167
96,False,0.3754372244506247,2.0575723218149236,"(0, 5, 1, 2, 3, 4)",168
284,False,0.37536824064845276,2.057639907126706,"(2, 1, 5, 3, 0, 4)",169
22,False,0.3754568273875788,2.057647626603094,"(0, 1, 5, 4, 2, 3)",170
142,False,0.37546668323827553,2.057693293897933,"(1, 0, 5, 4, 2, 3)",171
255,False,0.37531297653717244,2.0577063454770284,"(2, 0, 4, 3, 5, 1)",172
232,False,0.3753129765371726,2.057706345477029,"(1, 5, 3, 4, 0, 2)",173
337,False,0.37539781460308674,2.0577295510813314,"(2, 5, 0, 1, 4, 3)",174
260,False,0.37541120717274945,2.0577564316512733,"(2, 0, 5, 3, 1, 4)",175
10,False,0.37548324709628916,2.057797332609735,"(0, 1, 3, 5, 2, 4)",176
279,False,0.37531539207495873,2.0578168594846287,"(2, 1, 4, 3, 5, 0)",177
112,False,0.37531539207495895,2.057816859484629,"(0, 5, 3, 4, 1, 2)",178
8,False,0.3754914207979725,2.057827516805461,"(0, 1, 3, 4, 2, 5)",179
130,False,0.37548827491450565,2.057842999904573,"(1, 0, 3, 5, 2, 4)",180
128,False,0.37546604280769613,2.0578731841002993,"(1, 0, 3, 4, 2, 5)",181
285,False,0.37536786461034544,2.0579519542550866,"(2, 1, 5, 3, 4, 0)",182
88,False,0.3753678646103457,2.0579519542550875,"(0, 4, 3, 5, 1, 2)",183
342,False,0.37553880349749136,2.058017235825326,"(2, 5, 1, 0, 3, 4)",184
208,False,0.37546279746457045,2.0581141460744936,"(1, 4, 3, 5, 0, 2)",185
261,False,0.37546279746457023,2.0581141460744936,"(2, 0, 5, 3, 4, 1)",186
336,False,0.3756133323466767,2.0582070515545334,"(2, 5, 0, 1, 3, 4)",187
14,False,0.375641714022071,2.058336827703325,"(0, 1, 4, 3, 2, 5)",188
236,False,0.37557098093746033,2.0583385078842955,"(1, 5, 4, 2, 0, 3)",189
134,False,0.3756454149829076,2.0583824949981637,"(1, 0, 4, 3, 2, 5)",190
212,False,0.3755894749615676,2.0584333732605895,"(1, 4, 5, 2, 0, 3)",191
92,False,0.37557623277388386,2.0584660588377686,"(0, 4, 5, 2, 1, 3)",192
116,False,0.3756623217899146,2.058497052944877,"(0, 5, 4, 2, 1, 3)",193
20,False,0.37576845112134094,2.058604644648944,"(0, 1, 5, 3, 2, 4)",194
140,False,0.3757996642967426,2.0586503119437825,"(1, 0, 5, 3, 2, 4)",195
335,False,0.37560082391522237,2.0587172394586783,"(2, 4, 5, 3, 1, 0)",196
11,False,0.3756008239152226,2.058717239458679,"(0, 1, 3, 5, 4, 2)",197
56,False,0.37569335447068375,2.058720507438871,"(0, 3, 2, 4, 1, 5)",198
311,False,0.3756653057775462,2.058747032783895,"(2, 3, 5, 4, 1, 0)",199
17,False,0.3756653057775465,2.058747032783896,"(0, 1, 4, 5, 3, 2)",200
334,False,0.37558051988094054,2.058762906753517,"(2, 4, 5, 3, 0, 1)",201
131,False,0.3755805198809408,2.0587629067535174,"(1, 0, 3, 5, 4, 2)",202
310,False,0.375667411928189,2.058792700078734,"(2, 3, 5, 4, 0, 1)",203
137,False,0.37566741192818925,2.058792700078735,"(1, 0, 4, 5, 3, 2)",204
359,False,0.37560931504656303,2.0587972572781927,"(2, 5, 4, 3, 1, 0)",205
9,False,0.3756093150465635,2.058797257278194,"(0, 1, 3, 4, 5, 2)",206
234,False,0.37572861941332747,2.058837325091276,"(1, 5, 4, 0, 2, 3)",207
358,False,0.3756151142936321,2.0588429245730318,"(2, 5, 4, 3, 0, 1)",208
129,False,0.3756151142936323,2.058842924573032,"(1, 0, 3, 4, 5, 2)",209
58,False,0.37572151480166144,2.0588652064389534,"(0, 3, 2, 5, 1, 4)",210
210,False,0.3757485393999255,2.05893219046757,"(1, 4, 5, 0, 2, 3)",211
82,False,0.3757963907392245,2.0589652972921764,"(0, 4, 2, 5, 1, 3)",212
176,False,0.37574933819079026,2.0589703870891296,"(1, 3, 2, 4, 0, 5)",213
202,False,0.375768236885818,2.058973433117027,"(1, 4, 2, 5, 0, 3)",214
178,False,0.3757777918730793,2.058989226605809,"(1, 3, 2, 5, 0, 4)",215
226,False,0.37575631960438316,2.0590446566183003,"(1, 5, 2, 4, 0, 3)",216
305,False,0.37568442401633817,2.0590450339252406,"(2, 3, 4, 5, 1, 0)",217
23,False,0.37568442401633845,2.059045033925241,"(0, 1, 5, 4, 3, 2)",218
90,False,0.3757906337442596,2.0590714433929795,"(0, 4, 5, 1, 2, 3)",219
304,False,0.37570770161165046,2.059090701220079,"(2, 3, 4, 5, 0, 1)",220
143,False,0.37570770161165074,2.0590907012200796,"(1, 0, 5, 4, 3, 2)",221
114,False,0.37583964004162074,2.059102437500088,"(0, 5, 4, 1, 2, 3)",222
237,False,0.3758025545292083,2.0591280554858784,"(1, 5, 4, 2, 3, 0)",223
57,False,0.3758025545292084,2.0591280554858784,"(0, 3, 2, 4, 5, 1)",224
213,False,0.37576003552479537,2.0592229208621724,"(1, 4, 5, 2, 3, 0)",225
59,False,0.3757600355247955,2.059222920862173,"(0, 3, 2, 5, 4, 1)",226
179,False,0.37581522559596786,2.0593012737341896,"(1, 3, 2, 5, 4, 0)",227
93,False,0.3758152255959681,2.0593012737341905,"(0, 4, 5, 2, 3, 1)",228
353,False,0.37588092058156114,2.0593065681760576,"(2, 5, 3, 4, 1, 0)",229
15,False,0.37588092058156153,2.0593065681760585,"(0, 1, 4, 3, 5, 2)",230
106,False,0.3758832203144628,2.0593092266204565,"(0, 5, 2, 4, 1, 3)",231
177,False,0.3758203851905412,2.059332267841299,"(1, 3, 2, 4, 5, 0)",232
117,False,0.3758203851905412,2.059332267841299,"(0, 5, 4, 2, 3, 1)",233
352,False,0.3758357304655915,2.0593522354708957,"(2, 5, 3, 4, 0, 1)",234
135,False,0.37583573046559177,2.0593522354708966,"(1, 0, 4, 3, 5, 2)",235
68,False,0.3759732408004539,2.059405266295391,"(0, 3, 5, 2, 1, 4)",236
62,False,0.375953955043494,2.0594266561728753,"(0, 3, 4, 2, 1, 5)",237
188,False,0.3759464619965654,2.059488465060217,"(1, 3, 5, 2, 0, 4)",238
21,False,0.37592781748575965,2.059524551497888,"(0, 1, 5, 3, 4, 2)",239
329,False,0.37592781748575954,2.059524551497888,"(2, 4, 3, 5, 1, 0)",240
328,False,0.3758775826487293,2.059570218792726,"(2, 4, 3, 5, 0, 1)",241
141,False,0.37587758264872956,2.059570218792727,"(1, 0, 5, 3, 4, 2)",242
69,False,0.37598503617689266,2.05976298071861,"(0, 3, 5, 2, 4, 1)",243
203,False,0.37598503617689283,2.0597629807186104,"(1, 4, 2, 5, 3, 0)",244
182,False,0.37610477021936883,2.0597825607647087,"(1, 3, 4, 2, 0, 5)",245
189,False,0.37596065896668773,2.0598005121885983,"(1, 3, 5, 2, 4, 0)",246
83,False,0.37596065896668773,2.0598005121885983,"(0, 4, 2, 5, 3, 1)",247
290,False,0.3759930031163314,2.059827184366415,"(2, 3, 0, 4, 1, 5)",248
63,False,0.3759763136373569,2.059834204219883,"(0, 3, 4, 2, 5, 1)",249
227,False,0.3759763136373569,2.059834204219883,"(1, 5, 2, 4, 3, 0)",250
80,False,0.3760757847390432,2.059855741981788,"(0, 4, 2, 3, 1, 5)",251
172,False,0.37608987850367787,2.059868500893043,"(1, 3, 0, 5, 2, 4)",252
170,False,0.37602538683982406,2.0598986850887693,"(1, 3, 0, 4, 2, 5)",253
186,False,0.3760952874624532,2.059914594538969,"(1, 3, 5, 0, 2, 4)",254
52,False,0.3761184899650646,2.059929400946434,"(0, 3, 1, 5, 2, 4)",255
66,False,0.3761134445837048,2.059932525206757,"(0, 3, 5, 1, 2, 4)",256
230,False,0.37610863601201755,2.059951242900415,"(1, 5, 3, 2, 0, 4)",257
330,False,0.37611992582404474,2.059953192845565,"(2, 4, 5, 0, 1, 3)",258
50,False,0.37609495309423757,2.0599595851421606,"(0, 3, 1, 4, 2, 5)",259
292,False,0.37609618443329423,2.0599718833664973,"(2, 3, 0, 5, 1, 4)",260
196,False,0.37611192207094657,2.059978436961549,"(1, 4, 0, 5, 2, 3)",261
86,False,0.37613628310559544,2.059978861473751,"(0, 4, 3, 2, 1, 5)",262
200,False,0.37611507573213065,2.0599842993744253,"(1, 4, 2, 3, 0, 5)",263
110,False,0.37617676369558367,2.059988465703375,"(0, 5, 3, 2, 1, 4)",264
316,False,0.3760958947072212,2.0599992864914913,"(2, 4, 0, 5, 1, 3)",265
354,False,0.37613277819171964,2.06003321066508,"(2, 5, 4, 0, 1, 3)",266
76,False,0.37614895134815984,2.0600338990993254,"(0, 4, 1, 5, 2, 3)",267
332,False,0.37611561870437826,2.0600597601937953,"(2, 4, 5, 1, 0, 3)",268
322,False,0.37613071267614867,2.0600628844541182,"(2, 4, 1, 5, 0, 3)",269
224,False,0.37614182534587537,2.060074362392378,"(1, 5, 2, 3, 0, 4)",270
60,False,0.3761805902032295,2.0601287982800507,"(0, 3, 4, 1, 2, 5)",271
296,False,0.37612256546050765,2.0601379640700657,"(2, 3, 1, 4, 0, 5)",272
356,False,0.37617708625953494,2.06013977801331,"(2, 5, 4, 1, 0, 3)",273
183,False,0.37613706506211964,2.0601444415168775,"(1, 3, 4, 2, 5, 0)",274
107,False,0.37613706506211964,2.0601444415168775,"(0, 5, 2, 4, 3, 1)",275
298,False,0.3761615744948722,2.060156803586745,"(2, 3, 1, 5, 0, 4)",276
220,False,0.3762039129011505,2.0601815727266004,"(1, 5, 0, 4, 2, 3)",277
291,False,0.3760615420606022,2.0602347324134227,"(2, 3, 0, 4, 5, 1)",278
235,False,0.3760615420606023,2.060234732413423,"(1, 5, 4, 0, 3, 2)",279
180,False,0.3761908891326986,2.0602577139558664,"(1, 3, 4, 0, 2, 5)",280
81,False,0.37614856885075854,2.0602632900287956,"(0, 4, 2, 3, 5, 1)",281
231,False,0.3761485688507584,2.0602632900287956,"(1, 5, 3, 2, 4, 0)",282
346,False,0.37615695624975554,2.0603089911512003,"(2, 5, 1, 4, 0, 3)",283
211,False,0.3761117883276719,2.0603295977897167,"(1, 4, 5, 0, 3, 2)",284
293,False,0.3761117883276718,2.0603295977897167,"(2, 3, 0, 5, 4, 1)",285
206,False,0.3762327668799921,2.060340203981201,"(1, 4, 3, 2, 0, 5)",286
104,False,0.3762877490111724,2.0603443703101503,"(0, 5, 2, 3, 1, 4)",287
111,False,0.37616634547521743,2.0603461801265945,"(0, 5, 3, 2, 4, 1)",288
201,False,0.37616634547521743,2.060346180126595,"(1, 4, 2, 3, 5, 0)",289
100,False,0.3762547625754625,2.0603628943477794,"(0, 5, 1, 4, 2, 3)",290
228,False,0.376228251134408,2.0603773723791674,"(1, 5, 3, 0, 2, 4)",291
225,False,0.37617742830079276,2.060386409520759,"(1, 5, 2, 3, 4, 0)",292
87,False,0.37617742830079276,2.060386409520759,"(0, 4, 3, 2, 5, 1)",293
340,False,0.3761857237574819,2.060392239532178,"(2, 5, 0, 4, 1, 3)",294
299,False,0.376140038074221,2.060468850715125,"(2, 3, 1, 5, 4, 0)",295
91,False,0.37614003807422136,2.060468850715126,"(0, 4, 5, 1, 3, 2)",296
297,False,0.37616457167792094,2.0604998448222345,"(2, 3, 1, 4, 5, 0)",297
115,False,0.3761645716779212,2.0604998448222354,"(0, 5, 4, 1, 3, 2)",298
108,False,0.37624380043653527,2.060515724614741,"(0, 5, 3, 1, 2, 4)",299
84,False,0.3762954802380723,2.0606810035809264,"(0, 4, 3, 1, 2, 5)",300
207,False,0.3763127440923315,2.0607020847333692,"(1, 4, 3, 2, 5, 0)",301
105,False,0.37631274409233173,2.0607020847333697,"(0, 5, 2, 3, 4, 1)",302
331,False,0.3762655317035807,2.0607884077419865,"(2, 4, 5, 0, 3, 1)",303
173,False,0.3762655317035809,2.060788407741987,"(1, 3, 0, 5, 4, 2)",304
204,False,0.37635478412192064,2.060815357172359,"(1, 4, 3, 0, 2, 5)",305
317,False,0.37626414523316987,2.0608345013879132,"(2, 4, 0, 5, 3, 1)",306
187,False,0.3762641452331701,2.0608345013879137,"(1, 3, 5, 0, 4, 2)",307
333,False,0.37622294686586977,2.060849307795378,"(2, 4, 5, 1, 3, 0)",308
53,False,0.37622294686587004,2.0608493077953787,"(0, 3, 1, 5, 4, 2)",309
323,False,0.3763173013675447,2.060852432055701,"(2, 4, 1, 5, 3, 0)",310
67,False,0.376317301367545,2.060852432055702,"(0, 3, 5, 1, 4, 2)",311
355,False,0.37627935154071823,2.0608684255615017,"(2, 5, 4, 0, 3, 1)",312
171,False,0.37627935154071834,2.0608684255615017,"(1, 3, 0, 4, 5, 2)",313
314,False,0.3763455687399946,2.060889731181103,"(2, 4, 0, 3, 1, 5)",314
357,False,0.3762927284825038,2.060929325614893,"(2, 5, 4, 1, 3, 0)",315
51,False,0.376292728482504,2.060929325614894,"(0, 3, 1, 4, 5, 2)",316
194,False,0.3764209790116917,2.060965639203125,"(1, 4, 0, 3, 2, 5)",317
306,False,0.3764781972551605,2.0610181298604764,"(2, 3, 5, 0, 1, 4)",318
74,False,0.3764435285088764,2.0610211013409008,"(0, 4, 1, 3, 2, 5)",319
320,False,0.3764385985392251,2.0610737507115164,"(2, 4, 1, 3, 0, 5)",320
