,is_well_nested,ms,ee,perm,i
316,False,0.6597566830702358,2.606571090248348,"(2, 4, 0, 5, 1, 3)",321
323,False,0.6608276829714536,2.606826528809444,"(2, 4, 1, 5, 3, 0)",322
67,False,0.6608276829714542,2.6068265288094454,"(0, 3, 5, 1, 4, 2)",323
187,False,0.6567146311236737,2.608031589177954,"(1, 3, 5, 0, 4, 2)",324
317,False,0.6567146311236739,2.6080315891779544,"(2, 4, 0, 5, 3, 1)",325
108,False,0.6606127567251463,2.6081134655044407,"(0, 5, 3, 1, 2, 4)",326
228,False,0.6603265099092054,2.6089560566214507,"(1, 5, 3, 0, 2, 4)",327
236,False,0.6664417828488267,2.621361172535889,"(1, 5, 4, 2, 0, 3)",328
116,False,0.6659095038308301,2.6214173223075976,"(0, 5, 4, 2, 1, 3)",329
237,False,0.6620973195823562,2.6226449781503787,"(1, 5, 4, 2, 3, 0)",330
57,False,0.6620973195823567,2.6226449781503796,"(0, 3, 2, 4, 5, 1)",331
117,False,0.6624663121571787,2.6228778212372035,"(0, 5, 4, 2, 3, 1)",332
177,False,0.6624663121571784,2.6228778212372035,"(1, 3, 2, 4, 5, 0)",333
90,False,0.6672053510242165,2.625646971624395,"(0, 4, 5, 1, 2, 3)",334
210,False,0.6683175818281222,2.62622413915393,"(1, 4, 5, 0, 2, 3)",335
201,False,0.6651214194428069,2.6295305811985026,"(1, 4, 2, 3, 5, 0)",336
111,False,0.6651214194428071,2.6295305811985035,"(0, 5, 3, 2, 4, 1)",337
231,False,0.6638388511308321,2.6299256309506513,"(1, 5, 3, 2, 4, 0)",338
81,False,0.6638388511308332,2.6299256309506536,"(0, 4, 2, 3, 5, 1)",339
110,False,0.6692985586742017,2.631683910929369,"(0, 5, 3, 2, 1, 4)",340
230,False,0.6697036774061496,2.6322556539966357,"(1, 5, 3, 2, 0, 4)",341
66,False,0.6697720858588015,2.632440629927568,"(0, 3, 5, 1, 2, 4)",342
186,False,0.6702876471674897,2.6336456902960776,"(1, 3, 5, 0, 2, 4)",343
92,False,0.6749902391685995,2.649305235925489,"(0, 4, 5, 2, 1, 3)",344
212,False,0.675371779556667,2.649324581669372,"(1, 4, 5, 2, 0, 3)",345
213,False,0.6755357477384586,2.65060838728386,"(1, 4, 5, 2, 3, 0)",346
59,False,0.6755357477384591,2.650608387283861,"(0, 3, 2, 5, 4, 1)",347
179,False,0.6723007360390632,2.650765734855094,"(1, 3, 2, 5, 4, 0)",348
93,False,0.6723007360390636,2.650765734855095,"(0, 4, 5, 2, 3, 1)",349
202,False,0.676797400609021,2.6525739400071418,"(1, 4, 2, 5, 0, 3)",350
58,False,0.6789740046955522,2.6527617170147266,"(0, 3, 2, 5, 1, 4)",351
178,False,0.6764946968614145,2.6530957579010783,"(1, 3, 2, 5, 0, 4)",352
82,False,0.6788318828278043,2.653154765695673,"(0, 4, 2, 5, 1, 3)",353
203,False,0.6751036770286496,2.6538577456216297,"(1, 4, 2, 5, 3, 0)",354
69,False,0.6751036770286503,2.6538577456216306,"(0, 3, 5, 2, 4, 1)",355
189,False,0.6756111310681068,2.6546152646252787,"(1, 3, 5, 2, 4, 0)",356
83,False,0.6756111310681074,2.6546152646252796,"(0, 4, 2, 5, 3, 1)",357
68,False,0.6789667194442589,2.656011075352497,"(0, 3, 5, 2, 1, 4)",358
188,False,0.6779271910312549,2.656945287671263,"(1, 3, 5, 2, 0, 4)",359
