,is_well_nested,ms,ee,perm,i
28,False,0.34053221921283156,1.9645847730832309,"(0, 2, 1, 5, 3, 4)",62
273,False,0.34008772748643074,1.964596965182508,"(2, 1, 3, 4, 5, 0)",63
118,False,0.34008772748643074,1.964596965182508,"(0, 5, 4, 3, 1, 2)",64
138,False,0.3403867172084105,1.964696930860872,"(1, 0, 5, 2, 3, 4)",65
26,False,0.3403360337933539,1.9647168854235935,"(0, 2, 1, 4, 3, 5)",66
119,False,0.3393333298740532,1.9648363469327084,"(0, 5, 4, 3, 2, 1)",67
153,False,0.3393333298740533,1.9648363469327086,"(1, 2, 3, 4, 5, 0)",68
289,False,0.3407297273861649,1.964893785384726,"(2, 3, 0, 1, 5, 4)",69
136,False,0.3407867390113031,1.9649181436488492,"(1, 0, 4, 5, 2, 3)",70
302,False,0.3403078809336247,1.964928862900359,"(2, 3, 4, 1, 0, 5)",71
272,False,0.3406038499676541,1.9649621383486768,"(2, 1, 3, 4, 0, 5)",72
310,False,0.34078659661537947,1.9649795266008911,"(2, 3, 5, 4, 0, 1)",73
137,False,0.3407865966153796,1.9649795266008916,"(1, 0, 4, 5, 3, 2)",74
12,False,0.34038170546016255,1.9650132369049054,"(0, 1, 4, 2, 3, 5)",75
267,False,0.34068228967368147,1.965145916536695,"(2, 1, 0, 4, 5, 3)",76
152,False,0.3401268836795695,1.9652015200988768,"(1, 2, 3, 4, 0, 5)",77
245,True,0.3405837689712149,1.9652135086099343,"(2, 0, 1, 5, 4, 3)",78
14,False,0.3400745050282406,1.9652340354437439,"(0, 1, 4, 3, 2, 5)",79
97,False,0.34064027561125365,1.9653334049747455,"(0, 5, 1, 2, 4, 3)",80
147,False,0.34105250433100326,1.9653852982868953,"(1, 2, 0, 4, 5, 3)",81
359,False,0.3404489180396102,1.9654024572164595,"(2, 5, 4, 3, 1, 0)",82
9,False,0.3404489180396102,1.9654024572164595,"(0, 1, 3, 4, 5, 2)",83
49,False,0.34059962145866374,1.9654928705353667,"(0, 3, 1, 2, 5, 4)",84
174,False,0.3408455638825327,1.9655265402184396,"(1, 3, 2, 0, 4, 5)",85
27,False,0.34082391847281257,1.9655371498645318,"(0, 2, 1, 4, 5, 3)",86
246,False,0.3404615385884221,1.9655550492385303,"(2, 0, 3, 1, 4, 5)",87
90,False,0.3406171290033777,1.9657400778679945,"(0, 4, 5, 1, 2, 3)",88
31,False,0.34084408360298113,1.9657465781527652,"(0, 2, 3, 1, 5, 4)",89
21,False,0.3407088931673906,1.9657758511596135,"(0, 1, 5, 3, 4, 2)",90
329,False,0.3407088931673907,1.9657758511596137,"(2, 4, 3, 5, 1, 0)",91
91,False,0.34090574865595,1.9658014608200363,"(0, 4, 5, 1, 3, 2)",92
299,False,0.34090574865595,1.9658014608200363,"(2, 3, 1, 5, 4, 0)",93
244,True,0.341057599481789,1.9658315936423796,"(2, 0, 1, 5, 3, 4)",94
13,False,0.34046398680634843,1.965833501345844,"(0, 1, 4, 2, 5, 3)",95
55,False,0.34051774883326746,1.9658525781666443,"(0, 3, 2, 1, 5, 4)",96
96,False,0.3402187041623658,1.965951490007191,"(0, 5, 1, 2, 3, 4)",97
242,True,0.340998860146015,1.9659637059827424,"(2, 0, 1, 4, 3, 5)",98
128,False,0.34090051895640694,1.9660070121328288,"(1, 0, 3, 4, 2, 5)",99
15,False,0.3408769936269641,1.9661156828367243,"(0, 1, 4, 3, 5, 2)",100
353,False,0.3408769936269641,1.9661156828367243,"(2, 5, 3, 4, 1, 0)",101
94,False,0.34106443615421594,1.9662630202602385,"(0, 4, 5, 3, 1, 2)",102
275,False,0.341064436154216,1.9662630202602387,"(2, 1, 3, 5, 4, 0)",103
20,False,0.3409629558580175,1.9663325532400169,"(0, 1, 5, 3, 2, 4)",104
132,False,0.34120380826440133,1.9664994392142547,"(1, 0, 4, 2, 3, 5)",105
155,False,0.340842908146892,1.9665024020104391,"(1, 2, 3, 5, 4, 0)",106
95,False,0.340842908146892,1.9665024020104391,"(0, 4, 5, 3, 2, 1)",107
300,False,0.3410095283683505,1.9666560407511118,"(2, 3, 4, 0, 1, 5)",108
134,False,0.3409419472620752,1.9667202377530932,"(1, 0, 4, 3, 2, 5)",109
11,False,0.3413779866562364,1.9667330215523688,"(0, 1, 3, 5, 4, 2)",110
335,False,0.34137798665623653,1.966733021552369,"(2, 4, 5, 3, 1, 0)",111
243,False,0.34133624237210136,1.9667839704236803,"(2, 0, 1, 4, 5, 3)",112
358,False,0.3411345561613359,1.9668886595258086,"(2, 5, 4, 3, 0, 1)",113
129,False,0.34113455616133603,1.9668886595258088,"(1, 0, 3, 4, 5, 2)",114
168,False,0.3411682311812473,1.9669119946030797,"(1, 3, 0, 2, 4, 5)",115
175,False,0.3414076185445484,1.9669648896918228,"(1, 3, 2, 0, 5, 4)",116
247,False,0.3413537845740581,1.9669933987119141,"(2, 0, 3, 1, 5, 4)",117
328,False,0.3412986215148866,1.9672620534689624,"(2, 4, 3, 5, 0, 1)",118
141,False,0.3412986215148866,1.9672620534689624,"(1, 0, 5, 3, 4, 2)",119
10,False,0.3411203516979574,1.9672897236327722,"(0, 1, 3, 5, 2, 4)",120
133,False,0.34150137483817167,1.967319703655193,"(1, 0, 4, 2, 5, 3)",121
352,False,0.3414999137381296,1.9676018851460733,"(2, 5, 3, 4, 0, 1)",122
135,False,0.3414999137381296,1.9676018851460733,"(1, 0, 4, 3, 5, 2)",123
298,False,0.34128867947981734,1.9676049834595883,"(2, 3, 1, 5, 0, 4)",124
116,False,0.34140773755073583,1.9676509073630781,"(0, 5, 4, 2, 1, 3)",125
220,False,0.3414217202695692,1.9677156869422505,"(1, 5, 0, 4, 2, 3)",126
301,False,0.34136033175555053,1.967777069894292,"(2, 3, 4, 0, 5, 1)",127
221,False,0.34136033175555064,1.9677770698942922,"(1, 5, 0, 4, 3, 2)",128
140,False,0.3416685681648259,1.967818755549366,"(1, 0, 5, 3, 2, 4)",129
76,False,0.3411384926188109,1.967838757872899,"(0, 4, 1, 5, 2, 3)",130
77,False,0.3414599796310517,1.967900140824941,"(0, 4, 1, 5, 3, 2)",131
309,False,0.34145997963105174,1.9679001408249412,"(2, 3, 5, 1, 4, 0)",132
117,False,0.3412548834150067,1.9679516720653203,"(0, 5, 4, 2, 3, 1)",133
177,False,0.3412548834150067,1.9679516720653203,"(1, 3, 2, 4, 5, 0)",134
290,False,0.34132995249526177,1.9679729187751447,"(2, 3, 0, 4, 1, 5)",135
274,False,0.3416693130204395,1.9680665428997905,"(2, 1, 3, 5, 0, 4)",136
283,False,0.34170686842489884,1.9681891904016742,"(2, 1, 5, 0, 4, 3)",137
334,False,0.34201668171767663,1.968219223861718,"(2, 4, 5, 3, 0, 1)",138
131,False,0.34201668171767663,1.968219223861718,"(1, 0, 3, 5, 4, 2)",139
154,False,0.3416434547784548,1.968305924649991,"(1, 2, 3, 5, 0, 4)",140
176,False,0.3414063058214899,1.968316845231489,"(1, 3, 2, 4, 0, 5)",141
50,False,0.3408532573804219,1.9683241013711203,"(0, 3, 1, 4, 2, 5)",142
169,False,0.3418263150799002,1.9683503440764631,"(1, 3, 0, 2, 5, 4)",143
64,False,0.3413770629985625,1.9683782679430375,"(0, 3, 4, 5, 1, 2)",144
287,False,0.3413770629985625,1.9683782679430375,"(2, 1, 5, 4, 3, 0)",145
163,False,0.3421078173409019,1.9684285721518748,"(1, 2, 5, 0, 4, 3)",146
327,False,0.3416390680822706,1.9685166126152818,"(2, 4, 3, 1, 5, 0)",147
99,False,0.34163906808227074,1.968516612615282,"(0, 5, 1, 3, 4, 2)",148
217,False,0.3418635718988837,1.9685467851348475,"(1, 5, 0, 2, 4, 3)",149
65,False,0.34157500971974897,1.9686176496932373,"(0, 3, 4, 5, 2, 1)",150
167,False,0.3415750097197491,1.9686176496932377,"(1, 2, 5, 4, 3, 0)",151
112,False,0.3417978118499897,1.968656826154666,"(0, 5, 3, 4, 1, 2)",152
279,False,0.3417978118499897,1.9686568261546662,"(2, 1, 4, 3, 5, 0)",153
130,False,0.3419410023291646,1.9687759259421216,"(1, 0, 3, 5, 2, 4)",154
282,False,0.3421950312381644,1.9688072754341195,"(2, 1, 5, 0, 3, 4)",155
32,False,0.3415537935383315,1.9688257115431838,"(0, 2, 3, 4, 1, 5)",156
326,False,0.34183378521348606,1.9688817857814505,"(2, 4, 3, 1, 0, 5)",157
113,False,0.3414941147430081,1.9688962079048662,"(0, 5, 3, 4, 2, 1)",158
159,False,0.3414941147430082,1.9688962079048666,"(1, 2, 4, 3, 5, 0)",159
56,False,0.34145558867981796,1.9689317115570633,"(0, 3, 2, 4, 1, 5)",160
285,False,0.3420938990795399,1.9689817929287956,"(2, 1, 5, 3, 4, 0)",161
88,False,0.34209389907953996,1.9689817929287958,"(0, 4, 3, 5, 1, 2)",162
103,False,0.34148520091561557,1.9690192850480617,"(0, 5, 2, 1, 4, 3)",163
278,False,0.34160021839707533,1.9690219993208349,"(2, 1, 4, 3, 0, 5)",164
234,False,0.34228128141163205,1.9690325649662834,"(1, 5, 4, 0, 2, 3)",165
162,False,0.34184936250992437,1.9690466571843201,"(1, 2, 5, 0, 3, 4)",166
98,False,0.3415382963929682,1.9690733146956851,"(0, 5, 1, 3, 2, 4)",167
291,False,0.34235007183012417,1.9690939479183251,"(2, 3, 0, 4, 5, 1)",168
235,False,0.34235007183012417,1.9690939479183254,"(1, 5, 4, 0, 3, 2)",169
216,False,0.34192607827520294,1.9691648701672926,"(1, 5, 0, 2, 3, 4)",170
51,False,0.3420194527442437,1.9692057487641006,"(0, 3, 1, 4, 5, 2)",171
357,False,0.3420194527442437,1.9692057487641006,"(2, 5, 4, 1, 3, 0)",172
89,False,0.3418505404068454,1.9692211746789956,"(0, 4, 3, 5, 2, 1)",173
165,False,0.3418505404068455,1.9692211746789958,"(1, 2, 5, 3, 4, 0)",174
158,False,0.34205230635329764,1.9692613810710353,"(1, 2, 4, 3, 0, 5)",175
92,False,0.34200678571216875,1.969316962440809,"(0, 4, 5, 2, 1, 3)",176
72,False,0.34171955849369595,1.9694200534383044,"(0, 4, 1, 2, 3, 5)",177
286,False,0.3424394969856208,1.9695637055501445,"(2, 1, 5, 4, 0, 3)",178
93,False,0.3421017548022611,1.9696177271430506,"(0, 4, 5, 2, 3, 1)",179
179,False,0.3421017548022612,1.9696177271430508,"(1, 3, 2, 5, 4, 0)",180
102,False,0.3419920501946125,1.969637370080507,"(0, 5, 2, 1, 3, 4)",181
74,False,0.34165078900409573,1.969640851977143,"(0, 4, 1, 3, 2, 5)",182
60,False,0.3416847611265216,1.9696574196550367,"(0, 3, 4, 1, 2, 5)",183
308,False,0.34236923631000815,1.9697036634644933,"(2, 3, 5, 1, 0, 4)",184
281,False,0.34223774572020416,1.9697193562466389,"(2, 1, 4, 5, 3, 0)",185
70,False,0.34223774572020416,1.9697193562466389,"(0, 3, 5, 4, 1, 2)",186
166,False,0.3424458419616136,1.9698030873003447,"(1, 2, 5, 4, 0, 3)",187
62,False,0.3421377961258646,1.969905322209702,"(0, 3, 4, 2, 1, 5)",188
239,False,0.3415133816148159,1.9699467406863642,"(1, 5, 4, 3, 2, 0)",189
33,False,0.3415133816148159,1.9699467406863642,"(0, 2, 3, 4, 5, 1)",190
71,False,0.3423462403047811,1.9699587379968388,"(0, 3, 5, 4, 2, 1)",191
161,False,0.3423462403047813,1.9699587379968393,"(1, 2, 4, 5, 3, 0)",192
43,False,0.3421364925821665,1.9699758151261548,"(0, 2, 5, 1, 4, 3)",193
57,False,0.34228616569508086,1.9700527407002433,"(0, 3, 2, 4, 5, 1)",194
237,False,0.342286165695081,1.9700527407002437,"(1, 5, 4, 2, 3, 0)",195
248,False,0.34248983950237966,1.9700725321023327,"(2, 0, 3, 4, 1, 5)",196
73,False,0.34245760616253085,1.9702403178792427,"(0, 4, 1, 2, 5, 3)",197
84,False,0.34221346471931413,1.9702609446407948,"(0, 4, 3, 1, 2, 5)",198
276,False,0.34241538878527317,1.9702804760780839,"(2, 1, 4, 0, 3, 5)",199
343,False,0.3426528456896917,1.9703499895066539,"(2, 5, 1, 0, 4, 3)",200
356,False,0.34259789908540533,1.9703911863712074,"(2, 5, 4, 1, 0, 3)",201
210,False,0.34263303411223206,1.9704752637407992,"(1, 4, 5, 0, 2, 3)",202
86,False,0.34146498891094146,1.9705088471954604,"(0, 4, 3, 2, 1, 5)",203
156,False,0.34233468193935795,1.9705198578282843,"(1, 2, 4, 0, 3, 5)",204
351,False,0.34211723450973847,1.970522499370123,"(2, 5, 3, 1, 4, 0)",205
75,False,0.3421172345097385,1.9705224993701231,"(0, 4, 1, 3, 5, 2)",206
53,False,0.34257871108320725,1.9705363131000098,"(0, 3, 1, 5, 4, 2)",207
333,False,0.34257871108320725,1.9705363131000098,"(2, 4, 5, 1, 3, 0)",208
293,False,0.34259996107752955,1.9705366466928407,"(2, 3, 0, 5, 4, 1)",209
211,False,0.34259996107752966,1.9705366466928411,"(1, 4, 5, 0, 3, 2)",210
61,False,0.34240734653860977,1.970539067048017,"(0, 3, 4, 1, 5, 2)",211
347,False,0.34240734653860977,1.970539067048017,"(2, 5, 1, 4, 3, 0)",212
42,False,0.34215942805612987,1.9705939001586004,"(0, 2, 5, 1, 3, 4)",213
324,False,0.34249852320566204,1.9706089636322033,"(2, 4, 3, 0, 1, 5)",214
284,False,0.34245865548278703,1.9707853155683477,"(2, 1, 5, 3, 0, 4)",215
196,False,0.3426087900214747,1.970828781729786,"(1, 4, 0, 5, 2, 3)",216
223,False,0.34249288384893617,1.9708372738115194,"(1, 5, 2, 0, 4, 3)",217
292,False,0.3425832781248095,1.970853967023044,"(2, 3, 0, 5, 1, 4)",218
197,False,0.3426967245898499,1.9708901646818275,"(1, 4, 0, 5, 3, 2)",219
307,False,0.3426967245898499,1.9708901646818275,"(2, 3, 5, 0, 4, 1)",220
280,False,0.3426384551028673,1.9709047938537456,"(2, 1, 4, 5, 0, 3)",221
342,False,0.34273225576671146,1.9709680745390992,"(2, 5, 1, 0, 3, 4)",222
164,False,0.3428333489773405,1.9710246973185481,"(1, 2, 5, 3, 0, 4)",223
227,False,0.34221232344845415,1.9710263513528823,"(1, 5, 2, 4, 3, 0)",224
63,False,0.34221232344845415,1.9710263513528823,"(0, 3, 4, 2, 5, 1)",225
52,False,0.34251015645362515,1.9710930151804134,"(0, 3, 1, 5, 2, 4)",226
277,False,0.34269843342194095,1.971100740519022,"(2, 1, 4, 0, 5, 3)",227
85,False,0.34238556899832295,1.9711425920337748,"(0, 4, 3, 1, 5, 2)",228
345,False,0.34238556899832295,1.9711425920337748,"(2, 5, 1, 3, 4, 0)",229
160,False,0.3427597112877885,1.971144175603946,"(1, 2, 4, 5, 0, 3)",230
170,False,0.3427069134491583,1.9711815749122168,"(1, 3, 0, 4, 2, 5)",231
249,False,0.34263413235607276,1.9711935612455131,"(2, 0, 3, 4, 5, 1)",232
238,False,0.34263413235607276,1.9711935612455131,"(1, 5, 4, 3, 0, 2)",233
306,False,0.34282465960020125,1.971207485012031,"(2, 3, 5, 0, 1, 4)",234
259,False,0.3426567285726193,1.9712226356853038,"(2, 0, 5, 1, 4, 3)",235
236,False,0.3430333942636994,1.9712381783073505,"(1, 5, 4, 2, 0, 3)",236
157,False,0.3429982352173117,1.9713401222692226,"(1, 2, 4, 0, 5, 3)",237
35,False,0.3427293384175365,1.97138943946088,"(0, 2, 3, 5, 4, 1)",238
215,False,0.3427293384175365,1.97138943946088,"(1, 4, 5, 3, 2, 0)",239
178,False,0.34275424107908803,1.971421249782603,"(1, 3, 2, 5, 0, 4)",240
222,False,0.3429592610860429,1.971455358843965,"(1, 5, 2, 0, 3, 4)",241
59,False,0.34266980043752293,1.9714954394747588,"(0, 3, 2, 5, 4, 1)",242
213,False,0.3426698004375231,1.9714954394747592,"(1, 4, 5, 2, 3, 0)",243
87,False,0.34254624082482205,1.9716298763386406,"(0, 4, 3, 2, 5, 1)",244
225,False,0.3425462408248221,1.9716298763386408,"(1, 5, 2, 3, 4, 0)",245
34,False,0.34282750609946855,1.9717067597910831,"(0, 2, 3, 5, 1, 4)",246
332,False,0.3430949454041265,1.9717217507071167,"(2, 4, 5, 1, 0, 3)",247
346,False,0.34221741347129536,1.9717245046551237,"(2, 5, 1, 4, 0, 3)",248
325,False,0.3430510462757062,1.9717299927753835,"(2, 4, 3, 0, 5, 1)",249
219,False,0.3430510462757062,1.9717299927753835,"(1, 5, 0, 3, 4, 2)",250
337,False,0.3428318309979839,1.971745380903298,"(2, 5, 0, 1, 4, 3)",251
354,False,0.3431482572897141,1.9717624576029547,"(2, 5, 4, 0, 1, 3)",252
106,False,0.34230665259958387,1.9717650714282788,"(0, 5, 2, 4, 1, 3)",253
58,False,0.34261789092503453,1.9718127598049622,"(0, 3, 2, 5, 1, 4)",254
258,False,0.34302544125851164,1.9718407207177493,"(2, 0, 5, 1, 3, 4)",255
355,False,0.3432140744670543,1.9720632223051966,"(2, 5, 4, 0, 3, 1)",256
171,False,0.34321407446705443,1.972063222305197,"(1, 3, 0, 4, 5, 2)",257
183,False,0.34267175809092654,1.972065836130521,"(1, 3, 4, 2, 5, 0)",258
107,False,0.34267175809092654,1.972065836130521,"(0, 5, 2, 4, 3, 1)",259
321,False,0.3424121805688674,1.9721481895955553,"(2, 4, 1, 3, 5, 0)",260
109,False,0.3424121805688674,1.9721481895955553,"(0, 5, 3, 1, 4, 2)",261
226,False,0.3430893067065717,1.9722117889599893,"(1, 5, 2, 4, 0, 3)",262
36,False,0.34232653858998185,1.9722839575455964,"(0, 2, 4, 1, 3, 5)",263
218,False,0.34307646453130725,1.9722866948557867,"(1, 5, 0, 3, 2, 4)",264
350,False,0.34329589946512096,1.9723260220096754,"(2, 5, 3, 1, 0, 4)",265
336,False,0.3430574823933854,1.9723634659357432,"(2, 5, 0, 1, 3, 4)",266
192,False,0.34316934421725503,1.972410077295191,"(1, 4, 0, 2, 3, 5)",267
182,False,0.3430515451015808,1.9724310092966897,"(1, 3, 4, 2, 0, 5)",268
320,False,0.3426491269099606,1.9725133627617237,"(2, 4, 1, 3, 0, 5)",269
194,False,0.3430230179790714,1.9726308758340294,"(1, 4, 0, 3, 2, 5)",270
214,False,0.34341111934952967,1.9726362600200287,"(1, 4, 5, 3, 0, 2)",271
251,False,0.34341111934952967,1.9726362600200287,"(2, 0, 3, 5, 4, 1)",272
212,False,0.34339291032856667,1.9726808770818662,"(1, 4, 5, 2, 0, 3)",273
108,False,0.3430564017502703,1.9727048916759586,"(0, 5, 3, 1, 2, 4)",274
46,False,0.34325538762017815,1.9727216015063722,"(0, 2, 5, 4, 1, 3)",275
111,False,0.34296680858878387,1.9727476083390267,"(0, 5, 3, 2, 4, 1)",276
201,False,0.34296680858878387,1.9727476083390267,"(1, 4, 2, 3, 5, 0)",277
38,False,0.3430204999194978,1.9727526586390998,"(0, 2, 4, 3, 1, 5)",278
105,False,0.34263084557046397,1.9728019114320692,"(0, 5, 2, 3, 4, 1)",279
207,False,0.34263084557046397,1.9728019114320692,"(1, 4, 3, 2, 5, 0)",280
344,False,0.34325254074698663,1.9729461146733271,"(2, 5, 1, 3, 0, 4)",281
250,False,0.3433746591172651,1.9729535803502318,"(2, 0, 3, 5, 1, 4)",282
78,False,0.34308347781791954,1.9729934825452335,"(0, 4, 2, 1, 3, 5)",283
185,False,0.34306530609255315,1.9730223662086146,"(1, 3, 4, 5, 2, 0)",284
47,False,0.34306530609255315,1.9730223662086146,"(0, 2, 5, 4, 3, 1)",285
110,False,0.3427775184436022,1.9730649286692297,"(0, 5, 3, 2, 1, 4)",286
330,False,0.3433829695163684,1.973093021938864,"(2, 4, 5, 0, 1, 3)",287
37,False,0.3432524992166349,1.9731042219865347,"(0, 2, 4, 1, 5, 3)",288
200,False,0.34306412391207725,1.9731127815051954,"(1, 4, 2, 3, 0, 5)",289
104,False,0.3429306450310948,1.9731192317622726,"(0, 5, 2, 3, 1, 4)",290
206,False,0.34290541005769437,1.973167084598238,"(1, 4, 3, 2, 0, 5)",291
67,False,0.3432217271533621,1.9732107196875275,"(0, 3, 5, 1, 4, 2)",292
323,False,0.3432217271533622,1.973210719687528,"(2, 4, 1, 5, 3, 0)",293
193,False,0.34346597902814324,1.9732303417361294,"(1, 4, 0, 2, 5, 3)",294
331,False,0.34375495832722336,1.9733937866411062,"(2, 4, 5, 0, 3, 1)",295
173,False,0.34375495832722336,1.9733937866411062,"(1, 3, 0, 5, 4, 2)",296
224,False,0.3434318960289474,1.9734333989781927,"(1, 5, 2, 3, 0, 4)",297
80,False,0.34291738449164555,1.9734621836387367,"(0, 4, 2, 3, 1, 5)",298
349,False,0.3435030001094171,1.9735125232270097,"(2, 5, 3, 0, 4, 1)",299
195,False,0.3435030001094171,1.9735125232270097,"(1, 4, 0, 3, 5, 2)",300
252,False,0.34342400658306016,1.9735307781047453,"(2, 0, 4, 1, 3, 5)",301
45,False,0.3433481339826526,1.9737584415101628,"(0, 2, 5, 3, 4, 1)",302
209,False,0.3433481339826527,1.973758441510163,"(1, 4, 3, 5, 2, 0)",303
66,False,0.3432285272320772,1.9737674217679309,"(0, 3, 5, 1, 2, 4)",304
318,False,0.3436689565003296,1.9737718395189725,"(2, 4, 1, 0, 3, 5)",305
69,False,0.34304239237955325,1.9738101384309992,"(0, 3, 5, 2, 4, 1)",306
203,False,0.34304239237955325,1.9738101384309994,"(1, 4, 2, 5, 3, 0)",307
79,False,0.34321616811854466,1.9738137469861716,"(0, 4, 2, 1, 5, 3)",308
348,False,0.3437314355901909,1.9738298435572128,"(2, 5, 3, 0, 1, 4)",309
39,False,0.34327756823946076,1.9738736877822802,"(0, 2, 4, 3, 5, 1)",310
233,False,0.34327756823946093,1.9738736877822807,"(1, 5, 3, 4, 2, 0)",311
180,False,0.34339209132041487,1.9739102845927772,"(1, 3, 4, 0, 2, 5)",312
172,False,0.3436909160924533,1.9739504887215096,"(1, 3, 0, 5, 2, 4)",313
262,False,0.3438629920158853,1.9739684220655214,"(2, 0, 5, 4, 1, 3)",314
254,False,0.34336198993305067,1.973999479198249,"(2, 0, 4, 3, 1, 5)",315
44,False,0.3434217991611906,1.974075761840366,"(0, 2, 5, 3, 1, 4)",316
68,False,0.3436040717908333,1.9741274587612023,"(0, 3, 5, 2, 1, 4)",317
184,False,0.3434498715433284,1.9742691867677633,"(1, 3, 4, 5, 0, 2)",318
