,is_well_nested,ms,ee,perm,i
22,False,0.3379636721676135,1.9560656309118738,"(0, 1, 5, 4, 2, 3)",24
125,True,0.33805077107219345,1.9560734959400705,"(1, 0, 2, 5, 4, 3)",25
126,False,0.33730728526012876,1.9561706920130373,"(1, 0, 3, 2, 4, 5)",26
240,True,0.33715253524697186,1.9562253252573636,"(2, 0, 1, 3, 4, 5)",27
305,False,0.3376334364534212,1.956326471117003,"(2, 3, 4, 5, 1, 0)",28
23,False,0.33763343645342137,1.9563264711170034,"(0, 1, 5, 4, 3, 2)",29
97,False,0.3378737996613258,1.9563323058947972,"(0, 5, 1, 2, 4, 3)",30
152,False,0.33716082780054946,1.9565347915008968,"(1, 2, 3, 4, 0, 5)",31
138,False,0.33831567024055315,1.956563422512361,"(1, 0, 5, 2, 3, 4)",32
151,False,0.33821046333830795,1.9565874121408515,"(1, 2, 3, 0, 5, 4)",33
302,False,0.3374297820258837,1.9566038311864318,"(2, 3, 4, 1, 0, 5)",34
272,False,0.3376512427633597,1.9566100877518777,"(2, 1, 3, 4, 0, 5)",35
296,False,0.3375517536388997,1.9566161777515194,"(2, 3, 1, 4, 0, 5)",36
100,False,0.3378850859788892,1.9566349504048852,"(0, 5, 1, 4, 2, 3)",37
114,False,0.33783425140717044,1.9566472969699729,"(0, 5, 4, 1, 2, 3)",38
148,False,0.3386554386769639,1.9566569294259661,"(1, 2, 0, 5, 3, 4)",39
271,False,0.3383848160245253,1.9566627083918322,"(2, 1, 3, 0, 5, 4)",40
295,False,0.3382805209873704,1.9566687983914741,"(2, 3, 1, 0, 5, 4)",41
268,True,0.33848893835748356,1.9567322256769468,"(2, 1, 0, 5, 3, 4)",42
12,False,0.3373261357015851,1.9567856973567446,"(0, 1, 4, 2, 3, 5)",43
119,False,0.33721376902630895,1.9568267509244797,"(0, 5, 4, 3, 2, 1)",44
153,False,0.33721376902630895,1.9568267509244797,"(1, 2, 3, 4, 5, 0)",45
28,False,0.33827112071584275,1.9568282348983097,"(0, 2, 1, 5, 3, 4)",46
146,False,0.33775741639612206,1.9568647800294074,"(1, 2, 0, 4, 3, 5)",47
303,False,0.3379130849503734,1.9568957906100146,"(2, 3, 4, 1, 5, 0)",48
101,False,0.3379130849503735,1.9568957906100148,"(0, 5, 1, 4, 3, 2)",49
273,False,0.337870410643584,1.9569020471754606,"(2, 1, 3, 4, 5, 0)",50
118,False,0.337870410643584,1.9569020471754606,"(0, 5, 4, 3, 1, 2)",51
297,False,0.338060662534303,1.956908137175102,"(2, 3, 1, 4, 5, 0)",52
115,False,0.338060662534303,1.956908137175102,"(0, 5, 4, 1, 3, 2)",53
139,False,0.33855837910152997,1.9569308442811437,"(1, 0, 5, 2, 4, 3)",54
266,True,0.3374631554524994,1.9569400762803881,"(2, 1, 0, 4, 3, 5)",55
149,False,0.33862987453951304,1.9570243511947492,"(1, 2, 0, 5, 4, 3)",56
26,False,0.3373471539130224,1.9570360855017512,"(0, 2, 1, 4, 3, 5)",57
127,False,0.33808503032827897,1.9570775435930463,"(1, 0, 3, 2, 5, 4)",58
14,False,0.33711774786726184,1.9570971955471472,"(0, 1, 4, 3, 2, 5)",59
269,True,0.33824797108967625,1.9570996474457298,"(2, 1, 0, 5, 4, 3)",60
54,False,0.33718188669166765,1.9571041722099949,"(0, 3, 2, 1, 4, 5)",61
48,False,0.33745183126682177,1.9571136586777143,"(0, 3, 1, 2, 4, 5)",62
241,False,0.3382995855493336,1.9571321768373726,"(2, 0, 1, 3, 5, 4)",63
123,False,0.33828256590776223,1.957188198123521,"(1, 0, 2, 4, 5, 3)",64
288,False,0.33773963799358975,1.9571934470506192,"(2, 3, 0, 1, 4, 5)",65
29,False,0.3380939849291102,1.9571956566670927,"(0, 2, 1, 5, 4, 3)",66
142,False,0.33860345665490843,1.9572334887912317,"(1, 0, 5, 4, 2, 3)",67
16,False,0.33824582153585525,1.9572479130321743,"(0, 1, 4, 5, 2, 3)",68
30,False,0.3375574593585296,1.9572833662723406,"(0, 2, 3, 1, 4, 5)",69
8,False,0.3374630496900342,1.9573682466988083,"(0, 1, 3, 4, 2, 5)",70
304,False,0.33817917793217434,1.9574943289963607,"(2, 3, 4, 5, 0, 1)",71
143,False,0.3381791779321745,1.957494328996361,"(1, 0, 5, 4, 3, 2)",72
311,False,0.33838794433469105,1.957508753237303,"(2, 3, 5, 4, 1, 0)",73
17,False,0.33838794433469105,1.957508753237303,"(0, 1, 4, 5, 3, 2)",74
20,False,0.33854560679180606,1.9576560836370964,"(0, 1, 5, 3, 2, 4)",75
90,False,0.33834509684515474,1.9578220325253919,"(0, 4, 5, 1, 2, 3)",76
174,False,0.33816112773091245,1.9579106671221511,"(1, 3, 2, 0, 4, 5)",77
132,False,0.3379425593002561,1.9579535552361025,"(1, 0, 4, 2, 3, 5)",78
95,False,0.3384657813389943,1.958001486479899,"(0, 4, 5, 3, 2, 1)",79
155,False,0.3384657813389943,1.958001486479899,"(1, 2, 3, 5, 4, 0)",80
55,False,0.3380553200220421,1.9580110237900041,"(0, 3, 2, 1, 5, 4)",81
49,False,0.33835044665316033,1.9580205102577233,"(0, 3, 1, 2, 5, 4)",82
300,False,0.3378574282582419,1.9580334150376284,"(2, 3, 4, 0, 1, 5)",83
13,False,0.3380436023974722,1.958059970705537,"(0, 1, 4, 2, 5, 3)",84
244,True,0.33883144379480573,1.958071389028648,"(2, 0, 1, 5, 3, 4)",85
275,False,0.3386154906203133,1.9580767827308796,"(2, 1, 3, 5, 4, 0)",86
94,False,0.3386154906203134,1.9580767827308798,"(0, 4, 5, 3, 1, 2)",87
91,False,0.33874262473850714,1.9580828727305215,"(0, 4, 5, 1, 3, 2)",88
299,False,0.33874262473850714,1.9580828727305215,"(2, 3, 1, 5, 4, 0)",89
289,False,0.33868794765846,1.9581002986306284,"(2, 3, 0, 1, 5, 4)",90
147,False,0.33871607833103284,1.9581390533782002,"(1, 2, 0, 4, 5, 3)",91
31,False,0.33842266538561977,1.9581902178523496,"(0, 2, 3, 1, 5, 4)",92
267,False,0.33857094922777425,1.9582143496291806,"(2, 1, 0, 4, 5, 3)",93
98,False,0.3383040490120313,1.9582254031301078,"(0, 5, 1, 3, 2, 4)",94
102,False,0.33854177361294,1.9582603992882623,"(0, 5, 2, 1, 3, 4)",95
134,False,0.33774104372747976,1.958265053426505,"(1, 0, 4, 3, 2, 5)",96
242,True,0.3380426919822685,1.9582792396320896,"(2, 0, 1, 4, 3, 5)",97
329,False,0.33854835045949144,1.958284345611008,"(2, 4, 3, 5, 1, 0)",98
21,False,0.3385483504594916,1.9582843456110084,"(0, 1, 5, 3, 4, 2)",99
27,False,0.33844328754477704,1.9583103588505435,"(0, 2, 1, 4, 5, 3)",100
136,False,0.33894652999389663,1.958415770911532,"(1, 0, 4, 5, 2, 3)",101
245,True,0.33880977876783996,1.9584388107974313,"(2, 0, 1, 5, 4, 3)",102
246,False,0.33787653006726087,1.9585265204026792,"(2, 0, 3, 1, 4, 5)",103
72,False,0.33776446097228535,1.9585297524051755,"(0, 4, 1, 2, 3, 5)",104
128,False,0.3381165298881659,1.9585361045781662,"(1, 0, 3, 4, 2, 5)",105
326,False,0.3381488188086467,1.9585617056804372,"(2, 4, 3, 1, 0, 5)",106
216,False,0.3388421554094334,1.958562325856569,"(1, 5, 0, 2, 3, 4)",107
158,False,0.3382973352386727,1.95858743459343,"(1, 2, 4, 3, 0, 5)",108
154,False,0.33907757911886877,1.9586163786363253,"(1, 2, 3, 5, 0, 4)",109
103,False,0.3385310464303572,1.9586278210570454,"(0, 5, 2, 1, 4, 3)",110
353,False,0.33849411368033766,1.9586323091010684,"(2, 5, 3, 4, 1, 0)",111
15,False,0.33849411368033766,1.9586323091010687,"(0, 1, 4, 3, 5, 2)",112
278,False,0.338217556097294,1.9586627308444113,"(2, 1, 4, 3, 0, 5)",113
310,False,0.33903710255123365,1.958676611116661,"(2, 3, 5, 4, 0, 1)",114
137,False,0.33903710255123376,1.9586766111166611,"(1, 0, 4, 5, 3, 2)",115
274,False,0.33928927510561924,1.9586916748873058,"(2, 1, 3, 5, 0, 4)",116
298,False,0.33907945559046393,1.9586977648869481,"(2, 3, 1, 5, 0, 4)",117
162,False,0.33934218291758145,1.9587331596982267,"(1, 2, 5, 0, 3, 4)",118
176,False,0.33814176592557105,1.9587648980622054,"(1, 3, 2, 4, 0, 5)",119
86,False,0.33743059523341734,1.958796252632587,"(0, 4, 3, 2, 1, 5)",120
282,False,0.33943278444029124,1.9588084559492076,"(2, 1, 5, 0, 3, 4)",121
175,False,0.33906058396743494,1.9588175187021604,"(1, 3, 2, 0, 5, 4)",122
140,False,0.3391929817968422,1.958823941516454,"(1, 0, 5, 3, 2, 4)",123
74,False,0.3380213253533023,1.9588412505955781,"(0, 4, 1, 3, 2, 5)",124
327,False,0.33872425065764944,1.9588536651040196,"(2, 4, 3, 1, 5, 0)",125
99,False,0.3387242506576495,1.9588536651040198,"(0, 5, 1, 3, 4, 2)",126
116,False,0.3386491870978095,1.9588713135316402,"(0, 5, 4, 2, 1, 3)",127
84,False,0.3380868237555722,1.9588778504064648,"(0, 4, 3, 1, 2, 5)",128
113,False,0.33852575149894515,1.958879394017013,"(0, 5, 3, 4, 2, 1)",129
159,False,0.33852575149894515,1.958879394017013,"(1, 2, 4, 3, 5, 0)",130
359,False,0.3383239285690485,1.9589033602527295,"(2, 5, 4, 3, 1, 0)",131
9,False,0.3383239285690485,1.9589033602527295,"(0, 1, 3, 4, 5, 2)",132
217,False,0.339110601486683,1.958929747625352,"(1, 5, 0, 2, 4, 3)",133
279,False,0.3386852684686269,1.9589546902679937,"(2, 1, 4, 3, 5, 0)",134
112,False,0.3386852684686269,1.9589546902679937,"(0, 5, 3, 4, 1, 2)",135
76,False,0.33870857597754633,1.9589919680806045,"(0, 4, 1, 5, 2, 3)",136
117,False,0.33857565500058145,1.9590568574857883,"(0, 5, 4, 2, 3, 1)",137
177,False,0.33857565500058145,1.9590568574857883,"(1, 3, 2, 4, 5, 0)",138
163,False,0.3395197936627272,1.9591005814670097,"(1, 2, 5, 0, 4, 3)",139
10,False,0.3387958433944555,1.9591094169090573,"(0, 1, 3, 5, 2, 4)",140
62,False,0.33817585236528636,1.9591630221281908,"(0, 3, 4, 2, 1, 5)",141
283,False,0.33934916760069256,1.9591758777179902,"(2, 1, 5, 0, 4, 3)",142
89,False,0.338961779630546,1.9592080218459984,"(0, 4, 3, 5, 2, 1)",143
165,False,0.338961779630546,1.9592080218459984,"(1, 2, 5, 3, 4, 0)",144
133,False,0.33889421434442557,1.9592278285848943,"(1, 0, 4, 2, 5, 3)",145
220,False,0.3390608780449834,1.95923239213544,"(1, 5, 0, 4, 2, 3)",146
60,False,0.33807559138532545,1.959244619902069,"(0, 3, 4, 1, 2, 5)",147
77,False,0.3390236881103181,1.9592528082857341,"(0, 4, 1, 5, 3, 2)",148
309,False,0.339023688110318,1.9592528082857341,"(2, 3, 5, 1, 4, 0)",149
88,False,0.3390914462651156,1.959283318096979,"(0, 4, 3, 5, 1, 2)",150
285,False,0.3390914462651156,1.959283318096979,"(2, 1, 5, 3, 4, 0)",151
168,False,0.33834649756990304,1.959351653829025,"(1, 3, 0, 2, 4, 5)",152
56,False,0.33820952995837494,1.959387987001246,"(0, 3, 2, 4, 1, 5)",153
247,False,0.33898557696396237,1.959433371982688,"(2, 0, 3, 1, 5, 4)",154
328,False,0.33924444802997045,1.9594522034903659,"(2, 4, 3, 5, 0, 1)",155
141,False,0.3392444480299706,1.9594522034903665,"(1, 0, 5, 3, 4, 2)",156
290,False,0.33835420215739415,1.9594772618418703,"(2, 3, 0, 4, 1, 5)",157
50,False,0.3377634798980854,1.9594790712428427,"(0, 3, 1, 4, 2, 5)",158
301,False,0.33902324534274636,1.9594932323405687,"(2, 3, 4, 0, 5, 1)",159
221,False,0.33902324534274647,1.9594932323405692,"(1, 5, 0, 4, 3, 2)",160
243,False,0.33893828173264573,1.9595535129808819,"(2, 0, 1, 4, 5, 3)",161
32,False,0.3380935812437688,1.959567181063591,"(0, 2, 3, 4, 1, 5)",162
167,False,0.33892356896694154,1.9595747913416024,"(1, 2, 5, 4, 3, 0)",163
65,False,0.33892356896694154,1.9595747913416024,"(0, 3, 4, 5, 2, 1)",164
287,False,0.3388955491364592,1.959650087592583,"(2, 1, 5, 4, 3, 0)",165
64,False,0.3388955491364592,1.9596500875925833,"(0, 3, 4, 5, 1, 2)",166
335,False,0.3391863082817708,1.9597376788829692,"(2, 4, 5, 3, 1, 0)",167
11,False,0.3391863082817709,1.9597376788829695,"(0, 1, 3, 5, 4, 2)",168
222,False,0.3392812219735883,1.959781207787756,"(1, 5, 2, 0, 3, 4)",169
156,False,0.33868793695459287,1.9597871180281021,"(1, 2, 4, 0, 3, 5)",170
352,False,0.3390371170230748,1.9598001669804264,"(2, 5, 3, 4, 0, 1)",171
135,False,0.3390371170230748,1.9598001669804264,"(1, 0, 4, 3, 5, 2)",172
73,False,0.33897000940348176,1.9598040257539677,"(0, 4, 1, 2, 5, 3)",173
164,False,0.33950247457615407,1.9598229140024248,"(1, 2, 5, 3, 0, 4)",174
276,False,0.33864283585066723,1.9598624142790826,"(2, 1, 4, 0, 3, 5)",175
308,False,0.33952664366209107,1.9598677004421607,"(2, 3, 5, 1, 0, 4)",176
284,False,0.33952405867519847,1.9598982102534055,"(2, 1, 5, 3, 0, 4)",177
342,False,0.33935496457325265,1.9599381018126143,"(2, 5, 1, 0, 3, 4)",178
42,False,0.3392552614721771,1.9599810984016308,"(0, 2, 5, 1, 3, 4)",179
324,False,0.3387524333745602,1.9599912895316336,"(2, 4, 3, 0, 1, 5)",180
92,False,0.33934980201036963,1.960046049087059,"(0, 4, 5, 2, 1, 3)",181
358,False,0.3389947621745973,1.9600712181320874,"(2, 5, 4, 3, 0, 1)",182
129,False,0.3389947621745973,1.9600712181320874,"(1, 0, 3, 4, 5, 2)",183
223,False,0.3393785478717566,1.960148629556539,"(1, 5, 2, 0, 4, 3)",184
93,False,0.33929804772613825,1.9602315930412078,"(0, 4, 5, 2, 3, 1)",185
179,False,0.33929804772613836,1.960231593041208,"(1, 3, 2, 5, 4, 0)",186
87,False,0.33884957084323947,1.9602560699355276,"(0, 4, 3, 2, 5, 1)",187
225,False,0.33884957084323963,1.960256069935528,"(1, 5, 2, 3, 4, 0)",188
169,False,0.339359164142487,1.960258505409034,"(1, 3, 0, 2, 5, 4)",189
130,False,0.3395362892331829,1.9602772747884152,"(1, 0, 3, 5, 2, 4)",190
110,False,0.3389877768291154,1.96028941601878,"(0, 5, 3, 2, 1, 4)",191
108,False,0.3392110040280807,1.9602903927877287,"(0, 5, 3, 1, 2, 4)",192
343,False,0.3393992718756393,1.9603055235813975,"(2, 5, 1, 0, 4, 3)",193
43,False,0.3393254654886948,1.960348520170414,"(0, 2, 5, 1, 4, 3)",194
351,False,0.3390133734977818,1.9603763641494993,"(2, 5, 3, 1, 4, 0)",195
75,False,0.33901337349778193,1.9603763641494996,"(0, 4, 1, 3, 5, 2)",196
85,False,0.3391002242738317,1.9604129639603858,"(0, 4, 3, 1, 5, 2)",197
345,False,0.3391002242738318,1.9604129639603864,"(2, 5, 1, 3, 4, 0)",198
161,False,0.33938636677866835,1.9604208990680363,"(1, 2, 4, 5, 3, 0)",199
71,False,0.33938636677866835,1.9604208990680363,"(0, 3, 5, 4, 2, 1)",200
70,False,0.3395008058085176,1.9604961953190172,"(0, 3, 5, 4, 1, 2)",201
281,False,0.3395008058085176,1.9604961953190172,"(2, 1, 4, 5, 3, 0)",202
104,False,0.3392908090391241,1.9605199415234071,"(0, 5, 2, 3, 1, 4)",203
200,False,0.33894586005610694,1.960550422318129,"(1, 4, 2, 3, 0, 5)",204
166,False,0.33977268665997834,1.9605571052668118,"(1, 2, 5, 4, 0, 3)",205
227,False,0.33909051581053057,1.960622839431132,"(1, 5, 2, 4, 3, 0)",206
63,False,0.33909051581053057,1.960622839431132,"(0, 3, 4, 2, 5, 1)",207
320,False,0.33864324290209785,1.960626695338058,"(2, 4, 1, 3, 0, 5)",208
286,False,0.3397337068620023,1.9606324015177923,"(2, 1, 5, 4, 0, 3)",209
234,False,0.33962267509267374,1.9606762389396815,"(1, 5, 4, 0, 2, 3)",210
78,False,0.33873420456047615,1.960744232345797,"(0, 4, 2, 1, 3, 5)",211
347,False,0.33918499687006015,1.96077973345599,"(2, 5, 1, 4, 3, 0)",212
61,False,0.33918499687006026,1.9607797334559904,"(0, 3, 4, 1, 5, 2)",213
206,False,0.3387802917898513,1.960780947822756,"(1, 4, 3, 2, 0, 5)",214
248,False,0.33894767911730816,1.9608103351939297,"(2, 0, 3, 4, 1, 5)",215
218,False,0.33976897479068724,1.9608228448606624,"(1, 5, 0, 3, 2, 4)",216
111,False,0.3393489381248118,1.9608423817417115,"(0, 5, 3, 2, 4, 1)",217
201,False,0.3393489381248118,1.9608423817417118,"(1, 4, 2, 3, 5, 0)",218
178,False,0.3399718752583126,1.960846485197634,"(1, 3, 2, 5, 0, 4)",219
57,False,0.33924679612808467,1.9608478043041868,"(0, 3, 2, 4, 5, 1)",220
237,False,0.33924679612808467,1.9608478043041868,"(1, 5, 4, 2, 3, 0)",221
192,False,0.33911899895182235,1.9608673982154803,"(1, 4, 0, 2, 3, 5)",222
224,False,0.3394962376274434,1.9608709620919544,"(1, 5, 2, 3, 0, 4)",223
334,False,0.33978312130582544,1.9609055367623272,"(2, 4, 5, 3, 0, 1)",224
131,False,0.33978312130582544,1.9609055367623274,"(1, 0, 3, 5, 4, 2)",225
109,False,0.3391896245430006,1.9609186547616408,"(0, 5, 3, 1, 4, 2)",226
321,False,0.3391896245430006,1.9609186547616408,"(2, 4, 1, 3, 5, 0)",227
235,False,0.3396878812143932,1.9609370791448109,"(1, 5, 4, 0, 3, 2)",228
291,False,0.3396878812143932,1.9609370791448109,"(2, 3, 0, 4, 5, 1)",229
80,False,0.3385286665626214,1.9609741327623218,"(0, 4, 2, 3, 1, 5)",230
350,False,0.33960180284591174,1.9609912563059257,"(2, 5, 3, 1, 0, 4)",231
357,False,0.339243040552575,1.9610141847967641,"(2, 5, 4, 1, 3, 0)",232
51,False,0.33924304055257504,1.9610141847967644,"(0, 3, 1, 4, 5, 2)",233
336,False,0.33970949468927536,1.961014735043675,"(2, 5, 0, 1, 3, 4)",234
33,False,0.3387989358705327,1.9610269983665316,"(0, 2, 3, 4, 5, 1)",235
239,False,0.3387989358705327,1.9610269983665316,"(1, 5, 4, 3, 2, 0)",236
344,False,0.33960788452502333,1.9610278561168126,"(2, 5, 1, 3, 0, 4)",237
306,False,0.3400846380500523,1.961037488373107,"(2, 3, 5, 0, 1, 4)",238
182,False,0.3390628029959356,1.9610480666593657,"(1, 3, 4, 2, 0, 5)",239
157,False,0.3398510041631081,1.961061391376894,"(1, 2, 4, 0, 5, 3)",240
207,False,0.339090825564788,1.9610729072463386,"(1, 4, 3, 2, 5, 0)",241
105,False,0.339090825564788,1.9610729072463386,"(0, 5, 2, 3, 4, 1)",242
277,False,0.33985040388071885,1.9611366876278746,"(2, 1, 4, 0, 5, 3)",243
106,False,0.33918054324080066,1.9611544821288,"(0, 5, 2, 4, 1, 3)",244
194,False,0.33899823158845865,1.9611788964058825,"(1, 4, 0, 3, 2, 5)",245
58,False,0.33956354075572487,1.9612097782164246,"(0, 3, 2, 5, 1, 4)",246
52,False,0.3397105639202073,1.961220241453092,"(0, 3, 1, 5, 2, 4)",247
258,False,0.34006167006012167,1.9612242525319694,"(2, 0, 5, 1, 3, 4)",248
36,False,0.3384748677779888,1.9612901959037468,"(0, 2, 4, 1, 3, 5)",249
292,False,0.3402581630758108,1.9612990530570487,"(2, 3, 0, 5, 1, 4)",250
196,False,0.3402468923582845,1.9613296138909098,"(1, 4, 0, 5, 2, 3)",251
107,False,0.3394872031038806,1.9613400260829488,"(0, 5, 2, 4, 3, 1)",252
183,False,0.3394872031038806,1.9613400260829488,"(1, 3, 4, 2, 5, 0)",253
337,False,0.33976270059345537,1.961382156812458,"(2, 5, 0, 1, 4, 3)",254
34,False,0.3398373775924505,1.9613889722787696,"(0, 2, 3, 5, 1, 4)",255
160,False,0.3400551506174235,1.9614032129932457,"(1, 2, 4, 5, 0, 3)",256
325,False,0.33990920885260184,1.9614511068345741,"(2, 4, 3, 0, 5, 1)",257
219,False,0.33990920885260184,1.9614511068345741,"(1, 5, 0, 3, 4, 2)",258
280,False,0.3400263165049636,1.9614785092442268,"(2, 1, 4, 5, 0, 3)",259
38,False,0.3389423604188188,1.9615200963202715,"(0, 2, 4, 3, 1, 5)",260
307,False,0.3403018749903098,1.9615904540960387,"(2, 3, 5, 0, 4, 1)",261
197,False,0.3403018749903098,1.961590454096039,"(1, 4, 0, 5, 3, 2)",262
210,False,0.3402879968770239,1.9615911785748512,"(1, 4, 5, 0, 2, 3)",263
259,False,0.3401462691465855,1.9615916743007524,"(2, 0, 5, 1, 4, 3)",264
226,False,0.3397844693502074,1.9616051533563412,"(1, 5, 2, 4, 0, 3)",265
170,False,0.3393371988991769,1.9617170663941537,"(1, 3, 0, 4, 2, 5)",266
198,False,0.33926451243999134,1.9617501057528006,"(1, 4, 2, 0, 3, 5)",267
346,False,0.33937345002988234,1.9617620473811996,"(2, 5, 1, 4, 0, 3)",268
59,False,0.3397745673721699,1.961762743939356,"(0, 3, 2, 5, 4, 1)",269
213,False,0.33977456737216993,1.9617627439393561,"(1, 4, 5, 2, 3, 0)",270
318,False,0.3393474158416286,1.9618263787727297,"(2, 4, 1, 0, 3, 5)",271
236,False,0.33987777112200845,1.9618301182293962,"(1, 5, 4, 2, 0, 3)",272
68,False,0.3399136055786493,1.9618309210698037,"(0, 3, 5, 2, 1, 4)",273
66,False,0.33991010327013016,1.9618318978387521,"(0, 3, 5, 1, 2, 4)",274
333,False,0.33984942738821716,1.9618485034270041,"(2, 4, 5, 1, 3, 0)",275
53,False,0.33984942738821733,1.9618485034270046,"(0, 3, 1, 5, 4, 2)",276
293,False,0.3402831592410305,1.96185201877998,"(2, 3, 0, 5, 4, 1)",277
211,False,0.3402831592410305,1.96185201877998,"(1, 4, 5, 0, 3, 2)",278
35,False,0.33990125597643495,1.9619419380017011,"(0, 2, 3, 5, 4, 1)",279
215,False,0.33990125597643495,1.9619419380017011,"(1, 4, 5, 3, 2, 0)",280
356,False,0.33977043839081505,1.9619964987219738,"(2, 5, 4, 1, 0, 3)",281
79,False,0.33950996045673004,1.9620185056945896,"(0, 4, 2, 1, 5, 3)",282
193,False,0.3400578092075847,1.962141671564272,"(1, 4, 0, 2, 5, 3)",283
348,False,0.3400377066630919,1.9621610442368727,"(2, 5, 3, 0, 1, 4)",284
44,False,0.33997194651690565,1.9622406406367758,"(0, 2, 5, 3, 1, 4)",285
249,False,0.33977576668345244,1.9622701524968704,"(2, 0, 3, 4, 5, 1)",286
238,False,0.3397757666834525,1.9622701524968706,"(1, 5, 4, 3, 0, 2)",287
204,False,0.33950073593474306,1.9622921294478302,"(1, 4, 3, 0, 2, 5)",288
69,False,0.3397718520878516,1.962383886792735,"(0, 3, 5, 2, 4, 1)",289
203,False,0.33977185208785166,1.9623838867927352,"(1, 4, 2, 5, 3, 0)",290
81,False,0.33980301017663683,1.9624339500652628,"(0, 4, 2, 3, 5, 1)",291
231,False,0.33980301017663683,1.962433950065263,"(1, 5, 3, 2, 4, 0)",292
323,False,0.3400960107521568,1.9624601598126639,"(2, 4, 1, 5, 3, 0)",293
67,False,0.34009601075215684,1.962460159812664,"(0, 3, 5, 1, 4, 2)",294
252,False,0.3395472412975535,1.9625333500340851,"(2, 0, 4, 1, 3, 5)",295
180,False,0.339552106680292,1.9625592482844403,"(1, 3, 4, 0, 2, 5)",296
37,False,0.33990135197909543,1.962564469252539,"(0, 2, 4, 1, 5, 3)",297
250,False,0.34041644610538635,1.9626321264091084,"(2, 0, 3, 5, 1, 4)",298
349,False,0.34008082029794845,1.962714009959804,"(2, 5, 3, 0, 4, 1)",299
195,False,0.3400808202979485,1.9627140099598042,"(1, 4, 0, 3, 5, 2)",300
212,False,0.3404169020507282,1.9627450578645655,"(1, 4, 5, 2, 0, 3)",301
254,False,0.3393688054293119,1.9627632504506098,"(2, 0, 4, 3, 1, 5)",302
45,False,0.34018065065869035,1.962793606359707,"(0, 2, 5, 3, 4, 1)",303
209,False,0.34018065065869046,1.9627936063597073,"(1, 4, 3, 5, 2, 0)",304
332,False,0.34044678285627683,1.962830817352214,"(2, 4, 5, 1, 0, 3)",305
46,False,0.34023595007855834,1.9628751812421688,"(0, 2, 5, 4, 1, 3)",306
233,False,0.33977573680338635,1.9629799136232122,"(1, 5, 3, 4, 2, 0)",307
39,False,0.33977573680338635,1.9629799136232122,"(0, 2, 4, 3, 5, 1)",308
199,False,0.34039966467362587,1.963024379101593,"(1, 4, 2, 0, 5, 3)",309
230,False,0.34019891947106934,1.9630488422216892,"(1, 5, 3, 2, 0, 4)",310
47,False,0.3400941075593943,1.9630607251963168,"(0, 2, 5, 4, 3, 1)",311
185,False,0.3400941075593943,1.9630607251963168,"(1, 3, 4, 5, 2, 0)",312
354,False,0.3403642098255377,1.9630666359939262,"(2, 5, 4, 0, 1, 3)",313
319,False,0.34045276064205504,1.963100652121522,"(2, 4, 1, 0, 5, 3)",314
312,False,0.33964764192236785,1.9631581511760305,"(2, 4, 0, 1, 3, 5)",315
251,False,0.34055698913859866,1.9631850921320397,"(2, 0, 3, 5, 4, 1)",316
214,False,0.3405569891385987,1.96318509213204,"(1, 4, 5, 3, 0, 2)",317
355,False,0.3404423462183409,1.9632521799480747,"(2, 5, 4, 0, 3, 1)",318
