,is_well_nested,ms,ee,perm,i
174,False,1.5282610372846226,3.618995056864402,"(1, 3, 2, 0, 4, 5)",322
116,False,1.5284885293741075,3.619372435741714,"(0, 5, 4, 2, 1, 3)",323
284,False,1.5370916323648671,3.6194255606988595,"(2, 1, 5, 3, 0, 4)",324
230,False,1.538486167013823,3.6198671062658043,"(1, 5, 3, 2, 0, 4)",325
88,False,1.5388341209249372,3.6205723297107637,"(0, 4, 3, 5, 1, 2)",326
285,False,1.538834120924938,3.6205723297107646,"(2, 1, 5, 3, 4, 0)",327
224,False,1.5373924146519191,3.620806052253461,"(1, 5, 2, 3, 0, 4)",328
81,False,1.5401069994951242,3.6210138752777077,"(0, 4, 2, 3, 5, 1)",329
231,False,1.5401069994951249,3.6210138752777086,"(1, 5, 3, 2, 4, 0)",330
119,False,1.5287565400655478,3.621497470241237,"(0, 5, 4, 3, 2, 1)",331
153,False,1.5287565400655483,3.6214974702412377,"(1, 2, 3, 4, 5, 0)",332
151,False,1.5340558606245824,3.621572565865238,"(1, 2, 3, 0, 5, 4)",333
87,False,1.530143637100108,3.6219528212653653,"(0, 4, 3, 2, 5, 1)",334
225,False,1.5301436371001087,3.621952821265366,"(1, 5, 2, 3, 4, 0)",335
82,False,1.523104979905242,3.6220142025304263,"(0, 4, 2, 5, 1, 3)",336
117,False,1.5359894002438081,3.622879060585535,"(0, 5, 4, 2, 3, 1)",337
177,False,1.5359894002438086,3.622879060585536,"(1, 3, 2, 4, 5, 0)",338
175,False,1.533936900518566,3.622954156209534,"(1, 3, 2, 0, 5, 4)",339
164,False,1.5368189905183671,3.6239314140057037,"(1, 2, 5, 3, 0, 4)",340
188,False,1.5354657504116422,3.624374058362344,"(1, 3, 5, 2, 0, 4)",341
89,False,1.5354495951017553,3.6250781830176066,"(0, 4, 3, 5, 2, 1)",342
165,False,1.535449595101756,3.6250781830176084,"(1, 2, 5, 3, 4, 0)",343
83,False,1.5310881885254986,3.6255208273742476,"(0, 4, 2, 5, 3, 1)",344
189,False,1.5310881885254997,3.625520827374249,"(1, 3, 5, 2, 4, 0)",345
298,False,1.5402948208319767,3.6314418395493915,"(2, 3, 1, 5, 0, 4)",346
91,False,1.5398397774619432,3.632588608561295,"(0, 4, 5, 1, 3, 2)",347
299,False,1.5398397774619437,3.6325886085612957,"(2, 3, 1, 5, 4, 0)",348
274,False,1.535267578674698,3.6329228862424134,"(2, 1, 3, 5, 0, 4)",349
90,False,1.5393691648354677,3.633587837024318,"(0, 4, 5, 1, 2, 3)",350
94,False,1.5370531013124284,3.634069655254317,"(0, 4, 5, 3, 1, 2)",351
275,False,1.5370531013124296,3.6340696552543177,"(2, 1, 3, 5, 4, 0)",352
92,False,1.5404677260597646,3.636450474061638,"(0, 4, 5, 2, 1, 3)",353
154,False,1.5505516779351005,3.637428739549258,"(1, 2, 3, 5, 0, 4)",354
95,False,1.541855516361174,3.6385755085611615,"(0, 4, 5, 3, 2, 1)",355
155,False,1.5418555163611751,3.638575508561163,"(1, 2, 3, 5, 4, 0)",356
178,False,1.5432589648240764,3.6388103298935555,"(1, 3, 2, 5, 0, 4)",357
93,False,1.546238006436076,3.639957098905459,"(0, 4, 5, 2, 3, 1)",358
179,False,1.546238006436077,3.6399570989054597,"(1, 3, 2, 5, 4, 0)",359
