,is_well_nested,ms,ee,perm,i
123,False,0.45234713764006707,2.171794981234198,"(1, 0, 2, 4, 5, 3)",23
144,False,0.4574412591669372,2.1744803908477057,"(1, 2, 0, 3, 4, 5)",24
24,False,0.45644547648121153,2.174504045031491,"(0, 2, 1, 3, 4, 5)",25
149,False,0.45206040561546956,2.175051567395479,"(1, 2, 0, 5, 4, 3)",26
29,False,0.452503637788535,2.1750752215792635,"(0, 2, 1, 5, 4, 3)",27
146,False,0.45634679321634103,2.1765124972106764,"(1, 2, 0, 4, 3, 5)",28
26,False,0.45748657190581543,2.1765361513944605,"(0, 2, 1, 4, 3, 5)",29
148,False,0.45304151164074263,2.1770764566422107,"(1, 2, 0, 5, 3, 4)",30
28,False,0.45256812277312025,2.1771001108259953,"(0, 2, 1, 5, 3, 4)",31
19,False,0.4515853459466359,2.177577193816478,"(0, 1, 5, 2, 4, 3)",32
139,False,0.4514975325283631,2.1777676725150323,"(1, 0, 5, 2, 4, 3)",33
18,False,0.4523930021569076,2.1796020830632097,"(0, 1, 5, 2, 3, 4)",34
138,False,0.45219227377919136,2.1797925617617633,"(1, 0, 5, 2, 3, 4)",35
343,False,0.46376853175578614,2.196195138460066,"(2, 5, 1, 0, 4, 3)",36
337,False,0.4637790156884275,2.1963470697162633,"(2, 5, 0, 1, 4, 3)",37
8,False,0.4635323806676884,2.1969317818453624,"(0, 1, 3, 4, 2, 5)",38
128,False,0.4637069572432548,2.1971222605439165,"(1, 0, 3, 4, 2, 5)",39
9,False,0.4618950996791395,2.197475739942381,"(0, 1, 3, 4, 5, 2)",40
359,False,0.46189509967914,2.1974757399423823,"(2, 5, 4, 3, 1, 0)",41
23,False,0.4607068034296327,2.1975736690126535,"(0, 1, 5, 4, 3, 2)",42
305,False,0.4607068034296334,2.1975736690126553,"(2, 3, 4, 5, 1, 0)",43
129,False,0.4617303817272067,2.1976662186409355,"(1, 0, 3, 4, 5, 2)",44
358,False,0.4617303817272072,2.1976662186409364,"(2, 5, 4, 3, 0, 1)",45
143,False,0.4606723065145558,2.197764147711208,"(1, 0, 5, 4, 3, 2)",46
304,False,0.4606723065145566,2.1977641477112098,"(2, 3, 4, 5, 0, 1)",47
342,False,0.46472366324048076,2.1982200277067983,"(2, 5, 1, 0, 3, 4)",48
336,False,0.4647224937750633,2.1983719589629955,"(2, 5, 0, 1, 3, 4)",49
14,False,0.46398161523334686,2.1989995496181978,"(0, 1, 4, 3, 2, 5)",50
134,False,0.46412026501219955,2.199190028316752,"(1, 0, 4, 3, 2, 5)",51
15,False,0.4615902557340887,2.199543507715217,"(0, 1, 4, 3, 5, 2)",52
353,False,0.4615902557340893,2.199543507715218,"(2, 5, 3, 4, 1, 0)",53
21,False,0.4601434185978135,2.1996191962751928,"(0, 1, 5, 3, 4, 2)",54
329,False,0.460143418597814,2.1996191962751945,"(2, 4, 3, 5, 1, 0)",55
135,False,0.46158026435271504,2.1997339864137713,"(1, 0, 4, 3, 5, 2)",56
352,False,0.4615802643527155,2.199733986413772,"(2, 5, 3, 4, 0, 1)",57
141,False,0.46024264576278906,2.1998096749737472,"(1, 0, 5, 3, 4, 2)",58
328,False,0.46024264576278956,2.199809674973748,"(2, 4, 3, 5, 0, 1)",59
6,False,0.4681600842496432,2.2076752492085725,"(0, 1, 3, 2, 4, 5)",60
145,False,0.467739565932434,2.207728672707259,"(1, 2, 0, 3, 5, 4)",61
147,False,0.46821244686018015,2.207735889823497,"(1, 2, 0, 4, 5, 3)",62
25,False,0.4680325992317254,2.207752326891044,"(0, 2, 1, 3, 5, 4)",63
27,False,0.4681217856538117,2.2077595440072826,"(0, 2, 1, 4, 5, 3)",64
126,False,0.4663482262326205,2.2078657279071265,"(1, 0, 3, 2, 4, 5)",65
12,False,0.468964090608777,2.2117751233443785,"(0, 1, 4, 2, 3, 5)",66
132,False,0.46971398505135337,2.211965602042933,"(1, 0, 4, 2, 3, 5)",67
283,False,0.47039311639786074,2.21296778339961,"(2, 1, 5, 0, 4, 3)",68
259,False,0.4701657027863463,2.2133338475381468,"(2, 0, 5, 1, 4, 3)",69
282,False,0.47060361292606745,2.214992672646342,"(2, 1, 5, 0, 3, 4)",70
258,False,0.47086146338578944,2.2153587367848777,"(2, 0, 5, 1, 3, 4)",71
302,False,0.47303980531678236,2.2157700129868356,"(2, 3, 4, 1, 0, 5)",72
300,False,0.47323822444115626,2.2158899575867657,"(2, 3, 4, 0, 1, 5)",73
326,False,0.47370531796504883,2.2178155402493758,"(2, 4, 3, 1, 0, 5)",74
324,False,0.47370589820961406,2.217935484849305,"(2, 4, 3, 0, 1, 5)",75
22,False,0.47176284385455997,2.2282531035284556,"(0, 1, 5, 4, 2, 3)",76
142,False,0.47161530087390763,2.22844358222701,"(1, 0, 5, 4, 2, 3)",77
11,False,0.4733151382846991,2.2302884282150606,"(0, 1, 3, 5, 4, 2)",78
335,False,0.4733151382846997,2.2302884282150615,"(2, 4, 5, 3, 1, 0)",79
17,False,0.4735762052730973,2.230310668725357,"(0, 1, 4, 5, 3, 2)",80
311,False,0.47357620527309796,2.2303106687253584,"(2, 3, 5, 4, 1, 0)",81
131,False,0.4733594720657245,2.230478906913615,"(1, 0, 3, 5, 4, 2)",82
334,False,0.47335947206572504,2.2304789069136164,"(2, 4, 5, 3, 0, 1)",83
137,False,0.47360612212081526,2.230501147423911,"(1, 0, 4, 5, 3, 2)",84
310,False,0.4736061221208159,2.2305011474239125,"(2, 3, 5, 4, 0, 1)",85
20,False,0.4726720491938146,2.2323235200377267,"(0, 1, 5, 3, 2, 4)",86
140,False,0.4726226906555209,2.232513998736281,"(1, 0, 5, 3, 2, 4)",87
97,False,0.47315493809859915,2.2329278810996547,"(0, 5, 1, 2, 4, 3)",88
217,False,0.47374594759658584,2.233238304398138,"(1, 5, 0, 2, 4, 3)",89
96,False,0.4741257732967374,2.2349527703463865,"(0, 5, 1, 2, 3, 4)",90
216,False,0.47372216519097915,2.2352631936448706,"(1, 5, 0, 2, 3, 4)",91
7,False,0.4766637565094414,2.240923531068126,"(0, 1, 3, 2, 5, 4)",92
127,False,0.47739815614896286,2.2411140097666804,"(1, 0, 3, 2, 5, 4)",93
13,False,0.47780721019502126,2.2429985159571997,"(0, 1, 4, 2, 5, 3)",94
270,False,0.48864187933063474,2.2430374636977035,"(2, 1, 3, 0, 4, 5)",95
133,False,0.4777822189735742,2.2431889946557537,"(1, 0, 4, 2, 5, 3)",96
246,False,0.48892179324009494,2.2434011793111024,"(2, 0, 3, 1, 4, 5)",97
276,False,0.49045313563334175,2.2471173679766787,"(2, 1, 4, 0, 3, 5)",98
252,False,0.49063404129971633,2.2474623009967023,"(2, 0, 4, 1, 3, 5)",99
163,False,0.4805587913693572,2.2497686473101406,"(1, 2, 5, 0, 4, 3)",100
43,False,0.48064807892529104,2.249944232750122,"(0, 2, 5, 1, 4, 3)",101
162,False,0.4820973360971219,2.251793536556873,"(1, 2, 5, 0, 3, 4)",102
42,False,0.4816893404926569,2.2519691219968543,"(0, 2, 5, 1, 3, 4)",103
101,False,0.4838746015828243,2.2529243562958303,"(0, 5, 1, 4, 3, 2)",104
303,False,0.4838746015828247,2.252924356295831,"(2, 3, 4, 1, 5, 0)",105
221,False,0.4838016751408175,2.2532347795943144,"(1, 5, 0, 4, 3, 2)",106
301,False,0.48380167514081773,2.253234779594315,"(2, 3, 4, 0, 5, 1)",107
99,False,0.4843997587539144,2.25496988355837,"(0, 5, 1, 3, 4, 2)",108
327,False,0.4843997587539146,2.2549698835583705,"(2, 4, 3, 1, 5, 0)",109
219,False,0.48433405381357975,2.2552803068568537,"(1, 5, 0, 3, 4, 2)",110
325,False,0.48433405381358013,2.2552803068568545,"(2, 4, 3, 0, 5, 1)",111
294,False,0.49086574836072117,2.2570319797683007,"(2, 3, 1, 0, 4, 5)",112
288,False,0.4905594259041094,2.25718156249936,"(2, 3, 0, 1, 4, 5)",113
16,False,0.48379287862287984,2.2609901032411597,"(0, 1, 4, 5, 2, 3)",114
136,False,0.4842845749407397,2.2611805819397137,"(1, 0, 4, 5, 2, 3)",115
10,False,0.4846262397327498,2.2629927519775945,"(0, 1, 3, 5, 2, 4)",116
318,False,0.49192126201222147,2.263157411309815,"(2, 4, 1, 0, 3, 5)",117
130,False,0.4835102689286027,2.2631832306761486,"(1, 0, 3, 5, 2, 4)",118
312,False,0.4932310198389621,2.263288211447499,"(2, 4, 0, 1, 3, 5)",119
272,False,0.4946323715248571,2.2684764199679144,"(2, 1, 3, 4, 0, 5)",120
248,False,0.49502960580612804,2.268960080181243,"(2, 0, 3, 4, 1, 5)",121
103,False,0.4876470741327843,2.2691398785616608,"(0, 5, 2, 1, 4, 3)",122
223,False,0.48701341740284787,2.2692983706039476,"(1, 5, 2, 0, 4, 3)",123
278,False,0.4956524525250641,2.27052421788392,"(2, 1, 4, 3, 0, 5)",124
254,False,0.49512906565000403,2.2709890955038725,"(2, 0, 4, 3, 1, 5)",125
102,False,0.4879694565606553,2.271164767808392,"(0, 5, 2, 1, 3, 4)",126
222,False,0.48830834742319057,2.2713232598506794,"(1, 5, 2, 0, 3, 4)",127
271,False,0.4975648104093945,2.2762857455572574,"(2, 1, 3, 0, 5, 4)",128
247,False,0.49748304304988333,2.2766494611706554,"(2, 0, 3, 1, 5, 4)",129
356,False,0.4937807356277518,2.277674543861175,"(2, 5, 4, 1, 0, 3)",130
354,False,0.4933687668084483,2.2778102081749982,"(2, 5, 4, 0, 1, 3)",131
277,False,0.4981538356633126,2.2783407605895003,"(2, 1, 4, 0, 5, 3)",132
253,False,0.49892305996178016,2.2786856936095234,"(2, 0, 4, 1, 5, 3)",133
150,False,0.49907874024813864,2.2798383276082346,"(1, 2, 3, 0, 4, 5)",134
30,False,0.498420673179731,2.280011564523079,"(0, 2, 3, 1, 4, 5)",135
296,False,0.5017029024741086,2.2824709360385107,"(2, 3, 1, 4, 0, 5)",136
290,False,0.5017460395049218,2.2827404633694997,"(2, 3, 0, 4, 1, 5)",137
50,False,0.4973187075325786,2.2830615364603295,"(0, 3, 1, 4, 2, 5)",138
346,False,0.4975755485231025,2.2830653781271155,"(2, 5, 1, 4, 0, 3)",139
340,False,0.4972808162053205,2.283352973697136,"(2, 5, 0, 4, 1, 3)",140
170,False,0.4957251882863932,2.283387679472707,"(1, 3, 0, 4, 2, 5)",141
100,False,0.4949564529159177,2.2836037908116325,"(0, 5, 1, 4, 2, 3)",142
51,False,0.49671778431877445,2.2836054945573485,"(0, 3, 1, 4, 5, 2)",143
357,False,0.4967177843187747,2.2836054945573494,"(2, 5, 4, 1, 3, 0)",144
350,False,0.4955202413814996,2.283809914640238,"(2, 5, 3, 1, 0, 4)",145
220,False,0.4948658494458025,2.283914214110116,"(1, 5, 0, 4, 2, 3)",146
156,False,0.4989630961079611,2.283918231887209,"(1, 2, 4, 0, 3, 5)",147
355,False,0.49708993649513905,2.283931637569726,"(2, 5, 4, 0, 3, 1)",148
171,False,0.49708993649513894,2.283931637569726,"(1, 3, 0, 4, 5, 2)",149
348,False,0.495516581902021,2.2839498702434087,"(2, 5, 3, 0, 1, 4)",150
36,False,0.5009148340311558,2.2840726862086784,"(0, 2, 4, 1, 3, 5)",151
320,False,0.5030016762221223,2.286564261217055,"(2, 4, 1, 3, 0, 5)",152
314,False,0.5017431151470829,2.286815005954669,"(2, 4, 0, 3, 1, 5)",153
344,False,0.49815659319037164,2.287132981133343,"(2, 5, 1, 3, 0, 4)",154
74,False,0.4981475888078468,2.2871720179926607,"(0, 4, 1, 3, 2, 5)",155
338,False,0.4988227996545115,2.2874248679927103,"(2, 5, 0, 3, 1, 4)",156
194,False,0.49915567230286095,2.287502452294385,"(1, 4, 0, 3, 2, 5)",157
98,False,0.4963302620251462,2.2876742073209035,"(0, 5, 1, 3, 2, 4)",158
75,False,0.4982151508505842,2.2877159760896797,"(0, 4, 1, 3, 5, 2)",159
351,False,0.4982151508505844,2.28771597608968,"(2, 5, 3, 1, 4, 0)",160
218,False,0.4947015399441098,2.2879846306193876,"(1, 5, 0, 3, 2, 4)",161
195,False,0.49834092518506634,2.288046410391404,"(1, 4, 0, 3, 5, 2)",162
349,False,0.49834092518506656,2.288046410391404,"(2, 5, 3, 0, 4, 1)",163
60,False,0.4979759869780776,2.2884523707262705,"(0, 3, 4, 1, 2, 5)",164
180,False,0.49713722039290126,2.288930444994844,"(1, 3, 4, 0, 2, 5)",165
347,False,0.4968679279914524,2.2889963288232904,"(2, 5, 1, 4, 3, 0)",166
61,False,0.49686792799145235,2.2889963288232904,"(0, 3, 4, 1, 5, 2)",167
181,False,0.49715241358464063,2.2894744030918637,"(1, 3, 4, 0, 5, 2)",168
341,False,0.4971524135846408,2.289474403091864,"(2, 5, 0, 4, 3, 1)",169
295,False,0.5005470310910324,2.290280261627854,"(2, 3, 1, 0, 5, 4)",170
289,False,0.500791913890291,2.290429844358913,"(2, 3, 0, 1, 5, 4)",171
84,False,0.49803108529174284,2.290495084485766,"(0, 4, 3, 1, 2, 5)",172
204,False,0.49856009882062824,2.2909774500436875,"(1, 4, 3, 0, 2, 5)",173
85,False,0.49805215757353627,2.291039042582786,"(0, 4, 3, 1, 5, 2)",174
345,False,0.4980521575735365,2.2910390425827862,"(2, 5, 1, 3, 4, 0)",175
205,False,0.49844040198051837,2.2915214081407074,"(1, 4, 3, 0, 5, 2)",176
339,False,0.49844040198051853,2.291521408140708,"(2, 5, 0, 3, 4, 1)",177
48,False,0.4993836303934833,2.2938050038235405,"(0, 3, 1, 2, 4, 5)",178
168,False,0.5006794819335278,2.294131146835918,"(1, 3, 0, 2, 4, 5)",179
319,False,0.5020187884370331,2.2943808039226363,"(2, 4, 1, 0, 5, 3)",180
313,False,0.50222621114805,2.29451160406032,"(2, 4, 0, 1, 5, 3)",181
286,False,0.5030131952612006,2.29983802306666,"(2, 1, 5, 4, 0, 3)",182
72,False,0.503458933893751,2.2999475917188414,"(0, 4, 1, 2, 3, 5)",183
192,False,0.5032847379987634,2.3002780260205657,"(1, 4, 0, 2, 3, 5)",184
262,False,0.5032479503040359,2.3003397515190187,"(2, 0, 5, 4, 1, 3)",185
284,False,0.5045519592958871,2.303905626072887,"(2, 1, 5, 3, 0, 4)",186
260,False,0.5050297673146958,2.304411645814594,"(2, 0, 5, 3, 1, 4)",187
152,False,0.5058064972591987,2.3052772838784445,"(1, 2, 3, 4, 0, 5)",188
32,False,0.5053585647209068,2.3055704653932185,"(0, 2, 3, 4, 1, 5)",189
118,False,0.5039647799774284,2.3056307632769104,"(0, 5, 4, 3, 1, 2)",190
273,False,0.5039647799774285,2.305630763276911,"(2, 1, 3, 4, 5, 0)",191
64,False,0.5018316626918278,2.3057689737628335,"(0, 3, 4, 5, 1, 2)",192
287,False,0.5018316626918281,2.3057689737628344,"(2, 1, 5, 4, 3, 0)",193
249,False,0.5043171866541534,2.306304902188792,"(2, 0, 3, 4, 5, 1)",194
238,False,0.5043171866541533,2.306304902188792,"(1, 5, 4, 3, 0, 2)",195
184,False,0.5018817837322154,2.3064611809137467,"(1, 3, 4, 5, 0, 2)",196
263,False,0.5018817837322156,2.306461180913747,"(2, 0, 5, 4, 3, 1)",197
158,False,0.5063639748113792,2.30732508179445,"(1, 2, 4, 3, 0, 5)",198
38,False,0.5069029078199566,2.3075994807158486,"(0, 2, 4, 3, 1, 5)",199
112,False,0.5038283121062268,2.307678561192915,"(0, 5, 3, 4, 1, 2)",200
279,False,0.5038283121062269,2.3076785611929154,"(2, 1, 4, 3, 5, 0)",201
88,False,0.5014998354248541,2.30781168752233,"(0, 4, 3, 5, 1, 2)",202
285,False,0.5014998354248541,2.30781168752233,"(2, 1, 5, 3, 4, 0)",203
232,False,0.5031924251197217,2.3083339175114217,"(1, 5, 3, 4, 0, 2)",204
255,False,0.5031924251197218,2.3083339175114217,"(2, 0, 4, 3, 5, 1)",205
261,False,0.502074331952794,2.3085081859625896,"(2, 0, 5, 3, 4, 1)",206
208,False,0.502074331952794,2.30850818596259,"(1, 4, 3, 5, 0, 2)",207
332,False,0.5046529008404326,2.3104872321338545,"(2, 4, 5, 1, 0, 3)",208
330,False,0.5055847431382292,2.310622896447678,"(2, 4, 5, 0, 1, 3)",209
151,False,0.5093029642981862,2.3130866094677875,"(1, 2, 3, 0, 5, 4)",210
31,False,0.5098209173233061,2.313259846382631,"(0, 2, 3, 1, 5, 4)",211
308,False,0.5066891634471136,2.3145770756503783,"(2, 3, 5, 1, 0, 4)",212
306,False,0.5064113993711175,2.314717031253549,"(2, 3, 5, 0, 1, 4)",213
157,False,0.5102387664579842,2.31514162450003,"(1, 2, 4, 0, 5, 3)",214
37,False,0.5104737573269956,2.3152960788215,"(0, 2, 4, 1, 5, 3)",215
53,False,0.508102900610026,2.316418182830028,"(0, 3, 1, 5, 4, 2)",216
333,False,0.5081029006100262,2.3164181828300285,"(2, 4, 5, 1, 3, 0)",217
173,False,0.507267098243634,2.3167443258424054,"(1, 3, 0, 5, 4, 2)",218
331,False,0.5072670982436341,2.316744325842406,"(2, 4, 5, 0, 3, 1)",219
77,False,0.5087089182774445,2.318483137099821,"(0, 4, 1, 5, 3, 2)",220
309,False,0.5087089182774445,2.318483137099821,"(2, 3, 5, 1, 4, 0)",221
197,False,0.5092425280710503,2.3188135714015448,"(1, 4, 0, 5, 3, 2)",222
307,False,0.5092425280710504,2.318813571401545,"(2, 3, 5, 0, 4, 1)",223
115,False,0.5110539626189741,2.3196252793475063,"(0, 5, 4, 1, 3, 2)",224
297,False,0.5110539626189743,2.319625279347507,"(2, 3, 1, 4, 5, 0)",225
235,False,0.5115903487177292,2.320085285377049,"(1, 5, 4, 0, 3, 2)",226
291,False,0.5115903487177293,2.3200852853770493,"(2, 3, 0, 4, 5, 1)",227
109,False,0.5129914601535187,2.32371860452605,"(0, 5, 3, 1, 4, 2)",228
321,False,0.5129914601535189,2.323718604526051,"(2, 4, 1, 3, 5, 0)",229
315,False,0.5119297827731265,2.3241598279622186,"(2, 4, 0, 3, 5, 1)",230
229,False,0.5119297827731263,2.3241598279622186,"(1, 5, 3, 0, 4, 2)",231
62,False,0.5102446077165269,2.3247547389596215,"(0, 3, 4, 2, 1, 5)",232
182,False,0.5108082577755008,2.325112868628266,"(1, 3, 4, 2, 0, 5)",233
86,False,0.5114669487389412,2.326797452719118,"(0, 4, 3, 2, 1, 5)",234
49,False,0.5096923776032918,2.3270532856830926,"(0, 3, 1, 2, 5, 4)",235
206,False,0.5106645201402763,2.327159873677109,"(1, 4, 3, 2, 0, 5)",236
169,False,0.5095754148284326,2.3273794286954708,"(1, 3, 0, 2, 5, 4)",237
54,False,0.5172595922902781,2.329986277666407,"(0, 3, 2, 1, 4, 5)",238
174,False,0.51720899639775,2.330162837947725,"(1, 3, 2, 0, 4, 5)",239
73,False,0.5113252605015149,2.331170984331663,"(0, 4, 1, 2, 5, 3)",240
193,False,0.5113699273075638,2.331501418633388,"(1, 4, 0, 2, 5, 3)",241
280,False,0.5183556215410092,2.332526677828531,"(2, 1, 4, 5, 0, 3)",242
256,False,0.518511531915844,2.3330072751623776,"(2, 0, 4, 5, 1, 3)",243
274,False,0.5189982140190681,2.3345464829187543,"(2, 1, 3, 5, 0, 4)",244
250,False,0.5190266808689671,2.335050154135322,"(2, 0, 3, 5, 1, 4)",245
78,False,0.5198199154530261,2.336090113111503,"(0, 4, 2, 1, 3, 5)",246
198,False,0.5197957500179484,2.3362897472755426,"(1, 4, 2, 0, 3, 5)",247
166,False,0.5134741307277699,2.33663888697719,"(1, 2, 5, 4, 0, 3)",248
46,False,0.5132765006422333,2.336950136730995,"(0, 2, 5, 4, 1, 3)",249
94,False,0.5166212802673271,2.338452544368197,"(0, 4, 5, 3, 1, 2)",250
275,False,0.5166212802673272,2.338452544368197,"(2, 1, 3, 5, 4, 0)",251
70,False,0.516880345277076,2.338457628524705,"(0, 3, 5, 4, 1, 2)",252
281,False,0.5168803452770763,2.3384576285247056,"(2, 1, 4, 5, 3, 0)",253
257,False,0.5169909841367529,2.3391287045571056,"(2, 0, 4, 5, 3, 1)",254
190,False,0.5169909841367528,2.3391287045571056,"(1, 3, 5, 4, 0, 2)",255
251,False,0.5168277354274438,2.3391466942833192,"(2, 0, 3, 5, 4, 1)",256
214,False,0.5168277354274438,2.3391466942833192,"(1, 4, 5, 3, 0, 2)",257
164,False,0.5145628563106283,2.3407064899834182,"(1, 2, 5, 3, 0, 4)",258
44,False,0.5145640136862246,2.34102203102657,"(0, 2, 5, 3, 1, 4)",259
153,False,0.5133040326055546,2.342431627187441,"(1, 2, 3, 4, 5, 0)",260
119,False,0.5133040326055545,2.342431627187441,"(0, 5, 4, 3, 2, 1)",261
65,False,0.5108679387487483,2.3425698376733646,"(0, 3, 4, 5, 2, 1)",262
167,False,0.5108679387487483,2.342569837673365,"(1, 2, 5, 4, 3, 0)",263
33,False,0.5128269356501994,2.3429152874007686,"(0, 2, 3, 4, 5, 1)",264
239,False,0.5128269356501993,2.3429152874007686,"(1, 5, 4, 3, 2, 0)",265
185,False,0.511177608415025,2.3430715661257233,"(1, 3, 4, 5, 2, 0)",266
47,False,0.5111776084150249,2.3430715661257233,"(0, 2, 5, 4, 3, 1)",267
159,False,0.5127205459906772,2.3444794251034455,"(1, 2, 4, 3, 5, 0)",268
113,False,0.5127205459906773,2.344479425103446,"(0, 5, 3, 4, 2, 1)",269
165,False,0.5108751401926797,2.3446125514328604,"(1, 2, 5, 3, 4, 0)",270
89,False,0.5108751401926797,2.3446125514328604,"(0, 4, 3, 5, 2, 1)",271
233,False,0.5131171799025099,2.3449443027233987,"(1, 5, 3, 4, 2, 0)",272
39,False,0.5131171799025099,2.3449443027233987,"(0, 2, 4, 3, 5, 1)",273
45,False,0.5106307200300488,2.3451185711745666,"(0, 2, 5, 3, 4, 1)",274
209,False,0.5106307200300491,2.3451185711745675,"(1, 4, 3, 5, 2, 0)",275
298,False,0.5217279489828792,2.34854099898935,"(2, 3, 1, 5, 0, 4)",276
322,False,0.5215433097214058,2.3485667211616668,"(2, 4, 1, 5, 0, 3)",277
292,False,0.5220330927004327,2.34883053732358,"(2, 3, 0, 5, 1, 4)",278
316,False,0.5226001656957897,2.3488331856131737,"(2, 4, 0, 5, 1, 3)",279
52,False,0.5167843454232363,2.349122506592562,"(0, 3, 1, 5, 2, 4)",280
76,False,0.5174588238395305,2.349162571615622,"(0, 4, 1, 5, 2, 3)",281
172,False,0.5181930662686266,2.3494486496049394,"(1, 3, 0, 5, 2, 4)",282
196,False,0.5177405065031173,2.3494930059173473,"(1, 4, 0, 5, 2, 3)",283
114,False,0.5218818175981388,2.3503047138633084,"(0, 5, 4, 1, 2, 3)",284
234,False,0.5220408424227373,2.350764719892851,"(1, 5, 4, 0, 2, 3)",285
91,False,0.5245193067562701,2.3524470604387924,"(0, 4, 5, 1, 3, 2)",286
299,False,0.5245193067562703,2.352447060438793,"(2, 3, 1, 5, 4, 0)",287
211,False,0.5244084159621231,2.352927077471576,"(1, 4, 5, 0, 3, 2)",288
293,False,0.5244084159621234,2.3529270774715765,"(2, 3, 0, 5, 4, 1)",289
67,False,0.524982119600759,2.3544976718578408,"(0, 3, 5, 1, 4, 2)",290
323,False,0.524982119600759,2.3544976718578408,"(2, 4, 1, 5, 3, 0)",291
317,False,0.5250016434775676,2.3549546150079017,"(2, 4, 0, 5, 3, 1)",292
187,False,0.5250016434775677,2.354954615007902,"(1, 3, 5, 0, 4, 2)",293
56,False,0.5225824893846277,2.3555451785365475,"(0, 3, 2, 4, 1, 5)",294
176,False,0.5246396169969041,2.3556017942179355,"(1, 3, 2, 4, 0, 5)",295
106,False,0.520132870298124,2.3561457825425327,"(0, 5, 2, 4, 1, 3)",296
226,False,0.5182767336342636,2.3561686102709967,"(1, 5, 2, 4, 0, 3)",297
108,False,0.5240789154702201,2.356422928288584,"(0, 5, 3, 1, 2, 4)",298
228,False,0.5241317018404885,2.3568641517247517,"(1, 5, 3, 0, 2, 4)",299
80,False,0.5257704842153391,2.3596169076186726,"(0, 4, 2, 3, 1, 5)",300
200,False,0.5241705865801028,2.3596965971827837,"(1, 4, 2, 3, 0, 5)",301
104,False,0.5213498237922606,2.360217676838108,"(0, 5, 2, 3, 1, 4)",302
224,False,0.5216818846381657,2.3602362132772248,"(1, 5, 2, 3, 0, 4)",303
63,False,0.5193159747500086,2.362099560967172,"(0, 3, 4, 2, 5, 1)",304
227,False,0.5193159747500085,2.362099560967172,"(1, 5, 2, 4, 3, 0)",305
107,False,0.519050096694106,2.3622672119372616,"(0, 5, 2, 4, 3, 1)",306
183,False,0.519050096694106,2.3622672119372616,"(1, 3, 4, 2, 5, 0)",307
55,False,0.5256855539416698,2.36323455952596,"(0, 3, 2, 1, 5, 4)",308
175,False,0.5258136509469122,2.363411119807278,"(1, 3, 2, 0, 5, 4)",309
225,False,0.5198507669065132,2.3641422747266674,"(1, 5, 2, 3, 4, 0)",310
87,False,0.5198507669065132,2.3641422747266674,"(0, 4, 3, 2, 5, 1)",311
105,False,0.5196289462673513,2.364314216986104,"(0, 5, 2, 3, 4, 1)",312
207,False,0.5196289462673513,2.3643142169861044,"(1, 4, 3, 2, 5, 0)",313
79,False,0.5279773228231961,2.3673135057243244,"(0, 4, 2, 1, 5, 3)",314
199,False,0.52819611387934,2.3675131398883638,"(1, 4, 2, 0, 5, 3)",315
160,False,0.5271421114189633,2.3693275417390613,"(1, 2, 4, 5, 0, 3)",316
40,False,0.5285477710774679,2.369617660374354,"(0, 2, 4, 5, 1, 3)",317
154,False,0.5291237800812335,2.371347346829284,"(1, 2, 3, 5, 0, 4)",318
34,False,0.5288492198006114,2.3716605393472987,"(0, 2, 3, 5, 1, 4)",319
95,False,0.5262261917504717,2.3752534082787267,"(0, 4, 5, 3, 2, 1)",320
