,is_well_nested,ms,ee,perm,i
260,False,0.34951277153415006,1.986668980343429,"(2, 0, 5, 3, 1, 4)",319
338,False,0.34941882632973986,1.9866995187067988,"(2, 5, 0, 3, 1, 4)",320
261,False,0.34973820853333626,1.9868259691807828,"(2, 0, 5, 3, 4, 1)",321
208,False,0.34973820853333626,1.9868259691807828,"(1, 4, 3, 5, 0, 2)",322
189,False,0.3489787808966044,1.986832758639224,"(1, 3, 5, 2, 4, 0)",323
83,False,0.3489787808966047,1.9868327586392251,"(0, 4, 2, 5, 3, 1)",324
255,False,0.34974369284754625,1.9868519311849393,"(2, 0, 4, 3, 5, 1)",325
232,False,0.34974369284754625,1.9868519311849393,"(1, 5, 3, 4, 0, 2)",326
205,False,0.3498878824014081,1.9868565075441527,"(1, 4, 3, 0, 5, 2)",327
339,False,0.3498878824014081,1.9868565075441527,"(2, 5, 0, 3, 4, 1)",328
191,False,0.3495435830178186,1.9869741889238928,"(1, 3, 5, 4, 2, 0)",329
41,False,0.34954358301781896,1.9869741889238937,"(0, 2, 4, 5, 3, 1)",330
199,False,0.3497788677708012,1.9870511558698927,"(1, 4, 2, 0, 5, 3)",331
172,False,0.3498172550425255,1.987125459433843,"(1, 3, 0, 5, 2, 4)",332
263,False,0.3492468091257185,1.9871700531207972,"(2, 0, 5, 4, 3, 1)",333
184,False,0.3492468091257185,1.9871700531207972,"(1, 3, 4, 5, 0, 2)",334
181,False,0.3501063178617072,1.987200591484167,"(1, 3, 4, 0, 5, 2)",335
341,False,0.3501063178617072,1.9872005914841673,"(2, 5, 0, 4, 3, 1)",336
82,False,0.34984702088486247,1.9874076268387544,"(0, 4, 2, 5, 1, 3)",337
40,False,0.34938466336014984,1.9875490571234227,"(0, 2, 4, 5, 1, 3)",338
319,False,0.35008501314240514,1.9876555017896063,"(2, 4, 1, 0, 5, 3)",339
253,False,0.3497651000094647,1.9876981952520485,"(2, 0, 4, 1, 5, 3)",340
202,False,0.3496419505055205,1.9877436257669714,"(1, 4, 2, 5, 0, 3)",341
262,False,0.3500742447081865,1.9877449213203262,"(2, 0, 5, 4, 1, 3)",342
331,False,0.3502699431075692,1.987759204781455,"(2, 4, 5, 0, 3, 1)",343
173,False,0.3502699431075692,1.987759204781455,"(1, 3, 0, 5, 4, 2)",344
340,False,0.3501696216918842,1.987775459683696,"(2, 5, 0, 4, 1, 3)",345
330,False,0.3499936892486582,1.988334072980984,"(2, 4, 5, 0, 1, 3)",346
322,False,0.35017947002818395,1.9883479716866848,"(2, 4, 1, 5, 0, 3)",347
228,False,0.35045719855483404,1.9884632182400204,"(1, 5, 3, 0, 2, 4)",348
188,False,0.3505700672824271,1.9889561106693436,"(1, 3, 5, 2, 0, 4)",349
315,False,0.3502381861111269,1.989096963587632,"(2, 4, 0, 3, 5, 1)",350
229,False,0.3502381861111269,1.989096963587632,"(1, 5, 3, 0, 4, 2)",351
190,False,0.3505715154316503,1.9897312863016237,"(1, 3, 5, 4, 0, 2)",352
257,False,0.35057151543165044,1.9897312863016239,"(2, 0, 4, 5, 3, 1)",353
313,False,0.350857838479414,1.9899432276547415,"(2, 4, 0, 1, 5, 3)",354
256,False,0.3508972781629262,1.9903061545011527,"(2, 0, 4, 5, 1, 3)",355
186,False,0.3506359707022021,1.991342573356705,"(1, 3, 5, 0, 2, 4)",356
187,False,0.3516657317500039,1.9919763187043167,"(1, 3, 5, 0, 4, 2)",357
317,False,0.3516657317500039,1.9919763187043167,"(2, 4, 0, 5, 3, 1)",358
316,False,0.35125541221320733,1.9925511869038457,"(2, 4, 0, 5, 1, 3)",359
