,is_well_nested,ms,ee,perm,i
263,False,0.33457858318730094,1.9536870234841057,"(2, 0, 5, 4, 3, 1)",319
189,False,0.3345580328258409,1.9537138555224092,"(1, 3, 5, 2, 4, 0)",320
83,False,0.3345580328258413,1.9537138555224103,"(0, 4, 2, 5, 3, 1)",321
232,False,0.33469637538691294,1.9537222581704703,"(1, 5, 3, 4, 0, 2)",322
255,False,0.33469637538691305,1.9537222581704705,"(2, 0, 4, 3, 5, 1)",323
208,False,0.33474888000224473,1.9537298420518303,"(1, 4, 3, 5, 0, 2)",324
261,False,0.334748880002245,1.953729842051831,"(2, 0, 5, 3, 4, 1)",325
40,False,0.33461000247125017,1.9537309926176056,"(0, 2, 4, 5, 1, 3)",326
262,False,0.3347780532071715,1.9537726664525608,"(2, 0, 5, 4, 1, 3)",327
181,False,0.3347932149767809,1.9537888633614406,"(1, 3, 4, 0, 5, 2)",328
341,False,0.33479321497678116,1.9537888633614415,"(2, 5, 0, 4, 3, 1)",329
82,False,0.3347461437212184,1.953799498490865,"(0, 4, 2, 5, 1, 3)",330
173,False,0.3347957901195939,1.9538191960793438,"(1, 3, 0, 5, 4, 2)",331
331,False,0.33479579011959426,1.9538191960793452,"(2, 4, 5, 0, 3, 1)",332
202,False,0.33471807377155094,1.9538207928225766,"(1, 4, 2, 5, 0, 3)",333
205,False,0.33476119031396123,1.9538316819291657,"(1, 4, 3, 0, 5, 2)",334
339,False,0.3347611903139616,1.953831681929167,"(2, 5, 0, 3, 4, 1)",335
260,False,0.3347513840032719,1.9538448591034394,"(2, 0, 5, 3, 1, 4)",336
230,False,0.33468060075233674,1.9538471510294595,"(1, 5, 3, 2, 0, 4)",337
340,False,0.3347852008803163,1.9538745063298968,"(2, 5, 0, 4, 1, 3)",338
172,False,0.33478512457244525,1.9538755830650734,"(1, 3, 0, 5, 2, 4)",339
253,False,0.33467994296368053,1.9538794871172436,"(2, 0, 4, 1, 5, 3)",340
199,False,0.334750223076096,1.953896921862154,"(1, 4, 2, 0, 5, 3)",341
330,False,0.33472164887033956,1.9539048390478004,"(2, 4, 5, 0, 1, 3)",342
322,False,0.3348153576439004,1.9539240128948403,"(2, 4, 1, 5, 0, 3)",343
314,False,0.3347149634470623,1.9539253727609964,"(2, 4, 0, 3, 1, 5)",344
338,False,0.33472454795157947,1.9539466989807752,"(2, 5, 0, 3, 1, 4)",345
312,False,0.33462084310111395,1.9539969587393147,"(2, 4, 0, 1, 3, 5)",346
319,False,0.3348280899176114,1.954000141934418,"(2, 4, 1, 0, 5, 3)",347
190,False,0.33484218415168965,1.9542191886284095,"(1, 3, 5, 4, 0, 2)",348
257,False,0.3348421841516901,1.9542191886284108,"(2, 0, 4, 5, 3, 1)",349
256,False,0.3349411762780433,1.954304831596866,"(2, 0, 4, 5, 1, 3)",350
188,False,0.3349407436189974,1.9543440814873985,"(1, 3, 5, 2, 0, 4)",351
315,False,0.3348325061292279,1.9543500299308252,"(2, 4, 0, 3, 5, 1)",352
229,False,0.3348325061292279,1.9543500299308252,"(1, 5, 3, 0, 4, 2)",353
228,False,0.3349314783195775,1.9544064169165547,"(1, 5, 3, 0, 2, 4)",354
313,False,0.3349777392417982,1.9545072588775987,"(2, 4, 0, 1, 5, 3)",355
187,False,0.33517544008814837,1.9548469603887644,"(1, 3, 5, 0, 4, 2)",356
317,False,0.33517544008814876,1.9548469603887657,"(2, 4, 0, 5, 3, 1)",357
186,False,0.335011663188079,1.954903347374494,"(1, 3, 5, 0, 2, 4)",358
316,False,0.33510521284230205,1.954932603357221,"(2, 4, 0, 5, 1, 3)",359
