,is_well_nested,ms,ee,perm,i
13,False,1.3714584940595196,3.4662120646089125,"(0, 1, 4, 2, 5, 3)",46
163,False,1.3801105566263383,3.4667549531442248,"(1, 2, 5, 0, 4, 3)",47
7,False,1.3692464242655613,3.4672768273964154,"(0, 1, 3, 2, 5, 4)",48
162,False,1.3708713851808105,3.467394046451771,"(1, 2, 5, 0, 3, 4)",49
133,False,1.3668194444646153,3.467588852964548,"(1, 0, 4, 2, 5, 3)",50
253,False,1.3669817733305496,3.468474617412536,"(2, 0, 4, 1, 5, 3)",51
127,False,1.3656623585505965,3.46865361575205,"(1, 0, 3, 2, 5, 4)",52
156,False,1.3689942419507652,3.4694094470665897,"(1, 2, 4, 0, 3, 5)",53
215,False,1.3625172845935056,3.47157085659304,"(1, 4, 5, 3, 2, 0)",54
35,False,1.3625172845935063,3.4715708565930403,"(0, 2, 3, 5, 4, 1)",55
271,False,1.3739494913441241,3.471840855744853,"(2, 1, 3, 0, 5, 4)",56
246,False,1.3679412489698524,3.4720455713129774,"(2, 0, 3, 1, 4, 5)",57
239,False,1.3586607896332947,3.4734007352205007,"(1, 5, 4, 3, 2, 0)",58
33,False,1.358660789633295,3.4734007352205007,"(0, 2, 3, 4, 5, 1)",59
34,False,1.3673053769351853,3.4739954536975124,"(0, 2, 3, 5, 1, 4)",60
12,False,1.3793745678609952,3.474557722706703,"(0, 1, 4, 2, 3, 5)",61
55,False,1.3731514364129302,3.4746993051674226,"(0, 3, 2, 1, 5, 4)",62
6,False,1.376866841688811,3.474983392186657,"(0, 1, 3, 2, 4, 5)",63
132,False,1.3686871460416667,3.475934511062338,"(1, 0, 4, 2, 3, 5)",64
126,False,1.3687850987015555,3.476360180542292,"(1, 0, 3, 2, 4, 5)",65
252,False,1.3779050441961556,3.4768202755103252,"(2, 0, 4, 1, 3, 5)",66
277,False,1.3737374360124712,3.477038442529501,"(2, 1, 4, 0, 5, 3)",67
233,False,1.365407880813428,3.4771798603619195,"(1, 5, 3, 4, 2, 0)",68
39,False,1.365407880813429,3.4771798603619204,"(0, 2, 4, 3, 5, 1)",69
191,False,1.363819713408737,3.47745549929751,"(1, 3, 5, 4, 2, 0)",70
41,False,1.3638197134087373,3.4774554992975104,"(0, 2, 4, 5, 3, 1)",71
259,False,1.3734318720477423,3.4781676939879724,"(2, 0, 5, 1, 4, 3)",72
19,False,1.3838419476511605,3.478557580838648,"(0, 1, 5, 2, 4, 3)",73
258,False,1.3797154176461062,3.47880678729552,"(2, 0, 5, 1, 3, 4)",74
155,False,1.3728830750757042,3.479076029070461,"(1, 2, 3, 5, 4, 0)",75
95,False,1.3728830750757053,3.479076029070462,"(0, 4, 5, 3, 2, 1)",76
18,False,1.381246515571508,3.479196674146195,"(0, 1, 5, 2, 3, 4)",77
40,False,1.37896476065193,3.4792410030944363,"(0, 2, 4, 5, 1, 3)",78
209,False,1.3679805421526159,3.4793086760204575,"(1, 4, 3, 5, 2, 0)",79
45,False,1.3679805421526166,3.479308676020458,"(0, 2, 5, 3, 4, 1)",80
270,False,1.376613356020101,3.4795474205350954,"(2, 1, 3, 0, 4, 5)",81
139,False,1.3880141084281739,3.4799343691942832,"(1, 0, 5, 2, 4, 3)",82
79,False,1.3745332792511509,3.4803118366835295,"(0, 4, 2, 1, 5, 3)",83
138,False,1.379784755897658,3.4805734625018303,"(1, 0, 5, 2, 3, 4)",84
185,False,1.3695358107628168,3.481414193583509,"(1, 3, 4, 5, 2, 0)",85
47,False,1.369535810762817,3.4814141935835092,"(0, 2, 5, 4, 3, 1)",86
44,False,1.3751234148548719,3.48173327312493,"(0, 2, 5, 3, 1, 4)",87
167,False,1.3739937732432348,3.4823969913664063,"(1, 2, 5, 4, 3, 0)",88
65,False,1.373993773243236,3.482396991366408,"(0, 3, 4, 5, 2, 1)",89
54,False,1.3739850503422297,3.4824058699576654,"(0, 3, 2, 1, 4, 5)",90
161,False,1.3754686203689774,3.4824402094804228,"(1, 2, 4, 5, 3, 0)",91
71,False,1.3754686203689783,3.4824402094804237,"(0, 3, 5, 4, 2, 1)",92
283,False,1.3792915299558475,3.4827296067049245,"(2, 1, 5, 0, 4, 3)",93
154,False,1.3738766600804417,3.482877414530569,"(1, 2, 3, 5, 0, 4)",94
175,False,1.3771945396462204,3.4831042578044142,"(1, 3, 2, 0, 5, 4)",95
46,False,1.3730488885149443,3.4831996973804347,"(0, 2, 5, 4, 1, 3)",96
282,False,1.3854318662595608,3.4833687000124716,"(2, 1, 5, 0, 3, 4)",97
32,False,1.3700961916643015,3.483531897115216,"(0, 2, 3, 4, 1, 5)",98
165,False,1.3713541002380787,3.4838739119927133,"(1, 2, 5, 3, 4, 0)",99
89,False,1.3713541002380794,3.4838739119927142,"(0, 4, 3, 5, 2, 1)",100
276,False,1.3815113876169751,3.485384100627291,"(2, 1, 4, 0, 3, 5)",101
166,False,1.3732077096507262,3.4855592835189677,"(1, 2, 5, 4, 0, 3)",102
160,False,1.3802268935871038,3.4856025016329832,"(1, 2, 4, 5, 0, 3)",103
199,False,1.3780404886979487,3.486196327026011,"(1, 4, 2, 0, 5, 3)",104
38,False,1.3786300717831617,3.4873110222566366,"(0, 2, 4, 3, 1, 5)",105
164,False,1.3784729542999488,3.487675297452821,"(1, 2, 5, 3, 0, 4)",106
78,False,1.3791222939573615,3.488657494781319,"(0, 4, 2, 1, 3, 5)",107
214,False,1.3675998755686984,3.488922298509376,"(1, 4, 5, 3, 0, 2)",108
251,False,1.3675998755686984,3.488922298509377,"(2, 0, 3, 5, 4, 1)",109
49,False,1.3718896691710025,3.4891515423802915,"(0, 3, 1, 2, 5, 4)",110
153,False,1.3740296870911748,3.489185132789347,"(1, 2, 3, 4, 5, 0)",111
119,False,1.3740296870911757,3.489185132789348,"(0, 5, 4, 3, 2, 1)",112
73,False,1.3822073937730894,3.4895637002190973,"(0, 4, 1, 2, 5, 3)",113
249,False,1.3719261506826987,3.4907521771368364,"(2, 0, 3, 4, 5, 1)",114
238,False,1.371926150682699,3.490752177136837,"(1, 5, 4, 3, 0, 2)",115
174,False,1.3773228294419952,3.490810822594657,"(1, 3, 2, 0, 4, 5)",116
193,False,1.3847436968100206,3.490937165319428,"(1, 4, 0, 2, 5, 3)",117
250,False,1.3765770140665252,3.491346895613848,"(2, 0, 3, 5, 1, 4)",118
223,False,1.3832245136078032,3.493717369828895,"(1, 5, 2, 0, 4, 3)",119
159,False,1.3804450812332683,3.494026233825614,"(1, 2, 4, 3, 5, 0)",120
113,False,1.3804450812332691,3.4940262338256147,"(0, 5, 3, 4, 2, 1)",121
169,False,1.3818813943929822,3.4941074456699797,"(1, 3, 0, 2, 5, 4)",122
222,False,1.379270209780692,3.4943564631364405,"(1, 5, 2, 0, 3, 4)",123
232,False,1.3686734915984573,3.494531302278256,"(1, 5, 3, 4, 0, 2)",124
255,False,1.3686734915984573,3.494531302278256,"(2, 0, 4, 3, 5, 1)",125
198,False,1.3740036908717612,3.4945419851238007,"(1, 4, 2, 0, 3, 5)",126
257,False,1.3759483592539907,3.4948069412138465,"(2, 0, 4, 5, 3, 1)",127
190,False,1.375948359253991,3.494806941213847,"(1, 3, 5, 4, 0, 2)",128
275,False,1.3734432292207397,3.495050682631162,"(2, 1, 3, 5, 4, 0)",129
94,False,1.3734432292207406,3.495050682631163,"(0, 4, 5, 3, 1, 2)",130
256,False,1.3830721861371933,3.496592445010773,"(2, 0, 4, 5, 1, 3)",131
261,False,1.3781947493041058,3.496660117936793,"(2, 0, 5, 3, 4, 1)",132
208,False,1.378194749304106,3.496660117936794,"(1, 4, 3, 5, 0, 2)",133
48,False,1.3781164161668713,3.4968581071705347,"(0, 3, 1, 2, 4, 5)",134
72,False,1.3874745897801333,3.4979093583168868,"(0, 4, 1, 2, 3, 5)",135
287,False,1.3814652821609237,3.4983716449271074,"(2, 1, 5, 4, 3, 0)",136
64,False,1.3814652821609246,3.4983716449271083,"(0, 3, 4, 5, 1, 2)",137
281,False,1.3751338967416629,3.4984148630411225,"(2, 1, 4, 5, 3, 0)",138
70,False,1.3751338967416638,3.4984148630411234,"(0, 3, 5, 4, 1, 2)",139
263,False,1.3850548129201508,3.4987656354998444,"(2, 0, 5, 4, 3, 1)",140
184,False,1.3850548129201508,3.4987656354998453,"(1, 3, 4, 5, 0, 2)",141
274,False,1.3883932389519176,3.49885206809127,"(2, 1, 3, 5, 0, 4)",142
260,False,1.3846297096474083,3.4990847150412656,"(2, 0, 5, 3, 1, 4)",143
213,False,1.3761989046140322,3.499282597154063,"(1, 4, 5, 2, 3, 0)",144
59,False,1.3761989046140326,3.499282597154064,"(0, 3, 2, 5, 4, 1)",145
192,False,1.3844824248713974,3.4992828234172175,"(1, 4, 0, 2, 3, 5)",146
285,False,1.3738683146381099,3.4998485655534135,"(2, 1, 5, 3, 4, 0)",147
88,False,1.3738683146381112,3.4998485655534144,"(0, 4, 3, 5, 1, 2)",148
103,False,1.382787357976948,3.500114016977852,"(0, 5, 2, 1, 4, 3)",149
262,False,1.3780264167216494,3.5005511392967703,"(2, 0, 5, 4, 1, 3)",150
152,False,1.3837179690972305,3.500693083039697,"(1, 2, 3, 4, 0, 5)",151
102,False,1.3854542627996642,3.500753110285399,"(0, 5, 2, 1, 3, 4)",152
248,False,1.3751809481085127,3.5008833390315512,"(2, 0, 3, 4, 1, 5)",153
237,False,1.3767257209853943,3.5011124757815226,"(1, 5, 4, 2, 3, 0)",154
57,False,1.3767257209853947,3.5011124757815235,"(0, 3, 2, 4, 5, 1)",155
286,False,1.3890154943346333,3.5015339370796683,"(2, 1, 5, 4, 0, 3)",156
280,False,1.3886955985784837,3.501577155193684,"(2, 1, 4, 5, 0, 3)",157
58,False,1.3843631296965437,3.501707194258535,"(0, 3, 2, 5, 1, 4)",158
168,False,1.3833674044830044,3.5018140104602233,"(1, 3, 0, 2, 4, 5)",159
212,False,1.3840068637429834,3.5024448893066236,"(1, 4, 5, 2, 0, 3)",160
284,False,1.3904217638545227,3.5036499510135215,"(2, 1, 5, 3, 0, 4)",161
236,False,1.3861878974146011,3.504274767934084,"(1, 5, 4, 2, 0, 3)",162
254,False,1.3749986480586276,3.504662464172971,"(2, 0, 4, 3, 1, 5)",163
217,False,1.3910543676582823,3.5051125601766238,"(1, 5, 0, 2, 4, 3)",164
273,False,1.3834291422145468,3.5051597863500468,"(2, 1, 3, 4, 5, 0)",165
118,False,1.3834291422145482,3.5051597863500485,"(0, 5, 4, 3, 1, 2)",166
158,False,1.3898587149843555,3.5055341840759637,"(1, 2, 4, 3, 0, 5)",167
216,False,1.392980907878015,3.5057516534841717,"(1, 5, 0, 2, 3, 4)",168
179,False,1.3843768611134395,3.5063140846907235,"(1, 3, 2, 5, 4, 0)",169
93,False,1.38437686111344,3.5063140846907244,"(0, 4, 5, 2, 3, 1)",170
231,False,1.3778215184940308,3.5063685215492484,"(1, 5, 3, 2, 4, 0)",171
81,False,1.3778215184940317,3.5063685215492493,"(0, 4, 2, 3, 5, 1)",172
16,False,1.3909788702817896,3.5066250874921137,"(0, 1, 4, 5, 2, 3)",173
189,False,1.3829182527011892,3.5066441604848406,"(1, 3, 5, 2, 4, 0)",174
83,False,1.3829182527011898,3.506644160484841,"(0, 4, 2, 5, 3, 1)",175
203,False,1.3818152683893348,3.5075727475376324,"(1, 4, 2, 5, 3, 0)",176
69,False,1.3818152683893354,3.5075727475376333,"(0, 3, 5, 2, 4, 1)",177
289,False,1.3848801087494154,3.507925057302776,"(2, 3, 0, 1, 5, 4)",178
136,False,1.3883488650007165,3.508001875847749,"(1, 0, 4, 5, 2, 3)",179
92,False,1.379435409848401,3.5080995884876485,"(0, 4, 5, 2, 1, 3)",180
82,False,1.38395537928327,3.508429664281766,"(0, 4, 2, 5, 1, 3)",181
227,False,1.386476423180173,3.509359408051077,"(1, 5, 2, 4, 3, 0)",182
63,False,1.3864764231801736,3.509359408051078,"(0, 3, 4, 2, 5, 1)",183
68,False,1.3899970914925923,3.509997344642105,"(0, 3, 5, 2, 1, 4)",184
279,False,1.3871691922109735,3.5100008873863144,"(2, 1, 4, 3, 5, 0)",185
112,False,1.3871691922109741,3.5100008873863153,"(0, 5, 3, 4, 1, 2)",186
178,False,1.389570338942263,3.510115470150832,"(1, 3, 2, 5, 0, 4)",187
230,False,1.3851527064251672,3.5101699070093555,"(1, 5, 3, 2, 0, 4)",188
188,False,1.388174721878958,3.5104455459449464,"(1, 3, 5, 2, 0, 4)",189
202,False,1.3895782461621358,3.510735039690193,"(1, 4, 2, 5, 0, 3)",190
225,False,1.389926103039609,3.5108363286773834,"(1, 5, 2, 3, 4, 0)",191
87,False,1.3899261030396095,3.5108363286773834,"(0, 4, 3, 2, 5, 1)",192
56,False,1.3864112761029066,3.511243637676239,"(0, 3, 2, 4, 1, 5)",193
295,False,1.3935730907527506,3.511374106650079,"(2, 3, 1, 0, 5, 4)",194
97,False,1.3950103487571448,3.5120183201677184,"(0, 5, 1, 2, 4, 3)",195
226,False,1.3842926969380467,3.5125217002036373,"(1, 5, 2, 4, 0, 3)",196
96,False,1.3985055898258498,3.512657413475265,"(0, 5, 1, 2, 3, 4)",197
22,False,1.3957808611255704,3.5132362214324107,"(0, 1, 5, 4, 2, 3)",198
142,False,1.3966534561313406,3.5146130097880457,"(1, 0, 5, 4, 2, 3)",199
224,False,1.3895725465074005,3.514637714137492,"(1, 5, 2, 3, 0, 4)",200
10,False,1.3942961447641673,3.5147537605293886,"(0, 1, 3, 5, 2, 4)",201
288,False,1.3875707656514895,3.5156316220930197,"(2, 3, 0, 1, 4, 5)",202
130,False,1.38794510484197,3.516130548885024,"(1, 0, 3, 5, 2, 4)",203
177,False,1.3876787353042732,3.516423188409608,"(1, 3, 2, 4, 5, 0)",204
117,False,1.3876787353042739,3.516423188409609,"(0, 5, 4, 2, 3, 1)",205
80,False,1.3950769766907862,3.516499683443964,"(0, 4, 2, 3, 1, 5)",206
272,False,1.387543534780721,3.5166677366003976,"(2, 1, 3, 4, 0, 5)",207
313,False,1.394721578285545,3.5181289993864233,"(2, 4, 0, 1, 5, 3)",208
116,False,1.3891563410078296,3.5182086922065343,"(0, 5, 4, 2, 1, 3)",209
210,False,1.3924980566861396,3.5183191995256418,"(1, 4, 5, 0, 2, 3)",210
105,False,1.386036939293355,3.518606440926672,"(0, 5, 2, 3, 4, 1)",211
207,False,1.3860369392933545,3.518606440926672,"(1, 4, 3, 2, 5, 0)",212
294,False,1.3895674910141391,3.5190806714403227,"(2, 3, 1, 0, 4, 5)",213
201,False,1.3937117705116473,3.519158771882824,"(1, 4, 2, 3, 5, 0)",214
111,False,1.3937117705116482,3.5191587718828248,"(0, 5, 3, 2, 4, 1)",215
62,False,1.393580410896818,3.5194905699457926,"(0, 3, 4, 2, 1, 5)",216
20,False,1.399168032654533,3.5199436459338034,"(0, 1, 5, 3, 2, 4)",217
234,False,1.3924531697682903,3.520149078153102,"(1, 5, 4, 0, 2, 3)",218
90,False,1.3974906275223118,3.5203947837726135,"(0, 4, 5, 1, 2, 3)",219
183,False,1.3959180141776677,3.520711958489723,"(1, 3, 4, 2, 5, 0)",220
107,False,1.3959180141776686,3.520711958489724,"(0, 5, 2, 4, 3, 1)",221
311,False,1.389226215956213,3.520814237255888,"(2, 3, 5, 4, 1, 0)",222
17,False,1.3892262159562137,3.5208142372558884,"(0, 1, 4, 5, 3, 2)",223
86,False,1.3956045953560534,3.5209674905720987,"(0, 4, 3, 2, 1, 5)",224
104,False,1.3930161560545185,3.5210310380311443,"(0, 5, 2, 3, 1, 4)",225
140,False,1.3993755733999675,3.521320434289438,"(1, 0, 5, 3, 2, 4)",226
278,False,1.3916047143592845,3.521508837636665,"(2, 1, 4, 3, 0, 5)",227
110,False,1.3912657758059706,3.5215833689872964,"(0, 5, 3, 2, 1, 4)",228
137,False,1.3928592210888162,3.522191025611524,"(1, 0, 4, 5, 3, 2)",229
310,False,1.3928592210888164,3.522191025611524,"(2, 3, 5, 4, 0, 1)",230
106,False,1.3983347509040807,3.522497462286649,"(0, 5, 2, 4, 1, 3)",231
319,False,1.3978404678343708,3.5226400246285734,"(2, 4, 1, 0, 5, 3)",232
14,False,1.3941404109346724,3.5236896647026983,"(0, 1, 4, 3, 2, 5)",233
134,False,1.3972617616016398,3.5250664530583338,"(1, 0, 4, 3, 2, 5)",234
8,False,1.4008787108884841,3.5251109132385814,"(0, 1, 3, 4, 2, 5)",235
312,False,1.3922674317124073,3.526474657484213,"(2, 4, 0, 1, 3, 5)",236
128,False,1.3951051111446762,3.526487701594217,"(1, 0, 3, 4, 2, 5)",237
305,False,1.3942594325081303,3.527425371196185,"(2, 3, 4, 5, 1, 0)",238
23,False,1.3942594325081317,3.527425371196186,"(0, 1, 5, 4, 3, 2)",239
176,False,1.3955089299358052,3.527931138659959,"(1, 3, 2, 4, 0, 5)",240
335,False,1.3932672374788229,3.528303816985617,"(2, 4, 5, 3, 1, 0)",241
11,False,1.3932672374788235,3.5283038169856176,"(0, 1, 3, 5, 4, 2)",242
304,False,1.3990898263592544,3.5288021595518204,"(2, 3, 4, 5, 0, 1)",243
143,False,1.399089826359255,3.5288021595518213,"(1, 0, 5, 4, 3, 2)",244
353,False,1.39250212695117,3.529533156368683,"(2, 5, 3, 4, 1, 0)",245
15,False,1.392502126951171,3.5295331563686845,"(0, 1, 4, 3, 5, 2)",246
334,False,1.398193716725195,3.5296806053412526,"(2, 4, 5, 3, 0, 1)",247
131,False,1.398193716725195,3.5296806053412526,"(1, 0, 3, 5, 4, 2)",248
76,False,1.3995001175381145,3.5299767231022976,"(0, 4, 1, 5, 2, 3)",249
206,False,1.3940881384560961,3.5301143911770225,"(1, 4, 3, 2, 0, 5)",250
66,False,1.402399611016224,3.5304663886839673,"(0, 3, 5, 1, 2, 4)",251
337,False,1.3990568437367252,3.5304726638808086,"(2, 5, 0, 1, 4, 3)",252
114,False,1.394916089553035,3.5305038874914985,"(0, 5, 4, 1, 2, 3)",253
228,False,1.3933907577026599,3.5306356277959146,"(1, 5, 3, 0, 2, 4)",254
200,False,1.391192328074742,3.5306667221331747,"(1, 4, 2, 3, 0, 5)",255
135,False,1.391914168397207,3.5309099447243186,"(1, 0, 4, 3, 5, 2)",256
352,False,1.391914168397207,3.5309099447243186,"(2, 5, 3, 4, 0, 1)",257
186,False,1.3970779208290047,3.530911266731506,"(1, 3, 5, 0, 2, 4)",258
359,False,1.395214514867,3.5309544049045654,"(2, 5, 4, 3, 1, 0)",259
9,False,1.3952145148670014,3.5309544049045662,"(0, 1, 3, 4, 5, 2)",260
343,False,1.3949957309541983,3.530981776722945,"(2, 5, 1, 0, 4, 3)",261
318,False,1.3960661415708338,3.5309856827263637,"(2, 4, 1, 0, 3, 5)",262
336,False,1.403353082310987,3.5311117571883552,"(2, 5, 0, 1, 3, 4)",263
196,False,1.395397682203958,3.5313501882026292,"(1, 4, 0, 5, 2, 3)",264
342,False,1.3967476584126823,3.531620870030492,"(2, 5, 1, 0, 3, 4)",265
182,False,1.3971415483792786,3.532219908740074,"(1, 3, 4, 2, 0, 5)",266
358,False,1.389635772691935,3.5323311932602004,"(2, 5, 4, 3, 0, 1)",267
129,False,1.3896357726919355,3.532331193260201,"(1, 0, 3, 4, 5, 2)",268
293,False,1.3974843595725646,3.5325083492894174,"(2, 3, 0, 5, 4, 1)",269
211,False,1.3974843595725648,3.532508349289418,"(1, 4, 5, 0, 3, 2)",270
21,False,1.3948545457899721,3.5334937023900315,"(0, 1, 5, 3, 4, 2)",271
329,False,1.394854545789972,3.5334937023900315,"(2, 4, 3, 5, 1, 0)",272
291,False,1.3953178250715994,3.5343382279168774,"(2, 3, 0, 4, 5, 1)",273
235,False,1.3953178250716003,3.5343382279168782,"(1, 5, 4, 0, 3, 2)",274
299,False,1.393551266423588,3.5345839335363882,"(2, 3, 1, 5, 4, 0)",275
91,False,1.3935512664235887,3.534583933536389,"(0, 4, 5, 1, 3, 2)",276
141,False,1.4032080231121373,3.5348704907456665,"(1, 0, 5, 3, 4, 2)",277
328,False,1.4032080231121375,3.5348704907456665,"(2, 4, 3, 5, 0, 1)",278
292,False,1.3981948177154773,3.5349329463938894,"(2, 3, 0, 5, 1, 4)",279
52,False,1.399380513441889,3.5366284755132673,"(0, 3, 1, 5, 2, 4)",280
298,False,1.4056718532251358,3.5383853189964958,"(2, 3, 1, 5, 0, 4)",281
220,False,1.4039115179691368,3.539791200770386,"(1, 5, 0, 4, 2, 3)",282
60,False,1.3976038040345256,3.5407803232791433,"(0, 3, 4, 1, 2, 5)",283
172,False,1.4025836895326178,3.5415843788029564,"(1, 3, 0, 5, 2, 4)",284
108,False,1.398048565385062,3.542052413029159,"(0, 5, 3, 1, 2, 4)",285
84,False,1.399214583474732,3.542257243905449,"(0, 4, 3, 1, 2, 5)",286
204,False,1.399239044020203,3.543121596163644,"(1, 4, 3, 0, 2, 5)",287
323,False,1.396754373486267,3.544016445140195,"(2, 4, 1, 5, 3, 0)",288
67,False,1.396754373486268,3.544016445140196,"(0, 3, 5, 1, 4, 2)",289
309,False,1.3978579925635408,3.5441658728660723,"(2, 3, 5, 1, 4, 0)",290
77,False,1.397857992563542,3.544165872866073,"(0, 4, 1, 5, 3, 2)",291
229,False,1.399253240569253,3.544185684252143,"(1, 5, 3, 0, 4, 2)",292
315,False,1.3992532405692526,3.544185684252143,"(2, 4, 0, 3, 5, 1)",293
317,False,1.4041357606585296,3.5444613231877335,"(2, 4, 0, 5, 3, 1)",294
187,False,1.40413576065853,3.544461323187734,"(1, 3, 5, 0, 4, 2)",295
290,False,1.4020514179056234,3.5444693898115913,"(2, 3, 0, 4, 1, 5)",296
297,False,1.39476834241537,3.544693037255273,"(2, 3, 1, 4, 5, 0)",297
115,False,1.3947683424153705,3.5446930372552736,"(0, 5, 4, 1, 3, 2)",298
180,False,1.3977299131917191,3.5452271137266957,"(1, 3, 4, 0, 2, 5)",299
197,False,1.3990374604340696,3.545539337966405,"(1, 4, 0, 5, 3, 2)",300
307,False,1.3990374604340692,3.545539337966405,"(2, 3, 5, 0, 4, 1)",301
316,False,1.4041950701293642,3.5462468269846594,"(2, 4, 0, 5, 1, 3)",302
218,False,1.402209186993528,3.5464986252717794,"(1, 5, 0, 3, 2, 4)",303
347,False,1.3930164577360822,3.546623814945128,"(2, 5, 1, 4, 3, 0)",304
61,False,1.3930164577360833,3.546623814945129,"(0, 3, 4, 1, 5, 2)",305
100,False,1.4110135116032636,3.54669696076148,"(0, 5, 1, 4, 2, 3)",306
50,False,1.4047267994230597,3.5469856282224597,"(0, 3, 1, 4, 2, 5)",307
74,False,1.4099325132224088,3.547041300312883,"(0, 4, 1, 3, 2, 5)",308
322,False,1.4076635467644407,3.5471787372927555,"(2, 4, 1, 5, 0, 3)",309
306,False,1.410949427078269,3.5479639350708765,"(2, 3, 5, 0, 1, 4)",310
308,False,1.4102153983423902,3.5479672583261803,"(2, 3, 5, 1, 0, 4)",311
345,False,1.3938878680480373,3.548100735571434,"(2, 5, 1, 3, 4, 0)",312
85,False,1.393887868048038,3.5481007355714347,"(0, 4, 3, 1, 5, 2)",313
194,False,1.3975714877062466,3.5484147654132148,"(1, 4, 0, 3, 2, 5)",314
205,False,1.3949899939194175,3.5489650878296297,"(1, 4, 3, 0, 5, 2)",315
339,False,1.394989993919417,3.5489650878296297,"(2, 5, 0, 3, 4, 1)",316
346,False,1.4033372316501287,3.549786107097689,"(2, 5, 1, 4, 0, 3)",317
333,False,1.4090819522770426,3.5501785319694945,"(2, 4, 5, 1, 3, 0)",318
53,False,1.4090819522770437,3.550178531969496,"(0, 3, 1, 5, 4, 2)",319
341,False,1.3990016002591816,3.55107060539268,"(2, 5, 0, 4, 3, 1)",320
181,False,1.3990016002591825,3.551070605392681,"(1, 3, 4, 0, 5, 2)",321
