,is_well_nested,ms,ee,perm,i
100,False,0.33793639839920686,1.9592463473154826,"(0, 5, 1, 4, 2, 3)",64
26,False,0.3375515888675386,1.9592575297223638,"(0, 2, 1, 4, 3, 5)",65
296,False,0.3376715888202842,1.959273491023874,"(2, 3, 1, 4, 0, 5)",66
155,False,0.33779134934756316,1.9592872494579725,"(1, 2, 3, 5, 4, 0)",67
95,False,0.33779134934756316,1.9592872494579725,"(0, 4, 5, 3, 2, 1)",68
266,True,0.33736840164365994,1.9593134817193667,"(2, 1, 0, 4, 3, 5)",69
275,False,0.3378418847949421,1.9594747412516758,"(2, 1, 3, 5, 4, 0)",70
94,False,0.3378418847949425,1.959474741251677,"(0, 4, 5, 3, 1, 2)",71
174,False,0.3377885337975679,1.9595457433144876,"(1, 3, 2, 0, 4, 5)",72
8,False,0.33780140078944787,1.959566269360901,"(0, 1, 3, 4, 2, 5)",73
147,False,0.3378450609892802,1.959570304829419,"(1, 2, 0, 4, 5, 3)",74
299,False,0.3381141416696165,1.9596949417382317,"(2, 3, 1, 5, 4, 0)",75
91,False,0.3381141416696169,1.959694941738233,"(0, 4, 5, 1, 3, 2)",76
27,False,0.3380535511738674,1.959701844626117,"(0, 2, 1, 4, 5, 3)",77
31,False,0.33796614285851706,1.9597146267790653,"(0, 2, 3, 1, 5, 4)",78
245,True,0.3379226388171369,1.9597573779164374,"(2, 0, 1, 5, 4, 3)",79
267,False,0.33783358689149934,1.959757796623121,"(2, 1, 0, 4, 5, 3)",80
90,False,0.3377370293801716,1.9597691457771242,"(0, 4, 5, 1, 2, 3)",81
310,False,0.3381089769651198,1.9597803671356002,"(2, 3, 5, 4, 0, 1)",82
137,False,0.3381089769651202,1.9597803671356016,"(1, 0, 4, 5, 3, 2)",83
138,False,0.3379615761481651,1.9598232530183817,"(1, 0, 5, 2, 3, 4)",84
136,False,0.33804521576182733,1.9598545711744924,"(1, 0, 4, 5, 2, 3)",85
97,False,0.33808984815904336,1.9598834123006184,"(0, 5, 1, 2, 4, 3)",86
246,False,0.33750996479016543,1.9598904133732615,"(2, 0, 3, 1, 4, 5)",87
55,False,0.3376585151459754,1.9599019048978168,"(0, 3, 2, 1, 5, 4)",88
359,False,0.3377045651006581,1.9599363802257632,"(2, 5, 4, 3, 1, 0)",89
9,False,0.3377045651006585,1.9599363802257646,"(0, 1, 3, 4, 5, 2)",90
49,False,0.3380982008164311,1.9599580895921442,"(0, 3, 1, 2, 5, 4)",91
289,False,0.33801056627821324,1.9599907792626263,"(2, 3, 0, 1, 5, 4)",92
302,False,0.33779192482370013,1.9600459810274988,"(2, 3, 4, 1, 0, 5)",93
12,False,0.33801498500007454,1.960179279759256,"(0, 1, 4, 2, 3, 5)",94
14,False,0.3376504978460294,1.9602879517115093,"(0, 1, 4, 3, 2, 5)",95
177,False,0.33805153538820587,1.960309632564156,"(1, 3, 2, 4, 5, 0)",96
117,False,0.33805153538820587,1.960309632564156,"(0, 5, 4, 2, 3, 1)",97
329,False,0.33808413126704595,1.9603179450490515,"(2, 4, 3, 5, 1, 0)",98
21,False,0.3380841312670464,1.9603179450490529,"(0, 1, 5, 3, 4, 2)",99
244,True,0.33821870578324315,1.9603812250342594,"(2, 0, 1, 5, 3, 4)",100
242,True,0.3381079338037001,1.9605014783381332,"(2, 0, 1, 4, 3, 5)",101
96,False,0.3377326078329082,1.9605072594184378,"(0, 5, 1, 2, 3, 4)",102
116,False,0.3381526071176831,1.9605713283967503,"(0, 5, 4, 2, 1, 3)",103
175,False,0.3381741619131922,1.9606139053360616,"(1, 3, 2, 0, 5, 4)",104
128,False,0.33821200725256856,1.9606227261829687,"(1, 0, 3, 4, 2, 5)",105
13,False,0.33786946591011213,1.9606235946630102,"(0, 1, 4, 2, 5, 3)",106
353,False,0.3384088758727439,1.960658062576371,"(2, 5, 3, 4, 1, 0)",107
15,False,0.33840887587274426,1.960658062576372,"(0, 1, 4, 3, 5, 2)",108
167,False,0.33815602329128813,1.9606936660026175,"(1, 2, 5, 4, 3, 0)",109
65,False,0.33815602329128813,1.9606936660026175,"(0, 3, 4, 5, 2, 1)",110
64,False,0.3380894360097083,1.9608811577963206,"(0, 3, 4, 5, 1, 2)",111
287,False,0.3380894360097083,1.9608811577963206,"(2, 1, 5, 4, 3, 0)",112
335,False,0.33850553965940566,1.9608884929575094,"(2, 4, 5, 3, 1, 0)",113
11,False,0.3385055396594061,1.9608884929575108,"(0, 1, 3, 5, 4, 2)",114
168,False,0.337962112756348,1.9608887812265707,"(1, 3, 0, 2, 4, 5)",115
243,False,0.33824077986782497,1.9609457932418872,"(2, 0, 1, 4, 5, 3)",116
247,False,0.33828955689046286,1.9609585753948362,"(2, 0, 3, 1, 5, 4)",117
113,False,0.338184445719249,1.9609782533020974,"(0, 5, 3, 4, 2, 1)",118
159,False,0.338184445719249,1.9609782533020974,"(1, 2, 4, 3, 5, 0)",119
358,False,0.3381283457283285,1.9609928370478302,"(2, 5, 4, 3, 0, 1)",120
129,False,0.3381283457283289,1.9609928370478316,"(1, 0, 3, 4, 5, 2)",121
20,False,0.33858756359867864,1.9610159962057638,"(0, 1, 5, 3, 2, 4)",122
279,False,0.3383915826768812,1.961165745095799,"(2, 1, 4, 3, 5, 0)",123
112,False,0.33839158267688163,1.9611657450958004,"(0, 5, 3, 4, 1, 2)",124
176,False,0.33801228367777214,1.9611834703150632,"(1, 3, 2, 4, 0, 5)",125
154,False,0.3383492514628307,1.9612292492304555,"(1, 2, 3, 5, 0, 4)",126
132,False,0.3382884911057491,1.9612357365813233,"(1, 0, 4, 2, 3, 5)",127
89,False,0.338628132391796,1.96131303793599,"(0, 4, 3, 5, 2, 1)",128
165,False,0.33862813239179634,1.9613130379359909,"(1, 2, 5, 3, 4, 0)",129
300,False,0.33805581247175176,1.961332239692138,"(2, 3, 4, 0, 1, 5)",130
134,False,0.3380162924879723,1.9613444085335763,"(1, 0, 4, 3, 2, 5)",131
141,False,0.33841193214347054,1.96137440187112,"(1, 0, 5, 3, 4, 2)",132
328,False,0.33841193214347054,1.96137440187112,"(2, 4, 3, 5, 0, 1)",133
274,False,0.33860437286898704,1.961416741024157,"(2, 1, 3, 5, 0, 4)",134
163,False,0.33867659015613677,1.9614938093914536,"(1, 2, 5, 0, 4, 3)",135
285,False,0.33868358885436783,1.9615005297296932,"(2, 1, 5, 3, 4, 0)",136
88,False,0.33868358885436783,1.9615005297296932,"(0, 4, 3, 5, 1, 2)",137
301,False,0.3382375644947163,1.9615148587632978,"(2, 3, 4, 0, 5, 1)",138
221,False,0.3382375644947163,1.9615148587632978,"(1, 5, 0, 4, 3, 2)",139
32,False,0.3382332731591082,1.9615704504227063,"(0, 2, 3, 4, 1, 5)",140
10,False,0.33839168271904485,1.961586544114222,"(0, 1, 3, 5, 2, 4)",141
220,False,0.33836483190899164,1.9615890628021888,"(1, 5, 0, 4, 2, 3)",142
93,False,0.3385304473305648,1.9616049210294213,"(0, 4, 5, 2, 3, 1)",143
179,False,0.33853044733056525,1.9616049210294226,"(1, 3, 2, 5, 4, 0)",144
298,False,0.33841146149354817,1.9616369415107133,"(2, 3, 1, 5, 0, 4)",145
71,False,0.3386538697121395,1.961654169833989,"(0, 3, 5, 4, 2, 1)",146
161,False,0.33865386971214,1.9616541698339904,"(1, 2, 4, 5, 3, 0)",147
133,False,0.3385205412430474,1.9616800514850774,"(1, 0, 4, 2, 5, 3)",148
283,False,0.33846759002914534,1.9616813011851575,"(2, 1, 5, 0, 4, 3)",149
352,False,0.3386123265676964,1.9617145193984384,"(2, 5, 3, 4, 0, 1)",150
135,False,0.33861232656769685,1.9617145193984395,"(1, 0, 4, 3, 5, 2)",151
33,False,0.33802997710824295,1.961753069493866,"(0, 2, 3, 4, 5, 1)",152
239,False,0.33802997710824334,1.9617530694938672,"(1, 5, 4, 3, 2, 0)",153
56,False,0.33856860308433556,1.9617577285414576,"(0, 3, 2, 4, 1, 5)",154
309,False,0.33867928350997234,1.9617596620009226,"(2, 3, 5, 1, 4, 0)",155
77,False,0.33867928350997234,1.9617596620009226,"(0, 4, 1, 5, 3, 2)",156
76,False,0.3383620308193768,1.9618338660398151,"(0, 4, 1, 5, 2, 3)",157
281,False,0.3388460786319525,1.9618416616276921,"(2, 1, 4, 5, 3, 0)",158
70,False,0.33884607863195293,1.9618416616276935,"(0, 3, 5, 4, 1, 2)",159
290,False,0.3381177128764534,1.9618466029062673,"(2, 3, 0, 4, 1, 5)",160
158,False,0.3385485331610923,1.9618520910530046,"(1, 2, 4, 3, 0, 5)",161
92,False,0.3388175425263389,1.9618666168620167,"(0, 4, 5, 2, 1, 3)",162
237,False,0.33879205018590614,1.9619403476126174,"(1, 5, 4, 2, 3, 0)",163
57,False,0.33879205018590625,1.9619403476126176,"(0, 3, 2, 4, 5, 1)",164
334,False,0.33876962021073836,1.9619449497795782,"(2, 4, 5, 3, 0, 1)",165
131,False,0.33876962021073836,1.9619449497795782,"(1, 0, 3, 5, 4, 2)",166
169,False,0.3385726788671464,1.9619569432481447,"(1, 3, 0, 2, 5, 4)",167
50,False,0.33793147181256067,1.9619826491149177,"(0, 3, 1, 4, 2, 5)",168
166,False,0.3388837972738159,1.962011818657279,"(1, 2, 5, 4, 0, 3)",169
291,False,0.3386857726859146,1.962029221977426,"(2, 3, 0, 4, 5, 1)",170
235,False,0.33868577268591504,1.9620292219774274,"(1, 5, 4, 0, 3, 2)",171
278,False,0.3385140515141687,1.9620395828467068,"(2, 1, 4, 3, 0, 5)",172
327,False,0.33885090114906324,1.962058408271175,"(2, 4, 3, 1, 5, 0)",173
99,False,0.33885090114906363,1.962058408271176,"(0, 5, 1, 3, 4, 2)",174
140,False,0.3387894702423513,1.962072453027831,"(1, 0, 5, 3, 2, 4)",175
103,False,0.33877658487089324,1.962091248917033,"(0, 5, 2, 1, 4, 3)",176
234,False,0.3387819013135079,1.9621034260163182,"(1, 5, 4, 0, 2, 3)",177
162,False,0.33889195874052824,1.9621176565092737,"(1, 2, 5, 0, 3, 4)",178
286,False,0.33878213628563514,1.9621993104509823,"(2, 1, 5, 4, 0, 3)",179
217,False,0.3389120190722924,1.962226127787324,"(1, 5, 0, 2, 4, 3)",180
282,False,0.33892830895214004,1.962305148302977,"(2, 1, 5, 0, 3, 4)",181
51,False,0.3387508231225007,1.9623527599797794,"(0, 3, 1, 4, 5, 2)",182
357,False,0.3387508231225007,1.9623527599797794,"(2, 5, 4, 1, 3, 0)",183
62,False,0.33879598633830016,1.96249666380172,"(0, 3, 4, 2, 1, 5)",184
43,False,0.33886485473069416,1.9625798873301759,"(0, 2, 5, 1, 4, 3)",185
130,False,0.338848728844182,1.962643000936289,"(1, 0, 3, 5, 2, 4)",186
60,False,0.3387421175906809,1.962665399680852,"(0, 3, 4, 1, 2, 5)",187
63,False,0.33907589364832874,1.9626792828728803,"(0, 3, 4, 2, 5, 1)",188
227,False,0.33907589364832874,1.9626792828728803,"(1, 5, 2, 4, 3, 0)",189
102,False,0.3389712483044243,1.9627150960348527,"(0, 5, 2, 1, 3, 4)",190
98,False,0.33871645029165154,1.9627564594278872,"(0, 5, 1, 3, 2, 4)",191
248,False,0.33884370419109955,1.9628143990384765,"(2, 0, 3, 4, 1, 5)",192
35,False,0.33915001829634145,1.9628188927278398,"(0, 2, 3, 5, 4, 1)",193
215,False,0.33915001829634184,1.962818892727841,"(1, 4, 5, 3, 2, 0)",194
216,False,0.3388502119062037,1.962849974905144,"(1, 5, 0, 2, 3, 4)",195
326,False,0.3387605475480854,1.9629322460220837,"(2, 4, 3, 1, 0, 5)",196
160,False,0.33909388706906063,1.9629723224886517,"(1, 2, 4, 5, 0, 3)",197
249,False,0.3387838459585577,1.9629970181096363,"(2, 0, 3, 4, 5, 1)",198
238,False,0.33878384595855815,1.9629970181096377,"(1, 5, 4, 3, 0, 2)",199
59,False,0.33906138263526775,1.9630061708465911,"(0, 3, 2, 5, 4, 1)",200
213,False,0.33906138263526775,1.9630061708465911,"(1, 4, 5, 2, 3, 0)",201
61,False,0.3389593614991847,1.9630355105457151,"(0, 3, 4, 1, 5, 2)",202
347,False,0.3389593614991847,1.9630355105457151,"(2, 5, 1, 4, 3, 0)",203
293,False,0.33903941087447187,1.9630950452113998,"(2, 3, 0, 5, 4, 1)",204
211,False,0.3390394108744722,1.9630950452114009,"(1, 4, 5, 0, 3, 2)",205
86,False,0.3382340848837687,1.9631160357350939,"(0, 4, 3, 2, 1, 5)",206
280,False,0.3390762763043854,1.9631598142823534,"(2, 1, 4, 5, 0, 3)",207
210,False,0.3391923870526703,1.963169249250292,"(1, 4, 5, 0, 2, 3)",208
156,False,0.33887950481031676,1.963198413644522,"(1, 2, 4, 0, 3, 5)",209
42,False,0.33923274873595566,1.9632037344479945,"(0, 2, 5, 1, 3, 4)",210
72,False,0.3386974135998468,1.9632150314466448,"(0, 4, 1, 2, 3, 5)",211
164,False,0.339147832695759,1.9632550377084725,"(1, 2, 5, 3, 0, 4)",212
236,False,0.3392358736730188,1.9632585002672787,"(1, 5, 4, 2, 0, 3)",213
84,False,0.33899211968211385,1.9632847716142243,"(0, 4, 3, 1, 2, 5)",214
183,False,0.33927840561905476,1.963289959184196,"(1, 3, 4, 2, 5, 0)",215
107,False,0.33927840561905476,1.963289959184196,"(0, 5, 2, 4, 3, 1)",216
87,False,0.33892980272073897,1.9632986548062523,"(0, 4, 3, 2, 5, 1)",217
225,False,0.33892980272073936,1.9632986548062534,"(1, 5, 2, 3, 4, 0)",218
53,False,0.3392015499931418,1.9633048727115259,"(0, 3, 1, 5, 4, 2)",219
333,False,0.3392015499931419,1.9633048727115263,"(2, 4, 5, 1, 3, 0)",220
74,False,0.3390212415842911,1.963323703398899,"(0, 4, 1, 3, 2, 5)",221
276,False,0.33883703766288037,1.9633859054382243,"(2, 1, 4, 0, 3, 5)",222
284,False,0.3392041792897099,1.9634425295021758,"(2, 1, 5, 3, 0, 4)",223
223,False,0.3392096698529135,1.9634794262617163,"(1, 5, 2, 0, 4, 3)",224
178,False,0.3393284193049675,1.963546920801904,"(1, 3, 2, 5, 0, 4)",225
106,False,0.33884384697649883,1.9635516550167904,"(0, 5, 2, 4, 1, 3)",226
157,False,0.3392519039146971,1.9636427285482767,"(1, 2, 4, 0, 5, 3)",227
85,False,0.33926152065685866,1.9636548824790871,"(0, 4, 3, 1, 5, 2)",228
345,False,0.33926152065685905,1.9636548824790885,"(2, 5, 1, 3, 4, 0)",229
73,False,0.33927684840277483,1.9636593463503988,"(0, 4, 1, 2, 5, 3)",230
356,False,0.3391349685176446,1.9636709126344407,"(2, 5, 4, 1, 0, 3)",231
351,False,0.33913053647258673,1.9636938142637608,"(2, 5, 3, 1, 4, 0)",232
75,False,0.33913053647258673,1.9636938142637608,"(0, 4, 1, 3, 5, 2)",233
308,False,0.339335191247884,1.9637016617734042,"(2, 3, 5, 1, 0, 4)",234
34,False,0.33947129928092606,1.9637044356782538,"(0, 2, 3, 5, 1, 4)",235
47,False,0.3391493159539276,1.9637785975973376,"(0, 2, 5, 4, 3, 1)",236
185,False,0.339149315953928,1.9637785975973387,"(1, 3, 4, 5, 2, 0)",237
259,False,0.33951652880221617,1.9638238359459452,"(2, 0, 5, 1, 4, 3)",238
277,False,0.3393656428223595,1.9638302203419782,"(2, 1, 4, 0, 5, 3)",239
343,False,0.3392746964086143,1.9638356539345518,"(2, 5, 1, 0, 4, 3)",240
307,False,0.3394569098058022,1.963872912256336,"(2, 3, 5, 0, 4, 1)",241
197,False,0.3394569098058026,1.9638729122563374,"(1, 4, 0, 5, 3, 2)",242
58,False,0.33918361939537056,1.9638917137970051,"(0, 3, 2, 5, 1, 4)",243
196,False,0.3395565963566067,1.9639471162952282,"(1, 4, 0, 5, 2, 3)",244
292,False,0.3395612267609395,1.963980588161815,"(2, 3, 0, 5, 1, 4)",245
170,False,0.3392238015224156,1.9639815027709175,"(1, 3, 0, 4, 2, 5)",246
226,False,0.3394644867686003,1.9639974355275418,"(1, 5, 2, 4, 0, 3)",247
52,False,0.3395484621830184,1.9640029238682384,"(0, 3, 1, 5, 2, 4)",248
207,False,0.3390021840836608,1.9640237277169823,"(1, 4, 3, 2, 5, 0)",249
105,False,0.33900218408366123,1.9640237277169836,"(0, 5, 2, 3, 4, 1)",250
111,False,0.33944641993889085,1.9640296934063322,"(0, 5, 3, 2, 4, 1)",251
201,False,0.33944641993889135,1.9640296934063335,"(1, 4, 2, 3, 5, 0)",252
46,False,0.33947594786835184,1.964040293429932,"(0, 2, 5, 4, 1, 3)",253
251,False,0.3394421732724097,1.9640628413436105,"(2, 0, 3, 5, 4, 1)",254
214,False,0.33944217327241005,1.9640628413436114,"(1, 4, 5, 3, 0, 2)",255
222,False,0.33937679895757267,1.9641032733795365,"(1, 5, 2, 0, 3, 4)",256
182,False,0.3392366075665772,1.9641637969351031,"(1, 3, 4, 2, 0, 5)",257
324,False,0.3393486334928044,1.9642185046867227,"(2, 4, 3, 0, 1, 5)",258
321,False,0.33923933086543356,1.9642722105769401,"(2, 4, 1, 3, 5, 0)",259
109,False,0.339239330865434,1.9642722105769412,"(0, 5, 3, 1, 4, 2)",260
212,False,0.3395304598141917,1.9643243235012529,"(1, 4, 5, 2, 0, 3)",261
355,False,0.3395061593822781,1.964351613635779,"(2, 5, 4, 0, 3, 1)",262
171,False,0.3395061593822785,1.9643516136357801,"(1, 3, 0, 4, 5, 2)",263
346,False,0.33886067159309075,1.9643536632003766,"(2, 5, 1, 4, 0, 3)",264
219,False,0.3395080855370764,1.9644011237578827,"(1, 5, 0, 3, 4, 2)",265
325,False,0.33950808553707645,1.964401123757883,"(2, 4, 3, 0, 5, 1)",266
38,False,0.3394671034063358,1.9644425578860687,"(0, 2, 4, 3, 1, 5)",267
258,False,0.33959448781356216,1.964447683063765,"(2, 0, 5, 1, 3, 4)",268
342,False,0.3395903473519113,1.9644595010523715,"(2, 5, 1, 0, 3, 4)",269
36,False,0.33889730427560844,1.964502621812947,"(0, 2, 4, 1, 3, 5)",270
45,False,0.3397511685965903,1.9645123661301251,"(0, 2, 5, 3, 4, 1)",271
209,False,0.3397511685965907,1.9645123661301265,"(1, 4, 3, 5, 2, 0)",272
354,False,0.3395970938210071,1.964613309468373,"(2, 5, 4, 0, 1, 3)",273
332,False,0.33973339205328285,1.9646230253661878,"(2, 4, 5, 1, 0, 3)",274
233,False,0.33938167535285546,1.9646251769572283,"(1, 5, 3, 4, 2, 0)",275
39,False,0.33938167535285546,1.9646251769572283,"(0, 2, 4, 3, 5, 1)",276
69,False,0.3392600380792169,1.9647056099382254,"(0, 3, 5, 2, 4, 1)",277
203,False,0.33926003807921734,1.9647056099382267,"(1, 4, 2, 5, 3, 0)",278
306,False,0.33969608355138037,1.9647584552067519,"(2, 3, 5, 0, 1, 4)",279
337,False,0.33949705691094534,1.964790192076573,"(2, 5, 0, 1, 4, 3)",280
206,False,0.33931474990846555,1.9648975654678908,"(1, 4, 3, 2, 0, 5)",281
200,False,0.3395875267354938,1.9649035311572411,"(1, 4, 2, 3, 0, 5)",282
104,False,0.33974118673338527,1.9649092706673976,"(0, 5, 2, 3, 1, 4)",283
110,False,0.3394504063909516,1.9649152363567477,"(0, 5, 3, 2, 1, 4)",284
37,False,0.3398779320950051,1.9649469367167012,"(0, 2, 4, 1, 5, 3)",285
323,False,0.3397971091828905,1.9649481271088343,"(2, 4, 1, 5, 3, 0)",286
67,False,0.3397971091828905,1.9649481271088343,"(0, 3, 5, 1, 4, 2)",287
250,False,0.3397135616740097,1.9649483842940245,"(2, 0, 3, 5, 1, 4)",288
41,False,0.33983647061874744,1.964957231658413,"(0, 2, 4, 5, 3, 1)",289
191,False,0.3398364706187479,1.9649572316584143,"(1, 3, 5, 4, 2, 0)",290
108,False,0.33962681477377354,1.9649702617336522,"(0, 5, 3, 1, 2, 4)",291
263,False,0.3394222859934274,1.9650225462131081,"(2, 0, 5, 4, 3, 1)",292
184,False,0.33942228599342783,1.9650225462131095,"(1, 3, 4, 5, 0, 2)",293
218,False,0.3397915686772433,1.9650991749145934,"(1, 5, 0, 3, 2, 4)",294
320,False,0.3392065577814857,1.965146048327849,"(2, 4, 1, 3, 0, 5)",295
40,False,0.33975871590986073,1.9652189274910088,"(0, 2, 4, 5, 1, 3)",296
224,False,0.3396462800782732,1.9652406545787349,"(1, 5, 2, 3, 0, 4)",297
80,False,0.3393185195770785,1.9652492079381918,"(0, 4, 2, 3, 1, 5)",298
262,False,0.33988434820833135,1.9652842420457024,"(2, 0, 5, 4, 1, 3)",299
331,False,0.33987530444693553,1.9653037263675255,"(2, 4, 5, 0, 3, 1)",300
173,False,0.339875304446936,1.9653037263675268,"(1, 3, 0, 5, 4, 2)",301
78,False,0.3396683367575541,1.9653092718650709,"(0, 4, 2, 1, 3, 5)",302
192,False,0.33972531706104137,1.9653282817020596,"(1, 4, 0, 2, 3, 5)",303
44,False,0.3397410971146314,1.9653979090805391,"(0, 2, 5, 3, 1, 4)",304
336,False,0.33981556823246245,1.9654140391943928,"(2, 5, 0, 1, 3, 4)",305
231,False,0.339934000817119,1.9654318270093518,"(1, 5, 3, 2, 4, 0)",306
81,False,0.339934000817119,1.9654318270093518,"(0, 4, 2, 3, 5, 1)",307
194,False,0.3394237682381777,1.9654369536543128,"(1, 4, 0, 3, 2, 5)",308
330,False,0.33975196498117877,1.9655654222001195,"(2, 4, 5, 0, 1, 3)",309
68,False,0.3399179800948763,1.9655911528886396,"(0, 3, 5, 2, 1, 4)",310
344,False,0.3399166259651112,1.96559688225157,"(2, 5, 1, 3, 0, 4)",311
180,False,0.3397483735424467,1.9656187914788739,"(1, 3, 4, 0, 2, 5)",312
350,False,0.33990918624207433,1.9656358140362424,"(2, 5, 3, 1, 0, 4)",313
66,False,0.33994498859329414,1.9656461782655452,"(0, 3, 5, 1, 2, 4)",314
254,False,0.33950783609028734,1.9656865065018392,"(2, 0, 4, 3, 1, 5)",315
252,False,0.33988238853439506,1.965746570428716,"(2, 0, 4, 1, 3, 5)",316
79,False,0.33968880394771983,1.9657535867688236,"(0, 4, 2, 1, 5, 3)",317
261,False,0.34004191630084596,1.9657563147458956,"(2, 0, 5, 3, 4, 1)",318
